Format Version,1.23,Take Name,silk_table_exp_1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 02.44.49.570 下午,Capture Start Frame,28236,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
832,6.933000,0.000141,-0.000627,-0.000012,1.000000,-31.079960,28.733873,41.908775,-59.618782,28.871140,80.670670,-2.319011,28.993681,80.498444,-2.545410,28.633154,3.288788,-59.836533,28.437519,3.177303,-59.622192,28.864807,80.656662,-2.308012,28.998983,80.506630,-2.540539,28.628094,3.291540,-59.852253,28.443729,3.178125,-59.835808,69.536888,76.966682,-56.345535,69.673531,10.430804,-28.992760,42.321270,75.125961,-48.175488,47.072071,34.893303,-18.057020,29.307312,54.606102,-56.632687,61.625748,43.495495,-29.937374,39.878933,10.176289,-0.302207,16.693956,7.471903,0.304903,16.917744,40.455566,0.801040,18.086481,72.627289
833,6.941000,0.000145,-0.000618,0.000013,1.000000,-31.080484,28.734097,41.909386,-59.618664,28.869724,80.671761,-2.318892,28.995020,80.498566,-2.546587,28.635019,3.288913,-59.837700,28.436628,3.178397,-59.621513,28.865030,80.656364,-2.308121,28.998924,80.507179,-2.542600,28.631321,3.291594,-59.852173,28.441031,3.180014,-59.865211,69.516815,76.946899,-56.427319,69.636475,10.413131,-28.981632,42.346989,75.110184,-48.216587,47.022018,34.872196,-18.060314,29.300585,54.601902,-56.674183,61.578388,43.481155,-29.926268,39.922287,10.188277,-0.290122,16.693787,7.471333,0.311374,16.913383,40.454422,0.813061,18.091024,72.627571
834,6.950000,0.000148,-0.000621,0.000029,1.000000,-31.081100,28.733891,41.909241,-59.619446,28.868320,80.671486,-2.319688,28.995510,80.498550,-2.547035,28.636009,3.288892,-59.838139,28.435728,3.178129,-59.621029,28.862328,80.655655,-2.308605,29.000660,80.508705,-2.543705,28.631201,3.291740,-59.853275,28.441483,3.178618,-59.901325,69.494476,76.922523,-56.528084,69.583908,10.389136,-28.969500,42.376892,75.081551,-48.245846,46.952393,34.860512,-18.062902,29.291687,54.599304,-56.713642,61.524780,43.462170,-29.916737,39.987080,10.190334,-0.267609,16.695169,7.471385,0.321396,16.913311,40.457664,0.803452,18.056110,72.653572
835,6.958000,0.000159,-0.000620,0.000021,1.000000,-31.080479,28.733782,41.909275,-59.618771,28.867832,80.671570,-2.319005,28.994078,80.498543,-2.546465,28.636274,3.288880,-59.837578,28.436943,3.178197,-59.620850,28.862282,80.657265,-2.308027,28.999058,80.508797,-2.542553,28.631681,3.290828,-59.852409,28.442371,3.178737,-59.944218,69.465622,76.888725,-56.626259,69.535782,10.360086,-28.959217,42.396126,75.064102,-48.263798,46.877674,34.840466,-18.062853,29.282042,54.594467,-56.754005,61.472435,43.443005,-29.917049,40.043385,10.195998,-0.251691,16.693153,7.468084,0.333675,16.915529,40.455582,0.815007,18.059843,72.653374
836,6.966000,0.000123,-0.000603,0.000067,1.000000,-31.082457,28.730785,41.910179,-59.619438,28.865028,80.673439,-2.319696,28.996567,80.498459,-2.549753,28.633097,3.288826,-59.840847,28.428453,3.180099,-59.621185,28.862682,80.656471,-2.309157,28.998598,80.507996,-2.543726,28.631262,3.291404,-59.858936,28.430706,3.182938,-59.989029,69.427856,76.856842,-56.722408,69.490738,10.334971,-28.950394,42.413940,75.046219,-48.287212,46.825840,34.821327,-18.067474,29.269180,54.592056,-56.781101,61.428009,43.425518,-29.889902,40.116722,10.202034,-0.231448,16.697977,7.463817,0.339967,16.910484,40.455868,0.824262,18.056797,72.654305
837,6.974000,0.000113,-0.000594,0.000068,1.000000,-31.082211,28.730551,41.910355,-59.618496,28.865477,80.674126,-2.318755,28.997114,80.498108,-2.550197,28.632179,3.288493,-59.841286,28.427431,3.180796,-59.621067,28.864002,80.656471,-2.307775,28.998322,80.506744,-2.543140,28.631111,3.291820,-59.861053,28.428772,3.183789,-60.025681,69.402054,76.833107,-56.821857,69.446274,10.317549,-28.943562,42.426826,75.027840,-48.317589,46.771111,34.806900,-18.069996,29.254229,54.587780,-56.809967,61.370808,43.409904,-29.868183,40.174606,10.218878,-0.217098,16.691830,7.466951,0.354345,16.911364,40.454323,0.839243,18.065151,72.655594
838,6.983000,0.000129,-0.000627,0.000012,1.000000,-31.079063,28.733257,41.908833,-59.617935,28.870100,80.670692,-2.318168,28.995367,80.498528,-2.544472,28.632963,3.288874,-59.835583,28.434595,3.177339,-59.620857,28.864321,80.655876,-2.307333,29.000259,80.507156,-2.539176,28.628323,3.291476,-59.852104,28.440306,3.178768,-60.068417,69.373131,76.791779,-56.925003,69.395432,10.295389,-28.939390,42.436947,75.008530,-48.343723,46.717491,34.789856,-18.075121,29.239719,54.583305,-56.857639,61.291069,43.382889,-29.865614,40.255795,10.244379,-0.177436,16.706306,7.444706,0.373868,16.917969,40.454639,0.853387,18.069149,72.654427
839,6.991000,0.000150,-0.000619,0.000018,1.000000,-31.080055,28.734863,41.908936,-59.618271,28.869757,80.671288,-2.318504,28.995678,80.498146,-2.546123,28.636515,3.288484,-59.837234,28.437504,3.177914,-59.620667,28.864542,80.654922,-2.307611,28.999931,80.506889,-2.542898,28.632477,3.291729,-59.851395,28.442303,3.179364,-60.103374,69.348663,76.759033,-57.004704,69.357040,10.282399,-28.935211,42.444218,74.992332,-48.364609,46.663982,34.780891,-18.078264,29.223145,54.579399,-56.921028,61.195499,43.369282,-29.845074,40.315113,10.253598,-0.156461,16.708084,7.439385,0.386286,16.918282,40.452702,0.865568,18.072758,72.654602
840,7.000000,0.000156,-0.000619,0.000011,1.000000,-31.080692,28.735140,41.908871,-59.618877,28.869959,80.671242,-2.319109,28.995129,80.498062,-2.546790,28.636864,3.288403,-59.837902,28.438606,3.177872,-59.620773,28.863653,80.655739,-2.308487,29.000288,80.506744,-2.543305,28.631922,3.291915,-59.852928,28.444613,3.178327,-60.129940,69.316162,76.724136,-57.101143,69.308243,10.276469,-28.933630,42.447506,74.975883,-48.403637,46.587162,34.755959,-18.082714,29.200724,54.574806,-56.966694,61.100952,43.340393,-29.817709,40.375225,10.265471,-0.133934,16.717041,7.443069,0.398315,16.915468,40.454216,0.872415,18.069736,72.656548
841,7.008000,0.000100,-0.000601,0.000071,1.000000,-31.082743,28.731091,41.910583,-59.619595,28.866846,80.673935,-2.319843,28.998863,80.498741,-2.550173,28.631893,3.289127,-59.841270,28.426758,3.180620,-59.622723,28.865015,80.656883,-2.308291,29.000395,80.508125,-2.544249,28.630520,3.291707,-59.859039,28.428436,3.183390,-60.152172,69.286690,76.698860,-57.188778,69.266670,10.279160,-28.928068,42.440666,74.947372,-48.420998,46.528000,34.734161,-18.088810,29.179361,54.569828,-57.007027,61.033684,43.324108,-29.789930,40.435974,10.276382,-0.120500,16.708941,7.440166,0.415973,16.917995,40.453785,0.890431,18.076748,72.654419
842,7.016000,0.000098,-0.000603,0.000072,1.000000,-31.082197,28.730669,41.910374,-59.619164,28.866550,80.673637,-2.319422,28.998629,80.498627,-2.549505,28.631348,3.289011,-59.840603,28.426153,3.180322,-59.622105,28.864399,80.655617,-2.308398,29.000347,80.506836,-2.542668,28.629759,3.292456,-59.859787,28.428143,3.183810,-60.168255,69.266335,76.671005,-57.268761,69.233688,10.271864,-28.930035,42.434456,74.931084,-48.430885,46.480705,34.721046,-18.081909,29.131660,54.571350,-57.059074,60.967754,43.307358,-29.773649,40.490295,10.288118,-0.108062,16.709827,7.437031,0.433974,16.924871,40.452812,0.898481,18.078466,72.654762
843,7.025000,0.000143,-0.000621,0.000014,1.000000,-31.080957,28.734795,41.909081,-59.619312,28.870424,80.671326,-2.319545,28.995922,80.498398,-2.546877,28.635710,3.288740,-59.837997,28.437120,3.177956,-59.621819,28.864849,80.655182,-2.308451,29.000620,80.507919,-2.543446,28.631302,3.291261,-59.852264,28.442324,3.179562,-60.183655,69.250664,76.633446,-57.383919,69.181091,10.246942,-28.934849,42.428501,74.920181,-48.446636,46.433575,34.702232,-18.086729,29.103661,54.565376,-57.137074,60.880787,43.282776,-29.736546,40.578693,10.294991,-0.093455,16.714016,7.439139,0.450818,16.928650,40.451153,0.906851,18.078480,72.654930
844,7.033000,0.000141,-0.000617,0.000025,1.000000,-31.081013,28.734728,41.908939,-59.619076,28.869904,80.671394,-2.319315,28.996670,80.498039,-2.547222,28.636101,3.288382,-59.838329,28.436237,3.178036,-59.620399,28.863758,80.655411,-2.308712,29.001925,80.507790,-2.543885,28.631172,3.291303,-59.853260,28.442156,3.178991,-60.205673,69.228508,76.599777,-57.467854,69.149857,10.226408,-28.938133,42.425297,74.907867,-48.461613,46.397499,34.684414,-18.091049,29.082922,54.562229,-57.225643,60.778934,43.255272,-29.727781,40.665062,10.303643,-0.081260,16.717297,7.437216,0.462885,16.929579,40.452526,0.946352,18.109173,72.630730
845,7.041000,0.000155,-0.000630,0.000044,1.000000,-31.079897,28.734642,41.908390,-59.618961,28.867712,80.670120,-2.319202,28.996605,80.498230,-2.545112,28.638115,3.288564,-59.836208,28.436136,3.176740,-59.620838,28.862677,80.656006,-2.309426,29.001236,80.507683,-2.539351,28.633829,3.289907,-59.852535,28.441351,3.179161,-60.228531,69.208740,76.570602,-57.538406,69.122154,10.206820,-28.944105,42.419975,74.889114,-48.473850,46.367458,34.665668,-18.096930,29.062366,54.556866,-57.329605,60.714539,43.218231,-29.704777,40.735809,10.331373,-0.073904,16.716536,7.436532,0.480015,16.932369,40.454529,0.956344,18.111473,72.629013
846,7.049000,0.000108,-0.000609,0.000087,1.000000,-31.082497,28.732300,41.910480,-59.619926,28.866566,80.673409,-2.320185,29.000362,80.499077,-2.549347,28.634592,3.289455,-59.840427,28.427681,3.180084,-59.620995,28.864300,80.656059,-2.310212,29.002321,80.508263,-2.543005,28.632814,3.292412,-59.859180,28.429886,3.183246,-60.248585,69.194489,76.538376,-57.603699,69.094887,10.191052,-28.954681,42.415661,74.873688,-48.486927,46.342438,34.645161,-18.103535,29.047430,54.554073,-57.398842,60.650848,43.193428,-29.689049,40.794815,10.348199,-0.069313,16.714106,7.434866,0.499247,16.935940,40.452732,0.960407,18.110710,72.628578
847,7.058000,0.000141,-0.000623,0.000051,1.000000,-31.080908,28.733856,41.909672,-59.619450,28.867605,80.671783,-2.319694,28.997337,80.499123,-2.546647,28.636656,3.289461,-59.837746,28.433823,3.178418,-59.621777,28.862835,80.655090,-2.308537,29.001308,80.508530,-2.542906,28.632933,3.292418,-59.852879,28.438271,3.180017,-60.267075,69.181091,76.505409,-57.672150,69.068100,10.174381,-28.962723,42.411270,74.857376,-48.499046,46.323635,34.622910,-18.104368,29.019665,54.538548,-57.470955,60.593086,43.169147,-29.689556,40.877560,10.357189,-0.060887,16.715967,7.436581,0.510735,16.938068,40.452339,0.973682,18.121115,72.626495
848,7.066000,0.000152,-0.000630,0.000045,1.000000,-31.081654,28.735271,41.909367,-59.620712,28.868490,80.671104,-2.320948,28.997505,80.499207,-2.546874,28.638596,3.289536,-59.837975,28.436493,3.177723,-59.622169,28.862947,80.655670,-2.310401,29.002460,80.509514,-2.543016,28.634014,3.291610,-59.853001,28.441942,3.179143,-60.281319,69.171799,76.481796,-57.723831,69.049736,10.162332,-28.971745,42.413654,74.832977,-48.515858,46.305351,34.588615,-18.112511,29.006123,54.530895,-57.546402,60.534893,43.144001,-29.668987,40.927940,10.367636,-0.055389,16.716625,7.435260,0.523736,16.944590,40.449711,0.987759,18.123587,72.626945
849,7.075000,0.000145,-0.000628,0.000032,1.000000,-31.081635,28.735388,41.908611,-59.620522,28.869904,80.670464,-2.320757,28.997395,80.498314,-2.547032,28.637419,3.288656,-59.838135,28.436834,3.177097,-59.621422,28.864708,80.655060,-2.310751,29.002396,80.509720,-2.542961,28.632927,3.289515,-59.852749,28.442093,3.179724,-60.294617,69.159721,76.450462,-57.773632,69.040154,10.146749,-28.979933,42.416496,74.811104,-48.529072,46.306713,34.567955,-18.122705,28.994429,54.526615,-57.613380,60.490288,43.116840,-29.646036,40.980923,10.371782,-0.051793,16.721376,7.437763,0.538067,16.962614,40.451702,0.998654,18.130922,72.622025
850,7.083000,0.000114,-0.000605,0.000094,1.000000,-31.082731,28.731606,41.910179,-59.619881,28.864977,80.673325,-2.320138,28.999563,80.498566,-2.549866,28.634790,3.288943,-59.840942,28.427092,3.179988,-59.621674,28.862902,80.655525,-2.309788,29.001373,80.508110,-2.543298,28.633171,3.291200,-59.859531,28.429096,3.184215,-60.313450,69.146141,76.427666,-57.815350,69.035278,10.132812,-28.989082,42.417110,74.789383,-48.543541,46.311905,34.551788,-18.134298,28.985018,54.520779,-57.661922,60.454391,43.095268,-29.620638,41.046318,10.380812,-0.050947,16.725216,7.438808,0.549604,16.971172,40.452896,1.008343,18.153284,72.623825
851,7.091000,0.000095,-0.000613,0.000075,1.000000,-31.082159,28.730461,41.909634,-59.619934,28.866343,80.672302,-2.320185,28.998789,80.498482,-2.548668,28.631138,3.288859,-59.839756,28.425575,3.178984,-59.621613,28.863392,80.654999,-2.310120,29.001539,80.508858,-2.540056,28.628677,3.289904,-59.861237,28.428778,3.184615,-60.335098,69.133148,76.399818,-57.864380,69.022629,10.119259,-29.001972,42.416088,74.769646,-48.560951,46.317493,34.535515,-18.160158,28.975836,54.508293,-57.700371,60.425865,43.077885,-29.605261,41.104050,10.386415,-0.055352,16.727524,7.439410,0.556621,16.983118,40.455307,1.019923,18.180555,72.626236
852,7.099000,0.000141,-0.000633,0.000046,1.000000,-31.081617,28.734934,41.909332,-59.620892,28.868961,80.670906,-2.321133,28.998051,80.499329,-2.546620,28.637453,3.289667,-59.837715,28.435268,3.177536,-59.622330,28.863937,80.655037,-2.311216,29.002459,80.508789,-2.541980,28.633339,3.291800,-59.853405,28.440231,3.180179,-60.369362,69.116936,76.379814,-57.921326,69.017029,10.109310,-29.025158,42.418503,74.747795,-48.594898,46.325783,34.514675,-18.180571,28.963751,54.498013,-57.742256,60.398209,43.063606,-29.607132,41.165764,10.405815,-0.057545,16.730106,7.442740,0.570353,17.003063,40.462273,1.029813,18.206207,72.632721
853,7.108000,0.000153,-0.000637,0.000037,1.000000,-31.081688,28.735235,41.908920,-59.621346,28.868845,80.670212,-2.321574,28.996929,80.499207,-2.546319,28.638168,3.289530,-59.837418,28.436998,3.176829,-59.621941,28.863731,80.655838,-2.312256,29.001728,80.509323,-2.541826,28.633770,3.291140,-59.852718,28.442287,3.178613,-60.400017,69.101532,76.358330,-57.974316,69.014183,10.090830,-29.053736,42.405083,74.735199,-48.630135,46.325443,34.498817,-18.209333,28.957239,54.486633,-57.790653,60.364372,43.045612,-29.602327,41.220100,10.412989,-0.052566,16.747128,7.447991,0.584761,17.022150,40.465103,1.034888,18.226461,72.639893
854,7.116000,0.000150,-0.000638,0.000057,1.000000,-31.079632,28.734547,41.908382,-59.619308,28.867228,80.669662,-2.319541,28.997671,80.498672,-2.544245,28.638414,3.288999,-59.835339,28.434875,3.176293,-59.620464,28.862242,80.655960,-2.310512,29.002460,80.508629,-2.538187,28.634035,3.289688,-59.851719,28.440195,3.179036,-60.426704,69.085152,76.338913,-58.031208,69.006920,10.070929,-29.084587,42.380436,74.732346,-48.666172,46.318943,34.479923,-18.238445,28.954136,54.474461,-57.834442,60.336018,43.029930,-29.599104,41.276630,10.399751,-0.065271,16.749893,7.449085,0.592064,17.038193,40.469616,1.054743,18.258547,72.649574
855,7.125000,0.000104,-0.000631,0.000076,1.000000,-31.080488,28.730553,41.908611,-59.619625,28.865728,80.670288,-2.319866,28.998302,80.498466,-2.545637,28.631937,3.288835,-59.836723,28.426245,3.176949,-59.621071,28.863182,80.655563,-2.311095,29.000973,80.508842,-2.534666,28.629641,3.288308,-59.860641,28.429398,3.183940,-60.451771,69.069481,76.313927,-58.099121,69.015289,10.054697,-29.120785,42.348797,74.717834,-48.698616,46.319683,34.463577,-18.287573,28.941383,54.469933,-57.917206,60.297466,42.996967,-29.597183,41.325768,10.396487,-0.069836,16.760485,7.452980,0.603767,17.058533,40.470436,1.063631,18.281673,72.650787
856,7.133000,0.000145,-0.000642,0.000053,1.000000,-31.080309,28.734940,41.908699,-59.620308,28.868189,80.669739,-2.320546,28.998161,80.499229,-2.544594,28.638237,3.289562,-59.835690,28.435173,3.176364,-59.621853,28.863991,80.655518,-2.311254,29.002274,80.509399,-2.537650,28.634531,3.289880,-59.853279,28.439772,3.180267,-60.475765,69.053383,76.296776,-58.146278,69.016495,10.042726,-29.159248,42.320118,74.710190,-48.728653,46.345226,34.438667,-18.313004,28.938663,54.461159,-57.961666,60.273140,42.980827,-29.591158,41.374306,10.391071,-0.082308,16.763042,7.451798,0.604915,17.071005,40.472542,1.075108,18.313597,72.648392
857,7.141000,0.000140,-0.000652,0.000026,1.000000,-31.079281,28.734142,41.908363,-59.620083,28.869343,80.668808,-2.320311,28.996191,80.499496,-2.542761,28.635490,3.289825,-59.833862,28.435547,3.175426,-59.621151,28.863802,80.655762,-2.311980,29.001844,80.509567,-2.535000,28.630358,3.289579,-59.851994,28.441971,3.179424,-60.495251,69.039566,76.281967,-58.179482,69.017426,10.035959,-29.196384,42.278297,74.700554,-48.756649,46.349030,34.423302,-18.346195,28.965088,54.449898,-58.000206,60.249447,42.971897,-29.590813,41.422089,10.379936,-0.092805,16.772532,7.451050,0.618404,17.091162,40.480614,1.089224,18.357508,72.645905
858,7.150000,0.000153,-0.000643,0.000038,1.000000,-31.079266,28.734516,41.908318,-59.619320,28.868052,80.669319,-2.319545,28.996286,80.498901,-2.543503,28.637526,3.289220,-59.834599,28.436201,3.175932,-59.621185,28.863949,80.656700,-2.310204,29.000408,80.508728,-2.536710,28.633827,3.289468,-59.851288,28.440708,3.178777,-60.523849,69.019630,76.275322,-58.221466,69.017555,10.033039,-29.245514,42.236614,74.696884,-48.800121,46.364548,34.404102,-18.376474,28.973516,54.431747,-58.028107,60.229301,42.961624,-29.586973,41.465714,10.374412,-0.104733,16.779722,7.456132,0.627504,17.110460,40.483265,1.100756,18.394922,72.649567
859,7.158000,0.000109,-0.000619,0.000108,1.000000,-31.080671,28.731108,41.909660,-59.618904,28.864044,80.672005,-2.319163,29.000267,80.498848,-2.546725,28.634727,3.289220,-59.837807,28.425392,3.178674,-59.620564,28.863039,80.656418,-2.310496,29.001225,80.507927,-2.536826,28.633940,3.289674,-59.859459,28.426435,3.185353,-60.552704,68.997223,76.265800,-58.255119,69.017181,10.024250,-29.300421,42.185467,74.708153,-48.833950,46.371895,34.387760,-18.392630,28.972235,54.424549,-58.058708,60.212631,42.953796,-29.582224,41.501434,10.374923,-0.118620,16.784262,7.458911,0.631974,17.128082,40.489784,1.109143,18.427773,72.658089
860,7.166000,0.000146,-0.000637,0.000036,1.000000,-31.079643,28.734911,41.908875,-59.619301,28.869131,80.670166,-2.319530,28.997135,80.499153,-2.544275,28.637236,3.289488,-59.835373,28.436140,3.176790,-59.621395,28.864946,80.656189,-2.310287,29.001135,80.508255,-2.536984,28.633579,3.290133,-59.853046,28.440714,3.181002,-60.585316,68.974060,76.261696,-58.286476,69.017365,10.015900,-29.359472,42.143402,74.702415,-48.888062,46.367817,34.371506,-18.408493,28.975960,54.416611,-58.090454,60.198730,42.947067,-29.566341,41.558739,10.381227,-0.127888,16.797216,7.462655,0.637004,17.145668,40.495255,1.117329,18.461926,72.663704
861,7.174000,0.000143,-0.000640,0.000013,1.000000,-31.079132,28.735325,41.909225,-59.618996,28.871065,80.670357,-2.319217,28.996420,80.499664,-2.543557,28.636131,3.289992,-59.834663,28.437679,3.176981,-59.620476,28.865343,80.656639,-2.310257,29.001661,80.508545,-2.536920,28.631222,3.291322,-59.851952,28.443790,3.179692,-60.615646,68.953369,76.258728,-58.315582,69.022537,10.014903,-29.411188,42.093494,74.716324,-48.935963,46.364319,34.357159,-18.433224,28.969341,54.411209,-58.121532,60.195076,42.937782,-29.558334,41.600868,10.385617,-0.149242,16.806496,7.469182,0.648405,17.165958,40.501076,1.124119,18.499027,72.668060
862,7.183000,0.000099,-0.000627,0.000094,1.000000,-31.081348,28.732237,41.909592,-59.620197,28.866789,80.671478,-2.320445,29.001373,80.499229,-2.546790,28.634245,3.289607,-59.837868,28.426542,3.178153,-59.621410,28.864685,80.655594,-2.311774,29.003382,80.509041,-2.537653,28.632467,3.289926,-59.858749,28.428844,3.184431,-60.659130,68.932388,76.263985,-58.356510,69.015465,10.012470,-29.463446,42.045914,74.728378,-48.977966,46.380215,34.338291,-18.453291,28.969406,54.403980,-58.156586,60.195625,42.929924,-29.554775,41.646553,10.393947,-0.172933,16.824461,7.472091,0.645383,17.181807,40.509018,1.143019,18.551668,72.671577
863,7.191000,0.000139,-0.000631,0.000041,1.000000,-31.081810,28.734329,41.909950,-59.620964,28.868761,80.671608,-2.321202,28.997320,80.499855,-2.546939,28.636444,3.290194,-59.838043,28.434792,3.178248,-59.622089,28.864044,80.656555,-2.312007,29.001680,80.509598,-2.542056,28.632429,3.291388,-59.853161,28.439594,3.181600,-60.708893,68.908043,76.267921,-58.394115,69.011375,10.004324,-29.535400,42.002808,74.735710,-49.011074,46.387882,34.329273,-18.473326,28.969139,54.395927,-58.192490,60.200947,42.924129,-29.567995,41.697716,10.406283,-0.200734,16.826155,7.484605,0.651627,17.206291,40.514488,1.148374,18.592865,72.677063
864,7.200000,0.000084,-0.000614,0.000070,1.000000,-31.081959,28.731234,41.910164,-59.619839,28.868294,80.672752,-2.320087,29.000124,80.499092,-2.548361,28.630737,3.289479,-59.839451,28.425777,3.179443,-59.621967,28.866423,80.656807,-2.310743,29.001825,80.507889,-2.539689,28.629219,3.290622,-59.859520,28.427729,3.185036,-60.764076,68.870041,76.270363,-58.443703,69.003967,9.995325,-29.614491,41.939865,74.743500,-49.047588,46.395874,34.319332,-18.498762,28.966063,54.389816,-58.214600,60.226418,42.912251,-29.570210,41.742252,10.411877,-0.221248,16.836176,7.491495,0.653688,17.224659,40.518196,1.136634,18.631809,72.708275
865,7.208000,0.000141,-0.000627,0.000045,1.000000,-31.081032,28.735128,41.909939,-59.619904,28.869162,80.671814,-2.320144,28.998220,80.499634,-2.546439,28.637644,3.289974,-59.837540,28.435486,3.178442,-59.621284,28.864777,80.657394,-2.310900,29.002073,80.508270,-2.542020,28.634027,3.292114,-59.852089,28.439808,3.180528,-60.805309,68.839523,76.276054,-58.486778,68.997231,9.990345,-29.683420,41.889091,74.765823,-49.072224,46.403900,34.312656,-18.523228,28.964552,54.382767,-58.227451,60.251610,42.915783,-29.570692,41.777126,10.413400,-0.240310,16.841892,7.496069,0.658372,17.250744,40.527367,1.161945,18.689487,72.719582
866,7.216000,0.000106,-0.000613,0.000087,1.000000,-31.082874,28.732124,41.910454,-59.620621,28.866503,80.673149,-2.320877,29.000313,80.499283,-2.549410,28.634300,3.289661,-59.840496,28.427378,3.179821,-59.621841,28.864891,80.656853,-2.312076,29.001703,80.507378,-2.541797,28.633045,3.291974,-59.859489,28.428947,3.184394,-60.841816,68.813469,76.281067,-58.536732,68.982094,9.972347,-29.750013,41.834442,74.783119,-49.096329,46.412514,34.307457,-18.550371,28.963465,54.378872,-58.233398,60.280098,42.911652,-29.580105,41.837139,10.420788,-0.256967,16.854738,7.498115,0.653813,17.272148,40.532196,1.177957,18.739883,72.730652
867,7.224000,0.000141,-0.000626,0.000050,1.000000,-31.081697,28.734129,41.909470,-59.620495,28.867895,80.671394,-2.320740,28.997465,80.499115,-2.547178,28.636911,3.289449,-59.838276,28.434246,3.178024,-59.621574,28.864065,80.655952,-2.311181,29.000992,80.508980,-2.542631,28.633707,3.291075,-59.853333,28.438047,3.180866,-60.876446,68.791107,76.286263,-58.578022,68.977859,9.961696,-29.817053,41.782265,74.784081,-49.120758,46.417938,34.302357,-18.581638,28.959530,54.369713,-58.234085,60.316212,42.906036,-29.585329,41.875992,10.425099,-0.274048,16.869930,7.502729,0.646338,17.296455,40.541828,1.190096,18.788174,72.738571
868,7.233000,0.000107,-0.000607,0.000104,1.000000,-31.083170,28.732061,41.910824,-59.620487,28.865459,80.673836,-2.320745,29.001173,80.499336,-2.550131,28.635220,3.289709,-59.841209,28.426392,3.180516,-59.622395,28.864748,80.656204,-2.311004,29.001793,80.508461,-2.542614,28.634739,3.291426,-59.860260,28.427002,3.186060,-60.923992,68.763855,76.295815,-58.654793,68.942856,9.925512,-29.887789,41.724529,74.793610,-49.148605,46.427654,34.295452,-18.630896,28.954109,54.370529,-58.242023,60.362190,42.903263,-29.590803,41.898556,10.438423,-0.303989,16.886967,7.508358,0.641618,17.323580,40.548656,1.203266,18.842108,72.747780
869,7.241000,0.000158,-0.000627,0.000053,1.000000,-31.081673,28.734142,41.909908,-59.620499,28.866413,80.671814,-2.320743,28.996355,80.499580,-2.547127,28.638414,3.289905,-59.838223,28.435389,3.178439,-59.621490,28.862089,80.654968,-2.311310,28.999992,80.508186,-2.543272,28.634977,3.292839,-59.852802,28.439484,3.181467,-60.989452,68.726189,76.304398,-58.718689,68.923882,9.903152,-29.957394,41.663696,74.807594,-49.184704,46.429989,34.285339,-18.659071,28.957493,54.369473,-58.251591,60.431438,42.897171,-29.606611,41.945335,10.453208,-0.327361,16.903572,7.513867,0.641209,17.352758,40.556808,1.215377,18.892969,72.757454
870,7.250000,0.000117,-0.000609,0.000099,1.000000,-31.082893,28.731230,41.910378,-59.620403,28.864033,80.673256,-2.320659,28.999275,80.499039,-2.549669,28.634983,3.289404,-59.840752,28.426630,3.179920,-59.621407,28.862976,80.656982,-2.311734,29.000198,80.507584,-2.542206,28.634197,3.291641,-59.859806,28.427628,3.184180,-61.056412,68.682693,76.317764,-58.777164,68.904907,9.884374,-30.036551,41.604454,74.812881,-49.217583,46.434753,34.275620,-18.688343,28.960476,54.366787,-58.247120,60.503899,42.899227,-29.606363,41.996861,10.438983,-0.356355,16.927532,7.517765,0.632110,17.379076,40.566570,1.235764,18.958746,72.767105
871,7.258000,0.000108,-0.000608,0.000084,1.000000,-31.083483,28.731853,41.910851,-59.620880,28.866238,80.673805,-2.321136,28.999748,80.499420,-2.550366,28.634027,3.289798,-59.841454,28.427401,3.180477,-59.622604,28.864666,80.656342,-2.311207,29.001125,80.508842,-2.543671,28.632816,3.291656,-59.859650,28.428909,3.185254,-61.101692,68.649254,76.327438,-58.822906,68.888092,9.868215,-30.091021,41.561329,74.820671,-49.251335,46.438271,34.266121,-18.727043,28.953106,54.363167,-58.264320,60.549320,42.893013,-29.629734,42.013348,10.451557,-0.384023,16.943075,7.523615,0.622648,17.399363,40.573780,1.260671,19.014662,72.776230
