Format Version,1.23,Take Name,silk_table_exp_10,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 02.53.36.033 下午,Capture Start Frame,91412,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
331,2.758000,0.000240,0.000816,-0.000182,1.000000,-31.033283,28.732187,41.859356,-59.460091,28.871464,80.703461,-2.161011,28.974516,80.365921,-2.610338,28.629429,3.157172,-59.901596,28.453339,3.210968,-59.488743,28.871483,80.728737,-2.154093,28.974482,80.348663,-2.580916,28.629450,3.155465,-59.909992,28.453346,3.211338,-34.635056,80.932739,74.580727,-36.565128,78.559029,14.558896,-28.693512,97.760994,35.883003,-20.817406,116.030136,42.846519,-19.628288,121.087181,77.262978,-50.234066,42.365360,73.490944,-21.096531,116.885551,8.699189,-61.811871,43.000061,45.713654,-48.393513,67.751434,57.981300,-49.870693,37.610657,17.133978
332,2.766000,0.000232,0.000814,-0.000191,1.000000,-31.033316,28.732246,41.859638,-59.460247,28.872684,80.703644,-2.161172,28.974760,80.366287,-2.610240,28.628332,3.157550,-59.901512,28.453207,3.211162,-59.488369,28.872013,80.728394,-2.154256,28.975224,80.350235,-2.582727,28.627699,3.154958,-59.909237,28.453699,3.211414,-34.396065,80.856750,74.568611,-36.327469,78.510521,14.483410,-28.434494,97.645447,35.853771,-20.637856,115.946457,42.816597,-19.426464,121.073219,77.224800,-49.885189,42.276279,73.517761,-20.861631,116.843735,8.642437,-61.485363,42.857136,45.707657,-48.002300,67.681961,57.956631,-49.557583,37.591423,17.069078
333,2.774000,0.000244,0.000815,-0.000174,1.000000,-31.031796,28.730873,41.860416,-59.458710,28.869375,80.704453,-2.159634,28.973356,80.367050,-2.608740,28.628889,3.158307,-59.900005,28.451868,3.211954,-59.486984,28.869143,80.727303,-2.151706,28.973499,80.349609,-2.580427,28.628687,3.159029,-59.908485,28.452045,3.212367,-34.148693,80.809036,74.572914,-36.080692,78.483467,14.468898,-28.133478,97.581696,35.802277,-20.392244,115.906502,42.770321,-19.221445,121.033943,77.219566,-49.569492,42.212452,73.554047,-20.678646,116.807449,8.622827,-61.090160,42.746262,45.699406,-47.697742,67.560425,57.940681,-49.322399,37.541626,17.025465
334,2.783000,0.000226,0.000815,-0.000162,1.000000,-31.033018,28.732439,41.860405,-59.459900,28.871675,80.704453,-2.160835,28.977057,80.367020,-2.609989,28.629728,3.158283,-59.901249,28.451296,3.211972,-59.487534,28.871431,80.728065,-2.153714,28.977207,80.349541,-2.584661,28.629509,3.157724,-59.907902,28.451490,3.212490,-33.807705,80.757919,74.552292,-35.824696,78.428780,14.439349,-27.817226,97.488312,35.778790,-20.142462,115.863800,42.762592,-18.988346,121.009109,77.167908,-49.231720,42.079720,73.590744,-20.437096,116.781807,8.602026,-60.642876,42.610989,45.672302,-47.320454,67.436394,57.972694,-49.013649,37.477749,16.944403
335,2.791000,0.000231,0.000816,-0.000196,1.000000,-31.031933,28.731462,41.860615,-59.458691,28.872278,80.704750,-2.159616,28.973698,80.367142,-2.609026,28.627172,3.158402,-59.900295,28.452700,3.212267,-59.487812,28.873360,80.729309,-2.151628,28.972921,80.350372,-2.583338,28.628168,3.157859,-59.907280,28.451977,3.212030,-33.528454,80.707077,74.529991,-35.594009,78.389229,14.363228,-27.522594,97.412178,35.749073,-19.963261,115.805122,42.736210,-18.821171,120.998001,77.114853,-48.831623,42.028881,73.606056,-20.211340,116.750191,8.545929,-60.280590,42.470291,45.678963,-46.977573,67.332581,57.920624,-48.765656,37.425575,16.872553
336,2.799000,0.000232,0.000820,-0.000194,1.000000,-31.030638,28.731609,41.859978,-59.457130,28.872141,80.704308,-2.158052,28.973902,80.366302,-2.607998,28.627598,3.157568,-59.899269,28.452793,3.211826,-59.485584,28.873781,80.729607,-2.150258,28.972733,80.349815,-2.582323,28.629118,3.157531,-59.906464,28.451675,3.210611,-33.228607,80.652657,74.563103,-35.319115,78.377899,14.332144,-27.194664,97.354858,35.726009,-19.711084,115.798950,42.687199,-18.629177,120.986794,77.096001,-48.512112,41.979721,73.639809,-20.007612,116.741089,8.523803,-59.820427,42.371807,45.647705,-46.585457,67.251472,57.917606,-48.530735,37.356056,16.825481
337,2.808000,0.000242,0.000809,-0.000184,1.000000,-31.032055,28.731691,41.859962,-59.459370,28.870953,80.703697,-2.160293,28.973770,80.366905,-2.608597,28.628952,3.158149,-59.899868,28.453094,3.211194,-59.486900,28.871536,80.728546,-2.153110,28.973337,80.351051,-2.583267,28.629482,3.156826,-59.906853,28.452700,3.210367,-32.974007,80.581558,74.571175,-35.051277,78.344955,14.282619,-26.908878,97.271362,35.697029,-19.500896,115.764832,42.662350,-18.411173,120.962402,77.089920,-48.105991,41.894360,73.718910,-19.784100,116.711960,8.506177,-59.357487,42.229145,45.613804,-46.274345,67.080032,57.918018,-48.192677,37.332649,16.710302
338,2.816000,0.000234,0.000820,-0.000184,1.000000,-31.032118,28.730770,41.859924,-59.458603,28.870674,80.704269,-2.159524,28.973478,80.366241,-2.609494,28.627390,3.157502,-59.900761,28.451542,3.211784,-59.486435,28.871923,80.727364,-2.151670,28.972563,80.350517,-2.583521,28.628576,3.156708,-59.908356,28.450674,3.211608,-32.626743,80.556549,74.558388,-34.844242,78.301178,14.237389,-26.551542,97.231949,35.647030,-19.299343,115.728485,42.645870,-18.239599,120.967079,77.041092,-47.824001,41.817974,73.768303,-19.570656,116.708527,8.466430,-58.905514,42.115223,45.596584,-45.807301,67.067078,57.866554,-47.978424,37.286041,16.635586
339,2.825000,0.000227,0.000816,-0.000191,1.000000,-31.032028,28.730797,41.860191,-59.458817,28.871622,80.704308,-2.159736,28.973623,80.366737,-2.609101,28.626495,3.158000,-59.900368,28.451447,3.211832,-59.487991,28.872702,80.728210,-2.151596,28.972839,80.350739,-2.583513,28.627491,3.156658,-59.907436,28.450712,3.211910,-32.313881,80.512711,74.541328,-34.580719,78.284088,14.168666,-26.257977,97.177353,35.627617,-19.044962,115.718033,42.583897,-18.045692,120.978104,76.999710,-47.434990,41.753510,73.863342,-19.351704,116.725075,8.439326,-58.465023,41.940922,45.552864,-45.461525,66.902344,57.847603,-47.649372,37.278194,16.516188
340,2.833000,0.000245,0.000823,-0.000195,1.000000,-31.031582,28.731039,41.859409,-59.457863,28.870672,80.703888,-2.158791,28.972324,80.365585,-2.609149,28.627926,3.156847,-59.900414,28.453234,3.211406,-59.485596,28.872665,80.727592,-2.151333,28.970867,80.348473,-2.581495,28.629852,3.157099,-59.908550,28.451845,3.211284,-31.990177,80.478745,74.587944,-34.295742,78.285080,14.130820,-25.932800,97.117638,35.553204,-18.866480,115.704895,42.573280,-17.873625,120.986855,76.981697,-47.103210,41.682182,73.952019,-19.131006,116.735504,8.389472,-57.983959,41.839291,45.531681,-45.035709,66.832405,57.827168,-47.430141,37.212372,16.428898
341,2.841000,0.000239,0.000813,-0.000202,1.000000,-31.032328,28.729677,41.859184,-59.459328,28.870180,80.703148,-2.160248,28.971004,80.365898,-2.609184,28.625694,3.157145,-59.900455,28.451830,3.210652,-59.487778,28.872150,80.726891,-2.151983,28.969612,80.350739,-2.582134,28.627563,3.156269,-59.908760,28.450478,3.209834,-31.769695,80.426277,74.595886,-34.061413,78.277657,14.091110,-25.650513,97.079765,35.549187,-18.676781,115.689453,42.555134,-17.699644,120.969154,76.978889,-46.805607,41.625904,74.018608,-18.920034,116.739868,8.363364,-57.512909,41.717346,45.496815,-44.721680,66.691177,57.796162,-47.097424,37.250183,16.306190
342,2.850000,0.000244,0.000823,-0.000214,1.000000,-31.031254,28.730656,41.858574,-59.457474,28.871494,80.703102,-2.158401,28.970913,80.364716,-2.608883,28.626335,3.155971,-59.900158,28.453875,3.210613,-59.486717,28.873188,80.728645,-2.149709,28.969734,80.348129,-2.583428,28.627905,3.157463,-59.907593,28.452736,3.208556,-31.388161,80.424881,74.578369,-33.767700,78.267654,13.995922,-25.275990,97.050728,35.486908,-18.437838,115.691414,42.494083,-17.522938,120.982910,76.917633,-46.416916,41.563946,74.129440,-18.698870,116.739738,8.324110,-57.013069,41.570904,45.447971,-44.244297,66.629585,57.757824,-46.848850,37.206959,16.195583
343,2.858000,0.000231,0.000824,-0.000213,1.000000,-31.032843,28.731489,41.859806,-59.459026,28.873236,80.704353,-2.159950,28.972820,80.365906,-2.610514,28.626266,3.157175,-59.901787,28.453636,3.211880,-59.488785,28.874933,80.729752,-2.151474,28.971642,80.351204,-2.584408,28.627815,3.155114,-59.909351,28.452492,3.210690,-31.139486,80.367920,74.571457,-33.554859,78.233826,13.944136,-24.991068,96.990753,35.475109,-18.259842,115.681526,42.473763,-17.362747,120.998528,76.881424,-46.088486,41.528240,74.204132,-18.489141,116.756676,8.267276,-56.527245,41.467010,45.413692,-43.831646,66.545074,57.731403,-46.549385,37.208801,16.058620
344,2.866000,0.000234,0.000825,-0.000207,1.000000,-31.032818,28.731045,41.859509,-59.458889,28.872240,80.704155,-2.159810,28.972446,80.365524,-2.610603,28.626377,3.156787,-59.901875,28.453117,3.211671,-59.486816,28.872734,80.728271,-2.151730,28.972095,80.350754,-2.584773,28.626835,3.155734,-59.909676,28.452789,3.210364,-30.803865,80.353088,74.597130,-33.275772,78.238853,13.860970,-24.679398,96.969398,35.434254,-18.084776,115.687546,42.443390,-17.216820,121.005692,76.857010,-45.792084,41.473518,74.309822,-18.298847,116.789459,8.239656,-56.085873,41.316959,45.346416,-43.477821,66.423996,57.684719,-46.342220,37.174332,15.968205
345,2.875000,0.000229,0.000820,-0.000221,1.000000,-31.032028,28.731289,41.859886,-59.458523,28.873608,80.704208,-2.159443,28.972275,80.366219,-2.609384,28.625498,3.157487,-59.900665,28.453783,3.211728,-59.487595,28.876507,80.729584,-2.152186,28.970182,80.349144,-2.581038,28.628216,3.155979,-59.908604,28.451780,3.211886,-30.584774,80.274673,74.636932,-32.979359,78.260193,13.819665,-24.304998,96.950829,35.405125,-17.824308,115.728851,42.388824,-17.047977,121.024597,76.801109,-45.430931,41.409988,74.435730,-18.049194,116.826836,8.173156,-55.509109,41.203350,45.292027,-42.986488,66.333748,57.641769,-45.996346,37.208317,15.778253
346,2.883000,0.000228,0.000819,-0.000205,1.000000,-31.032360,28.730606,41.859703,-59.458889,28.872145,80.704002,-2.159804,28.972551,80.366051,-2.609688,28.625593,3.157324,-59.900963,28.452137,3.211528,-59.488613,28.873964,80.729561,-2.151506,28.971273,80.350098,-2.581918,28.627296,3.156474,-59.909161,28.450901,3.210478,-30.260620,80.286598,74.619659,-32.731323,78.235367,13.724091,-24.051186,96.903648,35.372227,-17.671471,115.724411,42.364311,-16.891632,121.054062,76.751816,-45.113770,41.390125,74.467155,-17.872017,116.850533,8.157462,-55.007858,41.094440,45.238155,-42.632504,66.209846,57.587719,-45.861542,37.120934,15.700746
347,2.891000,0.000223,0.000822,-0.000211,1.000000,-31.032982,28.730663,41.859676,-59.459282,28.872908,80.704140,-2.160206,28.972704,80.365860,-2.610534,28.624947,3.157133,-59.901810,28.452099,3.211671,-59.487988,28.875372,80.729782,-2.152618,28.970957,80.349602,-2.583163,28.627249,3.156214,-59.909683,28.450409,3.210689,-29.982868,80.239281,74.621262,-32.478531,78.223419,13.639145,-23.725557,96.876701,35.297432,-17.513926,115.721581,42.316071,-16.764141,121.058144,76.722321,-44.785435,41.351616,74.575775,-17.683718,116.882500,8.118372,-54.533649,40.970139,45.172447,-42.193527,66.111717,57.556606,-45.519146,37.175915,15.517911
348,2.899000,0.000230,0.000817,-0.000197,1.000000,-31.032791,28.731310,41.859249,-59.459496,28.872210,80.703415,-2.160421,28.973576,80.365738,-2.609935,28.626936,3.156999,-59.901203,28.452522,3.210935,-59.488380,28.874287,80.728821,-2.153251,28.972076,80.350044,-2.584160,28.628805,3.153869,-59.907986,28.451084,3.211028,-29.711740,80.205284,74.636932,-32.199711,78.247948,13.535865,-23.394007,96.875778,35.254837,-17.289162,115.753006,42.261429,-16.613031,121.057281,76.706787,-44.491192,41.338886,74.650665,-17.475555,116.915878,8.052643,-54.017532,40.869732,45.108658,-41.799103,66.007912,57.496590,-45.208950,37.199146,15.341846
349,2.908000,0.000247,0.000822,-0.000193,1.000000,-31.032169,28.731186,41.859390,-59.458469,28.870550,80.703865,-2.159393,28.972340,80.365585,-2.609724,28.628340,3.156838,-59.900986,28.453510,3.211373,-59.487026,28.872454,80.727432,-2.151827,28.970951,80.349358,-2.582430,28.630138,3.155061,-59.908779,28.452185,3.211998,-29.424074,80.165955,74.692490,-31.912380,78.226501,13.457831,-23.052429,96.862953,35.183960,-17.090979,115.772202,42.233009,-16.472780,121.063568,76.641487,-44.157631,41.283401,74.759224,-17.268570,116.950119,8.006033,-53.470795,40.719273,45.023773,-41.313671,65.895493,57.438789,-44.976517,37.182968,15.197256
350,2.916000,0.000248,0.000807,-0.000190,1.000000,-31.032356,28.730906,41.858475,-59.459877,28.870022,80.702057,-2.160797,28.972200,80.365578,-2.608696,28.628307,3.156814,-59.899963,28.453091,3.209552,-59.486855,28.870922,80.727921,-2.154682,28.971525,80.348656,-2.581003,28.629150,3.155213,-59.907669,28.452471,3.209014,-29.145006,80.153015,74.678627,-31.596878,78.256012,13.352828,-22.740385,96.831825,35.124561,-16.921410,115.788948,42.193878,-16.330500,121.082664,76.604584,-43.867649,41.268993,74.831955,-17.044209,116.988823,7.948107,-52.984463,40.587204,44.964233,-40.906960,65.795639,57.376110,-44.741718,37.175674,15.037420
351,2.924000,0.000249,0.000804,-0.000190,1.000000,-31.032017,28.730827,41.859219,-59.459782,28.869894,80.702621,-2.160698,28.972059,80.366493,-2.608111,28.628281,3.157738,-59.899384,28.453079,3.210115,-59.485291,28.870836,80.727470,-2.155581,28.971327,80.348793,-2.581752,28.629154,3.155968,-59.906269,28.452423,3.210506,-28.874216,80.121552,74.696037,-31.352091,78.249207,13.270354,-22.457848,96.845230,35.063515,-16.726805,115.817986,42.141068,-16.211287,121.086739,76.576332,-43.612858,41.203178,74.906151,-16.874922,117.016541,7.925801,-52.443779,40.490437,44.863529,-40.491848,65.665642,57.336353,-44.501785,37.144661,14.879593
352,2.933000,0.000250,0.000818,-0.000211,1.000000,-31.031769,28.730974,41.858665,-59.458435,28.871166,80.702873,-2.159351,28.970945,80.365135,-2.608964,28.627296,3.156382,-59.900238,28.454485,3.210375,-59.489620,28.872643,80.728790,-2.150721,28.969898,80.347816,-2.582590,28.628639,3.155961,-59.907257,28.453503,3.210024,-28.589619,80.096115,74.702736,-31.053883,78.247070,13.122024,-22.105469,96.845947,34.976444,-16.527281,115.824760,42.108948,-16.060440,121.114799,76.531265,-43.286373,41.186039,74.982086,-16.674740,117.066277,7.899511,-51.911800,40.339581,44.751762,-39.937298,65.595245,57.259560,-44.178616,37.166668,14.641206
353,2.941000,0.000228,0.000818,-0.000207,1.000000,-31.032700,28.731382,41.859016,-59.459324,28.873041,80.703247,-2.160239,28.973234,80.365440,-2.609932,28.626245,3.156707,-59.901203,28.453005,3.210768,-59.486996,28.873766,80.728806,-2.152875,28.972717,80.350151,-2.584153,28.626907,3.155336,-59.908592,28.452522,3.209195,-28.289864,80.078941,74.732277,-30.762592,78.258141,13.011225,-21.830154,96.811653,34.944935,-16.370813,115.818771,42.091084,-15.934409,121.113754,76.496773,-43.038525,41.126205,75.050446,-16.477633,117.116379,7.843815,-51.367706,40.236725,44.664524,-39.570446,65.440376,57.195621,-43.856037,37.214245,14.429830
354,2.950000,0.000238,0.000820,-0.000194,1.000000,-31.031757,28.731649,41.857929,-59.458206,28.871786,80.702293,-2.159128,28.973454,80.364227,-2.609164,28.628033,3.155488,-59.900433,28.453323,3.209811,-59.487312,28.872152,80.728020,-2.151292,28.973183,80.348228,-2.584825,28.628355,3.154133,-59.906734,28.453091,3.208845,-28.092575,80.000999,74.773117,-30.464130,78.241737,12.890872,-21.513378,96.809708,34.887829,-16.125275,115.857109,42.042725,-15.800392,121.122612,76.450264,-42.739883,41.112816,75.116867,-16.263687,117.181000,7.809675,-50.815308,40.094101,44.547195,-39.007057,65.352524,57.118225,-43.673603,37.177071,14.263873
355,2.958000,0.000233,0.000819,-0.000213,1.000000,-31.032635,28.731228,41.858086,-59.459190,28.872786,80.702362,-2.160114,28.972330,80.364464,-2.609930,28.626192,3.155729,-59.901203,28.453598,3.209880,-59.487778,28.873135,80.729309,-2.151931,28.972090,80.349525,-2.585617,28.626493,3.155185,-59.908180,28.453373,3.206875,-27.792969,80.001007,74.763016,-30.210918,78.233109,12.805923,-21.253454,96.802155,34.844173,-15.998864,115.864395,42.023060,-15.683715,121.123123,76.433502,-42.503506,41.037445,75.180939,-16.124294,117.214478,7.788528,-50.283398,39.978825,44.455708,-38.603516,65.207962,57.033516,-43.385513,37.171181,14.052081
356,2.966000,0.000224,0.000808,-0.000213,1.000000,-31.032700,28.732199,41.857716,-59.460140,28.874550,80.701340,-2.161059,28.974026,80.364754,-2.609113,28.626373,3.156012,-59.900391,28.453844,3.208861,-59.489502,28.876703,80.730347,-2.152815,28.972584,80.349930,-2.585496,28.628244,3.155179,-59.906898,28.452423,3.204923,-27.560959,79.957985,74.771530,-29.929140,78.266235,12.693445,-21.021832,96.791481,34.824337,-15.865892,115.883972,41.998760,-15.545519,121.096954,76.427231,-42.270859,40.975941,75.199402,-15.927590,117.263962,7.753119,-49.785194,39.844696,44.344296,-38.173862,65.063789,56.988205,-43.067787,37.199039,13.834852
357,2.975000,0.000230,0.000812,-0.000224,1.000000,-31.031799,28.731283,41.857449,-59.458858,28.873734,80.701355,-2.159774,28.972012,80.364204,-2.608594,28.625360,3.155461,-59.899879,28.454029,3.208870,-59.487122,28.874535,80.729820,-2.151281,28.971478,80.350075,-2.585889,28.626043,3.155040,-59.906639,28.453497,3.204052,-27.304026,79.936279,74.780212,-29.597355,78.300507,12.547213,-20.659620,96.823212,34.750572,-15.650904,115.938934,41.943626,-15.417938,121.097969,76.385986,-41.930309,40.950447,75.186943,-15.732760,117.326012,7.733358,-49.182091,39.723473,44.220402,-37.602165,64.984421,56.897419,-42.885551,37.141182,13.649543
358,2.983000,0.000313,0.000775,-0.000153,1.000000,-31.026352,28.729376,41.852924,-59.456371,28.861368,80.694702,-2.157280,28.967821,80.361900,-2.600199,28.633884,3.153074,-59.891457,28.454432,3.202116,-59.476048,28.855043,80.727814,-2.151176,28.972298,80.349678,-2.584031,28.628592,3.155197,-59.897625,28.458998,3.188991,-27.062344,79.894722,74.821510,-29.375568,78.249786,12.438208,-20.456440,96.777702,34.723236,-15.516541,115.954994,41.929825,-15.289618,121.097443,76.358849,-41.659466,40.906528,75.176476,-15.578823,117.369675,7.711568,-48.649891,39.609741,44.117744,-37.186428,64.830269,56.808727,-42.593872,37.202335,13.431072
359,2.991000,0.000425,0.000771,-0.000070,1.000000,-31.026999,28.725466,41.850094,-59.457325,28.844032,80.691681,-2.158248,28.960112,80.359337,-2.600548,28.643366,3.150433,-59.891773,28.454351,3.199008,-59.469666,28.827957,80.713371,-2.152389,28.973368,80.349113,-2.583606,28.627140,3.156054,-59.901844,28.467945,3.186713,-26.877642,79.841408,74.830818,-29.098606,78.262962,12.319208,-20.124744,96.824677,34.667171,-15.354986,115.974823,41.927895,-15.181488,121.096275,76.335037,-41.391243,40.862511,75.171753,-15.397898,117.416954,7.659589,-48.168419,39.456223,44.001087,-36.703548,64.701614,56.745464,-42.299328,37.232346,13.198861
360,3.000000,0.000370,0.000776,-0.000152,1.000000,-31.033819,28.731239,41.852776,-59.463722,28.858795,80.694649,-2.164626,28.965340,80.361702,-2.607787,28.640165,3.152823,-59.899044,28.460655,3.202021,-59.487747,28.846682,80.711876,-2.153519,28.974339,80.349991,-2.581236,28.628391,3.156222,-59.912926,28.469843,3.198277,-26.573826,79.831642,74.817574,-28.837055,78.277519,12.208776,-19.874317,96.839668,34.640129,-15.209969,115.969872,41.904934,-15.041969,121.104240,76.321541,-41.157303,40.758064,75.200073,-15.222743,117.475685,7.648258,-47.546028,39.332455,43.887363,-36.192875,64.570808,56.641113,-42.186657,37.126415,13.048770
361,3.008000,0.000384,0.000787,-0.000151,1.000000,-31.034079,28.728979,41.853210,-59.463120,28.855333,80.695732,-2.164024,28.962057,80.361488,-2.608910,28.639105,3.152627,-59.900169,28.459421,3.203094,-59.487988,28.843576,80.711311,-2.151015,28.971344,80.350403,-2.581289,28.627762,3.155239,-59.916668,28.468969,3.199677,-26.368063,79.781197,74.815941,-28.545841,78.275833,12.096999,-19.632675,96.831558,34.584362,-15.027307,115.996384,41.861122,-14.930591,121.096992,76.320992,-40.860611,40.756016,75.122360,-15.081130,117.511894,7.634404,-47.049248,39.178341,43.774986,-35.719448,64.454269,56.576355,-41.810036,37.238964,12.788561
362,3.016000,0.000386,0.000806,-0.000134,1.000000,-31.034464,28.729803,41.852821,-59.462021,28.855026,80.696426,-2.162948,28.963652,80.360008,-2.610770,28.641060,3.151149,-59.902023,28.459475,3.203806,-59.486328,28.844038,80.711113,-2.151336,28.972095,80.348412,-2.581825,28.629839,3.153865,-59.916901,28.468006,3.202081,-26.170725,79.756393,74.809708,-28.243784,78.277672,11.976729,-19.358683,96.812134,34.548012,-14.873197,116.012657,41.855629,-14.795700,121.068169,76.331718,-40.605755,40.679695,75.114960,-14.903191,117.558990,7.615185,-46.517902,39.047249,43.693024,-35.242481,64.329468,56.520973,-41.529602,37.228271,12.555563
