Format Version,1.23,Take Name,silk_table_exp_9,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 02.52.58.598 下午,Capture Start Frame,86920,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
727,6.058000,0.000269,0.000779,0.000009,1.000000,-31.037062,28.726555,41.860794,-59.466755,28.852680,80.702843,-2.167696,28.977692,80.369499,-2.611247,28.636942,3.160673,-59.902454,28.438902,3.210273,-59.488667,28.836409,80.708649,-2.142185,28.996759,80.358086,-2.593081,28.619532,3.170959,-59.918983,28.454729,3.204758,-31.618044,44.005039,75.060905,-21.439404,29.552094,55.063122,-30.193134,44.607552,10.417116,0.068034,18.856447,8.886110,1.305705,22.053343,73.947929,-56.950005,76.824928,74.336716,0.718494,20.232685,41.829620,-55.588295,75.645836,9.664715,-56.595325,64.844025,42.152046,-49.242027,51.320602,33.816441
728,6.066000,0.000268,0.000784,0.000001,1.000000,-31.036764,28.724899,41.861275,-59.466057,28.851620,80.703590,-2.167010,28.975636,80.369659,-2.611345,28.634691,3.160879,-59.902550,28.437653,3.211057,-59.487396,28.835571,80.708878,-2.140998,28.994925,80.357399,-2.593316,28.617588,3.172245,-59.919662,28.453493,3.205429,-31.644838,43.984039,75.062828,-21.447763,29.554478,55.062790,-30.218071,44.618523,10.413096,0.029796,18.861317,8.878154,1.306090,22.058756,73.945847,-56.999748,76.777252,74.351768,0.700980,20.241253,41.827717,-55.647350,75.611259,9.647116,-56.637032,64.854218,42.148529,-49.257027,51.306934,33.815273
729,6.075000,0.000273,0.000789,0.000020,1.000000,-31.036222,28.725925,41.857925,-59.465145,28.851131,80.700531,-2.166098,28.977367,80.366035,-2.611178,28.637230,3.157249,-59.902370,28.437975,3.207994,-59.489506,28.835922,80.707466,-2.140880,28.994617,80.356857,-2.588495,28.620571,3.162987,-59.920193,28.452438,3.204116,-31.678156,43.962704,75.078903,-21.457741,29.554621,55.063511,-30.239920,44.622406,10.412857,-0.001924,18.875988,8.876118,1.296955,22.063122,73.945351,-57.050484,76.730362,74.368790,0.687387,20.256531,41.824818,-55.723114,75.566002,9.620413,-56.741066,64.846291,42.118134,-49.271839,51.294983,33.816544
730,6.083000,0.000263,0.000778,0.000007,1.000000,-31.038460,28.726593,41.860435,-59.468246,28.853369,80.702415,-2.169183,28.978073,80.369202,-2.612558,28.636330,3.160381,-59.903759,28.438599,3.209856,-59.489815,28.836140,80.708595,-2.143937,28.998215,80.357941,-2.593616,28.617937,3.170735,-59.921349,28.455523,3.203722,-31.706184,43.946491,75.085602,-21.477467,29.554657,55.058807,-30.261993,44.615479,10.415285,-0.033571,18.888296,8.874088,1.291972,22.069841,73.949249,-57.091309,76.701996,74.379585,0.665651,20.264086,41.826553,-55.793659,75.527016,9.594667,-56.779057,64.858292,42.114075,-49.280556,51.288044,33.818596
731,6.091000,0.000274,0.000784,0.000008,1.000000,-31.037712,28.726391,41.860466,-59.467022,28.852228,80.702774,-2.167976,28.977057,80.368874,-2.612281,28.637064,3.160080,-59.903465,28.439213,3.210235,-59.489571,28.836393,80.708656,-2.141595,28.995810,80.356789,-2.592592,28.619640,3.170963,-59.920658,28.454546,3.204872,-31.740936,43.914276,75.086327,-21.489248,29.554796,55.057018,-30.280146,44.624062,10.408228,-0.063551,18.906754,8.873969,1.294665,22.086876,73.948380,-57.126610,76.676956,74.388084,0.649254,20.273994,41.824429,-55.875301,75.489319,9.560437,-56.814224,64.868584,42.112446,-49.291908,51.275200,33.819122
732,6.099000,0.000279,0.000797,0.000010,1.000000,-31.035561,28.726555,41.858204,-59.463860,28.851894,80.701256,-2.164823,28.976948,80.365852,-2.611136,28.637722,3.157073,-59.902321,28.439650,3.208721,-59.487236,28.837200,80.708405,-2.141168,28.993065,80.356720,-2.589523,28.622114,3.163364,-59.920227,28.453705,3.204204,-31.775738,43.896217,75.081619,-21.509945,29.574442,55.058334,-30.311441,44.609020,10.405631,-0.099159,18.921343,8.869555,1.294552,22.098381,73.946098,-57.177483,76.646782,74.393700,0.635525,20.285240,41.825939,-55.980389,75.436035,9.522823,-56.839771,64.876137,42.104973,-49.301712,51.265038,33.818718
733,6.108000,0.000280,0.000786,0.000024,1.000000,-31.037060,28.726677,41.857613,-59.466255,28.851175,80.700012,-2.167207,28.977848,80.365929,-2.611742,28.638685,3.157133,-59.902935,28.438997,3.207472,-59.488289,28.835033,80.706505,-2.144222,28.996696,80.356422,-2.588724,28.620008,3.162927,-59.919937,28.454491,3.204283,-31.812889,43.879551,75.081512,-21.524391,29.581905,55.056866,-30.333668,44.611435,10.403450,-0.131470,18.953588,8.860444,1.313036,22.147694,73.929787,-57.230305,76.610321,74.397453,0.620648,20.295795,41.823467,-56.058197,75.394157,9.499227,-56.863361,64.880432,42.101410,-49.306232,51.237469,33.816807
734,6.116000,0.000319,0.000828,-0.000002,1.000000,-31.035439,28.726391,41.856255,-59.461372,28.849352,80.701050,-2.162346,28.973064,80.362167,-2.613369,28.639927,3.153381,-59.904564,28.443218,3.208506,-59.487236,28.835636,80.708008,-2.135011,28.989044,80.350098,-2.588814,28.623707,3.161850,-59.921532,28.455812,3.205094,-31.837950,43.860268,75.085785,-21.533918,29.583401,55.053841,-30.346663,44.635181,10.403664,-0.170563,18.965694,8.856724,1.310508,22.159588,73.928627,-57.268204,76.580978,74.403946,0.607350,20.304689,41.822147,-56.132187,75.353966,9.487597,-56.875908,64.877548,42.101082,-49.315681,51.221836,33.815605
735,6.125000,0.000312,0.000792,0.000018,1.000000,-31.036928,28.726488,41.856552,-59.465660,28.848770,80.699303,-2.166620,28.974836,80.364540,-2.612069,28.640705,3.155729,-59.903259,28.441641,3.206733,-59.487724,28.833719,80.705849,-2.143340,28.992313,80.354797,-2.589038,28.623348,3.162293,-59.920616,28.456074,3.203052,-31.866837,43.840385,75.084366,-21.542459,29.581551,55.050732,-30.380642,44.623966,10.406511,-0.209329,18.978033,8.853616,1.314336,22.178299,73.931511,-57.312519,76.549408,74.434578,0.590544,20.309942,41.825268,-56.225235,75.292030,9.481351,-56.884682,64.871506,42.099373,-49.326897,51.204128,33.820187
736,6.133000,0.000296,0.000797,0.000014,1.000000,-31.037262,28.726202,41.858208,-59.465599,28.849979,80.701241,-2.166551,28.975544,80.365898,-2.612805,28.638926,3.157097,-59.903996,28.440357,3.208694,-59.488796,28.834698,80.708603,-2.143709,28.992334,80.355278,-2.589738,28.621536,3.164423,-59.920872,28.454691,3.204854,-31.899591,43.835274,75.095749,-21.550299,29.581047,55.050381,-30.398516,44.630192,10.407900,-0.254941,18.992626,8.851155,1.324006,22.195581,73.929062,-57.343590,76.532097,74.438660,0.578493,20.317486,41.824181,-56.311821,75.242393,9.476187,-56.898071,64.855911,42.099731,-49.352173,51.177509,33.822342
737,6.141000,0.000284,0.000788,0.000040,1.000000,-31.038464,28.728184,41.857494,-59.467487,28.851425,80.700027,-2.168447,28.979980,80.365685,-2.613324,28.641451,3.156886,-59.904503,28.439880,3.207484,-59.490879,28.835407,80.707741,-2.145842,28.997496,80.355324,-2.590170,28.623604,3.163382,-59.921688,28.454992,3.203643,-31.919983,43.825089,75.097672,-21.559784,29.575180,55.044903,-30.402718,44.660908,10.409872,-0.299310,19.012379,8.848129,1.331056,22.209757,73.930000,-57.376713,76.512596,74.441803,0.563844,20.320467,41.822895,-56.429279,75.180855,9.486946,-56.914150,64.833389,42.101746,-49.366627,51.156269,33.829517
738,6.150000,0.000290,0.000777,0.000018,1.000000,-31.038755,28.725025,41.860344,-59.468662,28.849081,80.702225,-2.169609,28.975136,80.369194,-2.612734,28.637474,3.160384,-59.903919,28.438410,3.209668,-59.489609,28.834448,80.707077,-2.142957,28.993364,80.357002,-2.593299,28.621405,3.171871,-59.922199,28.453043,3.204186,-31.938160,43.810669,75.091156,-21.566555,29.574860,55.044331,-30.424473,44.672897,10.417184,-0.348668,19.020721,8.840928,1.337147,22.219126,73.928650,-57.413090,76.487144,74.441513,0.549053,20.322142,41.825352,-56.519825,75.122314,9.479018,-56.926949,64.809647,42.105499,-49.379826,51.137455,33.835560
739,6.158000,0.000274,0.000782,0.000006,1.000000,-31.037066,28.726587,41.858208,-59.466541,28.852522,80.700394,-2.167493,28.977135,80.366730,-2.611467,28.637161,3.157943,-59.902660,28.439528,3.207860,-59.490925,28.837872,80.708664,-2.143250,28.992996,80.356789,-2.589923,28.621891,3.164766,-59.920563,28.453442,3.202542,-31.953684,43.796749,75.087692,-21.571367,29.570240,55.043053,-30.437908,44.688053,10.422159,-0.397964,19.038782,8.836007,1.346018,22.224640,73.932442,-57.440861,76.449379,74.441513,0.545078,20.333412,41.823586,-56.604584,75.072762,9.470845,-56.938965,64.779808,42.108044,-49.407463,51.106518,33.842449
740,6.166000,0.000286,0.000798,0.000049,1.000000,-31.037537,28.727167,41.858055,-59.465767,28.849693,80.701172,-2.166739,28.979305,80.365662,-2.613178,28.641146,3.156871,-59.904354,28.438526,3.208625,-59.489769,28.834347,80.709023,-2.143144,28.995926,80.356369,-2.589444,28.624794,3.162852,-59.923779,28.453264,3.203948,-31.973923,43.779968,75.092270,-21.579788,29.568661,55.041462,-30.445654,44.706936,10.430051,-0.434700,19.055239,8.832204,1.368405,22.240574,73.930481,-57.464184,76.420525,74.440582,0.537811,20.332373,41.822746,-56.687378,75.022339,9.465100,-56.959988,64.751564,42.112740,-49.425888,51.088524,33.843239
741,6.174000,0.000282,0.000789,0.000041,1.000000,-31.037586,28.727081,41.858078,-59.466576,28.850437,80.700638,-2.167535,28.979101,80.366241,-2.612481,28.640234,3.157443,-59.903656,28.438553,3.208092,-59.489555,28.835129,80.708420,-2.144368,28.996014,80.356285,-2.589554,28.623528,3.164329,-59.922028,28.453239,3.203220,-31.984901,43.772228,75.091415,-21.584515,29.565039,55.043484,-30.451975,44.722622,10.441497,-0.468629,19.068113,8.828304,1.378887,22.248987,73.930290,-57.485153,76.403534,74.437531,0.531919,20.339552,41.821873,-56.777309,74.974586,9.457150,-56.987362,64.723045,42.115818,-49.441765,51.074894,33.843292
742,6.183000,0.000293,0.000794,0.000027,1.000000,-31.038225,28.726494,41.858303,-59.466789,28.849777,80.701172,-2.167749,28.976833,80.366158,-2.613533,28.639715,3.157362,-59.904716,28.439650,3.208622,-59.487324,28.835110,80.706444,-2.143880,28.995001,80.356888,-2.589947,28.621843,3.164496,-59.922554,28.453966,3.205088,-31.992275,43.761909,75.089806,-21.593290,29.558092,55.044331,-30.457338,44.748497,10.457976,-0.511047,19.076548,8.825804,1.394198,22.267038,73.930809,-57.512791,76.381058,74.442017,0.530148,20.343472,41.823776,-56.875069,74.922874,9.437797,-57.028942,64.693382,42.121227,-49.468422,51.079357,33.847240
743,6.191000,0.000249,0.000830,0.000116,1.000000,-31.042671,28.722385,41.859062,-59.468483,28.844007,80.703949,-2.169490,28.981215,80.364830,-2.620733,28.637278,3.156093,-59.911877,28.427038,3.211465,-59.488041,28.833857,80.707062,-2.144217,28.994757,80.356674,-2.589211,28.623310,3.163380,-59.934109,28.437159,3.209223,-31.998180,43.756523,75.089897,-21.615658,29.546488,55.045647,-30.476416,44.787605,10.479364,-0.542793,19.081089,8.825665,1.400164,22.265612,73.929962,-57.538391,76.365997,74.444290,0.532845,20.350275,41.823647,-56.927647,74.884201,9.429602,-57.075111,64.671257,42.128239,-49.492161,51.071495,33.846630
744,6.200000,0.000305,0.000790,0.000039,1.000000,-31.038574,28.726789,41.857574,-59.467461,28.848431,80.700218,-2.168423,28.976927,80.365669,-2.613565,28.641647,3.156865,-59.904747,28.440151,3.207654,-59.488838,28.833401,80.706177,-2.144379,28.995106,80.356125,-2.589406,28.623749,3.163885,-59.923183,28.454786,3.203816,-32.003014,43.753139,75.089867,-21.624393,29.542086,55.050133,-30.468582,44.778278,10.497307,-0.565576,19.083698,8.826833,1.418723,22.279911,73.931381,-57.561684,76.351662,74.443993,0.535809,20.354151,41.823162,-56.957798,74.843636,9.421490,-57.142799,64.644356,42.130272,-49.526302,51.075275,33.846264
745,6.208000,0.000291,0.000791,0.000021,1.000000,-31.036812,28.728437,41.858467,-59.465591,28.852207,80.701172,-2.166551,28.978590,80.366478,-2.611905,28.641172,3.157684,-59.903099,28.441780,3.208625,-59.488029,28.837276,80.708488,-2.144318,28.995058,80.357368,-2.589163,28.624947,3.163358,-59.921188,28.456152,3.204538,-32.005928,43.747913,75.089386,-21.632521,29.541111,55.052723,-30.480877,44.805199,10.501790,-0.585199,19.082285,8.831100,1.425713,22.284405,73.930710,-57.581146,76.340195,74.442032,0.537286,20.355938,41.827736,-57.004845,74.804077,9.406937,-57.199501,64.624306,42.133366,-49.553818,51.071339,33.851280
746,6.216000,0.000199,0.000830,0.000150,1.000000,-31.040012,28.726357,41.859825,-59.465820,28.849957,80.704712,-2.166837,28.991058,80.365562,-2.618077,28.639290,3.156856,-59.909214,28.425125,3.212264,-59.488506,28.836885,80.708008,-2.137764,29.007673,80.359268,-2.588618,28.622807,3.163405,-59.932667,28.438091,3.208806,-32.016537,43.738091,75.091980,-21.642000,29.541191,55.056061,-30.483856,44.806976,10.509348,-0.596567,19.095964,8.823990,1.439614,22.295252,73.933769,-57.605804,76.322495,74.443733,0.544290,20.363735,41.825077,-57.046829,74.768791,9.387286,-57.308979,64.587852,42.159714,-49.580784,51.059692,33.855518
747,6.224000,0.000211,0.000805,0.000109,1.000000,-31.033289,28.730974,41.860271,-59.460987,28.855982,80.703773,-2.161980,28.992355,80.367424,-2.609470,28.642490,3.158691,-59.900623,28.433067,3.211298,-59.488159,28.834846,80.709496,-2.134778,29.012989,80.362335,-2.588058,28.622631,3.164158,-59.922771,28.453423,3.205207,-32.023945,43.732487,75.083282,-21.648493,29.539448,55.057919,-30.487724,44.801105,10.508842,-0.607113,19.098372,8.826083,1.443420,22.297709,73.930969,-57.621880,76.307831,74.443199,0.543906,20.365023,41.826736,-57.087231,74.726852,9.362245,-57.372421,64.574173,42.169243,-49.623196,51.045563,33.854115
748,6.233000,0.000226,0.000787,0.000082,1.000000,-31.035561,28.730165,41.862602,-59.464706,28.855488,80.705055,-2.165663,28.988848,80.370857,-2.610299,28.641367,3.162074,-59.901470,28.434959,3.212533,-59.487480,28.836155,80.708221,-2.132576,29.013100,80.364029,-2.592965,28.621391,3.172772,-59.922344,28.454563,3.204333,-32.027657,43.716988,75.089005,-21.654993,29.538885,55.058990,-30.495640,44.789543,10.508060,-0.623495,19.097401,8.828494,1.455454,22.308653,73.933189,-57.634521,76.298050,74.446556,0.548446,20.365602,41.826588,-57.117592,74.689621,9.332191,-57.439198,64.563614,42.169991,-49.674831,51.025970,33.860947
749,6.241000,0.000220,0.000799,0.000085,1.000000,-31.033197,28.731409,41.860138,-59.461411,28.857010,80.703262,-2.162391,28.990734,80.367683,-2.608865,28.642330,3.158945,-59.900021,28.435558,3.210774,-59.487576,28.835032,80.707901,-2.134403,29.012573,80.363525,-2.589195,28.621721,3.165354,-59.922653,28.457018,3.203637,-32.030502,43.712341,75.092255,-21.658411,29.537872,55.061211,-30.497774,44.753735,10.509668,-0.624869,19.096024,8.831245,1.458855,22.312979,73.935783,-57.651043,76.287064,74.447250,0.556689,20.369558,41.826504,-57.137905,74.665924,9.306173,-57.507294,64.563934,42.162945,-49.708141,51.018024,33.866421
750,6.250000,0.000196,0.000800,0.000088,1.000000,-31.030521,28.731489,41.860325,-59.458595,28.858816,80.703529,-2.159581,28.992779,80.367752,-2.606326,28.640694,3.159031,-59.897484,28.433668,3.211075,-59.486813,28.835941,80.708443,-2.133890,29.012321,80.365250,-2.588035,28.621950,3.163466,-59.921051,28.455757,3.203912,-32.036579,43.706551,75.095581,-21.662209,29.535706,55.063213,-30.504135,44.717644,10.488225,-0.620215,19.100132,8.828747,1.469037,22.324709,73.934792,-57.658623,76.282028,74.451439,0.563605,20.370483,41.828964,-57.154018,74.642982,9.277463,-57.623108,64.554321,42.138977,-49.737583,51.012169,33.865425
751,6.258000,0.000186,0.000796,0.000092,1.000000,-31.031242,28.733402,41.860752,-59.459698,28.861309,80.703697,-2.160666,28.995743,80.368469,-2.606666,28.642031,3.159726,-59.897839,28.434526,3.211218,-59.488457,28.838837,80.708511,-2.133679,29.015795,80.365471,-2.586927,28.622833,3.164284,-59.921749,28.456196,3.204646,-32.038528,43.695786,75.098877,-21.661535,29.533504,55.063267,-30.519400,44.678856,10.471272,-0.615105,19.096193,8.830333,1.470534,22.325409,73.937904,-57.662743,76.273903,74.461746,0.570215,20.376629,41.832153,-57.166458,74.623367,9.252414,-57.680328,64.580643,42.129784,-49.760654,51.007950,33.860138
752,6.266000,0.000193,0.000795,0.000095,1.000000,-31.031094,28.731647,41.860397,-59.459602,28.858831,80.703308,-2.160567,28.993616,80.368149,-2.606466,28.640997,3.159401,-59.897633,28.433147,3.210819,-59.488617,28.836548,80.707741,-2.132655,29.014099,80.365143,-2.587189,28.621546,3.163837,-59.920250,28.454453,3.204821,-32.045368,43.686180,75.102425,-21.663982,29.532124,55.063484,-30.548691,44.619835,10.464554,-0.605841,19.097494,8.826674,1.475671,22.333803,73.937019,-57.669075,76.269875,74.469528,0.581853,20.382998,41.830006,-57.186001,74.603554,9.229805,-57.735401,64.607552,42.129410,-49.789913,50.988049,33.832268
753,6.275000,0.000193,0.000788,0.000112,1.000000,-31.031281,28.732306,41.860580,-59.460323,28.858530,80.703102,-2.161288,28.995224,80.368721,-2.606127,28.642612,3.159973,-59.897285,28.432856,3.210613,-59.490551,28.834797,80.707771,-2.133499,29.015520,80.366341,-2.587287,28.623306,3.164734,-59.921940,28.455645,3.203174,-32.054626,43.671955,75.106720,-21.666193,29.531176,55.063129,-30.572371,44.578217,10.449348,-0.597221,19.083357,8.834839,1.481819,22.341789,73.936028,-57.675087,76.262466,74.484673,0.589862,20.386570,41.830959,-57.201965,74.584183,9.206688,-57.772141,64.644844,42.126793,-49.809353,50.979572,33.819981
754,6.283000,0.000177,0.000798,0.000123,1.000000,-31.030867,28.732788,41.861401,-59.459179,28.859579,80.704460,-2.160156,28.997623,80.368996,-2.606437,28.642536,3.160259,-59.897591,28.431419,3.211990,-59.488319,28.835526,80.708977,-2.134224,29.017565,80.367043,-2.587542,28.623373,3.164415,-59.922886,28.454742,3.204803,-32.063602,43.660675,75.109413,-21.668024,29.529345,55.063473,-30.604061,44.541058,10.436551,-0.575454,19.087753,8.831772,1.482003,22.345730,73.936882,-57.681866,76.257706,74.494034,0.598718,20.389185,41.829517,-57.216270,74.571457,9.187525,-57.795406,64.716560,42.134380,-49.824326,50.975388,33.815578
755,6.291000,0.000175,0.000799,0.000118,1.000000,-31.030676,28.732046,41.860775,-59.458839,28.859306,80.703941,-2.159825,28.996679,80.368263,-2.606392,28.641325,3.159529,-59.897549,28.430880,3.211465,-59.488083,28.835258,80.708588,-2.133652,29.016586,80.366264,-2.587895,28.622236,3.163994,-59.922646,28.454161,3.203829,-32.073914,43.647953,75.113503,-21.674009,29.527420,55.061920,-30.640299,44.498875,10.417377,-0.553738,19.090435,8.834129,1.484595,22.352400,73.932800,-57.683170,76.251747,74.506966,0.613625,20.397556,41.831532,-57.224541,74.557770,9.173896,-57.807678,64.728516,42.127075,-49.835232,50.965607,33.813366
756,6.299000,0.000205,0.000784,0.000119,1.000000,-31.034889,28.731054,41.862110,-59.464230,28.855949,80.704422,-2.165198,28.993542,80.370483,-2.609438,28.642687,3.161714,-59.900600,28.432039,3.211918,-59.488838,28.834572,80.707886,-2.133468,29.017651,80.365723,-2.591517,28.620737,3.171044,-59.921551,28.453047,3.203775,-32.083740,43.634727,75.116333,-21.677181,29.522873,55.060959,-30.676624,44.445061,10.398049,-0.527733,19.100037,8.830694,1.482373,22.355297,73.935440,-57.690121,76.243355,74.518211,0.624735,20.396879,41.830532,-57.236393,74.543816,9.156156,-57.812916,64.745697,42.126633,-49.843727,50.955627,33.817192
757,6.308000,0.000189,0.000805,0.000107,1.000000,-31.032145,28.732283,41.859764,-59.459888,28.859066,80.703224,-2.160880,28.995258,80.366936,-2.608281,28.642029,3.158224,-59.899437,28.432774,3.210768,-59.487621,28.835032,80.706757,-2.133594,29.016787,80.365005,-2.589274,28.621498,3.163208,-59.924053,28.456223,3.203730,-32.092556,43.622890,75.119141,-21.681591,29.517275,55.060471,-30.717464,44.380039,10.358358,-0.495155,19.104914,8.826726,1.476889,22.355114,73.936302,-57.698284,76.241547,74.524010,0.636658,20.403902,41.828445,-57.257908,74.531479,9.136211,-57.801620,64.763695,42.122494,-49.848648,50.939220,33.822922
758,6.316000,0.000191,0.000808,0.000111,1.000000,-31.031925,28.731949,41.859020,-59.459435,28.858381,80.702652,-2.160424,28.995014,80.366013,-2.608296,28.642046,3.157312,-59.899448,28.432348,3.210202,-59.487988,28.835058,80.706932,-2.132216,29.016027,80.363441,-2.588202,28.621990,3.162969,-59.925194,28.455130,3.202360,-32.100033,43.615288,75.122093,-21.682072,29.512619,55.059372,-30.741501,44.304420,10.332556,-0.455522,19.114893,8.826221,1.475003,22.359650,73.934929,-57.708519,76.240662,74.524239,0.641955,20.406174,41.832958,-57.265240,74.519905,9.117009,-57.772022,64.796036,42.123840,-49.848423,50.924831,33.827709
