Format Version,1.23,Take Name,silk_table_exp_5,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 02.49.02.773 下午,Capture Start Frame,58621,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
32,0.266000,0.000132,0.000821,-0.000054,1.000000,-31.027460,28.729858,41.871960,-59.453922,28.870249,80.716309,-2.154887,28.987926,80.378189,-2.604857,28.626019,3.169525,-59.896069,28.435240,3.223914,-59.484375,28.862635,80.730453,-2.141042,28.993931,80.360741,-2.591539,28.619692,3.173188,-59.898232,28.440825,3.226443,-82.520889,83.590637,76.567238,-67.811348,82.200256,11.801743,-78.252045,65.974915,56.673534,-82.534630,41.940289,75.046745,-74.099388,121.212303,43.962688,-67.058342,123.905754,10.565613,-81.808212,126.509132,77.278564,-72.752556,101.913811,36.551235,-69.096146,39.140709,11.811427,-76.420326,37.305420,43.620205
33,0.275000,0.000126,0.000835,-0.000058,1.000000,-31.026951,28.731504,41.869995,-59.452343,28.872553,80.715126,-2.153310,28.989786,80.375420,-2.605417,28.627008,3.166777,-59.896637,28.436670,3.222752,-59.484436,28.866184,80.731598,-2.141245,28.994522,80.361153,-2.588936,28.621643,3.164691,-59.899242,28.441242,3.226417,-82.575447,83.572289,76.533417,-67.859657,82.158188,11.803632,-78.278893,65.951569,56.679493,-82.591682,41.927151,75.030891,-74.061272,121.195305,43.972546,-67.051163,123.881256,10.572080,-81.797180,126.501038,77.283234,-72.746605,101.887238,36.556717,-69.118103,39.111687,11.775715,-76.396820,37.283272,43.622517
34,0.283000,0.000150,0.000860,-0.000072,1.000000,-31.023792,28.729475,41.868401,-59.447216,28.869465,80.714973,-2.148199,28.985092,80.372383,-2.604219,28.626030,3.163743,-59.895432,28.437311,3.222597,-59.483780,28.864380,80.731377,-2.133037,28.988817,80.354897,-2.587301,28.621843,3.165251,-59.898418,28.440842,3.226343,-82.605995,83.558495,76.507446,-67.914268,82.132149,11.789652,-78.295311,65.935646,56.682800,-82.635590,41.914703,75.021301,-74.054108,121.167885,43.977077,-67.048088,123.855827,10.580197,-81.781418,126.494125,77.288727,-72.735703,101.867950,36.571423,-69.126793,39.097885,11.750089,-76.378227,37.260715,43.615540
35,0.291000,0.000158,0.000853,-0.000091,1.000000,-31.024616,28.728666,41.869007,-59.448589,28.869152,80.715195,-2.149552,28.982645,80.373398,-2.604502,28.624725,3.164747,-59.895729,28.438145,3.222799,-59.483631,28.863876,80.730728,-2.133493,28.987173,80.353416,-2.588498,28.620275,3.165269,-59.897499,28.442139,3.227976,-82.632614,83.545677,76.480949,-67.954811,82.107178,11.787564,-78.306244,65.920586,56.684639,-82.677116,41.907593,75.009331,-74.069626,121.123291,43.980087,-67.040985,123.832191,10.587122,-81.762085,126.488319,77.293098,-72.727028,101.850357,36.582619,-69.139008,39.085735,11.724981,-76.364670,37.235428,43.617950
36,0.300000,0.000149,0.000821,-0.000060,1.000000,-31.026571,28.730961,41.870186,-59.453045,28.870359,80.714523,-2.154014,28.987404,80.376434,-2.603957,28.628111,3.167760,-59.895168,28.437973,3.222120,-59.481907,28.864441,80.729385,-2.142134,28.992657,80.358871,-2.587610,28.622791,3.166489,-59.897251,28.442699,3.227070,-82.663193,83.533165,76.446457,-67.991348,82.083878,11.783875,-78.325455,65.898422,56.685322,-82.721939,41.890491,74.990639,-74.040016,121.091187,43.987526,-67.032059,123.806679,10.594517,-81.741661,126.477776,77.297112,-72.723244,101.828506,36.591389,-69.170898,39.065365,11.693980,-76.348572,37.207657,43.614590
37,0.308000,0.000158,0.000815,-0.000038,1.000000,-31.026012,28.729776,41.868923,-59.452915,28.867277,80.712959,-2.153883,28.986778,80.375488,-2.602971,28.628817,3.166804,-59.894180,28.436228,3.220540,-59.482044,28.860107,80.726746,-2.141284,28.993153,80.359207,-2.586720,28.622234,3.164831,-59.896320,28.441990,3.225816,-82.689072,83.518288,76.424759,-68.022934,82.066216,11.780931,-78.341698,65.880241,56.683464,-82.766380,41.874008,74.975098,-74.030571,121.053383,43.988617,-67.023315,123.785759,10.596360,-81.730392,126.466789,77.300781,-72.717239,101.810562,36.593334,-69.203972,39.051201,11.664531,-76.332825,37.183140,43.615917
38,0.316000,0.000131,0.000826,-0.000042,1.000000,-31.020714,28.730497,41.871868,-59.446804,28.870264,80.716484,-2.147770,28.989338,80.377815,-2.598485,28.627279,3.169158,-59.889687,28.435104,3.224102,-59.483063,28.863188,80.728470,-2.130342,28.994179,80.372627,-2.585952,28.622452,3.164486,-59.895687,28.440460,3.225855,-82.735298,83.493835,76.402359,-68.052902,82.048691,11.783587,-78.384544,65.851257,56.680035,-82.821411,41.854362,74.961380,-74.022850,121.028397,43.991695,-67.015579,123.765167,10.597423,-81.722404,126.454376,77.298958,-72.713150,101.792656,36.596439,-69.275352,39.018013,11.632714,-76.325287,37.159225,43.611900
39,0.325000,0.000144,0.000856,-0.000058,1.000000,-31.022554,28.730530,41.868095,-59.446247,28.870270,80.714478,-2.147228,28.987476,80.372276,-2.602714,28.627337,3.163633,-59.893929,28.437033,3.222108,-59.482582,28.863350,80.728287,-2.130493,28.992828,80.355095,-2.587063,28.621513,3.165254,-59.896545,28.441984,3.226617,-82.765884,83.470573,76.382477,-68.086304,82.027000,11.785954,-78.396103,65.837296,56.675903,-82.892212,41.837780,74.948792,-74.019508,120.995293,43.994694,-67.008179,123.744835,10.602449,-81.715157,126.436630,77.300941,-72.713127,101.765892,36.601212,-69.332664,38.999130,11.591724,-76.321533,37.133141,43.610134
40,0.333000,0.000157,0.000847,-0.000069,1.000000,-31.023932,28.728252,41.867744,-59.448368,28.867554,80.713585,-2.149343,28.983488,80.372475,-2.603349,28.625494,3.163821,-59.894573,28.436474,3.221193,-59.483521,28.863195,80.729279,-2.133498,28.987175,80.352615,-2.586802,28.621801,3.164240,-59.896599,28.439749,3.226387,-82.791016,83.455719,76.371269,-68.132172,82.000717,11.780616,-78.397980,65.827057,56.675549,-82.942909,41.829388,74.940979,-74.013283,120.976318,43.997532,-66.997093,123.731659,10.617343,-81.704834,126.418983,77.304199,-72.705841,101.754066,36.609379,-69.390038,38.982677,11.557146,-76.317940,37.110172,43.611237
41,0.341000,0.000144,0.000814,-0.000049,1.000000,-31.027794,28.729561,41.869545,-59.454792,28.868744,80.713501,-2.155751,28.987005,80.376175,-2.604663,28.626925,3.167501,-59.895874,28.435570,3.221097,-59.485500,28.864086,80.729065,-2.143022,28.991274,80.357559,-2.587538,28.622711,3.164943,-59.897469,28.439327,3.227010,-82.814606,83.435593,76.364555,-68.156532,81.983902,11.783835,-78.404312,65.813393,56.672234,-82.988380,41.821632,74.929138,-74.007103,120.960960,44.003757,-66.989983,123.705635,10.618409,-81.698616,126.404869,77.307343,-72.699173,101.744843,36.615356,-69.457596,38.966133,11.517673,-76.311600,37.088428,43.611782
42,0.350000,0.000145,0.000846,-0.000079,1.000000,-31.024897,28.728735,41.867905,-59.449364,28.869564,80.713715,-2.150333,28.984377,80.372658,-2.604288,28.624454,3.164011,-59.895504,28.436544,3.221333,-59.484409,28.865969,80.730873,-2.136261,28.987148,80.354469,-2.586865,28.621466,3.164064,-59.898151,28.439137,3.225640,-82.835358,83.423920,76.357460,-68.175682,81.960175,11.785955,-78.405609,65.798256,56.674282,-83.057129,41.807755,74.916069,-73.997658,120.945045,44.008545,-66.979889,123.681496,10.623200,-81.686523,126.386711,77.314774,-72.687622,101.731094,36.623787,-69.558868,38.927933,11.485115,-76.309448,37.057442,43.616951
43,0.358000,0.000130,0.000819,-0.000060,1.000000,-31.024664,28.729471,41.874962,-59.451252,28.870392,80.719215,-2.152214,28.987385,80.381287,-2.601939,28.625103,3.172621,-59.893154,28.435009,3.226831,-59.484451,28.865368,80.729965,-2.131400,28.991467,80.372673,-2.591379,28.621176,3.172753,-59.897453,28.438723,3.226607,-82.858276,83.413078,76.347527,-68.199203,81.928223,11.789263,-78.409210,65.781517,56.679256,-83.141037,41.789787,74.899765,-73.989464,120.931648,44.013386,-66.971504,123.661316,10.629900,-81.677246,126.374725,77.318947,-73.085518,101.591095,36.471710,-69.619789,38.907986,11.465812,-76.303688,37.029419,43.628429
44,0.366000,0.000126,0.000818,-0.000045,1.000000,-31.026062,28.730722,41.870403,-59.452744,28.871069,80.714592,-2.153704,28.989834,80.376778,-2.603251,28.626930,3.168127,-59.894455,28.435061,3.222206,-59.483814,28.865395,80.728897,-2.140865,28.994274,80.363518,-2.586772,28.622013,3.165311,-59.897549,28.439280,3.226488,-82.874390,83.400414,76.341187,-68.212456,81.905022,11.796460,-78.368340,65.774185,56.681526,-83.208755,41.780846,74.882195,-73.980179,120.916130,44.021065,-66.964134,123.640648,10.637656,-81.671265,126.353493,77.331032,-73.110107,101.565376,36.475094,-69.676384,38.887260,11.445228,-76.290695,37.004822,43.634026
45,0.375000,0.000153,0.000837,-0.000066,1.000000,-31.025383,28.728134,41.868061,-59.450577,28.867596,80.713341,-2.151546,28.983889,80.373360,-2.604041,28.625217,3.164700,-59.895264,28.435833,3.220946,-59.484600,28.864422,80.728943,-2.136292,28.986719,80.353783,-2.587147,28.622454,3.163130,-59.896851,28.438320,3.226950,-82.895111,83.383278,76.336418,-68.220703,81.882622,11.799039,-78.349648,65.752060,56.678497,-83.280281,41.769676,74.873215,-73.966042,120.888313,44.032021,-66.951706,123.603035,10.645728,-81.655754,126.326874,77.341866,-73.122620,101.552818,36.480618,-69.744095,38.867088,11.421635,-76.257370,36.990490,43.648647
46,0.383000,0.000169,0.000831,-0.000073,1.000000,-31.024963,28.727268,41.867874,-59.450661,28.865868,80.712784,-2.151623,28.981457,80.373558,-2.603126,28.625212,3.164881,-59.894341,28.436543,3.220376,-59.482800,28.861830,80.728897,-2.137536,28.985182,80.351974,-2.585741,28.621635,3.164858,-59.896278,28.439754,3.225885,-82.910881,83.368843,76.331192,-68.223999,81.863487,11.799579,-78.320969,65.737030,56.684078,-83.373642,41.748875,74.870560,-73.958427,120.863235,44.040295,-66.939346,123.577705,10.653211,-81.640701,126.311668,77.345261,-73.111992,101.539352,36.488827,-69.853004,38.827496,11.400855,-76.228485,36.977940,43.664940
47,0.391000,0.000170,0.000813,-0.000062,1.000000,-31.026667,28.727871,41.868496,-59.453739,28.865757,80.712402,-2.154696,28.982553,80.375198,-2.603456,28.626526,3.166506,-59.894669,28.436649,3.219974,-59.482426,28.860491,80.727783,-2.143164,28.987417,80.356499,-2.586702,28.621738,3.164670,-59.896408,28.440943,3.225417,-82.941856,83.356216,76.332558,-68.225410,81.846703,11.798300,-78.288063,65.722954,56.687119,-83.447845,41.732666,74.868027,-73.951485,120.843719,44.048492,-66.927658,123.556923,10.660605,-81.626511,126.298477,77.349205,-73.111382,101.522133,36.495609,-69.934113,38.808674,11.385259,-76.201035,36.959068,43.680687
48,0.400000,0.000154,0.000808,-0.000062,1.000000,-31.027225,28.729191,41.868065,-59.454674,28.868366,80.711708,-2.155611,28.985107,80.375046,-2.603641,28.626564,3.166336,-59.894871,28.436729,3.219271,-59.482742,28.862623,80.726753,-2.144445,28.990406,80.357338,-2.587686,28.621382,3.163939,-59.896233,28.441450,3.224740,-82.964355,83.349495,76.323586,-68.228043,81.818611,11.795947,-78.256348,65.701546,56.693531,-83.521339,41.717945,74.855057,-73.939674,120.812881,44.054951,-66.906532,123.532806,10.674254,-81.603470,126.271759,77.349991,-73.112526,101.504921,36.498062,-70.026627,38.788403,11.366219,-76.169556,36.941792,43.704014
49,0.408000,0.000152,0.000808,-0.000066,1.000000,-31.027100,28.729837,41.868465,-59.454571,28.869396,80.712097,-2.155507,28.985729,80.375458,-2.603495,28.626823,3.166753,-59.894730,28.437403,3.219655,-59.483612,28.863811,80.728729,-2.144856,28.990587,80.357697,-2.587127,28.621956,3.164506,-59.896255,28.441822,3.224566,-82.987328,83.330002,76.332321,-68.220757,81.792534,11.801851,-78.227577,65.685814,56.700493,-83.592300,41.698036,74.844765,-73.925079,120.785271,44.056721,-66.897652,123.511459,10.677142,-81.582870,126.254616,77.355423,-73.118279,101.488853,36.500828,-70.140366,38.764172,11.340217,-76.126465,36.925762,43.730171
50,0.416000,0.000146,0.000808,-0.000060,1.000000,-31.027771,28.729740,41.868549,-59.455227,28.869381,80.712189,-2.156165,28.986444,80.375526,-2.604184,28.626644,3.166828,-59.895409,28.436487,3.219754,-59.483482,28.864536,80.727623,-2.145271,28.990818,80.358116,-2.588226,28.622332,3.164192,-59.896732,28.440424,3.225105,-83.001595,83.313026,76.337967,-68.216133,81.772072,11.803916,-78.201920,65.667572,56.702923,-83.681313,41.676041,74.836845,-73.916153,120.750069,44.058304,-66.884979,123.487602,10.681108,-81.562737,126.238503,77.360115,-73.120918,101.467606,36.499237,-70.224174,38.750629,11.336056,-76.062614,36.901863,43.760021
51,0.425000,0.000146,0.000810,-0.000055,1.000000,-31.027767,28.729416,41.868824,-59.455063,28.868738,80.712578,-2.156007,28.986341,80.375687,-2.604336,28.626638,3.166986,-59.895561,28.435940,3.220147,-59.482933,28.862858,80.727654,-2.145024,28.991838,80.357803,-2.587856,28.621239,3.164285,-59.897018,28.440804,3.225797,-83.020638,83.292114,76.351936,-68.209389,81.751480,11.804994,-78.196365,65.629807,56.719059,-83.756256,41.664368,74.832458,-73.902412,120.725563,44.060081,-66.871407,123.454247,10.674303,-81.538734,126.224434,77.361450,-73.127678,101.442741,36.501045,-70.328201,38.723824,11.337489,-76.016930,36.867188,43.788548
52,0.433000,0.000143,0.000831,-0.000082,1.000000,-31.026518,28.728559,41.870163,-59.452175,28.869707,80.715096,-2.153140,28.984180,80.375801,-2.604717,28.623959,3.167143,-59.895939,28.436392,3.222707,-59.483646,28.865376,80.730644,-2.137294,28.988052,80.352020,-2.592347,28.620508,3.172913,-59.896965,28.439676,3.225300,-83.035080,83.278702,76.360023,-68.206749,81.729187,11.805532,-78.188797,65.600937,56.728233,-83.822502,41.652225,74.830452,-73.893166,120.708374,44.061382,-66.856956,123.433159,10.674630,-81.514847,126.214043,77.368004,-73.145966,101.404236,36.502106,-70.432053,38.691055,11.337724,-75.968613,36.857735,43.815056
53,0.441000,0.000154,0.000841,-0.000088,1.000000,-31.025267,28.729218,41.866844,-59.450138,28.869892,80.712357,-2.151099,28.983656,80.371902,-2.604252,28.625092,3.163242,-59.895481,28.438238,3.219968,-59.484661,28.865776,80.728600,-2.135956,28.987057,80.351646,-2.587519,28.621630,3.164850,-59.897888,28.441290,3.224405,-83.050674,83.266571,76.368172,-68.198868,81.709282,11.808226,-78.188179,65.572449,56.739975,-83.908424,41.639362,74.828804,-73.883125,120.691765,44.060757,-66.843071,123.412727,10.675385,-81.490128,126.200577,77.376221,-73.151131,101.377937,36.499249,-70.526276,38.670330,11.345276,-75.944839,36.830479,43.844135
54,0.450000,0.000155,0.000817,-0.000035,1.000000,-31.027021,28.730484,41.868702,-59.453751,28.868073,80.712868,-2.154717,28.987907,80.375137,-2.604157,28.629442,3.166458,-59.895359,28.436518,3.220451,-59.482826,28.861921,80.729393,-2.144117,28.993130,80.358383,-2.588178,28.624142,3.163872,-59.896832,28.441330,3.225170,-83.075287,83.244858,76.373169,-68.188499,81.688744,11.811615,-78.175529,65.551285,56.754829,-83.998116,41.614456,74.824196,-73.872360,120.672905,44.062897,-66.816223,123.395554,10.679715,-81.458206,126.184845,77.387489,-73.166840,101.349274,36.503090,-70.630150,38.647949,11.328085,-75.917137,36.796700,43.873970
55,0.458000,0.000156,0.000845,-0.000065,1.000000,-31.024715,28.728802,41.867371,-59.449314,28.867897,80.713097,-2.150288,28.984388,80.372223,-2.603969,28.626247,3.163564,-59.895195,28.436670,3.220692,-59.483379,28.862705,80.729362,-2.135867,28.988686,80.353516,-2.587827,28.621906,3.163286,-59.897011,28.440559,3.225525,-83.093536,83.228180,76.380852,-68.177704,81.670090,11.818359,-78.184036,65.527100,56.783180,-84.069183,41.599739,74.820969,-73.859344,120.657639,44.065266,-66.794556,123.378387,10.686515,-81.418839,126.169991,77.396133,-73.168060,101.334587,36.504185,-70.742210,38.617874,11.317377,-75.884033,36.777348,43.901009
56,0.466000,0.000153,0.000830,-0.000077,1.000000,-31.025785,28.728571,41.869114,-59.451508,28.868643,80.713997,-2.152473,28.983742,80.374802,-2.603918,28.625048,3.166139,-59.895142,28.436855,3.221598,-59.483360,28.862375,80.727127,-2.135569,28.989183,80.353134,-2.591115,28.619839,3.172583,-59.897171,28.441605,3.224558,-83.115784,83.207214,76.392624,-68.167076,81.652817,11.822260,-78.168716,65.518364,56.800789,-84.152748,41.579430,74.814705,-73.843948,120.640984,44.069679,-66.777794,123.355438,10.693217,-81.380882,126.152763,77.413826,-73.167351,101.319313,36.506687,-70.820862,38.614727,11.316620,-75.866013,36.752926,43.923588
57,0.475000,0.000155,0.000818,-0.000044,1.000000,-31.026386,28.729614,41.868793,-59.453083,28.867641,80.712982,-2.154040,28.986448,80.375198,-2.603564,28.628132,3.166521,-59.894772,28.436237,3.220570,-59.481575,28.861746,80.727898,-2.142342,28.991661,80.357346,-2.587499,28.622877,3.165854,-59.896870,28.440931,3.225235,-83.131691,83.190483,76.404144,-68.153786,81.632133,11.828970,-78.161362,65.502319,56.823963,-84.233383,41.566677,74.809723,-73.816643,120.617607,44.081810,-66.758072,123.333588,10.701004,-81.341393,126.131264,77.431908,-73.167274,101.293968,36.510281,-70.958778,38.577854,11.316325,-75.840797,36.735996,43.948765
58,0.483000,0.000163,0.000832,-0.000066,1.000000,-31.024467,28.727951,41.867611,-59.450066,28.866655,80.712601,-2.151024,28.982979,80.373207,-2.602732,28.625792,3.164533,-59.893955,28.436380,3.220198,-59.482937,28.860292,80.727539,-2.135365,28.988848,80.352196,-2.586748,28.620226,3.165302,-59.895672,28.441429,3.225557,-83.145920,83.176247,76.417435,-68.140480,81.613747,11.835570,-78.173103,65.480240,56.861584,-84.291687,41.559029,74.806633,-73.794930,120.600151,44.089962,-66.739655,123.305984,10.707172,-81.309456,126.100075,77.446213,-73.170311,101.274467,36.506989,-71.043419,38.567730,11.293897,-75.817856,36.722157,43.975033
59,0.491000,0.000161,0.000809,-0.000052,1.000000,-31.026375,28.729906,41.868187,-59.453732,28.867889,80.711899,-2.154669,28.985865,80.375099,-2.602890,28.628468,3.166384,-59.894108,28.437407,3.219459,-59.482048,28.861532,80.726662,-2.142748,28.992086,80.355904,-2.586897,28.622604,3.164124,-59.895061,28.442720,3.225425,-83.173912,83.160728,76.435036,-68.128632,81.597412,11.840562,-78.170212,65.468208,56.879341,-84.355484,41.546925,74.804718,-73.754425,120.594299,44.103111,-66.717300,123.279724,10.717788,-81.275574,126.071968,77.457130,-73.163292,101.261948,36.510986,-71.110542,38.565914,11.314762,-75.769798,36.719402,44.009422
60,0.500000,0.000149,0.000810,-0.000063,1.000000,-31.026295,28.730124,41.867702,-59.453571,28.869701,80.711472,-2.154505,28.986412,80.374550,-2.602887,28.627094,3.165844,-59.894115,28.437290,3.219041,-59.483345,28.863827,80.726334,-2.141970,28.991709,80.356850,-2.586789,28.621841,3.163930,-59.895741,28.442013,3.224470,-83.193420,83.142349,76.458191,-68.115906,81.571480,11.851395,-78.175140,65.450432,56.898724,-84.440544,41.528252,74.803314,-73.729675,120.578514,44.114273,-66.699020,123.257484,10.727816,-81.233910,126.041603,77.472923,-73.175255,101.238075,36.509930,-71.243065,38.521244,11.328740,-75.732269,36.705692,44.041626
61,0.508000,0.000170,0.000830,-0.000056,1.000000,-31.025007,28.728012,41.868126,-59.450710,28.865551,80.713036,-2.151680,28.983032,80.373810,-2.603164,28.627010,3.165132,-59.894379,28.436453,3.220624,-59.481632,28.859604,80.726013,-2.134971,28.989273,80.352554,-2.587090,28.621340,3.164769,-59.895802,28.441450,3.226916,-83.208290,83.122414,76.482681,-68.108192,81.543884,11.851100,-78.171989,65.435997,56.916023,-84.508224,41.504910,74.796471,-73.709335,120.564568,44.127071,-66.682495,123.240044,10.738451,-81.195404,126.020012,77.483925,-73.182793,101.215172,36.512535,-71.313484,38.508213,11.316848,-75.711876,36.685371,44.069935
62,0.516000,0.000163,0.000812,-0.000037,1.000000,-31.026518,28.729794,41.868343,-59.453644,28.866798,80.712219,-2.154607,28.986506,80.375076,-2.603260,28.629330,3.166387,-59.894466,28.436543,3.219795,-59.483040,28.860792,80.727898,-2.142575,28.992001,80.356041,-2.587081,28.624006,3.165024,-59.895958,28.441391,3.225035,-83.221504,83.101677,76.503159,-68.102005,81.523811,11.860585,-78.182365,65.414307,56.930065,-84.568352,41.484512,74.791718,-73.691826,120.537804,44.143589,-66.661240,123.224152,10.750033,-81.132652,126.004898,77.497879,-73.188622,101.192162,36.512566,-71.378929,38.503014,11.314050,-75.690453,36.672085,44.091293
63,0.525000,0.000160,0.000837,-0.000073,1.000000,-31.024128,28.728992,41.866985,-59.449303,28.868288,80.712280,-2.150267,28.983870,80.372276,-2.602816,28.626240,3.163603,-59.894024,28.437571,3.219882,-59.483467,28.864193,80.727882,-2.135037,28.987381,80.352913,-2.586662,28.622774,3.163384,-59.895794,28.440693,3.225132,-83.234589,83.078918,76.525238,-68.101379,81.504890,11.870876,-78.195358,65.391121,56.944489,-84.650826,41.462406,74.791443,-73.661217,120.511734,44.156406,-66.632370,123.206749,10.764669,-81.076523,125.982597,77.528183,-73.200516,101.171829,36.513485,-71.486282,38.491859,11.317966,-75.687607,36.644821,44.113270
64,0.533000,0.000161,0.000850,-0.000081,1.000000,-31.023619,28.728834,41.867062,-59.447838,28.868481,80.713058,-2.148810,28.983099,80.371643,-2.603254,28.625731,3.162983,-59.894474,28.438026,3.220663,-59.484978,28.863138,80.730629,-2.133337,28.987238,80.351967,-2.586417,28.621382,3.164295,-59.896736,28.441822,3.224889,-83.239838,83.061073,76.551559,-68.103043,81.491898,11.880348,-78.194786,65.377563,56.954025,-84.715477,41.443230,74.789116,-73.630104,120.490776,44.166836,-66.605255,123.190918,10.772583,-81.020691,125.965477,77.553177,-73.231239,101.141335,36.525551,-71.572296,38.485943,11.322080,-75.684372,36.619930,44.133060
