Format Version,1.23,Take Name,silk_table_exp_4,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 02.48.19.918 下午,Capture Start Frame,53478,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
387,3.225000,0.000159,0.000775,-0.000121,1.000000,-31.028751,28.733444,41.863819,-59.458767,28.875542,80.705574,-2.159673,28.985544,80.372726,-2.602604,28.627890,3.163984,-59.893860,28.444799,3.213099,-59.471256,28.862265,80.717850,-2.150910,28.995995,80.370354,-2.585297,28.617399,3.164876,-59.916676,28.459410,3.201616,-7.098391,75.894386,76.354980,-5.770838,75.367386,11.861428,-6.432878,58.359314,57.121479,0.791150,32.670288,10.926636,-0.945072,34.608101,75.625870,-1.639843,30.386841,43.678902,-14.190138,118.142593,78.318077,-12.811795,116.295280,9.979903,-10.627905,94.302711,35.910206,-12.713135,113.415649,44.075310
388,3.233000,0.000177,0.000800,-0.000132,1.000000,-31.027681,28.732998,41.863586,-59.455727,28.874350,80.706772,-2.156648,28.983080,80.371025,-2.603501,28.628185,3.162315,-59.894753,28.446373,3.214329,-59.471546,28.861431,80.718773,-2.144824,28.993502,80.366516,-2.585688,28.617645,3.165568,-59.916092,28.459597,3.203642,-7.007029,75.856735,76.390663,-5.679454,75.341873,11.828622,-6.197626,58.350243,57.136559,0.955996,32.643608,10.935391,-0.762987,34.573765,75.701073,-1.279011,30.415552,43.744354,-14.200102,118.104980,78.291031,-12.823206,116.234039,9.958020,-10.531945,94.284996,35.899017,-12.727044,113.366173,44.062870
389,3.241000,0.000176,0.000777,-0.000102,1.000000,-31.028976,28.733528,41.864239,-59.458862,28.873226,80.706093,-2.159780,28.985453,80.373047,-2.602962,28.630367,3.164300,-59.894203,28.445065,3.213605,-59.471535,28.859838,80.718925,-2.151249,28.996229,80.369209,-2.584890,28.619432,3.165869,-59.915688,28.459295,3.202970,-6.917922,75.832230,76.426918,-5.590028,75.286224,11.791780,-5.986428,58.316093,57.149853,1.128387,32.595478,10.955250,-0.602564,34.554951,75.765785,-0.974558,30.352188,43.749615,-14.259010,118.051735,78.257851,-12.830594,116.171280,9.932824,-10.494590,94.247505,35.888683,-12.752374,113.315979,44.042328
390,3.250000,0.000174,0.000798,-0.000121,1.000000,-31.027390,28.732971,41.862629,-59.455574,28.873953,80.705727,-2.156493,28.983938,80.370178,-2.603069,28.628529,3.161448,-59.894325,28.445461,3.213263,-59.471573,28.860846,80.718727,-2.145227,28.994507,80.364594,-2.583986,28.617683,3.164904,-59.915359,28.458456,3.203073,-6.816562,75.784859,76.469284,-5.499088,75.206444,11.742594,-5.662745,58.307884,57.120632,1.280980,32.548923,10.974168,-0.395000,34.555790,75.838577,-0.558843,30.386698,43.776546,-14.316252,117.978271,78.239037,-12.843786,116.092262,9.908688,-10.493802,94.172127,35.858624,-12.739864,113.276741,43.991833
391,3.258000,0.000173,0.000797,-0.000130,1.000000,-31.028402,28.733391,41.862576,-59.456669,28.874912,80.705620,-2.157581,28.983868,80.370186,-2.604005,28.628408,3.161454,-59.895260,28.446373,3.213152,-59.472702,28.862280,80.718407,-2.146400,28.994230,80.364159,-2.585125,28.617720,3.164913,-59.914761,28.458654,3.203871,-6.733607,75.750084,76.507690,-5.411072,75.157051,11.694152,-5.431903,58.285355,57.124966,1.441177,32.500641,10.993424,-0.239713,34.530769,75.886902,-0.227004,30.372793,43.855247,-14.385655,117.907608,78.207993,-12.839520,116.017792,9.891829,-10.419093,94.097748,35.853962,-12.807119,113.208023,44.006142
392,3.266000,0.000154,0.000771,-0.000093,1.000000,-31.030357,28.734455,41.864769,-59.460648,28.875309,80.706322,-2.161560,28.988590,80.373856,-2.603942,28.630144,3.165123,-59.895180,28.443775,3.213856,-59.472130,28.860664,80.719505,-2.154923,29.000648,80.369064,-2.584581,28.617706,3.166092,-59.915703,28.459190,3.204915,-6.640943,75.704170,76.532570,-5.341216,75.097366,11.631991,-5.212629,58.247143,57.146095,1.559192,32.435070,11.025795,-0.057820,34.463745,75.922432,0.024507,30.304729,43.914711,-14.450825,117.828728,78.193367,-12.857710,115.946983,9.890154,-10.366651,94.036156,35.846989,-12.838162,113.125076,43.991837
393,3.274000,0.000133,0.000761,-0.000077,1.000000,-31.031067,28.735596,41.864498,-59.462166,28.877226,80.705467,-2.163074,28.992249,80.374184,-2.603847,28.630516,3.165451,-59.895081,28.442394,3.213003,-59.472572,28.862822,80.717972,-2.157345,29.004107,80.370010,-2.584990,28.618319,3.165742,-59.915424,28.457863,3.204637,-6.554595,75.661270,76.563522,-5.295485,75.039902,11.562368,-4.987433,58.215881,57.149921,1.655146,32.392818,11.045779,0.100172,34.423473,75.977943,0.384476,30.320204,43.908604,-14.507452,117.753242,78.174232,-12.896553,115.864655,9.873508,-10.350548,93.963875,35.851650,-12.869437,113.031723,43.980404
394,3.283000,0.000157,0.000784,-0.000053,1.000000,-31.032116,28.736490,41.862183,-59.461464,28.874922,80.704437,-2.162394,28.992683,80.370567,-2.606636,28.634602,3.161842,-59.897865,28.443754,3.211972,-59.471848,28.860739,80.717178,-2.156287,29.005783,80.362846,-2.583982,28.620165,3.165183,-59.916199,28.457716,3.204430,-6.493402,75.582161,76.608864,-5.237962,74.952347,11.492393,-4.695487,58.177841,57.109238,1.802564,32.330582,11.061052,0.240296,34.380157,76.023056,0.700154,30.281094,43.926994,-14.562691,117.656616,78.164879,-12.926060,115.777924,9.849383,-10.285178,93.910515,35.830299,-12.898371,112.929413,43.965008
395,3.291000,0.000219,0.000831,-0.000157,1.000000,-31.032415,28.733593,41.858036,-59.458023,28.873114,80.703018,-2.158967,28.979025,80.363693,-2.610662,28.630600,3.154972,-59.901917,28.451637,3.210557,-59.471600,28.862864,80.718544,-2.152863,28.987282,80.350151,-2.585140,28.618925,3.165319,-59.915268,28.460003,3.204470,-6.416831,75.537857,76.641045,-5.195312,74.877411,11.408144,-4.483045,58.139874,57.104759,1.922717,32.270889,11.056857,0.390761,34.327744,76.036118,1.028363,30.284267,43.965088,-14.629093,117.567421,78.140137,-12.945194,115.695724,9.834555,-10.240712,93.837288,35.811512,-12.918965,112.849487,43.957336
396,3.299000,0.000242,0.000834,-0.000170,1.000000,-31.032471,28.732712,41.857025,-59.457874,28.871176,80.702164,-2.158809,28.975613,80.362549,-2.610922,28.630766,3.153807,-59.902180,28.453287,3.209683,-59.471863,28.861792,80.717690,-2.152264,28.983084,80.348686,-2.585292,28.620029,3.164845,-59.915573,28.460821,3.203468,-6.358010,75.489357,76.671310,-5.139492,74.791405,11.343820,-4.273907,58.078968,57.119690,1.991046,32.198524,11.045815,0.516314,34.240730,76.048988,1.266255,30.203194,43.997051,-14.705807,117.480064,78.119293,-12.962820,115.600624,9.829635,-10.201676,93.726456,35.795513,-12.967838,112.758018,43.940578
397,3.308000,0.000210,0.000800,-0.000123,1.000000,-31.035454,28.734381,41.858612,-59.463535,28.872711,80.701782,-2.164462,28.982481,80.366096,-2.611235,28.632578,3.157365,-59.902477,28.449747,3.209308,-59.472542,28.862598,80.717087,-2.162061,28.990995,80.354614,-2.585456,28.620090,3.163994,-59.915131,28.458357,3.203359,-6.303808,75.412766,76.721512,-5.096972,74.701576,11.258286,-3.983553,58.070641,57.078976,2.063619,32.120998,11.037477,0.656336,34.190796,76.071892,1.675708,30.238405,43.981831,-14.778783,117.380142,78.106491,-13.007818,115.496567,9.824674,-10.159195,93.642715,35.782398,-13.014542,112.629143,43.932739
398,3.316000,0.000228,0.000830,-0.000156,1.000000,-31.033224,28.732746,41.857559,-59.458946,28.871464,80.702461,-2.159884,28.977562,80.363304,-2.611360,28.630552,3.154579,-59.902607,28.451406,3.209990,-59.471939,28.863106,80.719147,-2.154304,28.984356,80.350365,-2.585871,28.620932,3.163445,-59.915882,28.458273,3.203071,-6.259054,75.339798,76.752243,-5.058519,74.634254,11.197819,-3.774210,58.012764,57.067753,2.124398,32.049404,11.036893,0.770379,34.153141,76.093277,1.933279,30.174759,44.008968,-14.856005,117.289413,78.082779,-13.048263,115.402046,9.809748,-10.116119,93.574059,35.777767,-13.043521,112.523148,43.924511
399,3.325000,0.000207,0.000810,-0.000125,1.000000,-31.035748,28.733814,41.858189,-59.463024,28.872362,80.701950,-2.163965,28.982010,80.365074,-2.612329,28.631794,3.156349,-59.903572,28.449085,3.209481,-59.472740,28.862328,80.718407,-2.161233,28.990374,80.352905,-2.584965,28.619438,3.163647,-59.917007,28.457556,3.202931,-6.203005,75.260406,76.792839,-4.996026,74.539337,11.148035,-3.552804,57.936550,57.083374,2.183518,31.959110,11.020849,0.899774,34.052761,76.106331,2.240877,30.124468,44.027130,-14.930618,117.165565,78.097824,-13.080777,115.301575,9.794286,-10.059481,93.488861,35.777351,-13.087313,112.414566,43.917297
400,3.333000,0.000217,0.000802,-0.000127,1.000000,-31.035114,28.735199,41.858826,-59.463036,28.873169,80.702118,-2.163965,28.982571,80.366196,-2.611059,28.633755,3.157455,-59.902298,28.451303,3.209636,-59.472431,28.862766,80.719269,-2.161520,28.991199,80.354424,-2.585671,28.621181,3.164091,-59.914665,28.460056,3.202554,-6.160046,75.178375,76.826675,-4.932106,74.447746,11.087661,-3.358816,57.906139,57.084023,2.208500,31.853434,11.024137,1.039455,33.994083,76.085434,2.544852,30.098122,44.019089,-15.001213,117.050446,78.079971,-13.107869,115.190361,9.793788,-9.975969,93.382591,35.784969,-13.131007,112.321381,43.910877
401,3.341000,0.000203,0.000797,-0.000073,1.000000,-31.036652,28.736439,41.859013,-59.464966,28.872364,80.702042,-2.165890,28.987942,80.366661,-2.612209,28.637043,3.157902,-59.903442,28.448406,3.209546,-59.471344,28.860933,80.717957,-2.166681,28.997677,80.354164,-2.584357,28.621620,3.164373,-59.914978,28.458183,3.204418,-6.105635,75.093513,76.878654,-4.873138,74.377548,11.045697,-3.098982,57.862400,57.053082,2.224772,31.770325,11.023334,1.130143,33.938450,76.084320,2.830263,30.073166,44.019787,-15.089530,116.943466,78.061264,-13.159922,115.088692,9.790791,-9.913888,93.317291,35.773525,-13.174137,112.202522,43.910896
402,3.350000,0.000213,0.000822,-0.000115,1.000000,-31.035366,28.734224,41.857525,-59.461700,28.871822,80.701981,-2.162647,28.982595,80.363708,-2.612889,28.633156,3.154990,-59.904129,28.449327,3.209522,-59.472023,28.861172,80.719414,-2.160861,28.991133,80.349594,-2.585062,28.619913,3.163331,-59.915672,28.457869,3.204330,-6.064011,75.004181,76.920647,-4.801468,74.289886,11.023319,-2.876419,57.797890,57.035137,2.233937,31.678339,11.029514,1.222943,33.850334,76.096481,3.118328,29.985619,44.031029,-15.182179,116.808411,78.086861,-13.203728,114.980614,9.775314,-9.859276,93.217239,35.785831,-13.210037,112.082306,43.912842
403,3.358000,0.000227,0.000825,-0.000181,1.000000,-31.032759,28.731499,41.858871,-59.458839,28.871775,80.703506,-2.159774,28.974968,80.364899,-2.610531,28.627747,3.156164,-59.901798,28.451502,3.211036,-59.470516,28.862730,80.718109,-2.153392,28.982189,80.348625,-2.588948,28.617493,3.173651,-59.914165,28.458796,3.203230,-6.030295,74.930885,76.961899,-4.746542,74.210014,10.998400,-2.684762,57.734745,57.060242,2.243427,31.576447,11.018414,1.351456,33.743412,76.072304,3.412829,29.971611,44.019844,-15.238699,116.693459,78.072060,-13.249263,114.881096,9.773664,-9.817447,93.122314,35.790276,-13.266804,111.983398,43.906960
404,3.366000,0.000217,0.000813,-0.000140,1.000000,-31.034336,28.733259,41.859035,-59.461357,28.871944,80.702988,-2.162290,28.979868,80.365738,-2.611172,28.631100,3.157005,-59.902416,28.450125,3.210509,-59.470863,28.862295,80.719017,-2.159009,28.987963,80.353615,-2.586492,28.619474,3.165365,-59.915207,28.458340,3.203286,-6.012783,74.838615,77.013046,-4.687455,74.110359,10.980907,-2.484505,57.687603,57.055138,2.233140,31.491953,11.013884,1.463799,33.677490,76.069160,3.694005,29.925070,44.000469,-15.310934,116.582916,78.066948,-13.300386,114.760521,9.776873,-9.789733,93.017555,35.776230,-13.314518,111.888817,43.903095
405,3.375000,0.000193,0.000784,-0.000071,1.000000,-31.037292,28.737541,41.858566,-59.466599,28.874184,80.700859,-2.167523,28.989998,80.366943,-2.611861,28.637436,3.158191,-59.903099,28.448555,3.208366,-59.471916,28.860914,80.717964,-2.169123,29.001305,80.355042,-2.585539,28.619055,3.164064,-59.913410,28.460020,3.202051,-5.975379,74.728462,77.055168,-4.630905,74.019844,10.956340,-2.230693,57.614731,57.004284,2.202529,31.362379,11.013354,1.569825,33.569336,76.050659,3.989316,29.875044,43.995239,-15.377119,116.444382,78.096725,-13.348447,114.654266,9.788719,-9.749424,92.913788,35.772827,-13.360754,111.757851,43.908669
406,3.383000,0.000206,0.000802,-0.000083,1.000000,-31.036272,28.734678,41.856869,-59.464149,28.871002,80.700195,-2.165091,28.985432,80.364189,-2.612260,28.634882,3.155458,-59.903492,28.447393,3.207725,-59.472187,28.859821,80.716881,-2.165557,28.995148,80.348999,-2.585943,28.620207,3.163224,-59.913414,28.456953,3.203379,-5.945893,74.616722,77.105202,-4.590586,73.944107,10.924141,-2.023537,57.576275,56.999897,2.156512,31.256527,11.009918,1.662260,33.468304,75.997704,4.257680,29.824024,43.978279,-15.463422,116.320511,78.088287,-13.415745,114.551010,9.812241,-9.724654,92.814651,35.786858,-13.399323,111.650322,43.912731
407,3.391000,0.000190,0.000794,-0.000061,1.000000,-31.038448,28.735941,41.859226,-59.466965,28.872231,80.702103,-2.167895,28.989101,80.367020,-2.613801,28.636187,3.158268,-59.905029,28.446249,3.209618,-59.470249,28.860123,80.717781,-2.170244,29.000505,80.351463,-2.588737,28.618183,3.171326,-59.916008,28.458101,3.201907,-5.932700,74.524216,77.150383,-4.539695,73.856888,10.887596,-1.838496,57.535057,57.000805,2.109490,31.160801,10.999610,1.735622,33.387112,75.965149,4.553580,29.809975,43.957207,-15.540864,116.183472,78.086761,-13.482076,114.437248,9.812112,-9.692493,92.736229,35.786137,-13.464429,111.543846,43.906376
408,3.399000,0.000186,0.000788,-0.000053,1.000000,-31.038561,28.736406,41.859089,-59.467590,28.872541,80.701584,-2.168524,28.990355,80.367256,-2.613401,28.636806,3.158513,-59.904625,28.445923,3.209102,-59.470047,28.860897,80.719223,-2.174913,29.001766,80.350937,-2.584862,28.618998,3.165497,-59.914864,28.458076,3.203367,-5.910552,74.423561,77.188751,-4.483588,73.757164,10.870075,-1.645181,57.454796,57.002945,2.062999,31.065741,11.001807,1.815894,33.304111,75.962357,4.822248,29.748613,43.948818,-15.614780,116.042091,78.101013,-13.520673,114.329399,9.815348,-9.632939,92.644623,35.791260,-13.531782,111.441628,43.909161
409,3.408000,0.000187,0.000785,-0.000085,1.000000,-31.040308,28.734371,41.859653,-59.469582,28.872269,80.701973,-2.170500,28.986433,80.368004,-2.614906,28.633007,3.159255,-59.906151,28.445774,3.209481,-59.471024,28.860504,80.719315,-2.176812,28.998163,80.348763,-2.590168,28.616175,3.171838,-59.916126,28.458019,3.202371,-5.897854,74.289459,77.256165,-4.441308,73.674149,10.829762,-1.365328,57.432156,56.947392,1.983243,30.923351,11.029132,1.947578,33.192940,75.925423,5.159854,29.737074,43.917713,-15.709917,115.886772,78.100128,-13.568533,114.205002,9.826001,-9.573933,92.527443,35.787987,-13.588598,111.307648,43.925457
410,3.416000,0.000232,0.000820,-0.000146,1.000000,-31.037882,28.730753,41.855412,-59.464348,28.868586,80.699768,-2.165282,28.975836,80.361710,-2.615273,28.629442,3.152972,-59.906525,28.449148,3.207293,-59.472435,28.860891,80.717491,-2.167541,28.983318,80.340683,-2.587570,28.618967,3.163296,-59.916382,28.456694,3.203668,-5.887331,74.189156,77.292336,-4.412356,73.592255,10.802696,-1.172473,57.356789,56.963127,1.930205,30.827400,11.047573,2.036003,33.111465,75.896591,5.446394,29.693317,43.906570,-15.773084,115.741669,78.105362,-13.634544,114.089050,9.823944,-9.553332,92.432243,35.809135,-13.683552,111.166420,43.960457
411,3.424000,0.000250,0.000827,-0.000199,1.000000,-31.037123,28.728485,41.856289,-59.463074,28.867975,80.701019,-2.164000,28.969076,80.362228,-2.615023,28.625511,3.153482,-59.906300,28.451374,3.208530,-59.472984,28.861073,80.718437,-2.162648,28.975796,80.335930,-2.589709,28.617313,3.171692,-59.917580,28.457504,3.203285,-5.882182,74.064079,77.323685,-4.384314,73.486259,10.779912,-0.970051,57.304596,56.968136,1.876374,30.732464,11.071386,2.134070,32.993706,75.862297,5.743752,29.668179,43.892334,-15.842594,115.601158,78.108994,-13.674183,113.987137,9.819580,-9.529527,92.358337,35.811218,-13.767923,111.043320,43.957714
412,3.433000,0.000265,0.000832,-0.000206,1.000000,-31.036388,28.727695,41.855675,-59.461975,28.866413,80.700676,-2.162898,28.966717,80.361351,-2.614656,28.625492,3.152597,-59.905930,28.452162,3.208178,-59.472000,28.860611,80.718513,-2.162257,28.971687,80.342339,-2.586404,28.618414,3.164335,-59.917408,28.456959,3.203793,-5.873090,73.919891,77.366051,-4.354304,73.369202,10.773273,-0.739433,57.197655,56.976379,1.794912,30.620495,11.096917,2.234738,32.867596,75.797729,6.103514,29.649979,43.857258,-15.922305,115.453529,78.104668,-13.715410,113.849083,9.828610,-9.480728,92.221199,35.788544,-13.822389,110.920647,43.954323
413,3.441000,0.000287,0.000856,-0.000227,1.000000,-31.033091,28.726831,41.853973,-59.456802,28.865051,80.700348,-2.157739,28.963017,80.358269,-2.613220,28.625118,3.149518,-59.904503,28.454136,3.207850,-59.472328,28.860081,80.717323,-2.152980,28.966946,80.338715,-2.585993,28.619427,3.163118,-59.915482,28.457991,3.204630,-5.869730,73.805893,77.393692,-4.341363,73.282692,10.766161,-0.487584,57.193535,56.933109,1.726937,30.492031,11.122206,2.299458,32.769375,75.747475,6.378072,29.599804,43.838684,-15.978069,115.317154,78.092300,-13.771668,113.736237,9.833353,-9.483687,92.103073,35.805927,-13.899049,110.780403,43.968834
414,3.450000,0.000268,0.000830,-0.000211,1.000000,-31.035147,28.728918,41.855167,-59.460823,28.867668,80.700104,-2.161750,28.967480,80.360909,-2.613321,28.626680,3.152153,-59.904598,28.453842,3.207597,-59.474277,28.862238,80.717300,-2.157588,28.971729,80.344986,-2.586035,28.620382,3.163031,-59.916626,28.458088,3.202742,-5.874403,73.657784,77.452965,-4.328718,73.181839,10.760345,-0.264990,57.133217,56.954636,1.651807,30.368444,11.156812,2.399149,32.635586,75.691376,6.740483,29.558924,43.804035,-16.037409,115.157150,78.079407,-13.829338,113.602257,9.840358,-9.431716,92.026367,35.787346,-13.957757,110.639748,43.963261
415,3.458000,0.000267,0.000829,-0.000182,1.000000,-31.034035,28.728327,41.855862,-59.459801,28.865538,80.700745,-2.160731,28.968588,80.361664,-2.612120,28.627628,3.152913,-59.903381,28.451553,3.208232,-59.471786,28.858448,80.716316,-2.156616,28.974274,80.347313,-2.586732,28.619337,3.163067,-59.915344,28.457249,3.203146,-5.882287,73.526802,77.488525,-4.316896,73.044754,10.765839,-0.070359,57.033859,56.957809,1.584278,30.247820,11.192792,2.470945,32.532806,75.644646,7.035183,29.539621,43.776173,-16.101759,115.029510,78.075623,-13.873097,113.495613,9.843416,-9.410996,91.934189,35.780216,-14.011137,110.524620,43.954124
416,3.466000,0.000263,0.000856,-0.000202,1.000000,-31.031469,28.727484,41.855145,-59.455162,28.866117,80.701530,-2.156115,28.966967,80.359413,-2.611616,28.625366,3.150684,-59.902882,28.451487,3.209052,-59.472286,28.860867,80.716789,-2.148324,28.971014,80.344032,-2.586833,28.619549,3.162253,-59.914703,28.455538,3.204587,-5.912837,73.381332,77.528809,-4.323483,72.935944,10.765186,0.118700,56.988029,56.959133,1.541407,30.139034,11.236073,2.552407,32.420403,75.564125,7.315764,29.480213,43.753845,-16.163872,114.880547,78.036110,-13.913096,113.358261,9.840794,-9.405530,91.786232,35.759586,-14.067958,110.388306,43.945820
417,3.475000,0.000256,0.000850,-0.000223,1.000000,-31.032059,28.728312,41.856991,-59.456211,28.868740,80.703033,-2.157152,28.967115,80.361595,-2.611747,28.624401,3.152868,-59.903027,28.452991,3.210557,-59.471859,28.860653,80.717957,-2.148389,28.973358,80.343910,-2.588412,28.615278,3.172249,-59.915733,28.459284,3.203431,-5.938881,73.212059,77.570450,-4.343702,72.807610,10.770251,0.412318,56.970169,56.924141,1.461452,29.999966,11.283706,2.625620,32.291039,75.508598,7.657643,29.450413,43.701935,-16.242167,114.693901,78.030701,-13.953012,113.220108,9.831818,-9.392557,91.665550,35.750725,-14.116632,110.240341,43.931797
418,3.483000,0.000259,0.000849,-0.000201,1.000000,-31.031422,28.728304,41.856133,-59.455673,28.867193,80.702110,-2.156615,28.968159,80.360809,-2.611011,28.625929,3.152078,-59.902287,28.451931,3.209627,-59.471981,28.860973,80.718430,-2.149480,28.972954,80.345337,-2.586207,28.619047,3.163832,-59.914120,28.456726,3.204356,-5.953524,73.063370,77.589508,-4.364980,72.688744,10.777200,0.612531,56.871925,56.921684,1.418717,29.885447,11.314468,2.708928,32.154766,75.439362,7.940635,29.399172,43.679085,-16.330681,114.523788,78.010071,-13.973784,113.098076,9.813688,-9.370910,91.574974,35.737045,-14.182150,110.102936,43.915565
