Format Version,1.23,Take Name,silk_table_exp_2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 02.46.12.069 下午,Capture Start Frame,38136,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
341,2.841000,0.000239,0.000788,-0.000204,1.000000,-31.024235,28.733465,41.866936,-59.453232,28.874084,80.709435,-2.154130,28.974602,80.375130,-2.599105,28.629368,3.166360,-59.890377,28.455807,3.216913,-59.465454,28.864326,80.719994,-2.138060,28.985115,80.393074,-2.579011,28.618803,3.152111,-59.914368,28.466501,3.201134,-9.717700,80.347336,77.521042,-8.782474,62.402489,59.418541,-9.737793,78.432976,14.305446,-9.549249,33.544655,46.912426,-9.807238,38.712032,78.612556,-10.588661,119.805405,10.092361,-9.536658,123.432877,78.122887,-9.665353,117.192863,44.249329,-7.745296,35.318363,13.964208,-10.810534,97.820831,37.095253
342,2.850000,0.000237,0.000780,-0.000196,1.000000,-31.024366,28.734184,41.867756,-59.453976,28.874489,80.709801,-2.154875,28.976021,80.376396,-2.598625,28.630400,3.167629,-59.889889,28.455824,3.217292,-59.465988,28.865273,80.721054,-2.140166,28.985838,80.393585,-2.577103,28.620178,3.152277,-59.914082,28.466030,3.201952,-9.515117,80.409271,77.525864,-8.405445,62.503963,59.367722,-9.478799,78.514656,14.311836,-9.100439,33.697548,46.864170,-9.411441,38.755848,78.622406,-10.521921,119.905212,10.080997,-9.488428,123.525154,78.096649,-9.572271,117.260109,44.237907,-7.334317,35.437202,13.972716,-10.701821,97.882355,37.045582
343,2.858000,0.000246,0.000782,-0.000195,1.000000,-31.024048,28.733978,41.867649,-59.453445,28.873522,80.709854,-2.154347,28.975149,80.376137,-2.598515,28.630955,3.167367,-59.889782,28.456285,3.217337,-59.465141,28.863997,80.720520,-2.139345,28.985395,80.393929,-2.577069,28.620308,3.152104,-59.914345,28.466881,3.201892,-9.287632,80.475914,77.516922,-8.129987,62.563450,59.353741,-9.266336,78.611496,14.273026,-8.837221,33.705269,46.865597,-9.033038,38.836407,78.626892,-10.428238,119.989159,10.067554,-9.438895,123.596832,78.070923,-9.483969,117.330742,44.229500,-7.003965,35.528053,13.956502,-10.620061,97.929756,37.008980
344,2.866000,0.000246,0.000780,-0.000152,1.000000,-31.024895,28.733482,41.867805,-59.454491,28.870600,80.709877,-2.155402,28.977160,80.376434,-2.599168,28.632885,3.167659,-59.890419,28.453287,3.217354,-59.465099,28.860432,80.719757,-2.140945,28.988197,80.394592,-2.577593,28.621256,3.152516,-59.915638,28.464857,3.201783,-9.069822,80.535454,77.518761,-7.775166,62.650246,59.307934,-9.058828,78.709831,14.218220,-8.441577,33.795982,46.792900,-8.705335,38.894211,78.624962,-10.325390,120.062675,10.038221,-9.389431,123.647842,78.061325,-9.415730,117.382751,44.217434,-6.656426,35.620056,13.973877,-10.504868,98.001991,36.945736
345,2.875000,0.000216,0.000775,-0.000120,1.000000,-31.029007,28.733423,41.864090,-59.459030,28.871063,80.705856,-2.159932,28.981272,80.373024,-2.602854,28.632313,3.164241,-59.894108,28.449049,3.213334,-59.467567,28.860384,80.719872,-2.155343,28.990995,80.378418,-2.579885,28.621096,3.152934,-59.916252,28.461710,3.202437,-8.859399,80.580658,77.512047,-7.467874,62.698792,59.284645,-8.828546,78.802200,14.187053,-8.134818,33.854752,46.761730,-8.278474,38.952843,78.611977,-10.207614,120.149864,10.001600,-9.332424,123.692528,78.049973,-9.341721,117.435608,44.200562,-6.276080,35.739716,13.922080,-10.375968,98.080322,36.867111
346,2.883000,0.000223,0.000776,-0.000100,1.000000,-31.030712,28.733107,41.862045,-59.460674,28.869051,80.703857,-2.161589,28.981510,80.370941,-2.604619,28.633690,3.162155,-59.895863,28.448179,3.211331,-59.468239,28.859091,80.718796,-2.159627,28.990179,80.372879,-2.580476,28.623808,3.152733,-59.918678,28.459969,3.202308,-8.671319,80.626640,77.486870,-7.113033,62.809200,59.222950,-8.585776,78.893745,14.144865,-7.749220,33.947338,46.727879,-7.939803,38.970886,78.596542,-10.134256,120.228172,10.001025,-9.298865,123.721062,78.043304,-9.232429,117.500374,44.156040,-5.932377,35.841511,13.885384,-10.283680,98.136604,36.808971
347,2.891000,0.000224,0.000782,-0.000088,1.000000,-31.030533,28.733027,41.861820,-59.460007,28.868237,80.703995,-2.160925,28.982111,80.370346,-2.604928,28.634342,3.161564,-59.896172,28.447416,3.211472,-59.468430,28.857145,80.719444,-2.158698,28.991295,80.371437,-2.582685,28.624290,3.153265,-59.918205,28.460274,3.202705,-8.495575,80.660370,77.488068,-6.866059,62.819725,59.178341,-8.378802,78.982887,14.112484,-7.472828,33.993355,46.671265,-7.599172,39.019672,78.549889,-10.046346,120.344231,9.997748,-9.271255,123.740646,78.034714,-9.155963,117.551971,44.137356,-5.615970,35.913883,13.855398,-10.176805,98.198853,36.754372
348,2.899000,0.000220,0.000778,-0.000078,1.000000,-31.031912,28.733379,41.861172,-59.461666,28.868290,80.703140,-2.162585,28.983328,80.369904,-2.606034,28.634995,3.161118,-59.897266,28.446903,3.210619,-59.470566,28.857719,80.718872,-2.159120,28.992218,80.372360,-2.584624,28.625181,3.152319,-59.918507,28.459003,3.200157,-8.287345,80.699860,77.459831,-6.583822,62.844349,59.157024,-8.177344,79.062126,14.073017,-7.173013,34.082336,46.598957,-7.251701,39.061108,78.507088,-10.000688,120.440102,10.016858,-9.243981,123.757896,78.026146,-9.088351,117.606422,44.127975,-5.312793,36.001827,13.814126,-10.069073,98.259857,36.693111
349,2.908000,0.000205,0.000768,-0.000037,1.000000,-31.033293,28.732821,41.861454,-59.463875,28.866629,80.702820,-2.164802,28.986279,80.370781,-2.606586,28.635544,3.162005,-59.897804,28.442837,3.210303,-59.471024,28.855831,80.717377,-2.162065,28.995907,80.373970,-2.584593,28.624571,3.152667,-59.919296,28.455860,3.199543,-8.071705,80.720680,77.439224,-6.236652,62.921612,59.073257,-7.933843,79.162437,13.996655,-6.836576,34.086037,46.550549,-6.859907,39.103252,78.485748,-9.928684,120.502075,9.996606,-9.215006,123.775520,78.022758,-9.021791,117.662933,44.122963,-4.905487,36.137516,13.778321,-9.939987,98.324699,36.631035
350,2.916000,0.000191,0.000764,-0.000021,1.000000,-31.033791,28.733543,41.862698,-59.464680,28.867462,80.703842,-2.165604,28.988937,80.372246,-2.606782,28.636158,3.163475,-59.897995,28.441616,3.211334,-59.471565,28.855965,80.718658,-2.163164,28.999290,80.375481,-2.584395,28.624180,3.153751,-59.919678,28.455826,3.200153,-7.891704,80.737961,77.402649,-5.983915,62.961723,59.035595,-7.709505,79.226776,13.975814,-6.528701,34.156956,46.451836,-6.537324,39.111282,78.420853,-9.844624,120.583496,9.990818,-9.189249,123.790344,78.000038,-8.956070,117.710182,44.129494,-4.591436,36.204853,13.715031,-9.824735,98.375999,36.585102
351,2.924000,0.000192,0.000763,-0.000010,1.000000,-31.034296,28.733620,41.862053,-59.465282,28.866837,80.703125,-2.166206,28.989645,80.371666,-2.607197,28.636936,3.162894,-59.898407,28.441059,3.210619,-59.472061,28.855286,80.718323,-2.163695,29.000114,80.375359,-2.584653,28.624598,3.152631,-59.920048,28.455490,3.198587,-7.717957,80.760696,77.367836,-5.671646,63.034908,58.962261,-7.480795,79.297211,13.927874,-6.232557,34.220833,46.376671,-6.200707,39.137730,78.350517,-9.756720,120.639015,9.952353,-9.168794,123.796654,77.992165,-8.895210,117.750862,44.127609,-4.304905,36.253792,13.635797,-9.664742,98.434914,36.553299
352,2.933000,0.000197,0.000758,-0.000029,1.000000,-31.033936,28.733583,41.862576,-59.465294,28.867479,80.703377,-2.166212,28.988111,80.372475,-2.606461,28.636221,3.163698,-59.897678,28.442526,3.210857,-59.473717,28.855696,80.719070,-2.162642,28.998306,80.375832,-2.583714,28.624704,3.154118,-59.920818,28.456697,3.199116,-7.520930,80.768517,77.337128,-5.382233,63.044174,58.913349,-7.226829,79.369553,13.877103,-5.848928,34.306992,46.304874,-5.822820,39.171089,78.282280,-9.692036,120.700523,9.941218,-9.143362,123.798660,77.991867,-8.832941,117.789986,44.126553,-3.944449,36.358978,13.598815,-9.518127,98.484352,36.506184
353,2.941000,0.000211,0.000772,-0.000036,1.000000,-31.034147,28.734222,41.862465,-59.464420,28.867414,80.704063,-2.165344,28.987261,80.371567,-2.607754,28.637558,3.162783,-59.898979,28.444654,3.211543,-59.470928,28.856644,80.719879,-2.163080,28.997099,80.375565,-2.584407,28.625605,3.151751,-59.920670,28.458187,3.198678,-7.338346,80.774704,77.304008,-5.101202,63.085442,58.804302,-7.008223,79.430573,13.837102,-5.594141,34.283909,46.211197,-5.477870,39.181164,78.217209,-9.623368,120.769897,9.952935,-9.113175,123.801659,77.993378,-8.774874,117.825546,44.127510,-3.643937,36.443001,13.513822,-9.396928,98.525146,36.471188
354,2.950000,0.000209,0.000765,-0.000068,1.000000,-31.032913,28.734169,41.862278,-59.463715,28.869381,80.703484,-2.164629,28.985565,80.371773,-2.605989,28.635485,3.162995,-59.897221,28.446239,3.210959,-59.469742,28.859516,80.718262,-2.162987,28.994644,80.375114,-2.582485,28.624472,3.152435,-59.918369,28.458479,3.199927,-7.138053,80.781204,77.260170,-4.811814,63.119930,58.758320,-6.771323,79.503098,13.769232,-5.217328,34.379799,46.078934,-5.098902,39.183395,78.107811,-9.570474,120.846809,9.971157,-9.087871,123.800781,77.999290,-8.709974,117.864540,44.127159,-3.313661,36.511539,13.427609,-9.251511,98.567390,36.432629
355,2.958000,0.000215,0.000771,-0.000104,1.000000,-31.028742,28.733921,41.866066,-59.459049,28.870747,80.707626,-2.159950,28.982698,80.375206,-2.602312,28.633625,3.166425,-59.893562,28.448614,3.215107,-59.469776,28.860390,80.718849,-2.147837,28.993284,80.388794,-2.582006,28.622532,3.153649,-59.916508,28.460199,3.200845,-6.973949,80.779251,77.220688,-4.511810,63.161957,58.668709,-6.552481,79.562912,13.758304,-4.917129,34.435482,46.035587,-4.787293,39.184978,78.037560,-9.531999,120.921997,9.985922,-9.066138,123.789825,78.004028,-8.642963,117.899918,44.137905,-3.025025,36.567757,13.349869,-9.140887,98.567604,36.388092
356,2.966000,0.000189,0.000709,-0.000015,1.000000,-31.035736,28.738081,41.869003,-59.470905,28.871874,80.707008,-2.171800,28.994045,80.381729,-2.604470,28.640825,3.172913,-59.895683,28.445583,3.214464,-59.467834,28.859243,80.718689,-2.176117,29.006872,80.394600,-2.580394,28.623108,3.152575,-59.916401,28.461775,3.201943,-6.792903,80.780067,77.195511,-4.283539,63.168900,58.620781,-6.337121,79.634834,13.689989,-4.610495,34.411537,45.898582,-4.477526,39.178093,77.967171,-9.454708,120.986267,9.983787,-9.030403,123.782288,78.011772,-8.557317,117.942871,44.108704,-2.762023,36.627438,13.286773,-9.013675,98.581917,36.353874
357,2.975000,0.000211,0.000784,-0.000115,1.000000,-31.025993,28.734625,41.863911,-59.455288,28.872400,80.706200,-2.156207,28.983112,80.372299,-2.600563,28.633377,3.163528,-59.891819,28.449608,3.213698,-59.466560,28.859585,80.719170,-2.148468,28.994247,80.378197,-2.579019,28.621439,3.154106,-59.915840,28.464222,3.202650,-6.602812,80.751701,77.150246,-3.943473,63.211559,58.512569,-6.128893,79.705635,13.640766,-4.332729,34.416546,45.823444,-4.119787,39.169701,77.861969,-9.404567,121.024361,9.998861,-8.979241,123.784149,78.023811,-8.520792,117.958847,44.111038,-2.441821,36.721825,13.161199,-8.892620,98.595863,36.332649
358,2.983000,0.000239,0.000837,-0.000173,1.000000,-31.017948,28.733467,41.863941,-59.443081,28.872293,80.709282,-2.144018,28.976404,80.369255,-2.596664,28.631163,3.160527,-59.887928,28.454012,3.216800,-59.466267,28.861958,80.720161,-2.123005,28.985014,80.378990,-2.577046,28.622774,3.153307,-59.915638,28.464626,3.202438,-6.433944,80.741806,77.112617,-3.716096,63.174015,58.474358,-5.934242,79.762001,13.589686,-3.967230,34.476681,45.735199,-3.807534,39.151833,77.775429,-9.363647,121.060730,10.014733,-8.928637,123.789299,78.030670,-8.485460,117.964172,44.120453,-2.181179,36.758118,13.072639,-8.706703,98.633484,36.322678
359,2.991000,0.000239,0.000835,-0.000178,1.000000,-31.018213,28.733381,41.864502,-59.443569,28.872562,80.709671,-2.144510,28.976080,80.369987,-2.596706,28.630722,3.161254,-59.887970,28.454161,3.217191,-59.465027,28.861301,80.720581,-2.122534,28.986034,80.382523,-2.578176,28.621202,3.153133,-59.915058,28.465858,3.200718,-6.299048,80.696861,77.066872,-3.426943,63.211220,58.376640,-5.744781,79.817131,13.555926,-3.678102,34.454960,45.603065,-3.513368,39.138599,77.688995,-9.322751,121.091415,10.024349,-8.885470,123.782585,78.027321,-8.450209,117.962814,44.127636,-1.908908,36.826157,12.958193,-8.563512,98.653152,36.309143
360,3.000000,0.000235,0.000831,-0.000201,1.000000,-31.018629,28.732855,41.864731,-59.444256,28.873592,80.709694,-2.145189,28.974537,80.370415,-2.596852,28.628639,3.161687,-59.888123,28.454649,3.217220,-59.465397,28.863096,80.720810,-2.122856,28.984154,80.384003,-2.577500,28.619438,3.152482,-59.915333,28.465588,3.200711,-6.137598,80.663147,77.038406,-3.149764,63.227959,58.322014,-5.549840,79.874367,13.526392,-3.358911,34.466724,45.487827,-3.166760,39.106075,77.562691,-9.269658,121.134224,10.036783,-8.845700,123.751656,78.026604,-8.413564,117.953407,44.133930,-1.652290,36.853718,12.892323,-8.404530,98.679993,36.279854
361,3.008000,0.000237,0.000831,-0.000207,1.000000,-31.018547,28.732956,41.865051,-59.444141,28.873894,80.710045,-2.145064,28.974148,80.370712,-2.596805,28.628540,3.161982,-59.888077,28.455240,3.217566,-59.466110,28.863033,80.721649,-2.123622,28.983761,80.382751,-2.577569,28.619246,3.152923,-59.914154,28.466358,3.202248,-5.975508,80.632278,76.996483,-2.854665,63.191742,58.233135,-5.376120,79.910324,13.478433,-2.995817,34.505802,45.406231,-2.860081,39.079723,77.458069,-9.232108,121.161331,10.049137,-8.829728,123.702332,78.038376,-8.381595,117.940331,44.140984,-1.383217,36.922764,12.769341,-8.291103,98.674057,36.269043
362,3.016000,0.000228,0.000829,-0.000191,1.000000,-31.020567,28.733063,41.860611,-59.446369,28.873821,80.705444,-2.147299,28.975821,80.366425,-2.598617,28.628826,3.157696,-59.889889,28.453783,3.212974,-59.466278,28.862015,80.721695,-2.134525,28.984600,80.369598,-2.578792,28.620062,3.151656,-59.914825,28.465912,3.200255,-5.824188,80.598389,76.963844,-2.623765,63.182701,58.179008,-5.211347,79.949379,13.423193,-2.738727,34.454624,45.293861,-2.570490,39.039513,77.381386,-9.203951,121.188354,10.065421,-8.838730,123.635391,78.059700,-8.346744,117.925682,44.149246,-1.165134,36.963413,12.637934,-8.166329,98.674820,36.254108
363,3.024000,0.000214,0.000820,-0.000170,1.000000,-31.022083,28.732962,41.859776,-59.448601,28.873592,80.704094,-2.149531,28.978031,80.366104,-2.599424,28.628859,3.157380,-59.890686,28.451363,3.211623,-59.467949,28.861094,80.721199,-2.138927,28.986887,80.365898,-2.578610,28.620041,3.153336,-59.917133,28.464365,3.200053,-5.691927,80.527832,76.934013,-2.336435,63.218796,58.091946,-5.051096,79.975395,13.385069,-2.413862,34.510288,45.159050,-2.280534,39.024261,77.274994,-9.173793,121.222160,10.088172,-8.893832,123.546394,78.103706,-8.309686,117.912628,44.162079,-0.931610,37.007740,12.523879,-7.993908,98.687637,36.264111
364,3.033000,0.000238,0.000827,-0.000141,1.000000,-31.020720,28.732924,41.863506,-59.446632,28.870043,80.708275,-2.147576,28.977808,80.369400,-2.598658,28.632322,3.160665,-59.889908,28.451517,3.215790,-59.467308,28.858971,80.719978,-2.127764,28.987274,80.380302,-2.579229,28.623110,3.152775,-59.917599,28.463089,3.199844,-5.531276,80.470795,76.903198,-2.042516,63.165562,58.041363,-4.884578,80.025398,13.312488,-2.091612,34.442638,45.091286,-1.947888,38.967194,77.168739,-9.140186,121.254539,10.108541,-8.936564,123.435677,78.119537,-8.270151,117.900398,44.174828,-0.677188,37.071781,12.398553,-7.834654,98.694061,36.256439
365,3.041000,0.000226,0.000802,-0.000115,1.000000,-31.023773,28.734898,41.866016,-59.451641,28.871420,80.709351,-2.152574,28.982195,80.373344,-2.599767,28.634903,3.164604,-59.891010,28.451077,3.216866,-59.468193,28.859552,80.719948,-2.132958,28.994068,80.389114,-2.579874,28.623360,3.153260,-59.916855,28.463718,3.200864,-5.379873,80.443489,76.876305,-1.768026,63.174103,57.938828,-4.750360,80.056969,13.240727,-1.767282,34.495430,44.954033,-1.660989,38.927490,77.068710,-9.106400,121.280792,10.124978,-8.972593,123.323349,78.154564,-8.244057,117.889908,44.188126,-0.450771,37.108601,12.288246,-7.704752,98.706497,36.227089
366,3.049000,0.000212,0.000820,-0.000094,1.000000,-31.024445,28.734392,41.860886,-59.450958,28.870878,80.705215,-2.151906,28.984055,80.367195,-2.601788,28.634436,3.158483,-59.893024,28.448200,3.212753,-59.468735,28.857666,80.718948,-2.139435,28.994211,80.371628,-2.582214,28.624302,3.152359,-59.918297,28.461985,3.200898,-5.246887,80.368225,76.855606,-1.525343,63.148243,57.891602,-4.616793,80.082680,13.180028,-1.489772,34.497211,44.837673,-1.390831,38.898190,76.960625,-9.088934,121.295181,10.143367,-9.004875,123.233139,78.162453,-8.212234,117.881477,44.198669,-0.237099,37.135349,12.171910,-7.608443,98.672699,36.205978
367,3.058000,0.000207,0.000822,-0.000075,1.000000,-31.024393,28.734055,41.858330,-59.450768,28.869810,80.702759,-2.151725,28.985128,80.364540,-2.601877,28.634830,3.155822,-59.893101,28.446451,3.210303,-59.469437,28.857590,80.719048,-2.141645,28.993780,80.363426,-2.581731,28.626213,3.152644,-59.918297,28.459055,3.199702,-5.069861,80.311218,76.842499,-1.190685,63.135792,57.788986,-4.438835,80.126488,13.091480,-1.204684,34.429123,44.712612,-1.103960,38.825218,76.854187,-9.078548,121.305298,10.163395,-9.014361,123.148788,78.170624,-8.179649,117.850861,44.222023,-0.017499,37.169964,12.060957,-7.465529,98.642906,36.186726
368,3.066000,0.000195,0.000826,-0.000067,1.000000,-31.024864,28.734535,41.858112,-59.450920,28.870800,80.702782,-2.151874,28.987036,80.364067,-2.602673,28.634804,3.155365,-59.893894,28.445499,3.210339,-59.470642,28.857067,80.717567,-2.141562,28.996628,80.362617,-2.581795,28.625233,3.152046,-59.920109,28.459787,3.202036,-4.948900,80.229660,76.830711,-0.976661,63.096554,57.726215,-4.323946,80.140137,13.027586,-0.831808,34.501221,44.592964,-0.840357,38.767750,76.762459,-9.074018,121.309662,10.178672,-9.004672,123.054840,78.185692,-8.143046,117.821503,44.233749,0.202652,37.199883,11.915329,-7.296548,98.640648,36.190708
369,3.075000,0.000198,0.000824,-0.000075,1.000000,-31.025623,28.734953,41.858780,-59.451820,28.871382,80.703339,-2.152777,28.986708,80.364845,-2.603290,28.635056,3.156143,-59.894516,28.446665,3.210890,-59.471657,28.858391,80.718842,-2.141968,28.995869,80.364426,-2.582219,28.625944,3.152207,-59.921436,28.460220,3.201117,-4.780864,80.158989,76.822227,-0.698677,63.067150,57.662548,-4.192660,80.150070,12.948754,-0.609245,34.360546,44.498573,-0.542472,38.704170,76.648155,-9.072847,121.307442,10.199242,-9.015369,122.950508,78.220497,-8.113467,117.781509,44.248337,0.424305,37.204308,11.785769,-7.149948,98.621796,36.178116
370,3.083000,0.000195,0.000824,-0.000061,1.000000,-31.025562,28.734201,41.858719,-59.451805,28.870058,80.703247,-2.152768,28.987017,80.364815,-2.603176,28.634876,3.156114,-59.894394,28.444853,3.210798,-59.471153,28.856712,80.719116,-2.141683,28.996462,80.364822,-2.583246,28.625484,3.152536,-59.920216,28.458668,3.199552,-4.650722,80.084511,76.799118,-0.453180,63.030952,57.580723,-4.066286,80.160011,12.845349,-0.301812,34.394489,44.354733,-0.272068,38.642345,76.529182,-9.080252,121.310745,10.239910,-9.023291,122.882629,78.233025,-8.083633,117.735886,44.257462,0.600435,37.237980,11.667301,-7.033896,98.619118,36.149162
371,3.091000,0.000191,0.000821,-0.000051,1.000000,-31.024933,28.733921,41.858978,-59.451378,28.869549,80.703354,-2.152339,28.987608,80.365219,-2.602351,28.634825,3.156522,-59.893562,28.443703,3.210917,-59.470718,28.855892,80.718788,-2.141652,28.997177,80.364296,-2.581668,28.625303,3.153528,-59.920563,28.457975,3.200615,-4.535388,79.988312,76.783005,-0.262955,62.944084,57.544762,-3.962916,80.154053,12.767429,0.036666,34.382420,44.279022,-0.036016,38.565617,76.430344,-9.087790,121.289375,10.248697,-8.984835,122.803268,78.243645,-8.066386,117.684853,44.269611,0.776742,37.203945,11.573962,-6.931640,98.584244,36.133133
372,3.100000,0.000188,0.000822,-0.000094,1.000000,-31.024382,28.733540,41.858559,-59.450745,28.871895,80.702988,-2.151692,28.984982,80.364746,-2.601880,28.631720,3.156048,-59.893108,28.445562,3.210554,-59.470112,28.859106,80.719063,-2.141268,28.994061,80.364563,-2.581354,28.622681,3.151683,-59.918575,28.458771,3.200540,-4.385463,79.911583,76.772079,0.037268,62.948872,57.433952,-3.830399,80.129311,12.665479,0.324423,34.321358,44.152084,0.233798,38.494198,76.332695,-9.099548,121.269585,10.260851,-8.956352,122.709038,78.270927,-8.052577,117.632378,44.281181,0.959944,37.205276,11.410396,-6.824210,98.495491,36.105953
