Format Version,1.23,Take Name,silk_table_exp_8,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 02.52.15.752 下午,Capture Start Frame,81778,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
32,0.266000,0.000121,0.000828,-0.000056,1.000000,-31.025871,28.733471,41.869648,-59.451771,28.874830,80.714409,-2.152735,28.992334,80.375450,-2.603835,28.628668,3.166810,-59.895050,28.438053,3.222036,-59.483749,28.868675,80.729980,-2.139827,28.997629,80.359764,-2.588676,28.623417,3.162556,-59.895634,28.442896,3.227938,-89.232147,77.823929,73.330887,-62.872608,119.429779,10.424555,-83.388252,61.317123,52.746403,-65.371109,78.141228,10.545566,-75.005791,117.362297,42.523308,-73.489868,97.712860,34.830494,-69.567078,35.234886,8.931788,-89.915703,36.275719,70.315269,-87.645737,120.333481,74.941666,-79.978127,33.083237,39.919098
33,0.275000,0.000129,0.000814,-0.000066,1.000000,-31.028547,28.732677,41.872021,-59.455551,28.873920,80.715981,-2.156490,28.990292,80.378654,-2.605408,28.627985,3.169969,-59.896641,28.438511,3.223574,-59.485157,28.866348,80.728241,-2.140664,28.997612,80.359146,-2.593777,28.621611,3.171689,-59.897011,28.444656,3.228267,-89.212639,77.821465,73.380699,-62.876129,119.413391,10.448121,-83.322777,61.297203,52.804016,-65.343216,78.126076,10.578539,-75.010811,117.337013,42.560814,-73.456665,97.698402,34.862129,-69.560463,35.223652,8.973828,-89.867683,36.273254,70.379242,-87.629166,120.324585,74.972092,-79.917610,33.053936,39.973499
34,0.283000,0.000124,0.000816,-0.000051,1.000000,-31.027847,28.732920,41.871052,-59.454693,28.873735,80.715134,-2.155632,28.991774,80.377556,-2.604872,28.628656,3.168878,-59.896095,28.437513,3.222725,-59.484608,28.865755,80.728149,-2.140774,28.998917,80.358940,-2.592548,28.622013,3.171010,-59.897190,28.443851,3.226800,-89.208961,77.823883,73.426857,-62.877811,119.401421,10.465047,-83.281410,61.281376,52.841587,-65.324409,78.111908,10.618918,-74.991989,117.322327,42.590790,-73.435310,97.680389,34.879223,-69.557228,35.218246,9.019923,-89.829361,36.265594,70.437202,-87.610695,120.318687,74.996216,-79.865807,33.029755,40.034924
35,0.291000,0.000116,0.000818,-0.000047,1.000000,-31.027493,28.734985,41.870327,-59.454136,28.876261,80.714539,-2.155098,28.994719,80.376671,-2.604717,28.630266,3.168029,-59.895927,28.438696,3.222158,-59.483517,28.868500,80.729080,-2.142411,29.002207,80.358849,-2.588615,28.623056,3.164601,-59.896809,28.445169,3.228412,-89.189201,77.821487,73.461983,-62.880535,119.392563,10.485108,-83.242592,61.273746,52.880253,-65.321587,78.103004,10.652356,-74.985374,117.308662,42.608852,-73.396156,97.670654,34.902607,-69.554817,35.210495,9.062640,-89.804985,36.253395,70.485214,-87.598289,120.314880,75.018044,-79.831940,33.006054,40.094551
36,0.300000,0.000121,0.000812,-0.000011,1.000000,-31.028860,28.734653,41.869892,-59.455990,28.873428,80.713768,-2.156952,28.996029,80.376610,-2.605590,28.632435,3.167927,-59.896805,28.436726,3.221357,-59.483921,28.865654,80.727943,-2.144909,29.004341,80.358162,-2.588763,28.624647,3.162490,-59.896927,28.443483,3.228676,-89.168106,77.807549,73.498634,-62.882221,119.382965,10.506142,-83.203674,61.271893,52.928543,-65.302673,78.091522,10.698133,-74.972954,117.294586,42.632137,-73.382019,97.640930,34.923817,-69.535568,35.208363,9.116210,-89.760307,36.250271,70.552475,-87.578362,120.312454,75.046593,-79.782120,32.994450,40.157310
37,0.308000,0.000116,0.000803,-0.000044,1.000000,-31.029829,28.733223,41.872288,-59.457661,28.874298,80.715645,-2.158600,28.993145,80.379524,-2.605873,28.628704,3.170842,-59.897087,28.436747,3.223234,-59.484993,28.866110,80.727722,-2.143866,29.001692,80.358719,-2.593978,28.621506,3.172430,-59.897251,28.443634,3.228215,-89.152412,77.800102,73.534134,-62.890530,119.380066,10.530782,-83.173439,61.258774,52.973663,-65.289482,78.082603,10.730741,-74.965508,117.287636,42.650433,-73.363335,97.631035,34.946609,-69.532692,35.194874,9.167752,-89.724915,36.250950,70.608330,-87.563774,120.307503,75.069603,-79.694695,33.009945,40.223549
38,0.316000,0.000123,0.000806,-0.000036,1.000000,-31.028694,28.733768,41.870960,-59.456287,28.873810,80.714493,-2.157238,28.993563,80.378029,-2.604964,28.630280,3.169340,-59.896183,28.437424,3.222075,-59.485497,28.866922,80.727318,-2.142537,29.000944,80.360001,-2.588786,28.623411,3.164938,-59.896721,28.443380,3.229206,-89.145729,77.797821,73.576912,-62.892879,119.376633,10.548636,-83.128891,61.248016,53.026527,-65.276634,78.076729,10.766638,-74.956100,117.282417,42.668415,-73.349861,97.627136,34.965698,-69.531540,35.185143,9.219725,-89.689575,36.251457,70.669380,-87.537209,120.310120,75.095314,-79.634041,33.003952,40.294285
39,0.325000,0.000108,0.000813,-0.000034,1.000000,-31.028828,28.734028,41.871597,-59.455894,28.875181,80.715515,-2.156845,28.995110,80.378258,-2.605629,28.629435,3.169590,-59.896843,28.436390,3.223118,-59.484653,28.867188,80.728676,-2.142212,29.003063,80.357552,-2.593262,28.622591,3.170902,-59.897072,28.442949,3.228033,-89.138229,77.805397,73.621155,-62.894897,119.374123,10.567306,-83.041824,61.255783,53.102474,-65.255043,78.069740,10.813138,-74.943222,117.281601,42.693531,-73.331818,97.624130,34.991192,-69.535568,35.176884,9.269218,-89.646111,36.250683,70.741913,-87.526405,120.306107,75.123962,-79.569069,32.983639,40.379505
40,0.333000,0.000125,0.000822,-0.000052,1.000000,-31.026686,28.732988,41.869244,-59.453083,28.873816,80.713638,-2.154040,28.991682,80.375412,-2.604154,28.628714,3.166762,-59.895359,28.437742,3.221256,-59.484058,28.867630,80.728592,-2.140810,28.997416,80.358139,-2.587818,28.623108,3.162946,-59.896381,28.442791,3.227577,-89.129875,77.801308,73.661896,-62.894333,119.373611,10.584701,-82.997047,61.246300,53.153084,-65.240875,78.066345,10.844888,-74.935654,117.283699,42.714146,-73.311256,97.620766,35.016323,-69.519394,35.183613,9.317533,-89.610275,36.237694,70.814865,-87.514580,120.310654,75.144333,-79.526985,32.955738,40.448494
41,0.341000,0.000127,0.000809,-0.000064,1.000000,-31.027832,28.732235,41.871464,-59.455185,28.873524,80.715164,-2.156126,28.990116,80.378357,-2.604342,28.627497,3.169671,-59.895576,28.437799,3.222754,-59.485424,28.866449,80.728729,-2.140904,28.996975,80.357971,-2.592018,28.621572,3.170538,-59.895580,28.443483,3.227788,-89.099884,77.808029,73.710945,-62.898750,119.374191,10.598255,-82.957802,61.241676,53.200424,-65.228882,78.067818,10.875128,-74.926544,117.288376,42.731293,-73.293594,97.619720,35.033398,-69.505997,35.186977,9.359847,-89.573761,36.235512,70.863251,-87.501991,120.314346,75.163582,-79.437637,32.953808,40.509411
42,0.350000,0.000124,0.000821,-0.000067,1.000000,-31.027216,28.733116,41.869534,-59.453690,28.874851,80.713867,-2.154645,28.991014,80.375763,-2.604607,28.627937,3.167108,-59.895824,28.438663,3.221485,-59.486019,28.868372,80.729286,-2.141247,28.996599,80.359261,-2.588218,28.622257,3.163744,-59.897255,28.443724,3.227289,-89.077026,77.815750,73.756577,-62.901245,119.378639,10.614938,-82.916382,61.242764,53.272182,-65.213684,78.069725,10.913508,-74.888016,117.298523,42.753796,-73.271881,97.623161,35.056133,-69.504501,35.179012,9.433898,-89.541046,36.239426,70.918724,-87.492767,120.323441,75.187767,-79.344765,32.962780,40.577461
43,0.358000,0.000123,0.000819,-0.000064,1.000000,-31.027308,28.734230,41.869152,-59.453934,28.875891,80.713371,-2.154893,28.992393,80.375496,-2.604544,28.629124,3.166842,-59.895767,28.439512,3.220993,-59.484703,28.869432,80.729202,-2.142508,28.998428,80.357628,-2.587452,28.623209,3.162442,-59.896683,28.444803,3.227505,-89.062744,77.819427,73.792061,-62.903465,119.382416,10.630218,-82.867157,61.241871,53.319786,-65.200905,78.071144,10.941313,-74.882584,117.303513,42.770699,-73.257263,97.629875,35.077007,-69.497498,35.170010,9.484848,-89.503220,36.249786,70.968773,-87.482010,120.330109,75.207565,-79.285660,32.966557,40.633102
44,0.366000,0.000135,0.000821,-0.000059,1.000000,-31.027519,28.733809,41.868996,-59.453964,28.874207,80.713364,-2.154922,28.991362,80.375206,-2.604940,28.629959,3.166550,-59.896160,28.439703,3.220966,-59.485100,28.867805,80.728760,-2.142081,28.997183,80.358047,-2.587964,28.624142,3.162554,-59.897457,28.444883,3.227220,-89.047379,77.822014,73.823807,-62.904884,119.387199,10.644230,-82.791214,61.241943,53.375160,-65.189011,78.074341,10.970100,-74.883614,117.306725,42.790825,-73.225662,97.637321,35.102142,-69.484314,35.172718,9.530146,-89.460930,36.262890,71.021255,-87.470406,120.334938,75.228897,-79.223648,32.959377,40.698933
45,0.375000,0.000137,0.000811,-0.000054,1.000000,-31.027025,28.732780,41.868832,-59.454220,28.872755,80.712662,-2.155164,28.990471,80.375610,-2.603695,28.629354,3.166920,-59.894920,28.438538,3.220236,-59.484547,28.866295,80.726608,-2.140911,28.996941,80.356766,-2.586438,28.623119,3.163847,-59.896362,28.443953,3.226867,-89.034355,77.822151,73.870361,-62.906776,119.395042,10.661226,-82.728371,61.248016,53.435951,-65.171677,78.087082,11.012743,-74.879303,117.317352,42.810841,-73.198082,97.647652,35.128517,-69.458511,35.180775,9.578818,-89.418434,36.270355,71.081749,-87.455574,120.338669,75.253120,-79.125938,32.971333,40.773338
46,0.383000,0.000145,0.000815,-0.000048,1.000000,-31.027168,28.734823,41.868710,-59.454082,28.873878,80.712738,-2.155039,28.992310,80.375275,-2.604127,28.632317,3.166604,-59.895336,28.440792,3.220329,-59.485962,28.867012,80.728104,-2.141247,28.998926,80.357231,-2.587341,28.625971,3.161734,-59.895802,28.446461,3.227344,-89.014885,77.827789,73.903450,-62.909569,119.403114,10.675091,-82.686905,61.261101,53.478096,-65.159561,78.094948,11.037123,-74.877426,117.330132,42.827328,-73.165047,97.671036,35.154961,-69.440781,35.186768,9.625464,-89.382507,36.274643,71.134926,-87.443108,120.343697,75.273674,-79.050903,32.977261,40.828964
47,0.391000,0.000132,0.000798,-0.000040,1.000000,-31.029251,28.734669,41.871780,-59.457485,28.874269,80.714844,-2.158427,28.993526,80.379333,-2.604887,28.631618,3.170627,-59.896099,28.439259,3.222415,-59.484673,28.866762,80.726540,-2.143085,29.001942,80.357674,-2.591858,28.624571,3.171466,-59.896385,28.445810,3.228202,-88.976562,77.844658,73.936798,-62.911415,119.406639,10.694042,-82.644135,61.274864,53.516556,-65.146027,78.098122,11.068404,-74.876114,117.342911,42.845352,-73.144928,97.683487,35.177383,-69.420677,35.199200,9.673558,-89.341270,36.283012,71.182465,-87.426270,120.349297,75.297455,-78.990265,32.986977,40.880058
48,0.400000,0.000144,0.000819,-0.000045,1.000000,-31.027636,28.734180,41.869347,-59.454216,28.873098,80.713615,-2.155179,28.991846,80.375656,-2.604923,28.631809,3.166995,-59.896133,28.439966,3.221208,-59.484638,28.866982,80.727409,-2.141098,28.997862,80.358376,-2.588500,28.626001,3.162755,-59.897072,28.445084,3.227980,-88.955101,77.848061,73.980560,-62.916111,119.411720,10.713280,-82.550278,61.300236,53.567696,-65.131798,78.104073,11.095892,-74.869606,117.354630,42.863808,-73.124504,97.693649,35.201759,-69.397293,35.204262,9.717276,-89.296600,36.288067,71.229240,-87.411102,120.354530,75.320473,-78.893501,33.004654,40.938461
49,0.408000,0.000138,0.000820,-0.000043,1.000000,-31.026814,28.733820,41.869415,-59.453369,28.873137,80.713699,-2.154329,28.992104,80.375710,-2.604127,28.631052,3.167045,-59.895332,28.438986,3.221303,-59.485638,28.865871,80.728943,-2.140385,28.998779,80.358315,-2.587872,28.624550,3.163066,-59.896141,28.444880,3.227791,-88.927498,77.852165,74.010269,-62.914555,119.418022,10.725106,-82.508514,61.286049,53.612072,-65.124092,78.111061,11.115971,-74.863533,117.365860,42.884548,-73.105057,97.700470,35.217060,-69.407188,35.204174,9.765718,-89.257744,36.284828,71.270401,-87.398338,120.357193,75.348328,-78.813812,33.003040,40.984959
50,0.416000,0.000137,0.000816,-0.000053,1.000000,-31.026775,28.733551,41.869469,-59.453629,28.873512,80.713531,-2.154586,28.991362,80.375984,-2.603787,28.630140,3.167319,-59.894997,28.439192,3.221133,-59.484230,28.866594,80.727592,-2.140596,28.998140,80.358704,-2.587681,28.623644,3.162948,-59.895645,28.444975,3.227911,-88.902702,77.856682,74.036598,-62.913860,119.424263,10.741273,-82.457222,61.279869,53.651680,-65.109291,78.127213,11.137013,-74.857857,117.372307,42.898445,-73.086220,97.706276,35.233196,-69.391335,35.210770,9.798536,-89.208008,36.292297,71.304207,-87.370766,120.365562,75.367279,-78.738869,32.996181,41.045910
51,0.425000,0.000119,0.000814,-0.000028,1.000000,-31.027815,28.734001,41.870209,-59.454834,28.873957,80.714172,-2.155778,28.994598,80.376839,-2.604669,28.630600,3.168163,-59.895885,28.436852,3.221765,-59.485237,28.866219,80.727783,-2.141722,29.002184,80.360062,-2.586732,28.622923,3.163401,-59.897552,28.443352,3.228672,-88.869667,77.854797,74.068092,-62.914986,119.437393,10.757260,-82.403793,61.271000,53.699421,-65.101501,78.130928,11.160371,-74.852661,117.375687,42.914890,-73.046417,97.709785,35.267239,-69.360664,35.215374,9.823064,-89.163559,36.294029,71.349014,-87.353638,120.371040,75.388596,-78.666771,32.982121,41.098282
52,0.433000,0.000120,0.000824,-0.000056,1.000000,-31.026741,28.733465,41.871235,-59.452980,28.874912,80.715736,-2.153945,28.992388,80.377289,-2.604362,28.628572,3.168645,-59.895576,28.437986,3.223366,-59.484161,28.868317,80.730614,-2.139280,28.997818,80.358139,-2.592318,28.623325,3.172516,-59.896786,28.442904,3.225871,-88.837967,77.854996,74.094200,-62.915070,119.440437,10.769990,-82.328201,61.286335,53.740276,-65.095322,78.132019,11.176025,-74.847260,117.377106,42.929413,-73.019806,97.699463,35.291775,-69.296906,35.219723,9.832494,-89.126030,36.296768,71.380875,-87.345963,120.367920,75.407036,-78.591286,32.987259,41.145943
53,0.441000,0.000114,0.000819,-0.000048,1.000000,-31.026829,28.735001,41.869404,-59.453423,28.876469,80.713654,-2.154383,28.994843,80.375710,-2.604103,28.630087,3.167069,-59.895313,28.438601,3.221279,-59.484188,28.870127,80.729591,-2.142154,29.000193,80.358780,-2.588418,28.624662,3.165086,-59.896797,28.443504,3.226107,-88.798988,77.854034,74.126785,-62.913490,119.440094,10.781709,-82.256577,61.289780,53.781517,-65.097443,78.126381,11.193427,-74.841057,117.378685,42.943508,-72.990311,97.699944,35.306755,-69.250725,35.217258,9.856331,-89.082184,36.295776,71.411453,-87.334290,120.371178,75.423920,-78.511688,32.994480,41.190983
54,0.450000,0.000111,0.000818,-0.000030,1.000000,-31.027582,28.734764,41.869762,-59.454273,28.875446,80.713959,-2.155223,28.995832,80.376144,-2.604759,28.630638,3.167477,-59.895973,28.437141,3.221565,-59.485020,28.868130,80.730362,-2.143406,29.002321,80.358482,-2.587373,28.624075,3.164029,-59.897518,28.442986,3.227350,-88.741104,77.860771,74.160782,-62.910969,119.437965,10.794291,-82.204056,61.280544,53.811707,-65.093040,78.124619,11.210071,-74.833511,117.380272,42.957638,-72.942970,97.707336,35.324287,-69.204208,35.216911,9.887252,-89.027122,36.293118,71.446449,-87.319565,120.370529,75.439888,-78.440437,32.999908,41.236557
55,0.458000,0.000106,0.000814,-0.000053,1.000000,-31.027702,28.734123,41.872322,-59.454716,28.876499,80.716278,-2.155662,28.994322,80.378952,-2.604553,28.628307,3.170282,-59.895779,28.437366,3.223878,-59.483601,28.868025,80.729904,-2.141864,29.001881,80.359848,-2.591741,28.621206,3.172863,-59.897160,28.444115,3.227569,-88.703087,77.861298,74.187378,-62.909061,119.435837,10.808355,-82.149368,61.280071,53.845440,-65.083008,78.121414,11.229689,-74.811401,117.376350,42.977409,-72.920242,97.707817,35.341423,-69.165695,35.211151,9.908916,-88.973251,36.292274,71.474197,-87.310852,120.371178,75.453720,-78.391670,32.994774,41.265633
56,0.466000,0.000120,0.000813,-0.000062,1.000000,-31.027889,28.733513,41.871578,-59.454929,28.875324,80.715515,-2.155870,28.992065,80.378235,-2.604714,28.628258,3.169558,-59.895939,28.438404,3.223106,-59.484364,28.868156,80.727646,-2.140306,28.998861,80.359108,-2.592068,28.622059,3.171502,-59.897125,28.444281,3.227738,-88.656006,77.858627,74.206566,-62.903374,119.431213,10.820173,-82.081230,61.279278,53.885014,-65.078789,78.120247,11.238572,-74.798927,117.370224,42.992458,-72.902145,97.705559,35.354008,-69.113121,35.211033,9.936878,-88.921684,36.286812,71.509300,-87.299667,120.369316,75.468620,-78.316483,32.996643,41.298470
57,0.475000,0.000116,0.000794,-0.000049,1.000000,-31.028244,28.735102,41.869675,-59.456779,28.876459,80.712524,-2.157712,28.994713,80.377426,-2.603590,28.630299,3.168744,-59.894814,28.438934,3.220099,-59.486343,28.868719,80.727943,-2.145533,29.002508,80.358414,-2.586317,28.622892,3.164001,-59.895290,28.445471,3.227099,-88.610092,77.849976,74.228134,-62.900372,119.424118,10.831054,-82.006401,61.267792,53.923546,-65.074562,78.115204,11.252274,-74.787895,117.367004,43.008442,-72.877213,97.701157,35.373245,-69.070068,35.202362,9.961586,-88.867981,36.281006,71.541595,-87.285667,120.366753,75.484055,-78.243347,33.012585,41.343784
58,0.483000,0.000125,0.000811,-0.000083,1.000000,-31.028145,28.733742,41.871449,-59.455360,28.876331,80.715248,-2.156296,28.990688,80.378250,-2.604795,28.627705,3.169558,-59.896027,28.440243,3.222838,-59.485508,28.868595,80.727440,-2.139901,28.998180,80.358231,-2.592324,28.621042,3.171673,-59.896927,28.446583,3.227643,-88.568443,77.839592,74.248055,-62.897640,119.418190,10.844453,-81.947464,61.251503,53.951176,-65.070190,78.111305,11.259995,-74.778831,117.368675,43.034828,-72.854500,97.686615,35.387482,-69.025200,35.191303,9.986841,-88.817482,36.271721,71.564636,-87.275085,120.358131,75.494034,-78.194359,33.004295,41.370193
59,0.491000,0.000120,0.000815,-0.000043,1.000000,-31.027826,28.735149,41.869644,-59.454762,28.875870,80.713661,-2.155712,28.994781,80.376221,-2.604759,28.630983,3.167546,-59.895969,28.438961,3.221252,-59.484154,28.868290,80.728058,-2.143035,29.001812,80.358574,-2.587975,28.623932,3.165199,-59.897812,28.445185,3.226985,-88.515762,77.825417,74.270836,-62.893982,119.410881,10.853815,-81.890991,61.234306,53.989689,-65.066559,78.105423,11.269118,-74.771706,117.367622,43.049263,-72.832016,97.679611,35.402363,-68.979195,35.182178,10.004424,-88.766464,36.256905,71.586693,-87.266411,120.347366,75.507103,-78.138443,32.983650,41.398438
60,0.500000,0.000110,0.000808,-0.000046,1.000000,-31.028488,28.733540,41.871929,-59.455933,28.875145,80.715576,-2.156872,28.993767,80.378876,-2.604920,28.628492,3.170198,-59.896133,28.436752,3.223172,-59.484314,28.866652,80.728249,-2.142451,29.001740,80.359367,-2.592330,28.621206,3.172727,-59.897392,28.443697,3.227302,-88.450241,77.823517,74.303719,-62.894611,119.397827,10.865198,-81.807434,61.235512,54.017048,-65.061523,78.093979,11.281019,-74.763550,117.363167,43.063347,-72.811455,97.671158,35.415936,-68.934616,35.162788,10.030103,-88.705391,36.242615,71.610054,-87.251488,120.333252,75.525467,-78.079689,32.961056,41.428135
61,0.508000,0.000116,0.000812,-0.000028,1.000000,-31.027868,28.734154,41.869564,-59.454990,28.874285,80.713448,-2.155936,28.994980,80.376266,-2.604619,28.630579,3.167593,-59.895836,28.436771,3.221044,-59.484459,28.866554,80.727409,-2.142480,29.002792,80.358276,-2.588197,28.623131,3.163502,-59.896564,28.443325,3.227813,-88.407501,77.804291,74.333748,-62.890522,119.387939,10.877026,-81.737900,61.223412,54.049259,-65.057159,78.086563,11.289389,-74.759087,117.352867,43.075043,-72.780685,97.662941,35.434879,-68.894012,35.139046,10.039900,-88.652870,36.223324,71.635056,-87.241913,120.313171,75.538216,-78.029945,32.943390,41.445545
62,0.516000,0.000121,0.000833,-0.000061,1.000000,-31.026857,28.733173,41.868687,-59.452354,28.874844,80.713737,-2.153322,28.991720,80.374191,-2.605218,28.628057,3.165555,-59.896435,28.438074,3.221366,-59.485458,28.868479,80.728897,-2.139722,28.997034,80.358849,-2.588315,28.622448,3.161711,-59.898312,28.442940,3.227122,-88.361885,77.782036,74.360115,-62.890877,119.379250,10.890066,-81.686134,61.204929,54.075294,-65.050301,78.077904,11.300285,-74.752914,117.339684,43.090508,-72.761139,97.649094,35.448368,-68.856392,35.118874,10.067294,-88.605400,36.197872,71.654060,-87.244301,120.291496,75.555649,-77.962151,32.927536,41.478462
63,0.525000,0.000129,0.000816,-0.000057,1.000000,-31.027407,28.733349,41.869461,-59.454216,28.874176,80.713554,-2.155173,28.991478,80.375946,-2.604464,28.629074,3.167281,-59.895676,28.438667,3.221166,-59.486244,28.868162,80.729698,-2.142182,28.997017,80.358109,-2.587632,28.623682,3.162643,-59.896324,28.443544,3.227826,-88.299706,77.757957,74.384697,-62.892593,119.370010,10.903263,-81.624443,61.178936,54.108334,-65.042809,78.068565,11.314334,-74.732414,117.311218,43.109066,-72.739693,97.634109,35.460197,-68.801231,35.109531,10.101912,-88.541809,36.169804,71.678200,-87.238281,120.266365,75.574593,-77.894539,32.914383,41.501919
64,0.533000,0.000129,0.000812,-0.000076,1.000000,-31.028301,28.733135,41.870903,-59.455418,28.874987,80.714775,-2.156362,28.990152,80.377625,-2.605042,28.627834,3.168943,-59.896278,28.439564,3.222361,-59.485817,28.867786,80.728470,-2.141634,28.996559,80.358482,-2.592259,28.621870,3.170995,-59.897388,28.445232,3.226453,-88.251228,77.720436,74.409264,-62.897545,119.362701,10.917999,-81.552818,61.155746,54.133736,-65.034309,78.058037,11.328873,-74.730072,117.285110,43.119205,-72.711372,97.626648,35.463314,-68.754944,35.102913,10.122391,-88.483795,36.134483,71.695450,-87.230850,120.233986,75.588646,-77.852097,32.896706,41.508190
65,0.541000,0.000125,0.000818,-0.000087,1.000000,-31.028381,28.733105,41.871372,-59.455036,28.875906,80.715576,-2.155983,28.989807,80.377739,-2.605590,28.626860,3.169084,-59.896816,28.439850,3.223187,-59.485466,28.868788,80.728508,-2.140332,28.996292,80.358253,-2.593609,28.620995,3.171659,-59.897686,28.445467,3.227286,-88.202133,77.677711,74.430107,-62.899281,119.349884,10.934832,-81.491096,61.120445,54.156570,-65.025749,78.049393,11.343026,-74.732758,117.261978,43.133041,-72.693588,97.600883,35.483013,-68.682816,35.093575,10.130104,-88.411545,36.102993,71.719589,-87.226913,120.190659,75.606102,-77.809120,32.872025,41.517761
