Format Version,1.23,Take Name,silk_table_exp_3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 02.47.33.345 下午,Capture Start Frame,47889,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
787,6.558000,0.000217,0.000857,-0.000248,1.000000,-31.020876,28.730196,41.860806,-59.444458,28.875069,80.707253,-2.145389,28.970564,80.364975,-2.601135,28.621853,3.156275,-59.892422,28.453299,3.214815,-59.469570,28.865135,80.719826,-2.124511,28.979795,80.353706,-2.579865,28.612339,3.164501,-59.910213,28.462257,3.206655,-31.464371,37.820999,75.045670,-29.166286,39.788456,8.213302,-46.813942,65.744850,41.552994,-45.241100,77.064026,74.321091,-46.370930,75.876328,9.030102,-44.246586,50.523979,32.968678,-19.944841,28.719946,53.592388,-0.674771,16.632874,8.038015,0.937637,20.878136,73.240753,0.430104,17.861029,41.038326
788,6.566000,0.000206,0.000854,-0.000270,1.000000,-31.018740,28.730572,41.866528,-59.442593,28.877522,80.712769,-2.143520,28.970465,80.370895,-2.598724,28.620153,3.162202,-59.890026,28.454145,3.220338,-59.471977,28.866180,80.721626,-2.113755,28.980616,80.365959,-2.585087,28.610907,3.171051,-59.909637,28.464817,3.206852,-31.523195,37.718369,75.048111,-29.235533,39.700542,8.217165,-46.898495,65.575119,41.563393,-45.297562,76.949112,74.323631,-46.436356,75.742073,9.058155,-44.324162,50.436974,32.982609,-19.941195,28.720146,53.594238,-0.660765,16.632874,8.040270,0.936947,20.877758,73.240791,0.437163,17.863176,41.039646
789,6.575000,0.000177,0.000861,-0.000234,1.000000,-31.013906,28.732500,41.865314,-59.437214,28.879620,80.711952,-2.138165,28.976683,80.369263,-2.594432,28.621918,3.160596,-59.885712,28.451777,3.219548,-59.470703,28.867193,80.720207,-2.112167,28.985092,80.369720,-2.581443,28.613811,3.164575,-59.908760,28.463087,3.205718,-31.574226,37.599201,75.051781,-29.305162,39.573822,8.220019,-46.964046,65.392860,41.587341,-45.355682,76.840836,74.326668,-46.507103,75.611145,9.080178,-44.449913,50.302296,33.027657,-19.939972,28.720709,53.593784,-0.649001,16.637169,8.039149,0.939462,20.883163,73.239777,0.444499,17.865614,41.036297
790,6.583000,0.000195,0.000861,-0.000235,1.000000,-31.014193,28.731728,41.864540,-59.437477,28.877476,80.711205,-2.138415,28.974512,80.368469,-2.594748,28.622515,3.159794,-59.886032,28.452412,3.218785,-59.468258,28.864843,80.717117,-2.112683,28.983604,80.368774,-2.581740,28.613844,3.164152,-59.908520,28.464085,3.206940,-31.635729,37.504307,75.061821,-29.357761,39.482765,8.215356,-47.030266,65.249237,41.601772,-45.422638,76.750717,74.319443,-46.585461,75.502121,9.112597,-44.529881,50.206841,33.041893,-19.939800,28.720203,53.594543,-0.643620,16.637972,8.038456,0.941379,20.885292,73.241768,0.443904,17.861813,41.040260
791,6.591000,0.000186,0.000860,-0.000246,1.000000,-31.013134,28.731506,41.864864,-59.436470,28.878609,80.711487,-2.137411,28.974316,80.368835,-2.593637,28.620943,3.160161,-59.884918,28.452162,3.219074,-59.469883,28.866693,80.720047,-2.111952,28.982538,80.368469,-2.580570,28.613039,3.163683,-59.906120,28.462856,3.206978,-31.683285,37.393154,75.066002,-29.404003,39.400177,8.200839,-47.089535,65.088593,41.615345,-45.525806,76.635605,74.306885,-46.693047,75.373566,9.163609,-44.602779,50.114502,33.054649,-19.937546,28.720110,53.596252,-0.636832,16.638515,8.038506,0.942329,20.884291,73.243645,0.448862,17.864437,41.040672
792,6.599000,0.000190,0.000858,-0.000248,1.000000,-31.013247,28.731733,41.865013,-59.436726,28.878658,80.711525,-2.137661,28.974148,80.369095,-2.593607,28.621344,3.160414,-59.884895,28.452784,3.219110,-59.469944,28.867098,80.718170,-2.111605,28.982067,80.369820,-2.580321,28.613749,3.164068,-59.908058,28.463268,3.206950,-31.713280,37.294872,75.078003,-29.463886,39.289070,8.213469,-47.158955,64.918953,41.621925,-45.615681,76.527611,74.300461,-46.775127,75.257042,9.192916,-44.695873,49.993488,33.082153,-19.936974,28.719389,53.597630,-0.629644,16.637737,8.037379,0.938627,20.882517,73.243401,0.457857,17.864193,41.038639
793,6.608000,0.000198,0.000865,-0.000244,1.000000,-31.013378,28.731506,41.865154,-59.436363,28.877575,80.712036,-2.137303,28.973541,80.368874,-2.594233,28.621975,3.160197,-59.885513,28.452938,3.219622,-59.469570,28.864986,80.719078,-2.111546,28.982275,80.368927,-2.580379,28.613609,3.163708,-59.908398,28.464386,3.208225,-31.745106,37.201195,75.083633,-29.516638,39.164368,8.224730,-47.214474,64.743141,41.635689,-45.669491,76.407242,74.302582,-46.853096,75.109772,9.222075,-44.767536,49.858959,33.093811,-19.937857,28.717825,53.599613,-0.626022,16.636404,8.039463,0.937070,20.878256,73.244270,0.460695,17.861542,41.037834
794,6.616000,0.000202,0.000860,-0.000238,1.000000,-31.012911,28.730566,41.865288,-59.436249,28.875988,80.711914,-2.137181,28.972622,80.369255,-2.593413,28.621674,3.160581,-59.884705,28.451977,3.219488,-59.469883,28.863817,80.720116,-2.111305,28.980885,80.369560,-2.580105,28.613710,3.164341,-59.907688,28.463024,3.206299,-31.771025,37.097797,75.084518,-29.558887,39.058834,8.235102,-47.279476,64.587074,41.659256,-45.688900,76.302444,74.318542,-46.926003,74.983887,9.239362,-44.845566,49.749763,33.104565,-19.934187,28.716543,53.601521,-0.623715,16.632101,8.037613,0.937692,20.877331,73.243874,0.465978,17.857590,41.038715
795,6.625000,0.000213,0.000850,-0.000256,1.000000,-31.019840,28.730381,41.861137,-59.443939,28.875946,80.707199,-2.144873,28.970566,80.365692,-2.599576,28.621346,3.156996,-59.890865,28.453667,3.214759,-59.471981,28.865105,80.719910,-2.122208,28.980503,80.355606,-2.580596,28.611713,3.162816,-59.907078,28.463306,3.207426,-31.800753,36.993687,75.081192,-29.604509,38.956348,8.235443,-47.384277,64.374191,41.672886,-45.755188,76.188324,74.314163,-46.993454,74.858078,9.262431,-44.943573,49.617203,33.105873,-19.933523,28.716187,53.604298,-0.622607,16.629587,8.036534,0.925974,20.869640,73.245392,0.469372,17.857065,41.037842
796,6.633000,0.000213,0.000831,-0.000240,1.000000,-31.024244,28.730827,41.864605,-59.449833,28.875505,80.709579,-2.150756,28.971899,80.370262,-2.602503,28.622679,3.161550,-59.893787,28.453228,3.217128,-59.470207,28.864140,80.720779,-2.133114,28.982475,80.358719,-2.584676,28.611465,3.171978,-59.909092,28.463575,3.208621,-31.842628,36.908524,75.091896,-29.639330,38.866241,8.249369,-47.436543,64.234367,41.694050,-46.094536,75.994881,74.295494,-47.060841,74.736221,9.294433,-44.991249,49.533623,33.110821,-19.933792,28.716660,53.607689,-0.622552,16.630259,8.039730,0.926718,20.868269,73.244690,0.472898,17.857649,41.039783
797,6.641000,0.000215,0.000857,-0.000251,1.000000,-31.022049,28.730995,41.861385,-59.445633,28.876150,80.707840,-2.146557,28.971264,80.365547,-2.602306,28.622368,3.156856,-59.893600,28.454197,3.215399,-59.471428,28.865433,80.721458,-2.126624,28.980839,80.354599,-2.582141,28.612461,3.163893,-59.909851,28.463596,3.207532,-31.863998,36.816807,75.099854,-29.667231,38.774879,8.262575,-47.525230,64.068985,41.731693,-46.109077,75.925476,74.272781,-47.176941,74.595444,9.341021,-45.045937,49.439144,33.123760,-19.928459,28.719074,53.612064,-0.617084,16.630680,8.039303,0.926025,20.868374,73.245255,0.477491,17.855463,41.040699
798,6.650000,0.000221,0.000861,-0.000247,1.000000,-31.021324,28.731850,41.860859,-59.444618,28.876352,80.707520,-2.145555,28.971937,80.364822,-2.601868,28.623877,3.156126,-59.893154,28.455236,3.215077,-59.470314,28.866470,80.721924,-2.126897,28.980547,80.354378,-2.581579,28.614933,3.161772,-59.909065,28.463825,3.207560,-31.885242,36.720058,75.120682,-29.709553,38.644077,8.273126,-47.591309,63.893623,41.754829,-46.085541,75.852898,74.256439,-47.259933,74.451164,9.366238,-45.170116,49.256210,33.189167,-19.926544,28.717121,53.615631,-0.613593,16.636280,8.038755,0.930421,20.871578,73.244110,0.484492,17.862268,41.037731
799,6.658000,0.000201,0.000839,-0.000219,1.000000,-31.022718,28.732161,41.862003,-59.447735,28.876579,80.707397,-2.148667,28.975382,80.367226,-2.601546,28.624271,3.158531,-59.892822,28.452406,3.214961,-59.470333,28.865232,80.721748,-2.133062,28.985050,80.358322,-2.581475,28.614273,3.162642,-59.909527,28.462568,3.207281,-31.902657,36.638638,75.121010,-29.749350,38.537041,8.283760,-47.674145,63.726841,41.764526,-46.042557,75.778961,74.258316,-47.336334,74.320045,9.381826,-45.219620,49.167015,33.201279,-19.925280,28.720024,53.616692,-0.616526,16.630762,8.036736,0.936941,20.876240,73.244530,0.489153,17.864162,41.039543
800,6.666000,0.000197,0.000830,-0.000223,1.000000,-31.023487,28.733587,41.861874,-59.449150,28.878542,80.706802,-2.150077,28.976921,80.367569,-2.601671,28.625166,3.158870,-59.892952,28.453720,3.214359,-59.471996,28.867426,80.719818,-2.133690,28.986586,80.358955,-2.581611,28.615284,3.162885,-59.910023,28.463856,3.207396,-31.927505,36.549915,75.120689,-29.770561,38.448189,8.297176,-47.734482,63.600403,41.778637,-46.011024,75.673943,74.273857,-47.388470,74.206863,9.397841,-45.247383,49.062534,33.208736,-19.926361,28.720402,53.619583,-0.611328,16.640945,8.039571,0.942058,20.882435,73.241364,0.495653,17.868181,41.036789
801,6.674000,0.000221,0.000855,-0.000235,1.000000,-31.022198,28.732899,41.860382,-59.445919,28.876719,80.706726,-2.146855,28.973707,80.364655,-2.602318,28.625607,3.155953,-59.893597,28.455561,3.214285,-59.470005,28.866705,80.718567,-2.128092,28.982779,80.354134,-2.582038,28.616011,3.162726,-59.909397,28.464407,3.207871,-31.959686,36.440197,75.126976,-29.799526,38.354218,8.306631,-47.776321,63.472481,41.792004,-46.041149,75.578903,74.273064,-47.442501,74.087952,9.418150,-45.300095,48.943886,33.207138,-19.924416,28.720165,53.623127,-0.612723,16.639086,8.040772,0.947760,20.885746,73.239883,0.509282,17.874210,41.041832
802,6.683000,0.000219,0.000865,-0.000243,1.000000,-31.015646,28.732616,41.864006,-59.438591,28.877005,80.710922,-2.139533,28.973034,80.367706,-2.596536,28.624756,3.159013,-59.887825,28.455669,3.218487,-59.469570,28.864067,80.720375,-2.115142,28.982302,80.366203,-2.582740,28.615791,3.163396,-59.909294,28.467583,3.205729,-31.986389,36.348228,75.132675,-29.826895,38.236954,8.316501,-47.848892,63.307320,41.815109,-46.122490,75.469345,74.255272,-47.505276,73.949989,9.444344,-45.354828,48.843010,33.223404,-19.923370,28.719950,53.626747,-0.609902,16.643782,8.040962,0.951036,20.889858,73.240074,0.513422,17.873808,41.040546
803,6.691000,0.000198,0.000864,-0.000223,1.000000,-31.014370,28.732685,41.865479,-59.437405,28.877598,80.712334,-2.138350,28.975946,80.369225,-2.595174,28.624302,3.160554,-59.886456,28.452888,3.219914,-59.470661,28.864496,80.720390,-2.113142,28.984955,80.368950,-2.580583,28.615622,3.163907,-59.910107,28.464884,3.208162,-32.013794,36.271862,75.139046,-29.853657,38.140099,8.330600,-47.906693,63.176018,41.822605,-46.179157,75.374748,74.250381,-47.555218,73.844086,9.464079,-45.427853,48.750870,33.246838,-19.923420,28.718206,53.630333,-0.605218,16.642349,8.043456,0.958460,20.890736,73.242722,0.519277,17.874521,41.039719
804,6.700000,0.000177,0.000836,-0.000198,1.000000,-31.016912,28.732845,41.866272,-59.442116,28.877953,80.711540,-2.143046,28.979210,80.371613,-2.595562,28.624275,3.162926,-59.886829,28.449940,3.219113,-59.470451,28.864342,80.719566,-2.121902,28.988314,80.374855,-2.581662,28.615294,3.162646,-59.910244,28.462809,3.207185,-32.051365,36.161808,75.152344,-29.906277,38.026897,8.332964,-48.002029,63.021969,41.830193,-46.234066,75.254837,74.257446,-47.623219,73.709663,9.488000,-45.470695,48.622112,33.262371,-19.923388,28.721025,53.633701,-0.612015,16.636312,8.042515,0.959866,20.891562,73.242096,0.517017,17.874166,41.034931
805,6.708000,0.000204,0.000854,-0.000219,1.000000,-31.020557,28.732351,41.861275,-59.444427,28.876560,80.707512,-2.145365,28.975391,80.365646,-2.600530,28.624672,3.156957,-59.891808,28.452778,3.215084,-59.470284,28.866133,80.719894,-2.124549,28.984934,80.355980,-2.580299,28.615227,3.162672,-59.909409,28.462271,3.207584,-32.086685,36.057873,75.166245,-29.914860,37.904079,8.341452,-48.066299,62.905895,41.847294,-46.573444,75.042984,74.301064,-47.715271,73.568680,9.513288,-45.515320,48.524651,33.271130,-19.923466,28.720215,53.635937,-0.612575,16.635708,8.040580,0.958616,20.886045,73.241478,0.522838,17.870001,41.037823
806,6.716000,0.000243,0.000860,-0.000240,1.000000,-31.021366,28.732119,41.860729,-59.444725,28.874481,80.707344,-2.145666,28.970892,80.364754,-2.601844,28.626278,3.156036,-59.893131,28.456825,3.214887,-59.469521,28.863811,80.720726,-2.126432,28.980410,80.353668,-2.581132,28.616179,3.163688,-59.909649,28.466192,3.206944,-32.129650,35.955681,75.172859,-29.930794,37.806698,8.352353,-48.127728,62.777065,41.861679,-46.575069,75.013657,74.274391,-47.774994,73.445404,9.524103,-45.537060,48.419628,33.277477,-19.923553,28.720284,53.639366,-0.612153,16.635576,8.043056,0.955911,20.880466,73.242386,0.523995,17.866163,41.039852
807,6.724000,0.000235,0.000857,-0.000237,1.000000,-31.021145,28.731007,41.861233,-59.444714,28.873793,80.707695,-2.145651,28.970602,80.365395,-2.601415,28.624743,3.156689,-59.892700,28.454885,3.215244,-59.469433,28.862804,80.721588,-2.126304,28.980478,80.355026,-2.581263,28.614706,3.163342,-59.909779,28.464737,3.206624,-32.170532,35.873432,75.198402,-29.961008,37.695503,8.370020,-48.221489,62.626369,41.892582,-46.540531,74.983475,74.241531,-47.817822,73.330711,9.532797,-45.574463,48.319199,33.280586,-19.923759,28.720394,53.642231,-0.614513,16.630253,8.041557,0.960535,20.880552,73.241974,0.522296,17.865110,41.036228
808,6.733000,0.000228,0.000859,-0.000232,1.000000,-31.020603,28.731695,41.861107,-59.444038,28.874783,80.707672,-2.144980,28.972137,80.365166,-2.601007,28.625130,3.156468,-59.892284,28.454727,3.215218,-59.468876,28.864733,80.722717,-2.126206,28.980928,80.354538,-2.581253,28.616035,3.163398,-59.908676,28.463560,3.205940,-32.203274,35.794151,75.211685,-29.992926,37.586411,8.374805,-48.316154,62.466557,41.904949,-46.499390,74.923233,74.163422,-47.850025,73.214577,9.557071,-45.630341,48.207836,33.268814,-19.923426,28.719381,53.642456,-0.614622,16.634239,8.042915,0.968618,20.888832,73.242928,0.528719,17.864742,41.036575
809,6.741000,0.000213,0.000858,-0.000250,1.000000,-31.020391,28.731447,41.861340,-59.443878,28.876728,80.707863,-2.144814,28.971991,80.365433,-2.600744,28.622696,3.156743,-59.892036,28.454372,3.215420,-59.469067,28.866640,80.721115,-2.124713,28.981220,80.354813,-2.579958,28.613333,3.163550,-59.909481,28.463465,3.207343,-32.232006,35.701675,75.217094,-30.017651,37.494308,8.366450,-48.378563,62.368000,41.918800,-46.811974,74.703773,74.304161,-47.874973,73.118301,9.566702,-45.655354,48.125916,33.274727,-19.923296,28.719294,53.645645,-0.604821,16.638403,8.045509,0.968832,20.883791,73.243446,0.535153,17.866486,41.037918
810,6.750000,0.000229,0.000869,-0.000254,1.000000,-31.020399,28.732086,41.861130,-59.443062,28.876368,80.708252,-2.144003,28.971163,80.364624,-2.601570,28.624329,3.155926,-59.892857,28.456486,3.215814,-59.468315,28.864830,80.722931,-2.123994,28.981421,80.354317,-2.581537,28.614029,3.162998,-59.910851,28.466913,3.205844,-32.266411,35.615864,75.223892,-30.025902,37.359425,8.391039,-48.421505,62.268311,41.930500,-46.890396,74.594376,74.325188,-47.900948,72.999611,9.571546,-45.688103,47.989498,33.296494,-19.920113,28.717188,53.654217,-0.601467,16.640249,8.043530,0.973926,20.889534,73.243874,0.546961,17.874556,41.036652
811,6.758000,0.000209,0.000866,-0.000236,1.000000,-31.013971,28.731478,41.865494,-59.436859,28.876240,80.712448,-2.137807,28.973160,80.369141,-2.594921,28.623243,3.160453,-59.886204,28.453264,3.220019,-59.467720,28.865124,80.720367,-2.113565,28.981274,80.367813,-2.579887,28.615442,3.164036,-59.908466,28.463476,3.209576,-32.302139,35.512920,75.222687,-30.047495,37.244850,8.406608,-48.456478,62.149429,41.946686,-46.826111,74.545471,74.297081,-47.937508,72.877800,9.590641,-45.721153,47.897125,33.305984,-19.918472,28.716463,53.656132,-0.599505,16.641531,8.046448,0.975083,20.886847,73.243546,0.548473,17.875208,41.039497
812,6.766000,0.000205,0.000867,-0.000218,1.000000,-31.018856,28.732639,41.862144,-59.441643,28.876692,80.709175,-2.142590,28.975668,80.365715,-2.599907,28.625118,3.157029,-59.891174,28.453079,3.216758,-59.468090,28.864807,80.722031,-2.121861,28.985966,80.357193,-2.581063,28.614956,3.162666,-59.909313,28.463909,3.207902,-32.343327,35.413960,75.243202,-30.070908,37.139854,8.419709,-48.497261,62.045349,41.961437,-46.734684,74.506432,74.281967,-47.952576,72.777847,9.605982,-45.730072,47.801884,33.310036,-19.918736,28.718752,53.658337,-0.586414,16.647678,8.047906,0.978993,20.892244,73.242706,0.555765,17.881886,41.039917
813,6.775000,0.000204,0.000874,-0.000223,1.000000,-31.013992,28.730425,41.865250,-59.436260,28.874889,80.712662,-2.137214,28.973209,80.368439,-2.595556,28.622494,3.159761,-59.886837,28.451109,3.220248,-59.467148,28.863548,80.721733,-2.112988,28.981327,80.367310,-2.581506,28.614681,3.163661,-59.908730,28.461555,3.208026,-32.372032,35.332813,75.258949,-30.098570,37.040230,8.431101,-48.533215,61.943905,41.976494,-46.692406,74.420761,74.262604,-47.975834,72.671165,9.622520,-45.798767,47.662945,33.342846,-19.919609,28.718891,53.662079,-0.586185,16.643063,8.049221,0.981444,20.895975,73.242310,0.555803,17.883358,41.038773
814,6.783000,0.000211,0.000861,-0.000231,1.000000,-31.019852,28.732910,41.862186,-59.443176,28.877310,80.708824,-2.144116,28.974709,80.366158,-2.600369,28.625044,3.157467,-59.891655,28.454584,3.216395,-59.467625,28.867113,80.719833,-2.122491,28.984278,80.357155,-2.582841,28.615799,3.164514,-59.908531,28.464054,3.207799,-32.402206,35.260124,75.275978,-30.122780,36.949566,8.432554,-48.580105,61.838352,41.981380,-46.711220,74.365669,74.245605,-47.970898,72.587112,9.650630,-45.847279,47.556973,33.340420,-19.917927,28.717142,53.666431,-0.583035,16.646294,8.050604,0.977983,20.892546,73.240875,0.554480,17.882126,41.038261
815,6.791000,0.000231,0.000867,-0.000236,1.000000,-31.020653,28.731533,41.861107,-59.443439,28.874605,80.708138,-2.144390,28.971502,80.364693,-2.601698,28.624989,3.155992,-59.892982,28.455044,3.215692,-59.466507,28.863644,80.721359,-2.126010,28.981304,80.353844,-2.581673,28.614511,3.164385,-59.909515,28.464779,3.206935,-32.425488,35.202850,75.285545,-30.160025,36.838165,8.424832,-48.624332,61.750484,41.998447,-47.037342,74.179604,74.379730,-47.992661,72.488419,9.669169,-45.862122,47.481102,33.359425,-19.917650,28.718609,53.671146,-0.584891,16.640585,8.050212,0.975627,20.891773,73.243645,0.552278,17.881319,41.038116
816,6.799000,0.000206,0.000876,-0.000242,1.000000,-31.014759,28.730551,41.864445,-59.436832,28.875919,80.711990,-2.137786,28.972105,80.367493,-2.596512,28.621712,3.158817,-59.887798,28.452465,3.219581,-59.466465,28.864468,80.720711,-2.114008,28.980488,80.365822,-2.581337,28.613503,3.163473,-59.910820,28.463120,3.207251,-32.454376,35.141624,75.298454,-30.192190,36.725159,8.451347,-48.656250,61.658096,42.022614,-47.107933,74.088249,74.410667,-48.028835,72.360626,9.705345,-45.896915,47.372913,33.389977,-19.917757,28.716597,53.672771,-0.587294,16.629185,8.053515,0.973606,20.889498,73.244514,0.552272,17.881983,41.037868
817,6.808000,0.000194,0.000876,-0.000235,1.000000,-31.013416,28.731173,41.865585,-59.435535,28.877083,80.713104,-2.136490,28.974020,80.368660,-2.595133,28.621799,3.159994,-59.886414,28.451792,3.220698,-59.469158,28.864803,80.720634,-2.111590,28.981995,80.370430,-2.582111,28.614048,3.162365,-59.909832,28.462904,3.207846,-32.478348,35.077293,75.308731,-30.216572,36.608360,8.463362,-48.683720,61.545944,42.053242,-47.152458,73.983971,74.427887,-48.046040,72.248688,9.733193,-45.923412,47.281609,33.410675,-19.917130,28.717190,53.675629,-0.584083,16.635502,8.050488,0.968598,20.883263,73.244652,0.543967,17.877239,41.039734
818,6.816000,0.000194,0.000841,-0.000229,1.000000,-31.020821,28.732597,41.862686,-59.445702,28.878143,80.708183,-2.146628,28.975830,80.367805,-2.599788,28.623587,3.159112,-59.891068,28.452831,3.215751,-59.468281,28.865957,80.720612,-2.130250,28.985533,80.362251,-2.582352,28.613848,3.162709,-59.910225,28.464359,3.206176,-32.502003,35.002087,75.321304,-30.256935,36.511303,8.471287,-48.695930,61.444462,42.080215,-47.182785,73.896393,74.445816,-48.064819,72.162720,9.762369,-45.925495,47.206860,33.420502,-19.916218,28.716267,53.680748,-0.586588,16.624142,8.053936,0.969163,20.885298,73.246773,0.531590,17.865368,41.039593
819,6.825000,0.000232,0.000862,-0.000263,1.000000,-31.020987,28.731342,41.860737,-59.444153,28.875879,80.707489,-2.145085,28.969622,80.364609,-2.601656,28.623333,3.155902,-59.892952,28.456539,3.215039,-59.469490,28.865940,80.722588,-2.126208,28.978321,80.353828,-2.580882,28.614307,3.162537,-59.909939,28.465288,3.206174,-32.528374,34.898739,75.330826,-30.292992,36.403240,8.476830,-48.689823,61.347656,42.117863,-47.231575,73.801071,74.467201,-48.081390,72.070755,9.789262,-45.926590,47.091980,33.455040,-19.913761,28.717005,53.684391,-0.582534,16.623909,8.055141,0.968984,20.886129,73.246056,0.535052,17.870539,41.035275
