Format Version,1.23,Take Name,cotton_hang_exp_1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 04.39.49.757 下午,Capture Start Frame,552304,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
191,1.591000,-0.000032,0.000020,-0.001320,0.999999,-52.253902,69.433784,33.010666,-51.785583,71.726143,68.757401,-51.812981,67.189713,68.914497,-52.703972,67.050972,-2.906364,-52.713085,71.768318,-2.722868,-51.775158,71.729561,68.743935,-51.822971,67.185997,68.915031,-52.694500,67.047981,-2.899409,-52.722359,71.771774,-2.717604,-42.563717,85.058548,19.162985,-53.672581,99.385689,32.719410,-57.014072,100.724815,48.052338,-35.224838,70.608612,21.642563,-44.924267,80.057098,43.983753,-36.433739,70.763245,36.797474,-50.476444,86.942070,49.450562,-50.449497,99.570320,16.910566,-41.939693,72.169708,52.399700,-47.556274,90.509964,27.354469
192,1.600000,-0.000032,0.000023,-0.001093,0.999999,-52.252857,69.433372,33.011314,-51.785355,71.725945,68.758041,-51.810692,67.189499,68.915138,-52.702065,67.050362,-2.905712,-52.713322,71.767700,-2.722210,-51.774830,71.729492,68.743759,-51.820679,67.185669,68.915710,-52.693050,67.048141,-2.898631,-52.722149,71.770386,-2.716720,-42.871483,84.470123,19.081642,-53.881706,98.797089,32.728603,-57.111504,100.132347,48.058075,-35.606911,69.955231,21.492973,-45.130585,79.431801,43.922432,-36.767864,70.078819,36.667873,-50.611305,86.341896,49.421516,-50.744133,99.012497,16.914078,-42.246944,71.464218,52.301556,-47.856216,89.881805,27.320898
193,1.608000,-0.000020,0.000029,-0.001199,0.999999,-52.253204,69.433662,33.010941,-51.784809,71.725288,68.757713,-51.811111,67.188843,68.914703,-52.703327,67.051605,-2.906135,-52.713577,71.768944,-2.722523,-51.774780,71.728577,68.744446,-51.820732,67.185204,68.914558,-52.694084,67.048683,-2.897867,-52.722538,71.772331,-2.717988,-43.162109,83.941620,19.048063,-54.047890,98.270325,32.719044,-57.203514,99.611183,48.058807,-35.956902,69.387032,21.363909,-45.332344,78.876472,43.859570,-37.078102,69.474709,36.541183,-50.742424,85.814560,49.387421,-50.992584,98.520187,16.892994,-42.512753,70.799721,52.188820,-48.120586,89.340897,27.272346
194,1.616000,-0.000016,0.000036,-0.001051,1.000000,-52.252518,69.433777,33.010494,-51.784306,71.725204,68.757286,-51.809265,67.188744,68.914238,-52.702427,67.051926,-2.906606,-52.714081,71.769257,-2.722943,-51.774067,71.729752,68.743080,-51.819016,67.183990,68.914230,-52.693703,67.048874,-2.899311,-52.722622,71.772743,-2.717170,-43.481949,83.403275,18.991207,-54.240734,97.777954,32.745918,-57.305836,99.098732,48.058216,-36.324471,68.818382,21.242016,-45.537590,78.308228,43.794914,-37.409386,68.855957,36.403572,-50.907368,85.288795,49.346664,-51.260822,98.027275,16.872448,-42.816669,70.150871,52.072124,-48.402321,88.799484,27.196268
195,1.625000,-0.000036,0.000042,-0.001327,0.999999,-52.250988,69.432556,33.011066,-51.781090,71.725197,68.757759,-51.808540,67.188766,68.914894,-52.702641,67.049469,-2.905926,-52.711685,71.766815,-2.722463,-51.770027,71.729439,68.744774,-51.819206,67.184341,68.913773,-52.693092,67.046227,-2.899076,-52.721088,71.770409,-2.716067,-43.831055,82.812515,18.898001,-54.460220,97.202675,32.758217,-57.427658,98.535431,48.047401,-36.740730,68.185440,21.107218,-45.827305,77.662384,43.698795,-37.788105,68.161850,36.247433,-51.085575,84.717117,49.275482,-51.562984,97.494492,16.883411,-43.203995,69.430832,51.943333,-48.715664,88.187248,27.157930
196,1.633000,0.000020,-0.000045,-0.000074,1.000000,-52.257782,69.430542,33.009811,-51.799847,71.720352,68.756844,-51.815968,67.183846,68.913467,-52.697212,67.050346,-2.907524,-52.718102,71.767632,-2.723533,-51.797337,71.720551,68.743996,-51.818520,67.183220,68.912964,-52.692623,67.047058,-2.899991,-52.722527,71.771370,-2.717118,-44.177776,82.306946,18.820091,-54.612816,96.649017,32.742657,-57.548130,98.037300,48.050766,-37.131298,67.642502,20.965172,-46.104591,77.103073,43.596954,-38.172829,67.534813,36.104305,-51.260246,84.203880,49.196724,-51.839714,97.017189,16.870316,-43.567810,68.818527,51.826210,-48.980984,87.661018,27.095497
197,1.641000,-0.000002,-0.000086,0.000511,1.000000,-52.261154,69.433372,33.010975,-51.808823,71.725273,68.757942,-51.819653,67.188766,68.914772,-52.694862,67.051102,-2.906293,-52.721291,71.768364,-2.722517,-51.807255,71.729439,68.749718,-51.821308,67.184479,68.911407,-52.693283,67.047791,-2.899213,-52.722710,71.771851,-2.718223,-44.538177,81.789436,18.758116,-54.836594,96.088753,32.709961,-57.662773,97.541435,48.044468,-37.542538,67.102509,20.817038,-46.402882,76.541252,43.517380,-38.571159,66.923233,35.974720,-51.468025,83.693123,49.127270,-52.106953,96.579193,16.857704,-43.947727,68.188263,51.700600,-49.260796,87.133835,27.029356
198,1.649000,-0.000064,-0.000036,0.000020,1.000000,-52.257931,69.437996,33.013584,-51.799732,71.733849,68.760223,-51.814991,67.197372,68.917603,-52.697609,67.051720,-2.903339,-52.719395,71.769035,-2.720147,-51.794498,71.744835,68.757797,-51.821388,67.184135,68.912430,-52.693356,67.048088,-2.898886,-52.723408,71.772522,-2.717829,-44.912590,81.276192,18.687496,-55.043648,95.550262,32.714706,-57.793503,97.068466,48.054630,-37.964138,66.554848,20.679934,-46.730690,75.985298,43.435509,-38.986687,66.325371,35.848888,-51.674946,83.191574,49.056374,-52.394165,96.140015,16.882061,-44.353245,67.558495,51.559742,-49.562622,86.618942,26.954592
199,1.658000,-0.000097,-0.000037,-0.000171,1.000000,-52.257599,69.439926,33.014458,-51.798641,71.737976,68.760948,-51.815639,67.201515,68.918633,-52.698071,67.051437,-2.902317,-52.718044,71.768776,-2.719429,-51.793053,71.750679,68.761971,-51.822662,67.185844,68.912735,-52.693314,67.046448,-2.899918,-52.722897,71.773758,-2.718040,-45.326702,80.701813,18.592800,-55.269783,94.961243,32.708164,-57.957905,96.537010,48.054390,-38.475857,65.953758,20.540693,-47.133366,75.353569,43.325344,-39.481174,65.646973,35.690754,-51.926552,82.621750,48.980766,-52.693283,95.649681,16.875044,-44.806778,66.868988,51.414429,-49.937225,86.053398,26.904884
200,1.666000,-0.000095,-0.000043,-0.000045,1.000000,-52.257477,69.440514,33.014969,-51.799496,71.738586,68.761475,-51.815342,67.202110,68.919136,-52.696957,67.052025,-2.901814,-52.718128,71.769348,-2.718920,-51.793320,71.751442,68.761353,-51.823044,67.186234,68.913689,-52.691216,67.047623,-2.898503,-52.723537,71.773460,-2.717578,-45.726250,80.198242,18.507744,-55.511276,94.430305,32.701550,-58.144085,96.062485,48.050602,-38.956200,65.412941,20.403879,-47.491436,74.799866,43.246033,-39.953655,65.055885,35.541706,-52.175510,82.124710,48.916393,-52.934784,95.226501,16.862736,-45.259659,66.249893,51.253258,-50.267769,85.545120,26.886454
201,1.675000,-0.000124,0.000025,-0.000743,1.000000,-52.252613,69.441338,33.014565,-51.786552,71.740784,68.760872,-51.808716,67.204346,68.918800,-52.700317,67.051437,-2.902025,-52.714878,71.768799,-2.719393,-51.776852,71.756721,68.760536,-51.822239,67.182373,68.912697,-52.692719,67.047379,-2.899594,-52.722256,71.772598,-2.717058,-46.207977,79.674522,18.436724,-55.756508,93.854729,32.688950,-58.346016,95.525291,48.045860,-39.501152,64.818054,20.234440,-47.917713,74.173027,43.139198,-40.502323,64.381424,35.391087,-52.468395,81.566681,48.850395,-53.234436,94.777138,16.889034,-45.743214,65.601257,51.086826,-50.665730,84.984436,26.828484
202,1.683000,-0.000066,0.000043,-0.001163,0.999999,-52.252262,69.435608,33.012486,-51.783054,71.730545,68.759048,-51.809025,67.194115,68.916451,-52.703190,67.050209,-2.904367,-52.713783,71.767563,-2.721188,-51.767982,71.741859,68.749886,-51.821335,67.184479,68.914612,-52.693092,67.046829,-2.898505,-52.723724,71.771156,-2.717926,-46.618484,79.179634,18.346506,-55.960117,93.360970,32.675995,-58.515369,95.061371,48.036911,-40.001808,64.322624,20.106169,-48.301556,73.640457,43.061565,-40.998165,63.817440,35.252865,-52.728104,81.071159,48.790363,-53.493015,94.431519,16.897028,-46.188469,65.026398,50.971813,-51.033562,84.503578,26.768667
203,1.691000,-0.000021,0.000026,-0.001256,0.999999,-52.253429,69.433411,33.009876,-51.784969,71.725052,68.756660,-51.811783,67.188606,68.913651,-52.703632,67.051323,-2.907199,-52.713352,71.768661,-2.723601,-51.774727,71.728470,68.743317,-51.821434,67.185028,68.913361,-52.692924,67.047638,-2.898977,-52.723801,71.772804,-2.718210,-47.032749,78.730522,18.279047,-56.165451,92.873726,32.678242,-58.673866,94.624252,48.022850,-40.538765,63.835587,19.958628,-48.710526,73.112473,42.960312,-41.541927,63.243317,35.105835,-53.026051,80.573883,48.727722,-53.728222,94.075996,16.889677,-46.665581,64.447723,50.842659,-51.422947,84.026756,26.736095
204,1.700000,-0.000026,0.000014,-0.001096,0.999999,-52.252926,69.432312,33.010025,-51.786087,71.724426,68.756798,-51.811455,67.187981,68.913826,-52.701466,67.049759,-2.907038,-52.712696,71.767090,-2.723482,-51.775711,71.728363,68.743202,-51.821400,67.183838,68.912796,-52.691681,67.046303,-2.899446,-52.722294,71.770950,-2.716999,-47.491871,78.246414,18.202482,-56.428673,92.331985,32.656418,-58.853619,94.149094,48.009827,-41.184280,63.265301,19.799778,-49.175213,72.530289,42.867393,-42.212799,62.596737,34.964310,-53.381580,80.022881,48.652462,-53.995811,93.711792,16.902151,-47.194923,63.829468,50.696224,-51.880692,83.548225,26.671844
205,1.708000,-0.000025,0.000014,-0.001238,0.999999,-52.252800,69.432159,33.009701,-51.785271,71.724091,68.756470,-51.811935,67.187653,68.913506,-52.702053,67.049789,-2.907366,-52.711941,71.767128,-2.723804,-51.774372,71.728142,68.742249,-51.822384,67.183418,68.913002,-52.691948,67.046089,-2.900394,-52.721924,71.771263,-2.716682,-47.919075,77.850983,18.140127,-56.617386,91.879601,32.642483,-58.996891,93.782303,47.987305,-41.750984,62.792088,19.662792,-49.515575,72.091087,42.739914,-42.790325,62.043552,34.829525,-53.671001,79.580978,48.593445,-54.202229,93.385391,16.908167,-47.691662,63.301994,50.559174,-52.290489,83.118256,26.640505
206,1.716000,-0.000016,0.000009,-0.000929,1.000000,-52.253223,69.432884,33.011055,-51.787479,71.724457,68.757881,-51.811337,67.187996,68.914818,-52.700634,67.050888,-2.906060,-52.713448,71.768211,-2.722409,-51.776588,71.729347,68.743301,-51.821716,67.182884,68.913719,-52.691097,67.047409,-2.897125,-52.722694,71.772156,-2.716744,-48.328003,77.417221,18.054815,-56.741852,91.474060,32.629021,-59.141541,93.413918,47.972321,-42.362522,62.304749,19.504120,-50.026035,71.580780,42.644791,-43.386322,61.503857,34.670803,-54.000942,79.101646,48.533569,-54.404472,93.041664,16.884804,-48.220158,62.852730,50.428726,-52.658527,82.720184,26.579750
207,1.725000,0.000009,0.000002,-0.000790,1.000000,-52.253246,69.433197,33.010490,-51.788658,71.723106,68.757439,-51.811253,67.186630,68.914154,-52.699482,67.052879,-2.906754,-52.713604,71.770195,-2.722868,-51.776737,71.727684,68.741898,-51.822559,67.181801,68.912849,-52.690571,67.050919,-2.897588,-52.722210,71.772621,-2.717269,-48.801384,76.973114,17.990484,-56.958656,91.015572,32.620483,-59.290970,93.023247,47.956692,-43.047817,61.767517,19.377050,-50.347591,71.145615,42.585693,-44.084270,60.924423,34.538391,-54.383678,78.628006,48.499062,-54.643410,92.695877,16.868801,-48.880379,62.449844,50.297451,-53.091366,82.299927,26.529062
208,1.733000,0.000008,0.000011,-0.000961,1.000000,-52.255802,69.433861,33.009701,-51.789791,71.723717,68.756615,-51.813942,67.187248,68.913353,-52.703495,67.053589,-2.907521,-52.716000,71.770905,-2.723649,-51.778103,71.726837,68.741852,-51.825077,67.183830,68.911537,-52.694553,67.052475,-2.898735,-52.724659,71.772453,-2.717695,-49.217323,76.572075,17.940041,-57.177246,90.594200,32.612183,-59.423035,92.685524,47.948963,-43.688965,61.272579,19.273256,-50.175625,71.161652,42.560101,-44.783802,60.417736,34.442696,-54.714268,78.285164,48.428242,-54.860966,92.379303,16.880192,-49.590622,62.171673,50.148701,-53.481941,81.906929,26.487709
209,1.741000,0.000009,0.000004,-0.000982,1.000000,-52.254463,69.434814,33.010082,-51.788872,71.724533,68.757019,-51.813213,67.188072,68.913734,-52.701736,67.054672,-2.907151,-52.714039,71.771988,-2.723268,-51.777214,71.728172,68.742050,-51.824291,67.184128,68.912109,-52.693062,67.053780,-2.897946,-52.722412,71.773354,-2.717942,-49.653694,76.181183,17.859583,-57.327141,90.230988,32.598259,-59.552765,92.398865,47.939854,-44.362549,60.781487,19.214735,-49.867203,71.347900,42.461548,-45.554115,60.022408,34.421963,-55.117970,77.997780,48.361393,-55.070908,92.100136,16.880783,-50.304317,62.018478,50.010586,-53.966351,81.478096,26.445488
210,1.750000,-0.000013,0.000004,-0.001069,0.999999,-52.253067,69.435242,33.009712,-51.787067,71.726509,68.756554,-51.812195,67.190048,68.913475,-52.700764,67.053551,-2.907419,-52.712250,71.770882,-2.723751,-51.775551,71.729195,68.743164,-51.823307,67.187103,68.910873,-52.689808,67.051109,-2.898690,-52.722950,71.773689,-2.716884,-50.104736,75.778648,17.835848,-57.490898,89.846039,32.588596,-59.684258,92.075485,47.938667,-45.134499,60.252499,19.199697,-49.857525,71.465950,42.170677,-46.512543,59.592186,34.370491,-55.386265,77.774895,48.308308,-55.293095,91.768906,16.857456,-51.122849,61.855705,49.944038,-54.354214,81.137299,26.384315
211,1.758000,-0.000009,-0.000000,-0.000820,1.000000,-52.252190,69.434921,33.011341,-51.787613,71.726128,68.758202,-51.810486,67.189659,68.915092,-52.698414,67.053291,-2.905816,-52.712257,71.770622,-2.722106,-51.776188,71.729675,68.743088,-51.821327,67.185837,68.912979,-52.689743,67.052528,-2.896318,-52.720612,71.771851,-2.716445,-50.508118,75.437546,17.802877,-57.602840,89.523544,32.587814,-59.808140,91.804749,47.955685,-45.830070,59.812218,19.185690,-49.874958,71.576103,41.929977,-47.625893,59.050335,34.343201,-55.493069,77.620544,48.315956,-55.497616,91.503021,16.867002,-51.652016,61.887573,49.894123,-54.803379,80.716743,26.287769
212,1.766000,-0.000014,0.000009,-0.000716,1.000000,-52.253025,69.433502,33.010841,-51.788284,71.725159,68.757668,-51.810211,67.188690,68.914604,-52.699398,67.051430,-2.906287,-52.714218,71.768745,-2.722618,-51.776207,71.728233,68.742630,-51.821709,67.185333,68.912300,-52.689945,67.050262,-2.897057,-52.723358,71.770355,-2.716309,-50.915234,75.134048,17.831518,-57.723171,89.180038,32.585701,-59.902912,91.560234,47.956444,-46.542603,59.395321,19.189028,-49.878418,71.805344,41.732990,-48.666580,58.672798,34.300663,-55.498280,77.483803,48.317188,-55.723125,91.228065,16.891603,-52.280746,61.929340,49.894463,-55.198143,80.376106,26.283699
213,1.774000,-0.000018,0.000037,-0.000287,1.000000,-52.256138,69.431946,33.009605,-51.791317,71.724228,68.756393,-51.809345,67.187744,68.913353,-52.702522,67.049255,-2.907479,-52.721371,71.766571,-2.723846,-51.775902,71.727371,68.742004,-51.824123,67.184189,68.913132,-52.690411,67.048035,-2.899040,-52.733212,71.768295,-2.719280,-51.327705,74.857346,17.807558,-57.841152,88.828781,32.596951,-60.009621,91.321655,47.944534,-47.362743,58.983059,19.167080,-49.924866,71.969536,41.548462,-49.667023,58.465122,34.209064,-55.438675,77.304527,48.320995,-55.939568,90.978752,16.900536,-52.870178,61.991547,49.889748,-55.567097,79.989502,26.184591
214,1.783000,0.000005,0.000030,-0.000560,1.000000,-52.256210,69.432899,33.008514,-51.790642,71.723289,68.755409,-51.811146,67.186806,68.912163,-52.703388,67.052094,-2.908689,-52.719666,71.769402,-2.724838,-51.776649,71.726952,68.742081,-51.823776,67.182915,68.911797,-52.689564,67.047661,-2.897763,-52.731697,71.773888,-2.722293,-51.696861,74.664650,17.762281,-57.953125,88.444923,32.613789,-60.117954,91.055809,47.939415,-48.177917,58.660358,19.132505,-50.037323,72.054413,41.357021,-50.696510,58.433975,34.078346,-55.335148,77.107246,48.345356,-56.169724,90.712112,16.911592,-53.542744,62.018211,49.923328,-56.007870,79.529121,26.123089
215,1.791000,0.000031,0.000008,-0.001232,0.999999,-52.251232,69.435188,33.007187,-51.784164,71.723137,68.754219,-51.810764,67.186676,68.910744,-52.700024,67.056824,-2.910155,-52.709980,71.774139,-2.726063,-51.775337,71.727509,68.741753,-51.818676,67.182106,68.911484,-52.689827,67.048035,-2.897492,-52.718098,71.781883,-2.726092,-51.896358,74.594513,17.769300,-58.059216,88.105896,32.616745,-60.223209,90.838287,47.929253,-49.119247,58.357536,19.118862,-50.242065,72.014320,41.330345,-51.555656,58.511192,34.029846,-55.220032,76.942764,48.393898,-56.378574,90.476486,16.936838,-54.105492,62.004845,49.951859,-56.401730,79.165276,26.040628
216,1.800000,0.000031,-0.000017,-0.001786,0.999998,-52.251030,69.437042,33.007107,-51.783203,71.724442,68.754166,-51.814850,67.188011,68.910675,-52.700668,67.059196,-2.910254,-52.705395,71.776520,-2.726167,-51.775677,71.727783,68.742661,-51.822304,67.183838,68.913063,-52.690399,67.049255,-2.896852,-52.713860,71.785683,-2.728542,-52.003838,74.511192,17.809328,-58.132179,87.751648,32.625397,-60.307278,90.586266,47.935421,-50.161594,58.060028,19.178907,-50.450855,71.932037,41.382866,-52.523430,58.616974,33.917133,-55.105339,76.765785,48.431862,-56.635128,90.243958,16.982048,-54.711948,61.976303,49.972233,-56.829613,78.760544,26.019970
217,1.808000,0.000022,-0.000008,-0.002013,0.999998,-52.251698,69.436676,33.007339,-51.782234,71.724525,68.754349,-51.815933,67.188110,68.910942,-52.703022,67.058372,-2.909976,-52.705605,71.775696,-2.725968,-51.774006,71.726814,68.744209,-51.823830,67.185265,68.911453,-52.690842,67.049126,-2.897274,-52.714878,71.783493,-2.726785,-52.035839,74.355751,17.839855,-58.220833,87.445412,32.655163,-60.379059,90.408287,47.930904,-51.162220,57.816856,19.245796,-50.550507,71.975243,41.475060,-53.318310,58.800060,33.838932,-55.042088,76.625259,48.434334,-56.846004,90.058762,17.011309,-54.955685,62.102394,49.940918,-57.071209,78.595093,26.025654
218,1.816000,0.000031,-0.000008,-0.001715,0.999999,-52.252953,69.436844,33.007137,-51.784855,71.724335,68.754181,-51.815849,67.187912,68.910706,-52.702862,67.058907,-2.910212,-52.708256,71.776230,-2.726120,-51.776909,71.727539,68.742264,-51.823280,67.184242,68.912300,-52.691696,67.050148,-2.898406,-52.716965,71.783836,-2.726141,-52.049965,74.197708,17.896431,-58.319664,87.125359,32.699020,-60.440887,90.218697,47.940712,-52.050083,57.823856,19.331358,-50.610073,71.964355,41.544827,-54.147709,59.004528,33.817463,-55.027084,76.516747,48.407997,-57.055401,89.851585,17.042048,-55.161049,62.217522,49.935772,-57.242466,78.526268,26.044157
219,1.825000,0.000036,-0.000016,-0.001781,0.999998,-52.254166,69.436089,33.007271,-51.786346,71.723183,68.754349,-51.817940,67.186752,68.910828,-52.703796,67.058563,-2.910107,-52.708580,71.775887,-2.725980,-51.778061,71.727921,68.743095,-51.825546,67.181740,68.912468,-52.693836,67.048851,-2.898925,-52.716549,71.784439,-2.726609,-52.097313,74.013809,18.004673,-58.391838,86.810913,32.739861,-60.498894,90.036469,47.938522,-53.190254,57.912331,19.376045,-50.526787,71.935005,41.517521,-55.147160,59.193375,33.809669,-55.097221,76.413628,48.383286,-57.289833,89.662247,17.098820,-55.343391,62.312550,49.966873,-57.481949,78.444908,26.061174
220,1.833000,0.000037,-0.000011,-0.001811,0.999998,-52.254814,69.437332,33.006557,-51.786499,71.724304,68.753639,-51.818371,67.187881,68.910110,-52.704948,67.059914,-2.910831,-52.709442,71.777237,-2.726683,-51.777851,71.727898,68.741760,-51.826668,67.183678,68.912346,-52.693142,67.049576,-2.898829,-52.718700,71.786156,-2.727383,-52.257580,73.881691,18.139666,-58.491676,86.572960,32.820114,-60.543312,89.887619,47.949261,-54.196476,58.101688,19.399914,-50.382866,71.849892,41.464184,-55.901741,59.471828,33.802990,-55.171196,76.291702,48.383064,-57.504036,89.489700,17.151237,-55.479858,62.334259,49.992668,-57.607430,78.371651,26.072655
221,1.841000,0.000031,-0.000012,-0.001797,0.999998,-52.253223,69.437752,33.006489,-51.785034,71.725143,68.753548,-51.816772,67.188713,68.910065,-52.703232,67.059914,-2.910873,-52.707855,71.777237,-2.726781,-51.776440,71.728386,68.742188,-51.825279,67.184654,68.913460,-52.691315,67.049179,-2.899051,-52.717758,71.787079,-2.728915,-52.420193,73.832039,18.184763,-58.917522,86.137131,32.755863,-60.572178,89.735229,47.967037,-55.097031,58.366631,19.307535,-50.204754,71.735397,41.439606,-56.496323,59.834557,33.802067,-55.220085,76.161888,48.419086,-57.717628,89.331146,17.195288,-55.579674,62.310322,50.009598,-57.693336,78.270927,26.082888
