Format Version,1.23,Take Name,cotton_hang_exp_3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 04.40.14.933 下午,Capture Start Frame,555325,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
332,2.766000,-0.000023,0.000002,-0.001363,0.999999,-52.253120,69.433739,33.009293,-51.785923,71.725433,68.756081,-51.813721,67.189003,68.913101,-52.702065,67.051590,-2.907795,-52.710785,71.768929,-2.724216,-51.774292,71.726707,68.741753,-51.824974,67.187218,68.910965,-52.688747,67.048805,-2.895903,-52.723526,71.772232,-2.718775,-52.186691,73.653122,16.936726,-59.822910,86.983215,33.089363,-59.428574,86.977066,49.007511,-48.980164,67.444328,40.626541,-52.187412,74.247002,48.451885,-60.413509,87.436272,15.919970,-56.262005,77.724197,25.927633,-48.061325,56.330334,31.655138,-49.681534,56.942410,48.238022,-49.266010,57.078682,16.526512
333,2.774000,-0.000021,0.000009,-0.001318,0.999999,-52.253120,69.433601,33.009052,-51.785618,71.725197,68.755852,-51.813000,67.188759,68.912849,-52.702366,67.051559,-2.908042,-52.711510,71.768898,-2.724445,-51.774071,71.727791,68.740952,-51.824032,67.185776,68.911049,-52.690842,67.048859,-2.897600,-52.722614,71.772079,-2.718448,-52.193184,73.655045,16.936649,-59.850426,86.973907,33.088425,-59.446178,86.966209,49.002163,-48.951538,67.468918,40.623837,-52.191917,74.245293,48.446102,-60.448193,87.415520,15.917547,-56.250858,77.720253,25.927231,-47.820259,56.381702,31.661575,-49.272579,57.089851,48.157604,-49.042374,57.130314,16.518827
334,2.783000,-0.000012,0.000010,-0.001135,0.999999,-52.253109,69.434608,33.009724,-51.786369,71.725685,68.756554,-51.812096,67.189232,68.913475,-52.701557,67.053101,-2.907416,-52.712421,71.770424,-2.723715,-51.773582,71.727798,68.742462,-51.824356,67.186661,68.911621,-52.690857,67.052292,-2.897056,-52.722687,71.771744,-2.719368,-52.198124,73.655930,16.936195,-59.873432,86.963150,33.085247,-59.464478,86.955330,49.001247,-48.925598,67.486053,40.623947,-52.197708,74.239105,48.443047,-60.488163,87.393715,15.913651,-56.248486,77.721100,25.923962,-47.573616,56.440102,31.663994,-49.051636,57.125015,48.135132,-48.808582,57.175308,16.496544
335,2.791000,-0.000010,0.000014,-0.001161,0.999999,-52.253372,69.434792,33.009766,-51.786201,71.725723,68.756615,-51.812164,67.189270,68.913506,-52.702255,67.053429,-2.907377,-52.712868,71.770760,-2.723673,-51.774216,71.727432,68.741615,-51.823593,67.187012,68.912552,-52.691154,67.052010,-2.896161,-52.723457,71.772781,-2.719620,-52.200371,73.659599,16.933844,-59.893173,86.952522,33.078785,-59.474720,86.946724,48.997932,-48.905663,67.506096,40.620968,-52.203751,74.237312,48.435982,-60.526752,87.376152,15.912674,-56.255486,77.717850,25.920090,-47.400555,56.487103,31.660849,-48.911518,57.129436,48.126369,-48.627865,57.205574,16.486607
336,2.799000,-0.000014,0.000014,-0.001411,0.999999,-52.255005,69.434959,33.009800,-51.786697,71.725960,68.756630,-51.814926,67.189522,68.913559,-52.705074,67.053513,-2.907327,-52.713329,71.770851,-2.723658,-51.774509,71.727013,68.742279,-51.826614,67.187958,68.912521,-52.693199,67.052284,-2.897229,-52.724773,71.772629,-2.718715,-52.204067,73.664009,16.931740,-59.908409,86.941925,33.077328,-59.491669,86.938354,48.993618,-48.890324,67.523033,40.616756,-52.208065,74.233269,48.430672,-60.551941,87.363991,15.909637,-56.265388,77.712997,25.914551,-47.189949,56.555058,31.633112,-48.755260,57.147270,48.122852,-48.429523,57.249981,16.486403
337,2.808000,-0.000026,0.000012,-0.001379,0.999999,-52.255081,69.434151,33.009930,-51.787102,71.726006,68.756699,-51.815041,67.189575,68.913742,-52.704819,67.051842,-2.907133,-52.713375,71.769180,-2.723577,-51.775181,71.728088,68.742416,-51.826435,67.187119,68.912262,-52.693981,67.050392,-2.897833,-52.723873,71.771118,-2.717933,-52.211655,73.667213,16.929035,-59.931721,86.931145,33.069656,-59.508770,86.926956,48.989815,-48.875973,67.541504,40.609146,-52.215481,74.230194,48.424633,-60.591156,87.347832,15.898664,-56.281483,77.707237,25.907818,-46.980526,56.612003,31.623131,-48.586277,57.174225,48.124622,-48.200710,57.323479,16.486431
338,2.816000,-0.000010,0.000012,-0.001126,0.999999,-52.254391,69.433624,33.009556,-51.787525,71.724548,68.756401,-51.813168,67.188103,68.913292,-52.702965,67.052254,-2.907586,-52.713913,71.769592,-2.723882,-51.775211,71.727058,68.742157,-51.824963,67.185303,68.910751,-52.693142,67.051628,-2.898907,-52.723473,71.770599,-2.717399,-52.221130,73.669746,16.925117,-59.963238,86.920776,33.064476,-59.523045,86.917412,48.984554,-48.867256,67.558044,40.604176,-52.225304,74.231270,48.411804,-60.621964,87.338326,15.894766,-56.298317,77.705238,25.903204,-46.830688,56.658333,31.623283,-48.453194,57.203938,48.112835,-48.024818,57.363464,16.450510
339,2.825000,-0.000014,0.000007,-0.001005,1.000000,-52.253212,69.433464,33.009552,-51.787251,71.724823,68.756378,-51.811798,67.188370,68.913315,-52.700851,67.051666,-2.907574,-52.712948,71.768990,-2.723906,-51.773853,71.727852,68.743408,-51.824768,67.185036,68.910538,-52.690166,67.050346,-2.898390,-52.723305,71.770721,-2.718771,-52.238197,73.672516,16.919855,-59.996181,86.905655,33.059292,-59.541206,86.902733,48.979301,-48.854794,67.585083,40.583630,-52.234966,74.226967,48.402874,-60.654728,87.324348,15.892668,-56.324268,77.704773,25.897671,-46.698528,56.705982,31.617250,-48.297493,57.240349,48.095028,-47.966694,57.390411,16.452002
340,2.833000,-0.000025,0.000007,-0.001386,0.999999,-52.253349,69.433655,33.009823,-51.785667,71.725449,68.756607,-51.813675,67.189018,68.913635,-52.702785,67.051407,-2.907255,-52.711277,71.768745,-2.723694,-51.773762,71.726921,68.742722,-51.825142,67.187103,68.912163,-52.690907,67.049530,-2.897339,-52.722759,71.771126,-2.718383,-52.252895,73.675102,16.914825,-60.020058,86.893318,33.054550,-59.556942,86.888031,48.972260,-48.847370,67.599831,40.575195,-52.246769,74.221954,48.396332,-60.678028,87.310188,15.886439,-56.357498,77.700806,25.895210,-46.609802,56.730461,31.609348,-48.190125,57.264782,48.079758,-47.892712,57.415344,16.442982
341,2.841000,-0.000011,0.000014,-0.001147,0.999999,-52.252300,69.433983,33.009430,-51.785225,71.725021,68.756271,-51.811062,67.188576,68.913177,-52.701080,67.052498,-2.907708,-52.711834,71.769836,-2.724016,-51.773697,71.726990,68.742851,-51.822136,67.186249,68.911095,-52.690430,67.051193,-2.898434,-52.722145,71.771584,-2.718445,-52.277817,73.679398,16.911011,-60.044254,86.877403,33.047031,-59.574760,86.870872,48.968281,-48.835262,67.612297,40.560852,-52.258270,74.215279,48.388382,-60.706955,87.296371,15.882569,-56.408710,77.687225,25.893414,-46.492466,56.778473,31.581652,-48.097431,57.290394,48.064884,-47.859165,57.427902,16.437315
342,2.850000,-0.000011,0.000014,-0.000932,1.000000,-52.252728,69.434425,33.010094,-51.786625,71.725616,68.756935,-51.810509,67.189156,68.913841,-52.700500,67.052803,-2.907044,-52.713280,71.770126,-2.723345,-51.774277,71.728081,68.742928,-51.822342,67.186287,68.912453,-52.690006,67.051414,-2.897656,-52.723415,71.771988,-2.718463,-52.311687,73.677757,16.911188,-60.075016,86.858994,33.037613,-59.604210,86.846817,48.958370,-48.828293,67.624962,40.546432,-52.279167,74.202141,48.377880,-60.747158,87.277542,15.879004,-56.453758,77.676987,25.892090,-46.329453,56.851379,31.552685,-48.007259,57.312679,48.049019,-47.829098,57.445301,16.429611
343,2.858000,-0.000022,0.000007,-0.001191,0.999999,-52.254017,69.433067,33.009926,-51.787247,71.724815,68.756714,-51.813484,67.188370,68.913712,-52.702503,67.050880,-2.907163,-52.712841,71.768219,-2.723566,-51.775517,71.727257,68.742874,-51.824730,67.185547,68.912674,-52.691723,67.048721,-2.898269,-52.723293,71.770836,-2.718212,-52.330353,73.677086,16.906252,-60.097004,86.839142,33.040482,-59.622295,86.823097,48.953022,-48.822392,67.636543,40.536217,-52.294205,74.192993,48.368568,-60.771458,87.266228,15.872939,-56.480968,77.668243,25.886950,-46.212746,56.894474,31.516409,-47.940659,57.326420,48.037857,-47.808109,57.462383,16.418140
344,2.866000,-0.000024,-0.000001,-0.001105,0.999999,-52.253860,69.433975,33.009621,-51.788067,71.725929,68.756416,-51.813526,67.189476,68.913437,-52.701347,67.051582,-2.907467,-52.712502,71.768913,-2.723894,-51.774303,71.729225,68.742004,-51.826691,67.185852,68.912300,-52.690136,67.049889,-2.898671,-52.723419,71.771072,-2.718594,-52.357830,73.684364,16.894413,-60.115993,86.822762,33.036095,-59.640591,86.801064,48.951885,-48.821022,67.646751,40.525768,-52.307594,74.183197,48.359749,-60.801239,87.265045,15.882235,-56.501167,77.657608,25.881582,-46.170380,56.919922,31.491047,-47.888943,57.333523,48.027157,-47.792145,57.478111,16.409056
345,2.875000,-0.000022,0.000009,-0.001116,0.999999,-52.253826,69.433304,33.008423,-51.787239,71.725151,68.755219,-51.812790,67.188705,68.912216,-52.702110,67.051025,-2.908665,-52.713161,71.768356,-2.725074,-51.774513,71.727127,68.741913,-51.825035,67.186401,68.910599,-52.691418,67.050194,-2.900756,-52.723618,71.769585,-2.719171,-52.375877,73.687683,16.889557,-60.140072,86.804710,33.034454,-59.663891,86.772385,48.945663,-48.820248,67.652817,40.516708,-52.325066,74.174316,48.350910,-60.839931,87.249367,15.881162,-56.519516,77.642647,25.872274,-46.159618,56.934856,31.472895,-47.821514,57.344799,48.017429,-47.788017,57.488327,16.400894
346,2.883000,-0.000019,0.000011,-0.001187,0.999999,-52.252548,69.434685,33.008995,-51.785461,71.726242,68.755791,-51.811653,67.189796,68.912766,-52.701355,67.052689,-2.908099,-52.711731,71.770027,-2.724478,-51.773445,71.728523,68.741524,-51.823147,67.187180,68.911064,-52.691311,67.051605,-2.899492,-52.721493,71.771553,-2.718385,-52.388401,73.688988,16.887327,-60.160725,86.791023,33.032562,-59.685165,86.744865,48.938850,-48.822098,67.656494,40.508030,-52.341038,74.166367,48.340080,-60.867809,87.234650,15.884449,-56.530941,77.627815,25.865826,-46.165771,56.939362,31.461609,-47.787876,57.347099,48.007202,-47.808777,57.487251,16.392118
347,2.891000,-0.000012,0.000002,-0.001158,0.999999,-52.253841,69.434692,33.009811,-51.787590,71.725777,68.756660,-51.813530,67.189331,68.913574,-52.701801,67.053162,-2.907333,-52.712448,71.770500,-2.723652,-51.774086,71.728149,68.742432,-51.826443,67.186569,68.912659,-52.691132,67.052589,-2.898796,-52.722824,71.771553,-2.718610,-52.402012,73.702553,16.880426,-60.185314,86.769005,33.030983,-59.702557,86.722435,48.937405,-48.823841,67.655647,40.502998,-52.355469,74.158775,48.333897,-60.893597,87.220802,15.884135,-56.539108,77.615166,25.863823,-46.188606,56.941841,31.448101,-47.771027,57.348888,47.998093,-47.831413,57.485123,16.382929
348,2.899000,-0.000022,0.000013,-0.001240,0.999999,-52.254105,69.433632,33.009781,-51.786686,71.725311,68.756569,-51.813362,67.188873,68.913567,-52.703255,67.051506,-2.907306,-52.713127,71.768845,-2.723706,-51.774048,71.727966,68.742599,-51.825489,67.185822,68.912033,-52.692455,67.049873,-2.897781,-52.723564,71.770950,-2.718791,-52.408886,73.705338,16.878262,-60.212730,86.749008,33.029613,-59.719246,86.707108,48.935215,-48.829819,67.651848,40.497952,-52.366646,74.151360,48.327923,-60.918171,87.207878,15.881080,-56.551289,77.610435,25.863012,-46.229645,56.938065,31.441366,-47.763088,57.352222,47.990120,-47.855919,57.483654,16.376917
349,2.908000,-0.000023,0.000009,-0.001271,0.999999,-52.254059,69.433548,33.009712,-51.786785,71.725288,68.756500,-51.813744,67.188850,68.913506,-52.703060,67.051353,-2.907377,-52.712643,71.768692,-2.723792,-51.774250,71.728340,68.743362,-51.825871,67.185509,68.910347,-52.692158,67.049339,-2.897663,-52.723175,71.771095,-2.718144,-52.413094,73.707657,16.875830,-60.238464,86.730286,33.027054,-59.728928,86.687492,48.937798,-48.838535,67.644188,40.494011,-52.376144,74.142166,48.323116,-60.941814,87.193886,15.879915,-56.566452,77.605690,25.861019,-46.299572,56.916611,31.441223,-47.790085,57.340210,47.979156,-47.895725,57.484333,16.365797
350,2.916000,-0.000025,0.000017,-0.001202,0.999999,-52.252876,69.432953,33.010082,-51.785297,71.724907,68.756844,-51.811630,67.188469,68.913879,-52.702183,67.050560,-2.906978,-52.712410,71.767899,-2.723417,-51.773094,71.727287,68.743095,-51.823322,67.185715,68.913132,-52.691250,67.048851,-2.898401,-52.723045,71.770081,-2.718326,-52.413158,73.710510,16.873404,-60.257572,86.713036,33.026138,-59.741123,86.668327,48.939793,-48.851860,67.631721,40.492043,-52.380531,74.136200,48.319691,-60.966675,87.176170,15.883984,-56.575817,77.603622,25.858053,-46.398193,56.885880,31.449492,-47.812714,57.333309,47.976269,-47.945656,57.480854,16.346104
351,2.924000,-0.000012,0.000011,-0.000907,1.000000,-52.252544,69.433662,33.009998,-51.786781,71.724953,68.756844,-51.810436,67.188492,68.913742,-52.699970,67.051941,-2.907139,-52.712990,71.769264,-2.723446,-51.774811,71.727028,68.742859,-51.821827,67.185959,68.913994,-52.690269,67.051765,-2.898916,-52.722404,71.769974,-2.719279,-52.411343,73.714073,16.874182,-60.279991,86.697472,33.024456,-59.753471,86.653473,48.939529,-48.867615,67.622879,40.493061,-52.381874,74.131577,48.315628,-60.994114,87.156746,15.871908,-56.586742,77.600922,25.853148,-46.614780,56.790203,31.469906,-47.848900,57.318752,47.969948,-47.991863,57.472218,16.311363
352,2.933000,-0.000019,0.000018,-0.000872,1.000000,-52.252232,69.433777,33.010254,-51.786102,71.725632,68.757042,-51.809437,67.189171,68.914017,-52.700024,67.051491,-2.906841,-52.713371,71.768829,-2.723220,-51.773941,71.727859,68.742691,-51.821033,67.186569,68.912491,-52.690716,67.051506,-2.898065,-52.722382,71.769272,-2.717843,-52.408073,73.719749,16.872133,-60.298317,86.684662,33.021103,-59.766750,86.634308,48.939651,-48.883881,67.609009,40.490955,-52.381695,74.127541,48.309078,-61.028450,87.139305,15.867661,-56.596024,77.596970,25.850401,-46.785374,56.724918,31.476349,-47.899685,57.301445,47.963284,-48.063354,57.474537,16.283625
353,2.941000,-0.000023,0.000011,-0.000974,1.000000,-52.252888,69.433434,33.009495,-51.786812,71.725471,68.756271,-51.811073,67.189011,68.913284,-52.700649,67.050964,-2.907583,-52.713032,71.768295,-2.723998,-51.774143,71.727844,68.741959,-51.823170,67.186287,68.912193,-52.690964,67.050728,-2.899483,-52.722477,71.768967,-2.718446,-52.403240,73.724747,16.869848,-60.313915,86.669205,33.021152,-59.782581,86.614990,48.939587,-48.903946,67.584045,40.480808,-52.379410,74.123466,48.301384,-61.047119,87.130196,15.865924,-56.604473,77.591499,25.844913,-46.919865,56.676666,31.458506,-47.969227,57.279724,47.951710,-48.151241,57.490219,16.253513
354,2.950000,-0.000014,0.000015,-0.001174,0.999999,-52.253376,69.433922,33.010178,-51.786083,71.725098,68.757011,-51.812153,67.188652,68.913940,-52.702393,67.052307,-2.906954,-52.712887,71.769646,-2.723286,-51.773613,71.726868,68.742630,-51.824093,67.186432,68.911942,-52.691936,67.051743,-2.896891,-52.722942,71.770706,-2.718234,-52.400333,73.729309,16.869040,-60.328060,86.647148,33.026608,-59.799122,86.593620,48.936111,-48.925598,67.554573,40.470375,-52.377903,74.118851,48.290745,-61.065910,87.121643,15.864034,-56.624023,77.585068,25.824678,-47.067799,56.630898,31.447632,-48.055965,57.259476,47.946877,-48.541267,57.356483,16.317768
355,2.958000,-0.000011,0.000012,-0.001134,0.999999,-52.254440,69.433472,33.009712,-51.787533,71.724525,68.756554,-51.813244,67.188080,68.913460,-52.703060,67.051987,-2.907422,-52.713932,71.769318,-2.723730,-51.775475,71.726349,68.742569,-51.824795,67.185852,68.911285,-52.692532,67.051125,-2.897856,-52.724098,71.770638,-2.718145,-52.400906,73.733719,16.863375,-60.341644,86.633751,33.023685,-59.817078,86.572906,48.931641,-48.945557,67.530426,40.461903,-52.377556,74.112747,48.280689,-61.079330,87.112526,15.862324,-56.629341,77.584053,25.818130,-47.218918,56.587254,31.437212,-48.143959,57.241024,47.934395,-48.685791,57.322544,16.326342
356,2.966000,-0.000031,-0.000000,-0.001199,0.999999,-52.254421,69.434052,33.009510,-51.788097,71.726448,68.756256,-51.814407,67.190010,68.913338,-52.702457,67.051208,-2.907538,-52.712719,71.768555,-2.724030,-51.776302,71.729141,68.741920,-51.825680,67.186913,68.912392,-52.691830,67.049118,-2.897866,-52.722965,71.771149,-2.719232,-52.405312,73.736160,16.856951,-60.357784,86.622635,33.023876,-59.836239,86.552284,48.931068,-48.953087,67.500893,40.444435,-52.374565,74.112938,48.263695,-61.096199,87.105492,15.859895,-56.632072,77.581894,25.815147,-47.381351,56.542431,31.428278,-48.232063,57.222420,47.924030,-48.850029,57.290180,16.310778
357,2.975000,-0.000015,0.000002,-0.001121,0.999999,-52.254059,69.433952,33.010445,-51.787926,71.725273,68.757271,-51.813530,67.188820,68.914207,-52.701889,67.052193,-2.906686,-52.712887,71.769524,-2.723029,-51.774418,71.728172,68.742538,-51.826454,67.185577,68.911705,-52.691734,67.051796,-2.897170,-52.722721,71.770363,-2.717370,-52.408535,73.740334,16.850492,-60.372932,86.611465,33.024181,-59.859013,86.525848,48.932457,-48.985825,67.478371,40.445148,-52.372974,74.110550,48.254292,-61.112255,87.096977,15.861509,-56.635181,77.577843,25.810999,-47.592705,56.486557,31.407265,-48.375568,57.181358,47.903839,-49.052322,57.255386,16.277460
358,2.983000,-0.000011,0.000009,-0.001085,0.999999,-52.252792,69.434570,33.009850,-51.786346,71.725662,68.756691,-51.811623,67.189209,68.913597,-52.700935,67.053047,-2.907291,-52.712273,71.770378,-2.723598,-51.774002,71.728149,68.741623,-51.823395,67.186371,68.911018,-52.691387,67.052666,-2.897411,-52.721458,71.771225,-2.717745,-52.411957,73.743019,16.847273,-60.383469,86.598732,33.025532,-59.874947,86.491486,48.939415,-49.008091,67.459717,40.439316,-52.367783,74.108383,48.247997,-61.124950,87.091125,15.860693,-56.634205,77.571365,25.809145,-47.792377,56.440865,31.407633,-48.530582,57.145195,47.893013,-49.239391,57.221325,16.264675
359,2.991000,-0.000013,0.000015,-0.001130,0.999999,-52.253647,69.433487,33.009972,-51.786572,71.724663,68.756805,-51.812256,67.188217,68.913719,-52.702427,67.051872,-2.907157,-52.713333,71.769211,-2.723476,-51.773663,71.727234,68.741722,-51.824589,67.185196,68.911316,-52.692108,67.050941,-2.896077,-52.723175,71.770653,-2.718725,-52.414948,73.744392,16.844549,-60.392223,86.587738,33.026630,-59.888248,86.469070,48.940193,-49.031059,67.436890,40.432102,-52.362125,74.105293,48.240192,-61.137562,87.083626,15.860343,-56.638580,77.564323,25.806894,-48.012794,56.394684,31.415432,-48.700729,57.109867,47.888264,-49.446526,57.198917,16.266991
360,3.000000,-0.000013,0.000008,-0.001082,0.999999,-52.253986,69.432938,33.009922,-51.787643,71.724144,68.756760,-51.812893,67.187691,68.913673,-52.702023,67.051300,-2.907211,-52.713387,71.768631,-2.723530,-51.775368,71.727768,68.742332,-51.824635,67.183678,68.911346,-52.692993,67.050728,-2.896475,-52.722023,71.769730,-2.719563,-52.416153,73.749405,16.841597,-60.407608,86.569908,33.038467,-59.904583,86.443954,48.945858,-49.060787,67.406204,40.434162,-52.358818,74.102852,48.234180,-61.147816,87.073799,15.859081,-56.645840,77.558052,25.803411,-48.228012,56.361492,31.395548,-48.870239,57.081802,47.883217,-49.707279,57.171535,16.278446
361,3.008000,-0.000014,0.000006,-0.001082,0.999999,-52.252625,69.433022,33.009880,-51.786411,71.724327,68.756714,-51.811653,67.187874,68.913635,-52.700539,67.051285,-2.907246,-52.711910,71.768616,-2.723577,-51.773746,71.726585,68.742584,-51.823837,67.185196,68.910446,-52.689587,67.050018,-2.896220,-52.722382,71.770325,-2.718361,-52.420391,73.747162,16.840471,-60.421406,86.555084,33.039024,-59.918301,86.427513,48.945877,-49.080379,67.382256,40.433231,-52.355545,74.100616,48.230686,-61.153496,87.051292,15.860968,-56.655724,77.552399,25.805855,-48.439587,56.319004,31.379471,-49.060204,57.040005,47.882057,-49.908611,57.147472,16.267410
362,3.016000,-0.000020,0.000002,-0.000958,1.000000,-52.253723,69.433853,33.009293,-51.788349,71.725693,68.756104,-51.812477,67.189232,68.913086,-52.700771,67.051590,-2.907815,-52.713306,71.768921,-2.724206,-51.775940,71.728256,68.741570,-51.824390,67.186348,68.909859,-52.690540,67.050484,-2.897985,-52.723206,71.770439,-2.717745,-52.420723,73.749077,16.841579,-60.431648,86.541977,33.040550,-59.933601,86.408737,48.947903,-49.109753,67.356712,40.432854,-52.352589,74.098801,48.227005,-61.161816,87.039909,15.858957,-56.685417,77.542496,25.807169,-48.638489,56.286430,31.379637,-49.339840,56.964523,47.881065,-50.096237,57.134735,16.270552
