Format Version,1.23,Take Name,cotton_hang_exp_7,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 04.41.19.917 下午,Capture Start Frame,563123,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
317,2.641000,-0.000010,0.000000,-0.001210,0.999999,-52.251453,69.435112,33.012684,-51.785069,71.726013,68.759537,-51.811474,67.189560,68.916428,-52.699554,67.053780,-2.904469,-52.709717,71.771111,-2.720764,-51.774162,71.729317,68.743431,-51.821922,67.186081,68.913040,-52.688007,67.049774,-2.894686,-52.721077,71.775520,-2.710716,-51.171883,72.609009,48.137646,-50.467098,65.203873,40.290985,-60.224701,83.116722,33.115829,-59.750439,84.112724,48.683891,-51.758949,72.687683,17.033920,-56.685074,75.396904,25.981915,-60.892021,85.513100,16.487886,-53.681606,56.084061,16.601234,-54.624992,55.561108,47.633717,-54.607410,55.075802,31.180716
318,2.649000,-0.000008,0.000012,-0.001206,0.999999,-52.251381,69.435333,33.012753,-51.784187,71.726089,68.759605,-51.810551,67.189636,68.916473,-52.700298,67.054138,-2.904391,-52.710491,71.771469,-2.720666,-51.772274,71.728806,68.744896,-51.822002,67.186676,68.913361,-52.688896,67.051582,-2.895114,-52.721649,71.774414,-2.712521,-51.169670,72.608475,48.138023,-50.482716,65.199089,40.287872,-60.217625,83.121994,33.114700,-59.729694,84.120216,48.685123,-51.761158,72.687943,17.031273,-56.686081,75.395218,25.984314,-60.881413,85.513885,16.486496,-53.612434,56.056793,16.606554,-54.650600,55.562447,47.632984,-54.631592,55.082214,31.186808
319,2.658000,-0.000007,0.000021,-0.001468,0.999999,-52.250896,69.435631,33.013664,-51.781834,71.726059,68.760513,-51.810574,67.189629,68.917374,-52.701736,67.054756,-2.903482,-52.709454,71.772095,-2.719754,-51.770367,71.729233,68.745270,-51.821552,67.186203,68.914551,-52.690716,67.051605,-2.893886,-52.720207,71.775642,-2.711682,-51.165337,72.605888,48.140179,-50.494595,65.193878,40.284714,-60.206871,83.131592,33.114128,-59.707172,84.129333,48.686321,-51.763554,72.687439,17.030418,-56.688454,75.386650,25.987370,-60.871685,85.515923,16.488392,-53.505878,56.030266,16.619242,-54.663532,55.558140,47.629337,-54.625111,55.088371,31.189676
320,2.666000,-0.000020,0.000010,-0.001707,0.999999,-52.250004,69.435204,33.013908,-51.780624,71.726349,68.760704,-51.811539,67.189934,68.917694,-52.701199,67.053604,-2.903187,-52.706665,71.770950,-2.719578,-51.769733,71.728088,68.744408,-51.822056,67.187790,68.915680,-52.687981,67.049614,-2.892371,-52.719570,71.775467,-2.710789,-51.160950,72.602348,48.141121,-50.488716,65.197388,40.281570,-60.191429,83.139748,33.116737,-59.673710,84.143799,48.692684,-51.764149,72.686760,17.029915,-56.684525,75.384674,25.990137,-60.865952,85.517159,16.487896,-53.378880,56.011452,16.636436,-54.657322,55.551712,47.627468,-54.589195,55.079144,31.189024
321,2.674000,-0.000014,-0.000006,-0.001454,0.999999,-52.250854,69.434380,33.013386,-51.783794,71.725327,68.760231,-51.812424,67.188889,68.917160,-52.699680,67.052994,-2.903759,-52.707535,71.770325,-2.720088,-51.771069,71.728828,68.745033,-51.824642,67.185165,68.914589,-52.686806,67.049316,-2.894561,-52.720200,71.774414,-2.711559,-51.156281,72.601494,48.141926,-50.481289,65.197769,40.282394,-60.174858,83.146324,33.119541,-59.657116,84.152008,48.697376,-51.765354,72.684906,17.030802,-56.688351,75.383438,25.994631,-60.859524,85.516937,16.486576,-53.279732,55.983959,16.642900,-54.638206,55.545815,47.624737,-54.532261,55.060291,31.188730
322,2.683000,-0.000018,-0.000014,-0.001174,0.999999,-52.251614,69.435181,33.012173,-51.786388,71.726685,68.759003,-51.812477,67.190239,68.915977,-52.698547,67.053238,-2.904952,-52.709049,71.770569,-2.721324,-51.773937,71.730934,68.744194,-51.824524,67.185776,68.912247,-52.685539,67.048355,-2.894653,-52.721767,71.775803,-2.712785,-51.152164,72.596840,48.144947,-50.470455,65.192261,40.278019,-60.147118,83.154434,33.122913,-59.644169,84.156364,48.700962,-51.766621,72.684731,17.031080,-56.684017,75.383141,25.992689,-60.854115,85.516808,16.484837,-53.136955,55.968605,16.650541,-54.613708,55.523544,47.617378,-54.423176,55.031395,31.181208
323,2.691000,-0.000021,-0.000001,-0.001394,0.999999,-52.251251,69.434578,33.012108,-51.784134,71.726105,68.758919,-51.812214,67.189667,68.915901,-52.700115,67.052605,-2.904993,-52.708538,71.769943,-2.721396,-51.772297,71.728477,68.744453,-51.823692,67.187012,68.913399,-52.687000,67.048775,-2.895959,-52.721466,71.774178,-2.712731,-51.147388,72.593216,48.144905,-50.452732,65.185768,40.277016,-60.110199,83.171272,33.127663,-59.635086,84.158684,48.704292,-51.768158,72.684746,17.031771,-56.683044,75.383476,25.992235,-60.851170,85.516914,16.483852,-53.009106,55.946697,16.658377,-54.554604,55.495853,47.614594,-54.290764,54.999519,31.173069
324,2.700000,-0.000011,0.000005,-0.001540,0.999999,-52.252144,69.434967,33.011921,-51.783924,71.725594,68.758766,-51.813328,67.189171,68.915665,-52.702141,67.053886,-2.905220,-52.709187,71.771225,-2.721518,-51.772057,71.728256,68.744797,-51.824833,67.186279,68.912453,-52.688892,67.050102,-2.896096,-52.722244,71.775368,-2.712681,-51.138699,72.588020,48.147758,-50.420685,65.181816,40.273979,-60.053314,83.183159,33.125591,-59.623772,84.160545,48.709743,-51.767410,72.685768,17.030855,-56.678917,75.379311,25.991016,-60.846893,85.516693,16.478704,-52.848827,55.920315,16.661402,-54.453152,55.459351,47.618614,-54.163013,54.944317,31.178444
325,2.708000,0.000009,-0.000006,-0.001232,0.999999,-52.253002,69.435501,33.013088,-51.786942,71.725029,68.760040,-51.813553,67.188576,68.916748,-52.700783,67.055542,-2.904159,-52.710735,71.772865,-2.720275,-51.774490,71.727776,68.743431,-51.825394,67.185577,68.913315,-52.689217,67.053337,-2.894152,-52.722038,71.775497,-2.711074,-51.129097,72.582352,48.147396,-50.393974,65.177124,40.270473,-60.022854,83.193283,33.126930,-59.616756,84.154854,48.709393,-51.767509,72.685966,17.028921,-56.679237,75.379478,25.990206,-60.846649,85.516129,16.476887,-52.663795,55.890823,16.632740,-54.346806,55.438156,47.616806,-53.998219,54.902927,31.175964
326,2.716000,-0.000006,0.000006,-0.001195,0.999999,-52.251793,69.434402,33.013309,-51.785015,71.725044,68.760170,-51.811291,67.188599,68.917030,-52.700279,67.053322,-2.903852,-52.710579,71.770653,-2.720112,-51.772804,71.728508,68.744827,-51.823002,67.184898,68.914146,-52.688568,67.049957,-2.894109,-52.722019,71.774422,-2.712063,-51.121807,72.577515,48.145874,-50.361053,65.178764,40.267746,-59.999702,83.208122,33.123722,-59.616077,84.148376,48.711090,-51.764244,72.685249,17.027082,-56.671722,75.381439,25.987568,-60.845352,85.516060,16.473583,-52.484589,55.860424,16.619263,-54.245655,55.406708,47.622978,-53.828423,54.844929,31.172115
327,2.725000,-0.000022,-0.000005,-0.001353,0.999999,-52.252300,69.434593,33.012836,-51.785648,71.726189,68.759644,-51.813358,67.189751,68.916641,-52.700691,67.052551,-2.904272,-52.709503,71.769890,-2.720675,-51.774483,71.729103,68.744507,-51.824085,67.186546,68.914116,-52.688808,67.048744,-2.894237,-52.721085,71.774139,-2.712717,-51.116978,72.573158,48.145355,-50.304638,65.187492,40.274300,-59.979839,83.224533,33.122177,-59.618843,84.142868,48.711323,-51.763214,72.684151,17.025488,-56.667473,75.380478,25.984037,-60.845757,85.515366,16.469292,-52.293037,55.835789,16.607809,-54.117756,55.370449,47.623341,-53.569611,54.811478,31.161985
328,2.733000,0.000002,0.000004,-0.001226,0.999999,-52.252983,69.434448,33.012966,-51.786278,71.724449,68.759872,-51.812840,67.188004,68.916649,-52.701408,67.054024,-2.904239,-52.711414,71.771347,-2.720416,-51.773991,71.728806,68.743515,-51.824528,67.183510,68.913544,-52.690994,67.051125,-2.894892,-52.721603,71.774635,-2.711815,-51.115692,72.570267,48.143333,-50.258766,65.192123,40.275215,-59.969948,83.242241,33.123150,-59.622562,84.138466,48.720203,-51.759426,72.682121,17.021170,-56.658863,75.386337,25.982374,-60.846062,85.516357,16.464180,-52.121460,55.816780,16.611940,-53.985657,55.337036,47.622673,-53.358376,54.753815,31.154633
329,2.741000,0.000012,0.000012,-0.001075,0.999999,-52.252041,69.434982,33.013634,-51.785416,71.724411,68.760582,-51.810600,67.187950,68.917274,-52.700363,67.055130,-2.903619,-52.711796,71.772453,-2.719703,-51.773632,71.727753,68.744209,-51.821796,67.184402,68.913742,-52.690239,67.052895,-2.893848,-52.721668,71.775070,-2.710956,-51.116676,72.569572,48.141853,-50.209530,65.197113,40.275787,-59.962688,83.272743,33.133045,-59.626179,84.133408,48.719833,-51.755627,72.679794,17.016882,-56.703568,75.359863,25.983658,-60.849560,85.514633,16.463997,-51.932186,55.782761,16.601643,-53.838612,55.294491,47.630836,-53.110535,54.716324,31.155205
330,2.750000,-0.000002,-0.000000,-0.000917,1.000000,-52.251953,69.435478,33.013329,-51.786930,71.726036,68.760231,-51.810680,67.189568,68.917046,-52.698643,67.054497,-2.903870,-52.711563,71.771820,-2.720082,-51.773857,71.729866,68.743324,-51.823128,67.185493,68.913307,-52.687748,67.052071,-2.892869,-52.722084,71.774681,-2.712182,-51.121723,72.568802,48.143341,-50.151371,65.201691,40.273361,-59.966076,83.293518,33.135666,-59.633530,84.122253,48.723553,-51.752113,72.680206,17.014864,-56.720428,75.348740,25.983147,-60.852135,85.513702,16.461845,-51.709705,55.772430,16.567200,-53.614998,55.247284,47.634853,-52.834530,54.668339,31.165340
331,2.758000,-0.000006,0.000022,-0.001312,0.999999,-52.250366,69.434357,33.012001,-51.781929,71.724838,68.758865,-51.809258,67.188393,68.915710,-52.700550,67.053429,-2.905160,-52.709736,71.770767,-2.721420,-51.771980,71.726547,68.743935,-51.818855,67.186356,68.913765,-52.689850,67.050468,-2.896132,-52.720219,71.774178,-2.713200,-51.125549,72.573097,48.145763,-50.092190,65.208069,40.267189,-59.975636,83.301414,33.131824,-59.641438,84.114128,48.723843,-51.748043,72.678162,17.011703,-56.649937,75.386223,25.974771,-60.857349,85.511108,16.457668,-51.513577,55.774220,16.558012,-53.431343,55.209930,47.636974,-52.570770,54.625416,31.145599
332,2.766000,-0.000006,0.000006,-0.001348,0.999999,-52.251266,69.433617,33.012062,-51.783813,71.724060,68.758942,-51.811470,67.187622,68.915787,-52.700466,67.052734,-2.905107,-52.709328,71.770065,-2.721360,-51.772827,71.726677,68.743774,-51.821960,67.184776,68.913452,-52.689804,67.050262,-2.896474,-52.719807,71.772942,-2.712926,-51.125217,72.570702,48.145695,-50.011780,65.220551,40.260822,-59.991615,83.305016,33.129551,-59.660423,84.098228,48.718510,-51.747849,72.677971,17.008829,-56.647354,75.388741,25.974804,-60.863815,85.504799,16.455755,-51.311630,55.772911,16.559349,-53.233665,55.171257,47.632065,-52.283413,54.609055,31.142059
333,2.774000,0.000001,-0.000011,-0.001032,0.999999,-52.251507,69.434753,33.012962,-51.786739,71.725021,68.759880,-51.811539,67.188560,68.916672,-52.697952,67.054054,-2.904257,-52.709793,71.771370,-2.720445,-51.775677,71.728584,68.743118,-51.822014,67.184792,68.913879,-52.687645,67.051086,-2.894299,-52.719837,71.774773,-2.711717,-51.126926,72.569061,48.144485,-49.942005,65.227470,40.261757,-60.011471,83.304832,33.125801,-59.672649,84.086227,48.717777,-51.747547,72.677422,17.007238,-56.652069,75.381645,25.973570,-60.869205,85.500992,16.456566,-51.128708,55.754982,16.557571,-53.012978,55.141617,47.637375,-52.016968,54.579372,31.150537
334,2.783000,-0.000007,-0.000009,-0.001013,1.000000,-52.251690,69.435135,33.013535,-51.786865,71.726013,68.760406,-51.811485,67.189560,68.917274,-52.698196,67.053818,-2.903634,-52.710217,71.771149,-2.719906,-51.775352,71.729652,68.743233,-51.822369,67.185715,68.914726,-52.688282,67.051140,-2.894001,-52.719891,71.774277,-2.711224,-51.126747,72.567650,48.142529,-49.846279,65.246841,40.250717,-60.038410,83.301819,33.125034,-59.687389,84.076904,48.717697,-51.750355,72.677101,17.006756,-56.644718,75.381180,25.973507,-60.877590,85.493698,16.457348,-50.903328,55.751110,16.522736,-52.758511,55.088688,47.629307,-51.721203,54.540272,31.147579
335,2.791000,-0.000003,-0.000010,-0.001165,0.999999,-52.252232,69.434341,33.013527,-51.786751,71.724762,68.760429,-51.812756,67.188309,68.917252,-52.699425,67.053497,-2.903670,-52.710007,71.770821,-2.719894,-51.774387,71.728607,68.744308,-51.824551,67.184189,68.914986,-52.687721,67.049858,-2.893485,-52.721386,71.774925,-2.712322,-51.126980,72.565636,48.142967,-49.768932,65.261574,40.247921,-60.065521,83.294250,33.124668,-59.699852,84.067947,48.717972,-51.754673,72.675728,17.003147,-56.651474,75.377235,25.974741,-60.886147,85.485527,16.456350,-50.759888,55.723686,16.498318,-52.530525,55.036396,47.626175,-51.391846,54.549194,31.126177
336,2.799000,-0.000006,-0.000012,-0.001388,0.999999,-52.252464,69.434418,33.013508,-51.786102,71.724861,68.760391,-51.814133,67.188423,68.917252,-52.700573,67.053528,-2.903676,-52.709061,71.770859,-2.719936,-51.773560,71.727905,68.743469,-51.826031,67.185127,68.915176,-52.688820,67.050713,-2.894331,-52.720612,71.774132,-2.711024,-51.128410,72.565689,48.145027,-49.693760,65.279686,40.245811,-60.109489,83.276543,33.122643,-59.713371,84.059593,48.716442,-51.760368,72.675797,16.999758,-56.653206,75.371758,25.974760,-60.892941,85.477547,16.457170,-50.615032,55.708958,16.480545,-52.276432,55.008091,47.636635,-51.133484,54.520523,31.122377
337,2.808000,-0.000014,-0.000004,-0.001575,0.999999,-52.251793,69.434349,33.012115,-51.783997,71.725174,68.758965,-51.813721,67.188744,68.915894,-52.701370,67.053078,-2.905029,-52.708084,71.770416,-2.721360,-51.772953,71.728226,68.744019,-51.824371,67.185432,68.913643,-52.689095,67.048698,-2.895859,-52.720177,71.775223,-2.712730,-51.130753,72.566307,48.145943,-49.621201,65.294197,40.240143,-60.148579,83.244987,33.113705,-59.730743,84.046486,48.714367,-51.766014,72.677368,16.994064,-56.657227,75.368568,25.973564,-60.900814,85.469337,16.459293,-50.498039,55.621254,16.420868,-51.980072,54.984306,47.638214,-50.825703,54.519970,31.126858
338,2.816000,-0.000008,0.000005,-0.001602,0.999999,-52.252281,69.434998,33.012260,-51.783745,71.725388,68.759132,-51.813709,67.188957,68.916000,-52.702606,67.054146,-2.904898,-52.709068,71.771492,-2.721176,-51.773327,71.728004,68.744232,-51.823799,67.186104,68.912384,-52.690304,67.049789,-2.894735,-52.721138,71.776237,-2.711602,-51.134827,72.564819,48.145393,-49.522625,65.321121,40.248444,-60.165821,83.225662,33.111908,-59.751011,84.023132,48.729496,-51.770981,72.675919,16.992655,-56.669449,75.365540,25.975105,-60.907578,85.462860,16.459818,-49.889183,55.880661,16.550823,-51.717533,54.958557,47.629566,-50.501938,54.551548,31.108505
339,2.825000,-0.000012,-0.000014,-0.001439,0.999999,-52.252232,69.434875,33.012100,-51.785797,71.725693,68.758965,-51.814289,67.189262,68.915878,-52.700424,67.053604,-2.905059,-52.708435,71.770943,-2.721378,-51.774395,71.728859,68.742615,-51.825188,67.185799,68.913727,-52.687603,67.049095,-2.894519,-52.720951,71.775940,-2.712764,-51.144608,72.561203,48.145893,-49.431847,65.348724,40.249004,-60.177769,83.214188,33.111073,-59.766491,84.011719,48.727585,-51.774460,72.674301,16.989254,-56.674076,75.361969,25.976456,-60.913139,85.459328,16.462748,-49.618599,55.937965,16.551104,-51.413250,54.940395,47.625282,-50.207199,54.541660,31.098730
340,2.833000,-0.000004,0.000014,-0.001486,0.999999,-52.251976,69.434616,33.012917,-51.783363,71.724823,68.759789,-51.812279,67.188385,68.916626,-52.702354,67.053970,-2.904257,-52.709908,71.771309,-2.720493,-51.773464,71.726547,68.743347,-51.821770,67.186256,68.914742,-52.690983,67.050568,-2.893711,-52.720963,71.775230,-2.711944,-51.155029,72.558037,48.150520,-49.358639,65.372589,40.249050,-60.182064,83.203712,33.109715,-59.780132,84.002945,48.724941,-51.777180,72.673103,16.987164,-56.679089,75.359795,25.976154,-60.920589,85.455307,16.464836,-49.447788,55.950199,16.533689,-51.144028,54.930233,47.618149,-49.941196,54.552643,31.107092
341,2.841000,-0.000003,-0.000003,-0.001147,0.999999,-52.251602,69.435226,33.012642,-51.785744,71.725632,68.759537,-51.811581,67.189178,68.916359,-52.699165,67.054390,-2.904549,-52.709919,71.771713,-2.720776,-51.774681,71.728188,68.743584,-51.822144,67.186340,68.913086,-52.688099,67.051796,-2.894120,-52.720684,71.774719,-2.712220,-51.159332,72.567001,48.155029,-49.284863,65.394417,40.250347,-60.184090,83.188591,33.111362,-59.795929,83.991898,48.722591,-51.777756,72.669518,16.984167,-56.683285,75.353775,25.972891,-60.926521,85.451279,16.464464,-49.286263,55.968563,16.531094,-50.870728,54.926193,47.617554,-49.683941,54.577721,31.107059
342,2.850000,-0.000012,0.000002,-0.001339,0.999999,-52.251106,69.433334,33.012352,-51.783966,71.724251,68.759201,-51.811539,67.187805,68.916115,-52.699989,67.051987,-2.904794,-52.708935,71.769318,-2.721104,-51.772369,71.727722,68.743225,-51.822651,67.184052,68.913040,-52.688587,67.048187,-2.894179,-52.720005,71.773544,-2.712903,-51.169174,72.565781,48.160374,-49.105633,65.467751,40.236736,-60.187740,83.171028,33.112583,-59.807606,83.992767,48.694546,-51.781036,72.665314,16.982925,-56.683495,75.353714,25.970715,-60.934704,85.445549,16.465178,-49.022858,56.048565,16.528837,-50.562904,54.925770,47.610371,-49.386017,54.618401,31.077204
343,2.858000,-0.000010,0.000000,-0.001405,0.999999,-52.251549,69.434319,33.011848,-51.784260,71.725037,68.758705,-51.812435,67.188599,68.915604,-52.700592,67.053154,-2.905309,-52.708920,71.770493,-2.721605,-51.772953,71.727470,68.743042,-51.823235,67.185944,68.912994,-52.689034,67.050385,-2.896622,-52.720345,71.773659,-2.712006,-51.178272,72.564407,48.156277,-48.960674,65.517899,40.217106,-60.186882,83.160210,33.111530,-59.829498,83.966080,48.709591,-51.779057,72.667847,16.978798,-56.728321,75.317337,25.960880,-60.940063,85.430641,16.453194,-48.837601,56.093304,16.508896,-50.291019,54.923092,47.598286,-49.140202,54.631050,31.091652
344,2.866000,-0.000016,0.000007,-0.001592,0.999999,-52.251755,69.434067,33.012051,-51.783108,71.725014,68.758865,-51.812981,67.188599,68.915817,-52.702194,67.052666,-2.905068,-52.708744,71.770012,-2.721414,-51.772629,71.727280,68.743294,-51.823051,67.186058,68.912628,-52.690643,67.049278,-2.894900,-52.720039,71.773827,-2.712152,-51.182705,72.563286,48.155880,-48.824089,65.535400,40.221706,-60.193275,83.147499,33.111198,-59.846176,83.957642,48.703804,-51.779949,72.662422,16.976686,-56.732296,75.310448,25.957191,-60.931892,85.423409,16.446016,-48.692677,56.122047,16.497213,-50.009048,54.930012,47.601570,-48.899166,54.660713,31.097475
345,2.875000,-0.000004,-0.000013,-0.001417,0.999999,-52.250950,69.433662,33.013023,-51.784527,71.723900,68.759926,-51.812817,67.187462,68.916763,-52.699123,67.052979,-2.904174,-52.707344,71.770317,-2.720410,-51.772308,71.727516,68.744469,-51.824455,67.183624,68.915276,-52.687382,67.049614,-2.895950,-52.718925,71.774117,-2.712219,-51.187809,72.559319,48.152927,-48.739380,65.550247,40.253372,-60.202034,83.137726,33.110790,-59.865509,83.946342,48.701824,-51.776718,72.664154,16.971878,-56.730728,75.307671,25.954460,-60.945503,85.418381,16.448343,-48.484066,56.158745,16.501465,-49.704281,54.944141,47.593880,-48.662426,54.688366,31.091431
346,2.883000,-0.000012,-0.000011,-0.001130,0.999999,-52.251965,69.434151,33.013351,-51.786709,71.725266,68.760208,-51.812397,67.188820,68.917114,-52.698921,67.052612,-2.903798,-52.709835,71.769943,-2.720118,-51.775082,71.729462,68.743835,-51.823433,67.184395,68.915176,-52.688831,67.049583,-2.894028,-52.719646,71.773438,-2.712911,-51.192741,72.551010,48.145180,-48.706226,65.572617,40.263824,-60.215916,83.132286,33.108624,-59.877823,83.941315,48.699059,-51.776241,72.663940,16.968153,-56.731636,75.304161,25.951136,-60.966850,85.403648,16.451756,-48.309532,56.167591,16.501614,-49.447197,54.962456,47.595882,-48.411430,54.741253,31.064678
347,2.891000,-0.000010,-0.000009,-0.000990,1.000000,-52.252369,69.434341,33.012810,-51.787643,71.725433,68.759666,-51.812057,67.188980,68.916565,-52.698772,67.052818,-2.904346,-52.711010,71.770142,-2.720642,-51.775730,71.730080,68.743179,-51.823364,67.184219,68.913963,-52.688885,67.049721,-2.895577,-52.720718,71.773636,-2.711931,-51.192467,72.552963,48.142708,-48.690681,65.589867,40.239628,-60.234333,83.131660,33.103832,-59.894596,83.933601,48.695015,-51.776909,72.661819,16.964893,-56.732559,75.304321,25.947895,-60.953354,85.412483,16.446960,-48.104561,56.208897,16.491018,-49.262787,54.944004,47.601707,-48.198940,54.770554,31.069910
