Format Version,1.23,Take Name,cotton_hang_exp_10,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 04.41.59.968 下午,Capture Start Frame,567929,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
291,2.424000,0.000006,0.000018,-0.000478,1.000000,-52.254383,69.435555,33.009644,-51.790070,71.725960,68.756554,-51.809837,67.189476,68.913307,-52.700287,67.054749,-2.907568,-52.717354,71.772057,-2.723709,-51.780319,71.736595,68.743500,-51.819431,67.178955,68.907257,-52.693707,67.051758,-2.898645,-52.723724,71.775261,-2.716407,-58.763206,61.708294,14.984831,-54.469025,73.686638,15.824736,-66.190163,82.129601,46.125866,-57.904942,61.213364,46.347115,-55.122917,73.870438,45.967876,-59.240974,61.431885,29.917789,-66.107788,79.015800,31.167477,-60.390305,74.658585,24.236933,-65.711281,84.999352,15.696141,-49.333309,68.954903,38.741364
292,2.433000,0.000000,0.000018,-0.000542,1.000000,-52.254940,69.435593,33.009785,-51.790333,71.726357,68.756676,-51.810677,67.189880,68.913475,-52.701145,67.054413,-2.907401,-52.717602,71.771721,-2.723601,-51.780849,71.737274,68.744026,-51.819866,67.179306,68.908958,-52.694859,67.052292,-2.900417,-52.723747,71.774040,-2.716122,-58.435883,61.292309,15.014068,-54.459972,73.706665,15.839089,-66.278908,82.067818,46.122150,-57.938671,61.317284,46.464790,-55.160755,73.866951,45.965733,-58.672989,60.763294,29.970348,-66.109261,78.991280,31.163412,-60.406143,74.654861,24.234293,-65.742287,84.975395,15.704807,-49.331985,68.986359,38.745857
293,2.441000,-0.000006,0.000011,-0.000286,1.000000,-52.254612,69.435532,33.010338,-51.791649,71.727013,68.757202,-51.809673,67.190521,68.914055,-52.699123,67.053642,-2.906823,-52.718002,71.770950,-2.723083,-51.782711,71.738190,68.743523,-51.818489,67.179535,68.907516,-52.693005,67.051338,-2.897798,-52.723919,71.773468,-2.715112,-58.121510,60.938938,14.992406,-54.424679,73.725693,15.856987,-66.344414,82.018951,46.116074,-57.917534,61.362194,46.523808,-55.191147,73.877319,45.957382,-58.193581,60.235245,29.998531,-66.150253,78.959099,31.155088,-60.408463,74.649170,24.233925,-65.765533,84.964577,15.708256,-49.336193,69.002625,38.749916
294,2.450000,0.000003,0.000013,-0.000250,1.000000,-52.255898,69.435196,33.010925,-51.792961,71.726074,68.757828,-51.810658,67.189583,68.914604,-52.700382,67.053917,-2.906278,-52.719593,71.771217,-2.722454,-51.783592,71.737991,68.744850,-51.819920,67.177864,68.908348,-52.694366,67.051437,-2.898089,-52.725433,71.773872,-2.714605,-57.701385,60.534008,14.969516,-54.398220,73.737915,15.875636,-66.401176,81.974655,46.108215,-57.845879,61.345600,46.526062,-55.209274,73.886780,45.951927,-57.566868,59.645008,30.026335,-66.198990,78.924545,31.144613,-60.402859,74.636642,24.233130,-65.787437,84.953407,15.711784,-49.340828,69.008804,38.751534
295,2.458000,-0.000010,0.000008,-0.000354,1.000000,-52.256054,69.435135,33.010910,-51.793026,71.726830,68.757759,-51.811672,67.190346,68.914665,-52.700645,67.053024,-2.906239,-52.718872,71.770332,-2.722535,-51.784199,71.738815,68.744537,-51.820393,67.178627,68.908302,-52.694977,67.050812,-2.898385,-52.724384,71.772697,-2.714098,-57.224857,60.210323,14.933562,-54.371281,73.733559,15.895730,-66.457832,81.938797,46.104267,-57.747452,61.273003,46.477360,-55.220932,73.893425,45.945705,-56.895542,59.111740,30.034945,-66.223785,78.902802,31.142490,-60.393356,74.631516,24.235222,-65.803658,84.945763,15.714667,-49.345760,69.005890,38.749580
296,2.466000,-0.000003,0.000010,-0.000354,1.000000,-52.255070,69.435242,33.010189,-51.791935,71.726433,68.757072,-51.810574,67.189941,68.913902,-52.699776,67.053650,-2.906999,-52.718006,71.770958,-2.723223,-51.783051,71.737656,68.743965,-51.819347,67.178886,68.907860,-52.693905,67.051834,-2.898530,-52.723694,71.772980,-2.715671,-56.726913,59.910892,14.910182,-54.364647,73.728676,15.900137,-66.505890,81.915062,46.102226,-57.626743,61.141396,46.385506,-55.227757,73.891685,45.943073,-56.152569,58.594547,30.029593,-66.253906,78.880272,31.143635,-60.386513,74.627617,24.234375,-65.816475,84.938637,15.715601,-49.349533,68.998528,38.748016
297,2.475000,-0.000016,0.000025,-0.000508,1.000000,-52.253788,69.435509,33.009518,-51.788826,71.727486,68.756325,-51.808853,67.191002,68.913269,-52.700352,67.053116,-2.907583,-52.717133,71.770432,-2.723938,-51.780979,71.738884,68.743271,-51.816601,67.179764,68.907425,-52.694859,67.048805,-2.898623,-52.722412,71.774956,-2.716488,-56.140148,59.575390,14.863339,-54.378796,73.727341,15.886000,-66.555229,81.894821,46.093197,-57.421814,60.934097,46.295654,-55.222160,73.901085,45.942204,-55.025650,58.339268,29.977613,-66.270874,78.858452,31.147650,-60.383995,74.622169,24.235983,-65.832886,84.927841,15.718123,-49.350842,68.992378,38.746563
298,2.483000,-0.000000,0.000014,-0.000384,1.000000,-52.253784,69.435478,33.010284,-51.790218,71.726433,68.757179,-51.809128,67.189941,68.913979,-52.698921,67.054123,-2.906909,-52.716873,71.771431,-2.723110,-51.781452,71.737930,68.743835,-51.817471,67.178879,68.909058,-52.693050,67.052574,-2.897732,-52.722538,71.773270,-2.716993,-55.564022,59.280838,14.833027,-54.394184,73.725479,15.874614,-66.582260,81.884613,46.094933,-57.183666,60.696690,46.201576,-55.214405,73.918846,45.943768,-54.151691,58.105175,29.946835,-66.275749,78.843063,31.153563,-60.385956,74.616066,24.237635,-65.845184,84.916130,15.723376,-49.349564,68.991943,38.749851
299,2.491000,0.000004,0.000011,-0.000297,1.000000,-52.254265,69.435608,33.010670,-51.791321,71.726349,68.757584,-51.809441,67.189857,68.914345,-52.698769,67.054474,-2.906537,-52.717537,71.771774,-2.722702,-51.782410,71.738693,68.744492,-51.818233,67.177765,68.907890,-52.692818,67.051353,-2.898348,-52.723312,71.775055,-2.714420,-54.965328,59.016109,14.835900,-54.409008,73.724106,15.864025,-66.601692,81.880630,46.097683,-56.920006,60.459042,46.148060,-55.213387,73.922798,45.945091,-53.311954,57.934727,29.928898,-66.283279,78.829758,31.155682,-60.394077,74.610550,24.240120,-65.859383,84.902130,15.722919,-49.345036,69.001961,38.751175
300,2.500000,-0.000006,0.000009,-0.000259,1.000000,-52.255047,69.435028,33.011265,-51.792389,71.726524,68.758133,-51.810162,67.190041,68.914993,-52.699249,67.053123,-2.905902,-52.718388,71.770424,-2.722162,-51.782955,71.738312,68.744431,-51.819378,67.178528,68.909477,-52.693115,67.050835,-2.897731,-52.724342,71.772919,-2.714344,-54.261642,58.750046,14.830737,-54.422806,73.716393,15.858652,-66.615677,81.883270,46.104870,-56.482250,60.133003,46.087017,-55.219681,73.921959,45.950161,-52.473537,57.797104,29.926655,-66.286835,78.812126,31.160915,-60.411190,74.602661,24.242159,-65.885963,84.881607,15.725624,-49.336601,69.018318,38.751877
301,2.508000,-0.000010,0.000012,-0.000266,1.000000,-52.254932,69.435921,33.010742,-51.792049,71.727715,68.757584,-51.809891,67.191223,68.914482,-52.699368,67.053726,-2.906400,-52.718430,71.771034,-2.722695,-51.782810,71.738731,68.744026,-51.818878,67.180428,68.909485,-52.693222,67.051079,-2.898235,-52.724380,71.773895,-2.715222,-53.570461,58.552914,14.832330,-54.431099,73.706108,15.863228,-66.619644,81.891098,46.116001,-56.068439,59.901516,46.085060,-55.225609,73.908646,45.955471,-51.790436,57.712467,29.920662,-66.288528,78.799294,31.168608,-60.430397,74.590721,24.257442,-65.897041,84.864227,15.740263,-49.326241,69.036224,38.751118
302,2.516000,-0.000009,0.000032,-0.000418,1.000000,-52.253998,69.434792,33.010273,-51.788967,71.726311,68.757103,-51.808178,67.189827,68.913986,-52.700615,67.052864,-2.906862,-52.718235,71.770180,-2.723145,-51.780701,71.736526,68.744942,-51.816334,67.179749,68.908546,-52.695049,67.050095,-2.899172,-52.723621,71.773109,-2.715763,-52.866196,58.405895,14.827819,-54.437386,73.700043,15.869321,-66.617813,81.906982,46.133022,-55.411549,59.807354,46.022430,-55.236500,73.892662,45.960434,-51.162601,57.647686,29.907183,-66.292961,78.787872,31.179070,-60.440044,74.583611,24.268566,-65.907455,84.850471,15.750788,-49.310177,69.053307,38.747738
303,2.524000,-0.000006,0.000012,-0.000328,1.000000,-52.253056,69.435181,33.009998,-51.789833,71.726593,68.756851,-51.808231,67.190102,68.913712,-52.697842,67.053360,-2.907163,-52.716320,71.770668,-2.723423,-51.781189,71.737106,68.744072,-51.816727,67.179764,68.908371,-52.691544,67.049255,-2.899082,-52.722443,71.774971,-2.715616,-52.102375,58.320873,14.815363,-54.442513,73.694550,15.872598,-66.608887,81.931099,46.152512,-54.895889,59.549557,46.018837,-55.242855,73.883095,45.975082,-50.603600,57.602863,29.916439,-66.297089,78.784004,31.188751,-60.444420,74.579086,24.280468,-65.914482,84.839561,15.758265,-49.281277,69.081161,38.743912
304,2.533000,-0.000008,0.000019,-0.000320,1.000000,-52.253677,69.435234,33.010979,-51.790039,71.726784,68.757835,-51.808369,67.190292,68.914703,-52.698875,67.053276,-2.906168,-52.717422,71.770584,-2.722439,-51.781643,71.739456,68.744583,-51.816357,67.178238,68.909225,-52.693199,67.049583,-2.896879,-52.722870,71.774498,-2.715789,-51.323627,58.267860,14.794928,-54.463047,73.668716,15.882564,-66.597649,81.963989,46.178471,-54.247738,59.274334,46.019886,-55.242771,73.888931,45.994061,-49.930836,57.621338,29.908482,-66.300194,78.789970,31.205017,-60.442680,74.578979,24.295725,-65.921822,84.832664,15.773085,-49.257607,69.116249,38.730637
305,2.541000,-0.000005,0.000028,-0.000334,1.000000,-52.254665,69.435188,33.010784,-51.790314,71.726509,68.757645,-51.808769,67.190018,68.914482,-52.700581,67.053459,-2.906370,-52.718998,71.770767,-2.722618,-51.781780,71.737938,68.745491,-51.817196,67.178795,68.908585,-52.694786,67.050323,-2.898502,-52.724613,71.774063,-2.715060,-50.452488,58.371353,14.787056,-54.477032,73.655212,15.881462,-66.580605,81.995026,46.202438,-53.629333,59.040863,46.059242,-55.237865,73.900963,46.003387,-49.396809,57.622337,29.930300,-66.297684,78.807556,31.221619,-60.438614,74.567856,24.322969,-65.925446,84.830620,15.783577,-49.241211,69.145287,38.727551
306,2.549000,0.000000,0.000016,-0.000242,1.000000,-52.254116,69.435463,33.009636,-51.791012,71.726509,68.756523,-51.808636,67.190010,68.913330,-52.698769,67.054024,-2.907553,-52.718056,71.771332,-2.723747,-51.782776,71.738205,68.744492,-51.816792,67.178528,68.907455,-52.693188,67.051292,-2.900203,-52.723484,71.774200,-2.715873,-49.689682,58.459621,14.783257,-54.505741,73.626198,15.880304,-66.561165,82.025002,46.225784,-52.946758,58.840691,46.106365,-55.228661,73.916809,46.007404,-48.827808,57.718586,29.916420,-66.289238,78.840492,31.242544,-60.432823,74.566040,24.342522,-65.928268,84.827347,15.794309,-49.221409,69.177383,38.728558
307,2.558000,-0.000005,0.000030,-0.000392,1.000000,-52.254158,69.434441,33.010189,-51.789371,71.725754,68.757042,-51.808350,67.189262,68.913887,-52.700527,67.052719,-2.906966,-52.718395,71.770027,-2.723208,-51.780640,71.737007,68.745781,-51.817101,67.178024,68.906944,-52.694683,67.049614,-2.898081,-52.724014,71.773300,-2.716527,-48.911686,58.565884,14.792171,-54.532177,73.600571,15.879780,-66.538933,82.062225,46.263634,-52.132999,58.660213,46.175621,-55.210018,73.942093,46.006042,-48.286903,57.814014,29.927317,-66.275688,78.893959,31.275091,-60.427010,74.569511,24.365095,-65.929482,84.825134,15.807414,-49.203079,69.220360,38.728706
308,2.566000,-0.000007,0.000032,-0.000319,1.000000,-52.254284,69.434441,33.010220,-51.789673,71.725952,68.757057,-51.807995,67.189468,68.913925,-52.700459,67.052521,-2.906916,-52.719013,71.769829,-2.723187,-51.781227,71.738281,68.744278,-51.816147,67.177597,68.908310,-52.694702,67.049660,-2.898160,-52.724575,71.772903,-2.716366,-48.235386,58.740242,14.822639,-54.559265,73.575851,15.879530,-66.498192,82.102112,46.285488,-51.397888,58.554832,46.232300,-55.188965,73.959984,46.003452,-47.734795,57.972366,29.922962,-66.257820,78.933853,31.297842,-60.425697,74.570427,24.386450,-65.924255,84.828949,15.823762,-49.183277,69.279167,38.741943
309,2.575000,-0.000005,0.000021,-0.000193,1.000000,-52.252853,69.436386,33.010136,-51.789642,71.727852,68.756989,-51.806820,67.191360,68.913841,-52.697605,67.054520,-2.907023,-52.717354,71.771812,-2.723271,-51.781101,71.739410,68.744751,-51.814991,67.180267,68.908852,-52.691875,67.052094,-2.898587,-52.722885,71.774467,-2.717100,-47.562634,58.935036,14.807704,-54.588295,73.551544,15.877776,-66.461304,82.152977,46.308826,-50.595104,58.523170,46.266861,-55.167557,73.982841,46.012768,-47.159172,58.152153,29.915371,-66.240128,78.967682,31.320412,-60.436588,74.578445,24.427095,-65.923019,84.825577,15.836084,-49.154011,69.342316,38.749382
310,2.583000,-0.000010,0.000021,-0.000312,1.000000,-52.253361,69.435905,33.011055,-51.789562,71.727631,68.757889,-51.807819,67.191147,68.914787,-52.698715,67.053772,-2.906081,-52.717339,71.771080,-2.722377,-51.781845,71.738609,68.744926,-51.815342,67.180443,68.909821,-52.693577,67.050865,-2.897798,-52.722282,71.774208,-2.715380,-46.971493,59.137547,14.824497,-54.610283,73.522652,15.869591,-66.423851,82.192528,46.331116,-50.008202,58.482487,46.285469,-55.152599,73.993874,46.021046,-46.793320,58.264328,29.892767,-66.202202,78.995758,31.335772,-60.444569,74.575005,24.441811,-65.921768,84.821648,15.846004,-49.135513,69.404350,38.724113
311,2.591000,-0.000001,0.000040,-0.000188,1.000000,-52.253174,69.435822,33.010979,-51.788609,71.727005,68.757835,-51.805733,67.190514,68.914650,-52.699287,67.054245,-2.906177,-52.719074,71.771538,-2.722389,-51.780231,71.738365,68.745407,-51.813976,67.179352,68.908943,-52.693539,67.051788,-2.897650,-52.724636,71.774193,-2.715508,-46.423416,59.360634,14.865782,-54.628510,73.502678,15.867676,-66.392342,82.231110,46.347515,-49.134220,58.674038,46.311977,-55.145218,73.999840,46.033909,-46.449749,58.397968,29.912640,-66.182861,79.011536,31.355915,-60.446262,74.570213,24.465904,-65.922287,84.816238,15.858308,-49.110310,69.455246,38.713654
312,2.600000,0.000007,0.000049,-0.000322,1.000000,-52.254150,69.435875,33.010101,-51.788376,71.726341,68.756989,-51.806713,67.189850,68.913727,-52.701504,67.055016,-2.907094,-52.720024,71.772316,-2.723217,-51.780022,71.737709,68.744942,-51.815025,67.178551,68.907433,-52.696140,67.052986,-2.898598,-52.725185,71.774521,-2.716322,-45.871330,59.620117,14.889219,-54.647762,73.482872,15.869047,-66.358772,82.281670,46.353607,-48.389904,58.781372,46.346283,-55.142776,74.004173,46.057793,-46.060760,58.540527,29.928251,-66.165169,79.027039,31.377151,-60.457878,74.560875,24.476883,-65.922890,84.808472,15.874177,-49.087334,69.505920,38.707371
313,2.608000,-0.000004,0.000044,-0.000265,1.000000,-52.253181,69.434616,33.010067,-51.787968,71.725937,68.756912,-51.805790,67.189445,68.913742,-52.699959,67.052902,-2.907073,-52.719013,71.770203,-2.723310,-51.779755,71.736572,68.745758,-51.814007,67.178894,68.907043,-52.694141,67.049713,-2.898765,-52.724636,71.773537,-2.716132,-45.413689,59.897415,14.923294,-54.661961,73.465332,15.876816,-66.331779,82.311287,46.361015,-47.663155,58.975948,46.359879,-55.139320,73.995255,46.081276,-45.767899,58.667519,29.922506,-66.151520,79.028610,31.395786,-60.471405,74.548424,24.485603,-65.934258,84.790001,15.895820,-49.062546,69.546440,38.703068
314,2.616000,-0.000014,0.000027,-0.000329,1.000000,-52.253830,69.435158,33.009930,-51.789577,71.727119,68.756744,-51.807983,67.190636,68.913666,-52.699654,67.052795,-2.907184,-52.718121,71.770103,-2.723515,-51.780170,71.737625,68.744637,-51.817299,67.180214,68.907532,-52.693420,67.050476,-2.898901,-52.724159,71.772591,-2.716369,-45.007854,60.145657,14.969847,-54.678654,73.449364,15.886599,-66.303940,82.340523,46.367367,-47.209133,59.064571,46.377407,-55.140007,73.981354,46.102024,-45.482929,58.786289,29.939655,-66.147339,79.021004,31.415390,-60.495655,74.533264,24.495523,-65.935036,84.780846,15.916302,-49.045311,69.580673,38.708096
315,2.625000,-0.000012,0.000031,-0.000293,1.000000,-52.253754,69.436089,33.009460,-51.789391,71.727951,68.756279,-51.807468,67.191467,68.913185,-52.699680,67.053833,-2.907658,-52.718483,71.771133,-2.723965,-51.780869,71.739189,68.744698,-51.815899,67.180382,68.907394,-52.693939,67.051651,-2.899694,-52.724052,71.773491,-2.717178,-44.617710,60.413433,14.999779,-54.695297,73.434341,15.897086,-66.255264,82.374641,46.364388,-46.704281,59.206573,46.366657,-55.139912,73.964729,46.124371,-45.179825,58.946972,29.953459,-66.147484,79.003433,31.429428,-60.515739,74.515869,24.507895,-65.937012,84.772293,15.945079,-49.031742,69.619736,38.715073
316,2.633000,-0.000004,0.000033,-0.000336,1.000000,-52.254135,69.435410,33.010300,-51.789433,71.726662,68.757156,-51.807903,67.190178,68.913994,-52.700405,67.053757,-2.906856,-52.718800,71.771065,-2.723092,-51.781487,71.738754,68.745331,-51.815426,67.178757,68.909401,-52.695286,67.051956,-2.899457,-52.723755,71.773056,-2.716728,-44.325642,60.632748,15.042184,-54.733215,73.410011,15.913670,-66.228615,82.403214,46.359417,-46.224316,59.391659,46.390930,-55.134903,73.937073,46.138645,-44.939728,59.091747,29.937256,-66.161072,78.966347,31.439257,-60.528915,74.503998,24.516880,-65.938904,84.763596,15.973811,-49.028030,69.631523,38.731026
317,2.641000,-0.000006,0.000028,-0.000242,1.000000,-52.254402,69.435982,33.010521,-51.790462,71.727470,68.757370,-51.808083,67.190979,68.914223,-52.699894,67.054092,-2.906626,-52.719177,71.771393,-2.722886,-51.781559,71.738861,68.744957,-51.816662,67.180023,68.909538,-52.694069,67.052803,-2.899348,-52.724857,71.772873,-2.715852,-44.070927,60.826462,15.074618,-54.749195,73.398872,15.923534,-66.193314,82.438576,46.353146,-45.737377,59.602539,46.400146,-55.145729,73.911606,46.161304,-44.693695,59.247238,29.928070,-66.184204,78.925995,31.446039,-60.543297,74.493538,24.529711,-65.940948,84.757095,16.017866,-49.010044,69.682137,38.750614
318,2.649000,-0.000019,0.000021,-0.000180,1.000000,-52.254128,69.436226,33.010899,-51.790989,71.728722,68.757690,-51.808041,67.192238,68.914665,-52.698811,67.053329,-2.906194,-52.718681,71.770630,-2.722573,-51.782215,71.742073,68.746887,-51.816391,67.179672,68.909195,-52.693176,67.051277,-2.899335,-52.724182,71.772804,-2.715805,-43.869347,61.008240,15.111442,-54.763424,73.387184,15.932712,-66.161819,82.472908,46.342201,-45.302788,59.824318,46.387516,-55.151546,73.891769,46.170940,-44.467743,59.410797,29.936266,-66.231369,78.877419,31.452238,-60.554630,74.482086,24.540600,-65.939697,84.757973,16.052553,-48.996727,69.723198,38.762749
319,2.658000,-0.000014,0.000038,-0.000197,1.000000,-52.253990,69.436508,33.010590,-51.789551,71.728607,68.757393,-51.806755,67.192116,68.914322,-52.699978,67.054008,-2.906507,-52.719681,71.771309,-2.722838,-51.781773,71.740517,68.746544,-51.814507,67.180367,68.907845,-52.694775,67.051292,-2.898457,-52.724709,71.774155,-2.716119,-43.681316,61.177410,15.134501,-54.769505,73.373680,15.948921,-66.123199,82.516052,46.316700,-44.973034,60.014015,46.411224,-55.147064,73.856865,46.172577,-44.252617,59.592216,29.949614,-66.269943,78.826210,31.453667,-60.567837,74.465668,24.549726,-65.936478,84.766228,16.092459,-48.989647,69.750443,38.776352
320,2.666000,-0.000016,0.000034,-0.000355,1.000000,-52.253216,69.434906,33.010040,-51.788361,71.726990,68.756844,-51.806999,67.190514,68.913788,-52.699650,67.052414,-2.907059,-52.717865,71.769722,-2.723408,-51.779675,71.738106,68.746681,-51.815666,67.179527,68.907776,-52.693836,67.049477,-2.900483,-52.723545,71.772728,-2.716070,-43.574825,61.279869,15.146282,-54.782249,73.375587,15.950245,-66.095901,82.542221,46.308041,-44.706841,60.173439,46.390152,-55.153114,73.826912,46.181091,-44.047649,59.771812,29.931242,-66.299004,78.784904,31.465313,-60.593327,74.435143,24.568111,-65.945274,84.783791,16.141956,-49.005371,69.741150,38.790283
321,2.674000,-0.000010,0.000034,-0.000371,1.000000,-52.252354,69.434944,33.010189,-51.787376,71.726616,68.757019,-51.806156,67.190132,68.913910,-52.698906,67.052872,-2.906936,-52.716972,71.770180,-2.723232,-51.778568,71.737755,68.745735,-51.814945,67.179092,68.907570,-52.692921,67.050438,-2.898858,-52.722771,71.772781,-2.716285,-43.517296,61.338074,15.150699,-54.792767,73.383453,15.966630,-66.066689,82.569244,46.296730,-44.455669,60.309635,46.368267,-55.156219,73.807701,46.191017,-43.869656,59.912716,29.916092,-66.328728,78.752495,31.469101,-60.607494,74.418877,24.580185,-65.948563,84.794579,16.186016,-49.013306,69.729233,38.797604
