Format Version,1.23,Take Name,Take 2024-02-02 10.46.51 AM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-02-02 10.46.51.878 上午,Capture Start Frame,183938,Total Frames in Take,534,Total Exported Frames,534,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
122,1.016000,0.000095,-0.000677,0.000222,1.000000,-36.861767,37.691998,39.265339,-7.948709,37.636276,0.548020,-8.083069,37.851040,78.246559,-65.628876,37.552788,0.357041,-65.786423,37.727890,77.909729,-7.892834,37.631653,0.602722,-8.055655,37.856918,78.181534,-65.692314,37.558792,0.306753,-65.809700,37.723663,77.950432,-62.350887,79.787094,7.382417,-63.666939,81.773880,71.193161,-53.171009,123.382614,4.886328,-54.514175,119.785156,40.686703,-54.835636,122.620796,74.932114,-68.448761,67.514015,48.945808,-61.014610,101.289490,27.186161,-70.843819,42.084183,71.129356,-66.339943,43.051086,5.607812,-70.689407,38.943703,39.399658
123,1.024000,0.000114,-0.000837,0.000240,1.000000,-36.855358,37.688244,39.270729,-7.929897,37.635029,0.562674,-8.089146,37.846859,78.261169,-65.610001,37.549458,0.353220,-65.792389,37.721630,77.905861,-7.892349,37.631248,0.605451,-8.056666,37.854656,78.182861,-65.692429,37.557262,0.306565,-65.805443,37.717754,77.924797,-62.082767,79.762825,7.341751,-63.436050,81.758110,71.145454,-52.704548,123.325264,4.906114,-54.009468,119.711113,40.652855,-54.297955,122.565689,74.908249,-68.597900,67.561745,48.886909,-60.762493,101.238358,27.168802,-70.728928,42.141567,71.075577,-66.355515,43.022442,5.545722,-70.780418,39.018707,39.349480
124,1.033000,0.000112,-0.000865,0.000230,1.000000,-36.852352,37.687920,39.268787,-7.924685,37.633923,0.562382,-8.088356,37.846081,78.260864,-65.604782,37.549587,0.349638,-65.791580,37.722092,77.902275,-7.890265,37.629745,0.613782,-8.056659,37.854321,78.183563,-65.689743,37.558067,0.304087,-65.798843,37.718239,77.912613,-61.791904,79.682472,7.270853,-63.130718,81.736992,71.090042,-52.179943,123.233940,4.903019,-53.496731,119.624039,40.680958,-53.521721,122.573624,74.791542,-68.686111,67.724297,48.838287,-60.333294,101.253212,27.138546,-70.605850,42.188446,71.020538,-66.363693,43.014961,5.488415,-70.907471,39.105129,39.288750
125,1.041000,0.000109,-0.000853,0.000231,1.000000,-36.852173,37.686268,39.264374,-7.925436,37.632092,0.557268,-8.087242,37.844746,78.255760,-65.605530,37.547619,0.345913,-65.790474,37.720615,77.898552,-7.889687,37.625542,0.612964,-8.056707,37.856110,78.182861,-65.687599,37.559582,0.301924,-65.797256,37.715000,77.907906,-61.477982,79.652832,7.228123,-62.818848,81.707626,71.014786,-51.712440,123.190399,4.870626,-52.969193,119.552742,40.637894,-52.668392,122.643639,74.504295,-68.771088,67.859673,48.796394,-60.036873,101.198639,27.124319,-70.505516,42.218433,70.977676,-66.353516,43.019463,5.425022,-70.974091,39.213284,39.253826
126,1.050000,0.000129,-0.000856,0.000238,1.000000,-36.851952,37.684460,39.263409,-7.925019,37.632244,0.556448,-8.087214,37.841812,78.254951,-65.605118,37.546928,0.344798,-65.790451,37.716846,77.897438,-7.890291,37.626369,0.609786,-8.055541,37.852596,78.180916,-65.686157,37.557983,0.302599,-65.797745,37.711670,77.906433,-61.144638,79.658813,7.188735,-62.578701,81.695229,70.975327,-51.187824,123.093559,4.881601,-52.370102,119.504547,40.631367,-52.024567,122.638763,74.431244,-68.897980,67.981445,48.744156,-59.570210,101.205429,27.103716,-70.369026,42.282047,70.943604,-66.349632,43.022602,5.364186,-71.011765,39.365665,39.221878
127,1.058000,0.000144,-0.000861,0.000272,1.000000,-36.852783,37.686012,39.264782,-7.925418,37.636967,0.558135,-8.088488,37.844131,78.256645,-65.605515,37.547714,0.345850,-65.791718,37.715229,77.898499,-7.891802,37.631371,0.607272,-8.055975,37.855190,78.182968,-65.689293,37.559101,0.304677,-65.799423,37.710018,77.906990,-60.862114,79.597679,7.138505,-62.274391,81.735786,70.954964,-50.641960,123.067665,4.868626,-51.930992,119.454849,40.624500,-51.494015,122.619400,74.420792,-69.007507,68.083321,48.669842,-59.263672,101.163933,27.082134,-70.202484,42.377270,70.938019,-66.342720,43.039818,5.316350,-71.042755,39.525486,39.200344
128,1.066000,0.000131,-0.000875,0.000280,1.000000,-36.852776,37.684978,39.266277,-7.924327,37.635395,0.560442,-8.089572,37.844563,78.258934,-65.604416,37.545223,0.346541,-65.792778,37.714737,77.899185,-7.891952,37.630024,0.605726,-8.056681,37.856052,78.183777,-65.689163,37.556953,0.304570,-65.801041,37.709461,77.908714,-60.527397,79.610435,7.068075,-61.940510,81.774918,70.891373,-50.197430,123.036263,4.842741,-51.375313,119.454781,40.592953,-50.957359,122.577072,74.413170,-69.064407,68.234161,48.632267,-58.888660,101.170227,27.087025,-70.017471,42.450966,70.894798,-66.329094,43.070557,5.276228,-71.112289,39.664589,39.165981
129,1.074000,0.000134,-0.000883,0.000265,1.000000,-36.852699,37.685715,39.269119,-7.923669,37.635429,0.563720,-8.090082,37.844208,78.262207,-65.603760,37.547047,0.348955,-65.793289,37.716179,77.901604,-7.891046,37.630398,0.607942,-8.055904,37.855625,78.182503,-65.691742,37.558601,0.305187,-65.802177,37.711105,77.912201,-60.164062,79.637756,7.053189,-61.625637,81.793007,70.853195,-49.702312,123.002640,4.828273,-50.891060,119.435753,40.583061,-50.431068,122.580421,74.398254,-69.079498,68.398346,48.568722,-58.487976,101.181206,27.053148,-69.863136,42.530537,70.838722,-66.309364,43.121441,5.234261,-71.129272,39.854652,39.141273
130,1.083000,0.000136,-0.000880,0.000277,1.000000,-36.852379,37.683697,39.269833,-7.923541,37.634243,0.564289,-8.089569,37.842728,78.262779,-65.603622,37.544495,0.349811,-65.792778,37.713326,77.902451,-7.891879,37.628807,0.608454,-8.054569,37.855244,78.181931,-65.689384,37.556976,0.303785,-65.801872,37.707829,77.914116,-59.844063,79.666771,7.055228,-61.196960,81.840355,70.804390,-49.143826,123.013832,4.841570,-50.281776,119.420837,40.585007,-49.844151,122.615685,74.352676,-69.128654,68.554153,48.506031,-58.022064,101.186333,27.068115,-69.720497,42.617393,70.772346,-66.271126,43.196903,5.188648,-71.174583,40.047249,39.111969
131,1.091000,0.000132,-0.000894,0.000247,1.000000,-36.852234,37.684460,39.271099,-7.922378,37.633034,0.566322,-8.090451,37.842091,78.264809,-65.602455,37.546654,0.350311,-65.793655,37.716061,77.902946,-7.890020,37.627285,0.609754,-8.055355,37.855591,78.182251,-65.690819,37.560188,0.304347,-65.803101,37.710190,77.914917,-59.524872,79.679802,7.058790,-60.827362,81.871399,70.769836,-48.724052,123.040604,4.829023,-49.740322,119.405922,40.548470,-49.319546,122.644569,74.331299,-69.122612,68.710777,48.427719,-57.600872,101.193573,27.027977,-69.595795,42.691116,70.723137,-66.210388,43.286930,5.147356,-71.215828,40.236599,39.086716
132,1.100000,0.000132,-0.000891,0.000256,1.000000,-36.851616,37.683388,39.271179,-7.921934,37.632446,0.566265,-8.089646,37.841515,78.264755,-65.602020,37.545090,0.350526,-65.792862,37.714504,77.903160,-7.889342,37.626053,0.608985,-8.056394,37.856506,78.182457,-65.690147,37.560165,0.305278,-65.802002,37.707958,77.915451,-59.136875,79.709053,7.035686,-60.366924,81.950340,70.739349,-48.191540,123.074936,4.837365,-49.153080,119.378792,40.560040,-48.726746,122.687149,74.326218,-69.040771,68.937454,48.396133,-57.114689,101.210175,27.040667,-69.471062,42.765965,70.667587,-66.159279,43.386578,5.122090,-71.218666,40.494202,39.079697
133,1.108000,0.000138,-0.000910,0.000273,1.000000,-36.848660,37.686604,39.270256,-7.917535,37.637173,0.566414,-8.088148,37.845222,78.264908,-65.597618,37.547810,0.348535,-65.791336,37.716209,77.901169,-7.881656,37.631786,0.607820,-8.056711,37.857449,78.183891,-65.688660,37.560371,0.304302,-65.801788,37.710632,77.915398,-58.785351,79.784271,6.985169,-59.993595,82.031982,70.679070,-47.675560,123.091331,4.813486,-48.530563,119.389450,40.524094,-48.203026,122.728539,74.306953,-68.963089,69.111237,48.389725,-56.626881,101.242195,27.007175,-69.313538,42.846867,70.572815,-66.115723,43.487541,5.127492,-71.237877,40.734589,39.072395
134,1.116000,0.000184,-0.000897,0.000337,1.000000,-36.845291,37.690723,39.265266,-7.915175,37.648483,0.560674,-8.083802,37.849445,78.259186,-65.595222,37.551819,0.344279,-65.786957,37.713142,77.896927,-7.870019,37.644463,0.603654,-8.055613,37.857170,78.182755,-65.687469,37.560005,0.304132,-65.800301,37.709106,77.914497,-58.421028,79.851845,6.987938,-59.561054,82.146057,70.649094,-47.180336,123.142853,4.752924,-47.991169,119.369148,40.491314,-47.688759,122.798515,74.255493,-68.832306,69.309967,48.412487,-56.160439,101.272858,27.014553,-69.114426,42.939754,70.511917,-66.005333,43.650581,5.091369,-71.264259,40.982994,39.063744
135,1.125000,0.000421,-0.000522,0.000601,1.000000,-36.865997,37.709721,39.230713,-7.964868,37.701145,0.504449,-8.075377,37.865170,78.203148,-65.645012,37.574066,0.331208,-65.778725,37.698509,77.884048,-7.919615,37.714165,0.525486,-8.057325,37.854420,78.182724,-65.686516,37.561337,0.303772,-65.800171,37.709843,77.911797,-58.064205,79.956093,6.996396,-59.096409,82.265388,70.570396,-46.631577,123.227348,4.750915,-47.432686,119.372429,40.467724,-47.109390,122.887909,74.216583,-68.657990,69.546684,48.442459,-55.551601,101.339935,26.995308,-68.853050,43.083298,70.449120,-65.897171,43.802273,5.099724,-71.277748,41.283005,39.055557
136,1.133000,0.000466,-0.000377,0.000672,1.000000,-36.867130,37.712273,39.212852,-7.977271,37.711243,0.478175,-8.065194,37.868416,78.176918,-65.657448,37.575916,0.321716,-65.768608,37.693520,77.874603,-7.935903,37.727299,0.458331,-8.055261,37.855331,78.179916,-65.690735,37.557442,0.306165,-65.796722,37.712090,77.909126,-57.706718,80.080673,7.037665,-58.636475,82.393875,70.529053,-46.225060,123.333153,4.705110,-46.845348,119.475304,40.417557,-46.595234,122.972610,74.205109,-68.534363,69.726425,48.491547,-55.036430,101.398705,26.944357,-68.638794,43.228111,70.412811,-65.763100,43.960491,5.107894,-71.306786,41.544033,39.064934
137,1.141000,0.000384,-0.000248,0.000602,1.000000,-36.875843,37.707909,39.202896,-7.995948,37.696468,0.460792,-8.063870,37.866348,78.159538,-65.676178,37.569260,0.319180,-65.767380,37.699547,77.872070,-7.938649,37.720322,0.390596,-8.053699,37.852814,78.179932,-65.697083,37.553772,0.305187,-65.794899,37.714844,77.907410,-57.390068,80.195152,7.055501,-58.211525,82.515297,70.451988,-45.797413,123.448250,4.731296,-46.305119,119.586899,40.391964,-46.093010,123.084816,74.136368,-68.402245,69.905640,48.522629,-54.521698,101.464821,26.936504,-68.381081,43.408012,70.366936,-65.659004,44.108910,5.140422,-71.352768,41.817425,39.045559
138,1.149000,0.000334,-0.000209,0.000555,1.000000,-36.878399,37.703602,39.197475,-8.001566,37.685593,0.453097,-8.063334,37.863216,78.151810,-65.681816,37.563793,0.316054,-65.766876,37.701813,77.868942,-7.933156,37.709148,0.351523,-8.053907,37.851463,78.179497,-65.699783,37.551117,0.305023,-65.795799,37.714611,77.905128,-57.055824,80.335197,7.056399,-57.782372,82.639740,70.393822,-45.395363,123.557190,4.687936,-45.829166,119.695877,40.345905,-45.586498,123.227097,74.098946,-68.220993,70.150345,48.557629,-53.912567,101.565804,26.912323,-68.111954,43.607147,70.315399,-65.507179,44.293613,5.165748,-71.385880,42.108002,39.061119
139,1.158000,0.000336,-0.000177,0.000548,1.000000,-36.879925,37.703362,39.199203,-8.005515,37.685143,0.453010,-8.062410,37.862419,78.151741,-65.685783,37.564106,0.319582,-65.765991,37.701778,77.872482,-7.932430,37.707542,0.345766,-8.053648,37.851532,78.179718,-65.703407,37.552891,0.312039,-65.794655,37.713356,77.906235,-56.663353,80.490562,7.092623,-57.246971,82.817207,70.289658,-44.811832,123.730812,4.651936,-45.238544,119.852158,40.312145,-45.028946,123.382423,74.086571,-68.034210,70.416199,48.587765,-53.261482,101.669441,26.853413,-67.846222,43.834625,70.273560,-65.338028,44.544807,5.214695,-71.443756,42.428318,39.070812
140,1.166000,0.000362,-0.000186,0.000541,1.000000,-36.880211,37.705894,39.200111,-8.005154,37.689274,0.454411,-8.063355,37.862530,78.153145,-65.685417,37.569057,0.320002,-65.766922,37.702717,77.872894,-7.935460,37.710209,0.353818,-8.054485,37.852066,78.179565,-65.702698,37.558193,0.311892,-65.795990,37.714046,77.907494,-56.310799,80.691597,7.107199,-56.784977,82.986450,70.186058,-44.418789,123.842857,4.608434,-44.713936,119.995926,40.267365,-44.557610,123.572037,74.011917,-67.786301,70.700630,48.624466,-52.678799,101.757050,26.832426,-67.671295,44.006527,70.247047,-65.167412,44.740334,5.305181,-71.514366,42.728783,39.094624
141,1.175000,0.000387,-0.000224,0.000611,1.000000,-36.877060,37.707329,39.199501,-7.999012,37.696609,0.456017,-8.063224,37.866062,78.154762,-65.679253,37.568390,0.317162,-65.766754,37.698250,77.870056,-7.925962,37.724380,0.349591,-8.055122,37.852936,78.180038,-65.696228,37.554039,0.306060,-65.797096,37.713020,77.909966,-55.917091,80.927696,7.151307,-56.257290,83.197792,70.108765,-43.923374,124.008667,4.583135,-44.184208,120.151772,40.220661,-44.016956,123.771431,73.987267,-67.522339,71.001129,48.623951,-51.986557,101.880119,26.817009,-67.326897,44.282513,70.162956,-64.935532,44.990379,5.406664,-71.582039,43.104084,39.124523
142,1.183000,0.000344,-0.000225,0.000583,1.000000,-36.876743,37.706291,39.199482,-7.998636,37.690655,0.456050,-8.062964,37.866798,78.154770,-65.678879,37.565586,0.317115,-65.766495,37.702129,77.870003,-7.935415,37.712337,0.358917,-8.053755,37.855667,78.181252,-65.694740,37.553516,0.304850,-65.796906,37.714756,77.909660,-55.614914,81.122154,7.190660,-55.813072,83.393715,70.003593,-43.420193,124.185265,4.491191,-43.682888,120.324883,40.178223,-43.550827,123.974632,73.944801,-67.303711,71.232079,48.613503,-51.329643,102.015236,26.780331,-67.019943,44.525433,70.103088,-64.720497,45.243420,5.489721,-71.745537,43.390331,39.155174
143,1.191000,0.000346,-0.000234,0.000566,1.000000,-36.877293,37.705608,39.199238,-7.998505,37.689156,0.456318,-8.064193,37.864937,78.155045,-65.678749,37.566078,0.316358,-65.767731,37.702259,77.869240,-7.936615,37.711407,0.363656,-8.055214,37.853325,78.180000,-65.694412,37.553532,0.304285,-65.798050,37.715515,77.908966,-55.316441,81.304375,7.219572,-55.328941,83.610367,69.937027,-42.984455,124.393341,4.433005,-43.225788,120.574570,40.124161,-43.101196,124.222061,73.880020,-66.938148,71.506119,48.594822,-50.744732,102.126076,26.731670,-66.731819,44.760807,70.039764,-64.491631,45.476589,5.578499,-71.841026,43.741776,39.203262
144,1.199000,0.000349,-0.000226,0.000578,1.000000,-36.877064,37.705276,39.200558,-7.998914,37.689735,0.457159,-8.063322,37.865089,78.155884,-65.679153,37.565262,0.318155,-65.766861,37.701015,77.871040,-7.936925,37.712185,0.365588,-8.055288,37.853615,78.180046,-65.695312,37.552441,0.305260,-65.795265,37.714020,77.910034,-54.931843,81.523041,7.242731,-54.867805,83.827362,69.846977,-42.569862,124.609222,4.399154,-42.760437,120.833954,40.082535,-42.642399,124.460556,73.851593,-66.554764,71.776993,48.600769,-50.116562,102.274193,26.702023,-66.382584,45.079121,69.927261,-64.256927,45.732433,5.696914,-71.912834,44.108276,39.235615
145,1.208000,0.000347,-0.000217,0.000575,1.000000,-36.879375,37.705757,39.200417,-8.001918,37.689869,0.456500,-8.064940,37.865547,78.155220,-65.682167,37.565765,0.318527,-65.768478,37.701839,77.871414,-7.936663,37.714024,0.364654,-8.055570,37.853153,78.179741,-65.700089,37.552113,0.305867,-65.798149,37.715767,77.910027,-54.483215,81.811295,7.250082,-54.316265,84.124702,69.784569,-42.169292,124.861404,4.371866,-42.271713,121.103081,40.006367,-42.153755,124.774231,73.774147,-66.195839,72.030769,48.608379,-49.412270,102.449585,26.686665,-66.064468,45.383434,69.834610,-63.981014,46.023514,5.831182,-72.032097,44.526852,39.287155
146,1.216000,0.000341,-0.000214,0.000583,1.000000,-36.878986,37.704861,39.199677,-8.001765,37.688972,0.455585,-8.064312,37.865601,78.154305,-65.682014,37.563923,0.317967,-65.767845,37.700947,77.870850,-7.937358,37.713955,0.360261,-8.054812,37.852848,78.180603,-65.699455,37.549870,0.305379,-65.797165,37.715134,77.908737,-54.112606,82.047615,7.269477,-53.849464,84.415367,69.702652,-41.798698,125.114319,4.311041,-41.865955,121.375931,39.948341,-41.714787,125.072006,73.729050,-65.701050,72.365883,48.611206,-48.751156,102.630219,26.650419,-65.705215,45.698658,69.722549,-63.713230,46.293461,5.967499,-72.164978,44.895142,39.332664
147,1.225000,0.000342,-0.000214,0.000579,1.000000,-36.878082,37.704773,39.197956,-8.000818,37.688751,0.453895,-8.063454,37.865181,78.152618,-65.681061,37.564171,0.316212,-65.766991,37.700993,77.869095,-7.937297,37.711864,0.358889,-8.054009,37.853313,78.179054,-65.698181,37.551125,0.303722,-65.796295,37.714230,77.906998,-53.680889,82.333099,7.284462,-53.277481,84.764061,69.649551,-41.414688,125.428413,4.228779,-41.350788,121.703865,39.891262,-41.252575,125.427498,73.653442,-65.230728,72.681595,48.620205,-48.059593,102.883293,26.589325,-65.306366,46.056046,69.600212,-63.398518,46.597366,6.101928,-72.290321,45.339687,39.361916
148,1.233000,0.000345,-0.000221,0.000573,1.000000,-36.877449,37.705395,39.199455,-7.999682,37.689266,0.455770,-8.063328,37.865231,78.154495,-65.679932,37.565361,0.317335,-65.766861,37.701721,77.870216,-7.935536,37.712143,0.360345,-8.054914,37.853748,78.180336,-65.697136,37.552517,0.305110,-65.794548,37.714420,77.906982,-53.309738,82.607613,7.308332,-52.806145,85.042686,69.587288,-41.024734,125.718559,4.184852,-40.956799,122.032257,39.827343,-40.859837,125.761429,73.596642,-64.782021,72.977539,48.664345,-47.442394,103.157272,26.548512,-64.930382,46.408386,69.496910,-63.100388,46.873459,6.247329,-72.355164,45.778103,39.419060
149,1.241000,0.000340,-0.000213,0.000567,1.000000,-36.878414,37.704308,39.198853,-8.001229,37.687477,0.454736,-8.063706,37.864105,78.153458,-65.681480,37.564308,0.317165,-65.767250,37.701332,77.870049,-7.939125,37.709244,0.360129,-8.054726,37.852840,78.180405,-65.697983,37.552197,0.306421,-65.795197,37.713650,77.905327,-52.939926,82.872452,7.356808,-52.286888,85.386894,69.572701,-40.597023,126.024117,4.118149,-40.588017,122.345993,39.756641,-40.474789,126.113388,73.551888,-64.308510,73.272911,48.679237,-46.843796,103.424713,26.505903,-64.600502,46.731438,69.378578,-62.794312,47.176342,6.372817,-72.395554,46.222801,39.462730
150,1.250000,0.000353,-0.000219,0.000577,1.000000,-36.878620,37.705662,39.199871,-8.000985,37.690388,0.456092,-8.064368,37.865047,78.154816,-65.681229,37.566078,0.317848,-65.767906,37.701138,77.870735,-7.936635,37.713970,0.361634,-8.055439,37.853104,78.181328,-65.699371,37.552788,0.305409,-65.795174,37.714161,77.906479,-52.497219,83.196182,7.370099,-51.754730,85.748833,69.512383,-40.244244,126.339890,4.044922,-40.120090,122.770882,39.731552,-40.055649,126.523499,73.468742,-63.718502,73.630371,48.713017,-46.235058,103.699066,26.446045,-64.154640,47.149296,69.253731,-62.394611,47.528492,6.522621,-72.370773,46.763584,39.505524
151,1.258000,0.000350,-0.000214,0.000586,1.000000,-36.878975,37.705032,39.199371,-8.001768,37.690075,0.455269,-8.064288,37.865158,78.153992,-65.682014,37.564709,0.317672,-65.767822,37.700195,77.870560,-7.937853,37.712704,0.362918,-8.054863,37.853432,78.180138,-65.699966,37.551991,0.306227,-65.795982,37.712990,77.906075,-52.074219,83.519592,7.426148,-51.236259,86.125710,69.504562,-39.916069,126.668945,3.993325,-39.748280,123.158852,39.661625,-39.702225,126.889053,73.435997,-63.284378,73.881721,48.747307,-45.606682,103.990685,26.398056,-63.756096,47.511929,69.149361,-62.052692,47.853104,6.647483,-72.330795,47.236641,39.556747
152,1.266000,0.000341,-0.000209,0.000567,1.000000,-36.877903,37.704891,39.199303,-8.001039,37.688164,0.454950,-8.062876,37.864662,78.153671,-65.681290,37.564922,0.317857,-65.766418,37.701817,77.870735,-7.937378,37.710300,0.360335,-8.053366,37.853256,78.180222,-65.698639,37.552441,0.305619,-65.795502,37.714470,77.908051,-51.669056,83.832504,7.450758,-50.766869,86.469666,69.473175,-39.526287,127.027985,3.901559,-39.443649,123.490479,39.605419,-39.363190,127.283539,73.386444,-62.623196,74.235695,48.762341,-45.017178,104.285393,26.341599,-63.318340,47.891502,69.054848,-61.660664,48.172329,6.791650,-72.239655,47.726170,39.609589
153,1.274000,0.000343,-0.000223,0.000594,1.000000,-36.878727,37.705044,39.199635,-8.000797,37.689960,0.456071,-8.064774,37.866257,78.154793,-65.681038,37.563629,0.317395,-65.768303,37.700321,77.870285,-7.936810,37.711460,0.360636,-8.055971,37.855267,78.181213,-65.697853,37.551807,0.307039,-65.796371,37.712349,77.905594,-51.260330,84.173798,7.484785,-50.287205,86.817856,69.482735,-39.185703,127.369270,3.832696,-39.032349,123.899185,39.565952,-39.038040,127.683807,73.335526,-62.020172,74.527786,48.805126,-44.424934,104.611252,26.296715,-62.889896,48.253788,68.942741,-61.287849,48.520481,6.907368,-72.100441,48.225735,39.663040
