Format Version,1.23,Take Name,Take 2024-03-18 04.12.26 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-18 04.12.26.635 下午,Capture Start Frame,284856,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
135,1.125000,0.000205,-0.000590,-0.001394,0.999999,-52.667896,69.626808,32.676323,-52.385117,67.382782,68.205276,-52.587818,71.950928,68.315300,-52.698048,71.856026,-2.751932,-53.000595,67.317513,-3.063348,-52.507927,67.309578,68.348831,-52.539478,71.978706,68.299751,-52.743294,71.842628,-2.748492,-52.952499,67.332733,-3.111596,-50.156166,91.348007,19.485220,-48.871960,108.242523,18.475323,-48.517166,108.691719,34.550140,-47.743126,98.580597,31.326046,-54.201275,77.854935,52.307713,-48.968689,85.872360,42.011497,-49.972000,76.524300,37.151493,-50.843727,94.034149,52.091431,-47.816425,110.959969,51.983253,-50.727283,76.410439,20.330706
136,1.133000,0.000182,-0.000558,-0.002173,0.999998,-52.670471,69.626221,32.677799,-52.388889,67.383377,68.206833,-52.584469,71.951828,68.316666,-52.699436,71.853867,-2.750558,-53.009075,67.315811,-3.061748,-52.507751,67.310753,68.349075,-52.539669,71.977875,68.297012,-52.741982,71.841385,-2.748080,-52.964912,67.330093,-3.101133,-49.860691,91.441360,19.457489,-48.745152,108.351006,18.452156,-48.386593,108.797478,34.541943,-47.482578,98.699905,31.276909,-53.778488,77.893990,52.264778,-48.587528,85.978828,41.949287,-49.577141,76.598160,37.126339,-50.614964,94.088440,52.037281,-47.688927,111.026016,51.958519,-50.302834,76.521729,20.259047
137,1.141000,0.000182,-0.000571,-0.002263,0.999997,-52.672684,69.624641,32.676895,-52.392422,67.381706,68.205933,-52.587181,71.950195,68.315765,-52.700329,71.852325,-2.751455,-53.010784,67.314331,-3.062660,-52.512859,67.310654,68.347900,-52.539433,71.977028,68.297852,-52.741772,71.842751,-2.750562,-52.967907,67.325432,-3.102134,-49.577679,91.539291,19.411928,-48.627098,108.451996,18.432922,-48.270451,108.895721,34.514259,-47.288765,98.791031,31.248936,-53.375793,77.926018,52.226768,-48.257072,86.061172,41.925495,-49.132057,76.700661,37.057762,-50.359123,94.160233,51.976776,-47.569363,111.101875,51.925011,-49.857635,76.599541,20.207272
138,1.149000,0.000186,-0.000574,-0.001999,0.999998,-52.670753,69.626167,32.675095,-52.389538,67.383163,68.204117,-52.586712,71.951553,68.313972,-52.699345,71.854065,-2.753243,-53.007393,67.315903,-3.064475,-52.512001,67.310783,68.348816,-52.539253,71.978653,68.299515,-52.742821,71.842484,-2.749583,-52.961285,67.329079,-3.113316,-49.306641,91.645973,19.358126,-48.483963,108.560791,18.397041,-48.147934,108.985794,34.477200,-47.108547,98.884850,31.222391,-52.946186,77.962914,52.187592,-47.938675,86.149422,41.868420,-48.759403,76.774307,37.022018,-50.116001,94.223824,51.940125,-47.462334,111.174812,51.903767,-49.437027,76.681885,20.156393
139,1.158000,0.000200,-0.000588,-0.001841,0.999998,-52.668381,69.625679,32.674553,-52.387440,67.381775,68.203529,-52.586056,71.950096,68.313515,-52.696697,71.854553,-2.753726,-53.003311,67.316315,-3.065094,-52.510983,67.310913,68.350372,-52.538212,71.976425,68.297913,-52.742874,71.841034,-2.751654,-52.954006,67.331841,-3.113371,-49.002266,91.730965,19.314852,-48.367798,108.647942,18.365864,-48.023766,109.084633,34.447403,-46.834278,99.027000,31.165596,-52.469410,77.994522,52.110970,-47.551064,86.264297,41.824936,-48.257851,76.882919,36.957947,-49.826042,94.301064,51.911545,-47.346512,111.254478,51.874702,-48.961433,76.778679,20.103533
140,1.166000,0.000200,-0.000567,-0.002206,0.999997,-52.671753,69.624863,32.675983,-52.390991,67.380730,68.204941,-52.586277,71.949188,68.314934,-52.699898,71.853775,-2.752289,-53.009830,67.315750,-3.063643,-52.514065,67.308548,68.350006,-52.538078,71.976105,68.296967,-52.742870,71.842178,-2.751777,-52.964928,67.329117,-3.104299,-48.722839,91.805115,19.282495,-48.241711,108.720169,18.344025,-47.917664,109.159317,34.418850,-46.659260,99.114120,31.131989,-52.091099,78.022781,52.076435,-47.233437,86.355469,41.774551,-47.884041,76.938866,36.921089,-49.581154,94.352798,51.858265,-47.250851,111.316170,51.853962,-48.538326,76.871979,20.039232
141,1.175000,0.000193,-0.000591,-0.002107,0.999998,-52.670513,69.624474,32.675179,-52.391029,67.380882,68.204185,-52.587215,71.949310,68.314095,-52.697384,71.852898,-2.753133,-53.006405,67.314812,-3.064436,-52.512390,67.309967,68.348869,-52.538574,71.976524,68.297073,-52.742447,71.840195,-2.751121,-52.958797,67.329384,-3.110231,-48.416843,91.894569,19.225443,-48.131687,108.804176,18.298071,-47.793724,109.235405,34.380520,-46.465187,99.208748,31.103424,-51.623405,78.026833,52.012642,-46.889442,86.430862,41.707428,-47.403313,77.041382,36.824650,-49.316303,94.407578,51.807190,-47.140026,111.381744,51.802277,-48.053551,76.951927,19.960394
142,1.183000,0.000184,-0.000553,-0.002065,0.999998,-52.670509,69.625351,32.676327,-52.388126,67.382439,68.205345,-52.584690,71.950844,68.315193,-52.700268,71.853119,-2.752018,-53.008930,67.315002,-3.063220,-52.512829,67.309395,68.351540,-52.538342,71.976608,68.296303,-52.743172,71.842033,-2.751163,-52.964478,67.327820,-3.101767,-48.167835,91.968262,19.155018,-48.038116,108.864822,18.271906,-47.708553,109.294640,34.352703,-46.255329,99.296898,31.060305,-51.202454,78.031303,51.960300,-46.552597,86.499794,41.664719,-46.995613,77.105484,36.768822,-49.080505,94.423355,51.759666,-47.062511,111.431267,51.773365,-47.628231,77.039268,19.902281
143,1.191000,0.000192,-0.000586,-0.001743,0.999998,-52.669655,69.625893,32.675884,-52.388168,67.382584,68.204880,-52.587681,71.950859,68.314789,-52.698517,71.854233,-2.752420,-53.004234,67.315926,-3.063715,-52.512711,67.311615,68.354294,-52.538044,71.977951,68.297646,-52.741951,71.843315,-2.750044,-52.958565,67.328484,-3.109624,-47.916786,92.032089,19.105581,-47.949593,108.922287,18.237944,-47.627796,109.349464,34.318058,-46.035244,99.387970,31.011009,-50.814259,78.038811,51.886696,-46.254997,86.546974,41.597836,-46.579750,77.157608,36.707294,-48.850845,94.431717,51.702614,-46.984241,111.475662,51.734142,-47.223728,77.104988,19.825216
144,1.199000,0.000179,-0.000572,-0.002014,0.999998,-52.669460,69.624947,32.677410,-52.388210,67.382370,68.206459,-52.585243,71.950760,68.316254,-52.698090,71.852409,-2.750954,-53.006275,67.314255,-3.062132,-52.513283,67.313148,68.351830,-52.537411,71.975914,68.296967,-52.740879,71.842049,-2.749126,-52.961845,67.326286,-3.101693,-47.663464,92.092209,19.076065,-47.876354,108.977631,18.202452,-47.550507,109.402130,34.283875,-45.885899,99.441429,30.981890,-50.412239,78.045738,51.817333,-45.944714,86.598900,41.534981,-46.124519,77.246002,36.625122,-48.633091,94.456169,51.661690,-46.916061,111.505440,51.692581,-46.806847,77.174011,19.771889
145,1.208000,0.000182,-0.000547,-0.002588,0.999997,-52.670776,69.624962,32.677395,-52.390270,67.381874,68.206421,-52.582054,71.950493,68.316254,-52.698673,71.852646,-2.750963,-53.012093,67.314842,-3.062144,-52.509785,67.314255,68.352303,-52.536858,71.974617,68.296112,-52.740597,71.842171,-2.749914,-52.968628,67.327110,-3.100442,-47.390736,92.166885,19.022413,-47.791435,109.030792,18.155378,-47.481510,109.448280,34.250553,-45.691742,99.510834,30.920338,-49.983063,78.032852,51.734882,-45.584824,86.667542,41.474277,-45.708828,77.296982,36.563759,-48.417984,94.484924,51.594097,-46.845100,111.524605,51.655418,-46.342403,77.275513,19.683372
146,1.216000,0.000202,-0.000627,-0.002081,0.999998,-52.669788,69.625008,32.676624,-52.392693,67.380798,68.205605,-52.589123,71.949211,68.315590,-52.694279,71.854065,-2.751639,-53.003044,67.315971,-3.063050,-52.514816,67.313416,68.349670,-52.537125,71.976624,68.297119,-52.739109,71.843086,-2.749241,-52.956028,67.328598,-3.108160,-47.165012,92.226883,18.963467,-47.725784,109.070946,18.117764,-47.429996,109.479668,34.211941,-45.513855,99.580765,30.854734,-49.584366,78.025391,51.671314,-45.274307,86.730698,41.411114,-45.289616,77.334854,36.472179,-48.207916,94.492699,51.528717,-46.798199,111.533524,51.621616,-45.934525,77.327370,19.603615
147,1.225000,0.000222,-0.000625,-0.001620,0.999998,-52.668106,69.626007,32.675434,-52.388840,67.380615,68.204323,-52.589489,71.948845,68.314499,-52.694748,71.856476,-2.752748,-52.999329,67.318108,-3.064343,-52.512199,67.312828,68.351021,-52.538090,71.975906,68.297173,-52.739586,71.844688,-2.750237,-52.951805,67.331673,-3.111616,-46.911308,92.286079,18.896862,-47.670670,109.102997,18.079601,-47.380608,109.505257,34.170948,-45.381611,99.624603,30.812260,-49.173908,78.031433,51.587860,-44.966064,86.770462,41.329620,-44.867420,77.365372,36.403690,-47.973339,94.491096,51.485519,-46.748970,111.529793,51.581615,-45.496700,77.375954,19.517916
148,1.233000,0.000216,-0.000610,-0.001407,0.999999,-52.667408,69.626961,32.674335,-52.386139,67.382149,68.203247,-52.588730,71.950294,68.313370,-52.696045,71.856949,-2.753869,-52.998703,67.318451,-3.065395,-52.512531,67.312164,68.351074,-52.538239,71.977142,68.297157,-52.742298,71.844154,-2.751137,-52.949421,67.333130,-3.114053,-46.699013,92.336021,18.832306,-47.638641,109.122528,18.047487,-47.343899,109.519470,34.132801,-45.223671,99.674797,30.752867,-48.778648,77.998131,51.488811,-44.711948,86.798393,41.289196,-44.462212,77.439507,36.311287,-47.759399,94.474190,51.419365,-46.716560,111.524406,51.536442,-45.110714,77.454010,19.436909
149,1.241000,0.000189,-0.000585,-0.002099,0.999998,-52.672802,69.624901,32.676620,-52.392841,67.381630,68.205643,-52.589100,71.950058,68.315521,-52.700150,71.853012,-2.751702,-53.009106,67.314919,-3.062973,-52.513622,67.313942,68.349495,-52.538544,71.977028,68.296936,-52.742821,71.841881,-2.750578,-52.964283,67.327820,-3.105267,-46.483784,92.386169,18.788443,-47.608612,109.152695,17.996540,-47.311241,109.535774,34.091869,-45.064552,99.726501,30.692533,-48.426640,77.982674,51.417435,-44.386379,86.851463,41.221523,-44.053371,77.477966,36.224655,-47.552868,94.476791,51.368637,-46.690830,111.521973,51.505589,-44.715839,77.512245,19.386889
150,1.250000,0.000197,-0.000598,-0.002060,0.999998,-52.671856,69.624313,32.674343,-52.392654,67.380478,68.203331,-52.589279,71.948883,68.313286,-52.698444,71.853004,-2.753952,-53.007030,67.314888,-3.065300,-52.514355,67.312256,68.350311,-52.538067,71.976471,68.296333,-52.742313,71.842186,-2.750418,-52.960716,67.327255,-3.114043,-46.253326,92.405884,18.729179,-47.575745,109.165276,17.945766,-47.266899,109.549118,34.042648,-44.922531,99.749268,30.650082,-48.004036,77.948006,51.335777,-44.099224,86.871773,41.143009,-43.652176,77.491531,36.176155,-47.334335,94.482651,51.307442,-46.662796,111.516937,51.462357,-44.299397,77.573196,19.314772
151,1.258000,0.000180,-0.000568,-0.002343,0.999997,-52.671425,69.624939,32.676128,-52.391319,67.382095,68.205170,-52.585350,71.950623,68.314995,-52.698921,71.852509,-2.752235,-53.010101,67.314552,-3.063416,-52.513885,67.312691,68.349228,-52.537598,71.976318,68.295410,-52.741421,71.841988,-2.750020,-52.965958,67.326721,-3.103389,-46.042080,92.413239,18.679832,-47.553074,109.162506,17.907112,-47.232018,109.547295,33.997276,-44.812851,99.763184,30.607340,-47.655785,77.927574,51.241760,-43.828861,86.901665,41.075794,-43.253986,77.544426,36.068058,-47.178444,94.477425,51.249268,-46.645866,111.496986,51.422249,-43.924011,77.600937,19.214460
152,1.266000,0.000209,-0.000603,-0.001764,0.999998,-52.670746,69.623665,32.674957,-52.390526,67.379173,68.203888,-52.589851,71.947464,68.313942,-52.698345,71.853165,-2.753279,-53.004246,67.314873,-3.064734,-52.513641,67.310226,68.349968,-52.537270,71.975769,68.296028,-52.742184,71.842850,-2.749483,-52.958344,67.326645,-3.111989,-45.856796,92.417534,18.615421,-47.541462,109.152695,17.869249,-47.215496,109.537170,33.955139,-44.700096,99.782074,30.559460,-47.331818,77.918518,51.162392,-43.570900,86.925468,41.021248,-42.889912,77.578941,36.051445,-46.975540,94.427048,51.182217,-46.633945,111.468719,51.377319,-43.561153,77.626610,19.162477
153,1.274000,0.000188,-0.000575,-0.001954,0.999998,-52.671200,69.624252,32.675941,-52.389854,67.381073,68.204948,-52.587437,71.949440,68.314835,-52.699924,71.852341,-2.752385,-53.007568,67.314163,-3.063643,-52.511997,67.308083,68.348038,-52.538155,71.977615,68.296715,-52.741207,71.841972,-2.749943,-52.964653,67.326012,-3.105204,-45.678623,92.437653,18.555965,-47.531502,109.119568,17.826496,-47.205624,109.522224,33.917564,-44.556160,99.812897,30.487436,-47.016586,77.879036,51.084721,-43.280373,86.963028,40.967018,-42.514412,77.639412,35.950298,-46.787476,94.400284,51.134449,-46.625305,111.434402,51.329750,-43.206444,77.673653,19.107880
154,1.283000,0.000197,-0.000592,-0.001687,0.999998,-52.668182,69.625839,32.675964,-52.386887,67.382210,68.204948,-52.586914,71.950462,68.314903,-52.696854,71.854523,-2.752331,-53.002064,67.316177,-3.063670,-52.509140,67.310646,68.348999,-52.538345,71.977814,68.298981,-52.741398,71.842316,-2.749354,-52.954948,67.330101,-3.110855,-45.484867,92.445198,18.500612,-47.527172,109.077225,17.769262,-47.207516,109.488968,33.869545,-44.433247,99.827080,30.438105,-46.628933,77.829369,51.002838,-43.006001,86.983376,40.896503,-42.167782,77.659813,35.897640,-46.624226,94.382599,51.070667,-46.616234,111.400368,51.286865,-42.831074,77.723442,19.018543
155,1.291000,0.000193,-0.000591,-0.001763,0.999998,-52.669056,69.626442,32.678932,-52.388012,67.383041,68.207932,-52.587341,71.951332,68.317856,-52.697475,71.854858,-2.749374,-53.003372,67.316559,-3.060687,-52.509003,67.312500,68.348526,-52.538860,71.978287,68.299850,-52.739941,71.843925,-2.748158,-52.959122,67.329163,-3.100909,-45.325775,92.447891,18.442732,-47.536522,109.036507,17.718529,-47.209381,109.448494,33.815342,-44.354172,99.827316,30.392923,-46.317436,77.810745,50.942295,-42.793243,86.984535,40.834660,-41.770084,77.682793,35.826042,-46.456059,94.359421,51.009262,-46.612164,111.357689,51.239620,-42.471451,77.733475,18.952686
156,1.300000,0.000176,-0.000577,-0.002142,0.999997,-52.669300,69.625694,32.677589,-52.388985,67.383293,68.206665,-52.584850,71.951736,68.316429,-52.696999,71.852913,-2.750796,-53.006344,67.314842,-3.061935,-52.509224,67.312263,68.348030,-52.538403,71.977821,68.297913,-52.738815,71.842140,-2.749841,-52.962952,67.327286,-3.100428,-45.131538,92.437080,18.379272,-47.555550,108.981834,17.668653,-47.221111,109.405243,33.754929,-44.245628,99.828148,30.336519,-45.988407,77.768158,50.839985,-42.533222,86.984718,40.757526,-41.422836,77.711502,35.742565,-46.282352,94.294205,50.960453,-46.626671,111.301376,51.163811,-42.106533,77.748787,18.886681
157,1.308000,0.000196,-0.000619,-0.001760,0.999998,-52.669109,69.625984,32.676651,-52.390038,67.382393,68.205658,-52.589405,71.950684,68.315590,-52.695553,71.854584,-2.751639,-53.001411,67.316284,-3.062993,-52.510445,67.314957,68.348015,-52.538723,71.977875,68.298271,-52.740406,71.842926,-2.749114,-52.954071,67.329666,-3.109264,-44.970875,92.414284,18.324299,-47.570210,108.917633,17.618271,-47.239571,109.353447,33.703510,-44.125172,99.830757,30.268522,-45.698868,77.720581,50.754662,-42.298309,86.991081,40.716331,-41.062496,77.783264,35.694294,-46.135262,94.244576,50.896603,-46.637115,111.240936,51.096596,-41.812031,77.784523,18.815128
158,1.316000,0.000201,-0.000636,-0.001511,0.999999,-52.667725,69.625931,32.675625,-52.388763,67.382172,68.204620,-52.590405,71.950356,68.314590,-52.694065,71.854828,-2.752653,-52.997650,67.316376,-3.064054,-52.512657,67.313644,68.348244,-52.540333,71.977005,68.298920,-52.739876,71.842377,-2.749736,-52.948875,67.330627,-3.112390,-44.842705,92.368622,18.278486,-47.574554,108.842155,17.551594,-47.260082,109.299149,33.656033,-44.062214,99.799728,30.225077,-45.418995,77.682373,50.693077,-41.990646,87.029411,40.661003,-40.797501,77.741280,35.662159,-45.984142,94.222984,50.833542,-46.661213,111.178864,51.031460,-41.488922,77.796364,18.744356
159,1.324000,0.000204,-0.000630,-0.001703,0.999998,-52.667881,69.626389,32.674686,-52.389359,67.382248,68.203651,-52.589249,71.950508,68.313660,-52.693783,71.855560,-2.753574,-52.999107,67.317238,-3.065005,-52.514030,67.312668,68.349533,-52.540199,71.976776,68.297974,-52.740181,71.842300,-2.751362,-52.949570,67.332474,-3.113179,-44.707268,92.340324,18.226242,-47.618629,108.751717,17.503553,-47.288769,109.241196,33.611591,-44.015553,99.763916,30.180126,-45.144241,77.636093,50.631271,-41.730034,87.057793,40.626747,-40.492111,77.733322,35.553139,-45.873726,94.170441,50.781399,-46.690609,111.104057,50.995308,-41.180939,77.774391,18.693300
160,1.333000,0.000207,-0.000630,-0.002093,0.999998,-52.669533,69.626358,32.675110,-52.392738,67.381760,68.204071,-52.589058,71.950180,68.314102,-52.693718,71.855789,-2.753139,-53.002590,67.317703,-3.064603,-52.513313,67.314423,68.351784,-52.539116,71.976860,68.296806,-52.739746,71.842445,-2.751043,-52.953331,67.333153,-3.113660,-44.563358,92.291168,18.171942,-47.680908,108.648361,17.452246,-47.337078,109.147263,33.556610,-43.984646,99.715515,30.112865,-44.849743,77.573448,50.558083,-41.460129,87.083351,40.629341,-40.171452,77.749825,35.524113,-45.740314,94.083031,50.733791,-46.725735,111.023903,50.947285,-40.876965,77.782837,18.621681
161,1.341000,0.000206,-0.000624,-0.001765,0.999998,-52.668114,69.626625,32.674149,-52.389420,67.382339,68.203110,-52.588737,71.950623,68.313126,-52.694191,71.855911,-2.754101,-53.000092,67.317619,-3.065541,-52.513290,67.313652,68.350082,-52.539410,71.976852,68.297127,-52.739845,71.843819,-2.751919,-52.951576,67.331543,-3.113535,-44.444519,92.244545,18.123625,-47.729294,108.562698,17.421787,-47.372372,109.065399,33.508820,-43.861237,99.693787,30.070465,-44.600044,77.501602,50.498669,-41.320045,87.042412,40.557281,-39.853935,77.756424,35.451363,-45.614231,94.026009,50.677689,-46.753017,110.919357,50.909489,-40.612537,77.790184,18.559727
162,1.350000,0.000211,-0.000633,-0.001761,0.999998,-52.667469,69.625755,32.674885,-52.389431,67.381065,68.203827,-52.588783,71.949348,68.313896,-52.692890,71.855446,-2.753341,-52.998753,67.317162,-3.064838,-52.511002,67.311981,68.350128,-52.539043,71.976486,68.297195,-52.739399,71.841530,-2.750642,-52.948940,67.333176,-3.114422,-44.337883,92.168800,18.064816,-47.796230,108.447906,17.386833,-47.408100,108.965553,33.450657,-43.582439,99.731018,30.002617,-44.317867,77.415260,50.420807,-41.161495,86.990067,40.469257,-39.635571,77.684860,35.392269,-45.513424,93.946533,50.602913,-46.793682,110.810982,50.849594,-40.303204,77.723274,18.524839
163,1.358000,0.000206,-0.000624,-0.001839,0.999998,-52.668022,69.626083,32.675411,-52.389656,67.381737,68.204369,-52.588295,71.950058,68.314392,-52.693771,71.855392,-2.752831,-53.000343,67.317154,-3.064278,-52.510727,67.310738,68.348427,-52.539265,71.977676,68.297791,-52.740704,71.840874,-2.750009,-52.950226,67.333778,-3.113150,-44.227818,92.104706,18.011456,-47.848099,108.335617,17.347458,-47.461742,108.862068,33.406021,-43.497711,99.638298,29.885336,-44.079285,77.340088,50.359432,-41.033329,86.925072,40.393509,-39.344112,77.698219,35.303379,-45.420662,93.852142,50.557274,-46.824684,110.709801,50.796364,-40.060631,77.703323,18.459526
164,1.366000,0.000199,-0.000609,-0.001591,0.999999,-52.667133,69.626068,32.675156,-52.386570,67.382355,68.204140,-52.587479,71.950569,68.314110,-52.695076,71.854874,-2.753127,-52.999401,67.316475,-3.064498,-52.507591,67.312111,68.350632,-52.538895,71.977623,68.297623,-52.740788,71.841515,-2.750671,-52.950676,67.331818,-3.113059,-44.141201,92.022552,17.961138,-47.890656,108.207809,17.301851,-47.510357,108.756218,33.365582,-43.509903,99.522644,29.801226,-43.870102,77.269363,50.313602,-40.909283,86.857735,40.316029,-39.092712,77.677261,35.292545,-45.311497,93.773682,50.521637,-46.858009,110.597672,50.762653,-39.831127,77.691147,18.397404
165,1.375000,0.000211,-0.000625,-0.001417,0.999999,-52.666824,69.625793,32.676422,-52.386635,67.381355,68.205360,-52.589142,71.949509,68.315430,-52.694382,71.855415,-2.751806,-52.997120,67.316910,-3.063294,-52.508743,67.311111,68.352242,-52.539001,71.977097,68.297562,-52.740711,71.841637,-2.749686,-52.947868,67.332764,-3.110582,-44.047333,91.932396,17.906988,-47.973518,108.030960,17.249556,-47.565144,108.626663,33.313580,-43.516735,99.398483,29.728245,-43.641788,77.179810,50.248573,-40.755085,86.788712,40.238407,-38.884602,77.627327,35.252304,-45.234695,93.682205,50.467621,-46.897430,110.471153,50.709450,-39.554440,77.604385,18.358292
