Format Version,1.23,Take Name,Take 2024-03-18 04.54.53 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-18 04.54.53.752 下午,Capture Start Frame,45415,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
346,2.883000,0.000108,0.000134,-0.000364,1.000000,-29.267677,29.018263,40.544971,-58.142662,28.909349,79.087677,-57.755123,28.076311,1.503879,-0.960669,29.925133,79.546310,-0.212261,29.162249,2.042025,-16.176315,51.956455,8.195467,6.811170,16.824898,73.386261,5.783342,17.535702,7.218052,-32.821236,83.091522,41.818638,-35.317345,88.133911,7.901125,2.828647,15.868685,40.550774,-34.891644,87.894547,74.265717,-16.259665,51.153648,73.639313,-29.986456,71.351471,30.993376,-5.394621,32.882236,50.346977,-58.149117,28.899523,79.121490,-57.724464,28.095377,1.441641,-0.955491,29.935747,79.584625,-0.244188,29.139063,1.957249
347,2.891000,0.000297,-0.000044,-0.000694,1.000000,-29.273146,28.996552,40.556690,-58.161903,28.892120,79.089081,-57.747314,28.088146,1.505119,-0.979424,29.870012,79.568420,-0.203943,29.135921,2.064139,-16.404762,51.469498,8.186231,5.882921,15.986156,73.301041,5.733528,17.420332,7.287486,-32.987194,82.539391,41.811642,-35.517838,87.628387,7.923235,2.222677,15.791562,40.705414,-35.071335,87.420311,74.251923,-16.586870,50.601696,73.656731,-30.269878,70.825089,30.993927,-5.544959,32.605934,50.340282,-58.147285,28.890148,79.131752,-57.723419,28.091911,1.443985,-0.995892,29.873604,79.646515,-0.235937,29.129536,1.961152
348,2.899000,0.000444,-0.000129,-0.000895,1.000000,-29.283173,28.988329,40.544876,-58.178532,28.884226,79.072311,-57.751049,28.102886,1.488194,-0.995752,29.838911,79.561684,-0.207362,29.127285,2.057314,-16.637398,50.978333,8.179719,5.416115,15.668574,73.303780,5.677561,17.348202,7.325447,-33.180180,81.972137,41.808376,-35.705257,87.144951,7.946795,1.761830,15.764968,40.778828,-35.254963,86.943764,74.245850,-16.916237,50.069099,73.658600,-30.586094,70.285957,31.001997,-5.686862,32.397491,50.350945,-58.148670,28.898643,79.123344,-57.722248,28.091732,1.443579,-1.038153,29.821228,79.670418,-0.241420,29.139814,1.964182
349,2.908000,0.000699,-0.000492,-0.001090,0.999999,-29.305809,28.962511,40.549637,-58.229179,28.850100,79.056030,-57.745659,28.108046,1.471850,-1.046392,29.782209,79.587395,-0.202003,29.109686,2.083269,-16.951971,50.421642,8.189982,4.904127,15.511966,73.341133,5.606747,17.311872,7.346350,-33.406315,81.344917,41.794033,-35.934101,86.617203,7.956898,1.401466,15.751182,40.867039,-35.451294,86.420273,74.229179,-17.316236,49.457294,73.661942,-30.953884,69.701866,31.005991,-5.846582,32.165413,50.349331,-58.150089,28.888124,79.131409,-57.722134,28.091856,1.443254,-1.095335,29.762264,79.648811,-0.240935,29.142349,1.964010
350,2.916000,0.000731,-0.000670,-0.001247,0.999999,-29.321125,28.946245,40.545650,-58.258247,28.840425,79.041725,-57.747303,28.103172,1.457679,-1.075375,29.754608,79.593536,-0.203568,29.086771,2.089667,-17.250227,49.889210,8.244635,4.456764,15.406873,73.419281,5.425534,17.230078,7.410861,-33.627586,80.783867,41.795876,-36.139145,86.144806,7.967129,1.189053,15.762358,40.919640,-35.627132,85.984840,74.209892,-17.677799,48.922012,73.676003,-31.254229,69.204948,31.006987,-5.980212,31.912100,50.354290,-58.153618,28.887249,79.135452,-57.723522,28.088709,1.440971,-1.122146,29.739077,79.632080,-0.241268,29.128460,1.933713
351,2.924000,0.000707,-0.000661,-0.001201,0.999999,-29.320749,28.946812,40.543919,-58.257175,28.840145,79.040512,-57.747547,28.099298,1.456496,-1.074380,29.759594,79.591248,-0.203893,29.088200,2.087408,-17.572317,49.376354,8.298476,4.050194,15.420193,73.438354,5.295959,17.207306,7.496931,-33.854237,80.232857,41.798870,-36.337242,85.694077,7.974645,1.023543,15.793541,40.976944,-35.799088,85.554817,74.177711,-18.047789,48.394356,73.696747,-31.564327,68.716690,31.013647,-6.100287,31.651588,50.362389,-58.155674,28.887594,79.136810,-57.723396,28.084677,1.440278,-1.120389,29.744122,79.627441,-0.241500,29.131994,1.927055
352,2.933000,0.000612,-0.000592,-0.001170,0.999999,-29.316277,28.954187,40.539940,-58.247375,28.853073,79.040573,-57.748447,28.097462,1.456612,-1.064542,29.776165,79.583214,-0.204748,29.090044,2.079365,-17.963127,48.777355,8.332225,3.564085,15.438531,73.464516,5.094194,17.149826,7.601316,-34.071941,79.653999,41.781162,-36.606224,85.173645,7.981546,0.900326,15.788494,41.011627,-35.980434,85.083809,74.145340,-18.495390,47.792622,73.732773,-31.938229,68.158302,31.017521,-6.220689,31.375425,50.365906,-58.159946,28.894367,79.120888,-57.723194,28.083572,1.443133,-1.108322,29.761488,79.617950,-0.244685,29.130327,1.928100
353,2.941000,0.000558,-0.000481,-0.001026,0.999999,-29.311731,28.960873,40.531593,-58.234226,28.855595,79.038666,-57.752346,28.091740,1.454684,-1.051551,29.795200,79.568497,-0.208807,29.100948,2.064529,-18.347063,48.242073,8.345081,3.176016,15.362408,73.466255,4.862991,17.043404,7.657668,-34.268085,79.154358,41.761200,-36.785107,84.750870,7.983060,0.826703,15.762788,41.008652,-36.167824,84.663101,74.127403,-18.904669,47.256676,73.740326,-32.228527,67.705544,31.006590,-6.308823,31.189501,50.366066,-58.167465,28.888348,79.112434,-57.727444,28.079546,1.440889,-1.090823,29.782263,79.601074,-0.245495,29.134918,1.924311
354,2.950000,0.000492,-0.000304,-0.000755,1.000000,-29.304689,28.972860,40.521275,-58.213467,28.856922,79.038620,-57.758690,28.083202,1.454574,-1.031116,29.827612,79.548035,-0.215486,29.123703,2.043867,-18.783279,47.620220,8.335442,2.777564,15.295708,73.428314,4.663594,16.979650,7.657675,-34.486847,78.612038,41.742500,-37.007690,84.276924,7.978258,0.775864,15.739921,40.994831,-36.375172,84.195770,74.123611,-19.364544,46.673378,73.695030,-32.578228,67.186600,31.000372,-6.389982,31.033527,50.359161,-58.172600,28.878775,79.107681,-57.731014,28.074022,1.438310,-1.062113,29.817739,79.572258,-0.252990,29.144806,1.947961
355,2.958000,0.000430,-0.000099,-0.000505,1.000000,-29.299217,28.980789,40.512135,-58.192200,28.855169,79.041290,-57.768715,28.072044,1.457173,-1.010150,29.854532,79.527237,-0.225812,29.141409,2.022845,-19.225962,47.110157,8.296639,2.389181,15.197736,73.381371,4.448672,16.896511,7.627340,-34.699486,78.154930,41.735046,-37.214161,83.848671,7.952970,0.751545,15.751653,40.999382,-36.556046,83.789932,74.102417,-19.774113,46.146408,73.621933,-32.858513,66.734314,30.969435,-6.429433,30.949291,50.357128,-58.167805,28.863371,79.115852,-57.733528,28.068798,1.440628,-1.040745,29.850349,79.539841,-0.258683,29.147169,1.956093
356,2.966000,0.000370,0.000023,-0.000412,1.000000,-29.297474,28.984011,40.504784,-58.181034,28.857670,79.041000,-57.776325,28.065290,1.456878,-0.999051,29.867691,79.512878,-0.233486,29.145390,2.008381,-19.653648,46.555485,8.229666,1.980362,15.141890,73.332581,4.177290,16.794794,7.560937,-34.908180,77.707001,41.731010,-37.419106,83.438675,7.935081,0.739889,15.785934,41.017212,-36.727760,83.396240,74.062126,-20.196142,45.632172,73.539848,-33.160351,66.297539,30.947075,-6.455648,30.904913,50.353359,-58.160877,28.862404,79.114639,-57.738262,28.063673,1.440892,-1.031878,29.865002,79.520256,-0.260626,29.147738,1.952965
357,2.975000,0.000415,-0.000008,-0.000275,1.000000,-29.301872,28.982628,40.500656,-58.187763,28.844896,79.035080,-57.778065,28.059578,1.450914,-1.006097,29.870590,79.510567,-0.235564,29.155441,2.006060,-20.174389,45.973934,8.138166,1.582542,15.117436,73.284737,3.849667,16.702269,7.475675,-35.110790,77.231277,41.715340,-37.652416,82.973015,7.926204,0.740308,15.829571,41.031181,-36.914074,82.963493,74.002922,-20.681866,45.050621,73.462090,-33.533772,65.799232,30.935585,-6.484251,30.886629,50.348896,-58.176952,28.845764,79.088005,-57.739944,28.060076,1.440585,-1.034997,29.870037,79.519234,-0.262078,29.154551,1.948951
358,2.983000,0.000576,-0.000068,0.000059,1.000000,-29.320765,28.968113,40.503536,-58.211182,28.798717,79.034447,-57.791664,28.038651,1.450077,-1.030257,29.862383,79.517128,-0.249961,29.172701,2.012479,-20.620533,45.443855,8.036078,1.229130,15.130909,73.256920,3.580918,16.671921,7.361832,-35.301659,76.833282,41.702240,-37.848301,82.571121,7.914773,0.748089,15.864255,41.025345,-37.111877,82.593452,73.986481,-21.112579,44.587879,73.384628,-33.819683,65.377167,30.907280,-6.508741,30.896807,50.342113,-58.220215,28.789612,79.066872,-57.743126,28.055801,1.439442,-1.040157,29.871422,79.526482,-0.266029,29.154947,1.949002
359,2.991000,0.000824,-0.000344,0.000305,1.000000,-29.329058,28.957933,40.490501,-58.240639,28.755241,79.005371,-57.777943,28.033840,1.420873,-1.060531,29.846764,79.520157,-0.237125,29.195885,2.015609,-21.118603,44.947224,7.921758,0.860246,15.111611,73.288902,3.290997,16.633169,7.242313,-35.467831,76.454124,41.685223,-38.075043,82.177200,7.901039,0.748790,15.881087,40.998116,-37.307800,82.210403,73.981888,-21.964355,43.856056,73.504463,-34.130898,64.950943,30.900780,-6.532057,30.920830,50.338490,-58.272106,28.733536,79.008759,-57.744259,28.054747,1.438893,-1.047959,29.866262,79.533424,-0.266523,29.158295,1.949909
360,3.000000,0.000871,-0.000532,0.000594,0.999999,-29.355764,28.930914,40.462315,-58.281731,28.707880,78.966286,-57.789398,27.994093,1.381889,-1.102445,29.832373,79.502693,-0.249484,29.189310,1.998398,-21.673260,44.402348,7.802828,0.498709,15.159087,73.355232,3.013372,16.670877,7.127518,-35.677425,76.031982,41.666615,-38.282059,81.736748,7.878228,0.769879,15.903780,40.938961,-37.508808,81.794724,73.962334,-22.607098,43.283577,73.589020,-34.507019,64.479515,30.898479,-6.572441,30.957449,50.343620,-58.359264,28.662685,78.892075,-57.763279,28.026442,1.444106,-1.054060,29.863718,79.536072,-0.270701,29.155287,1.952931
361,3.008000,0.000593,-0.000556,0.000225,1.000000,-29.354589,28.952976,40.470352,-58.282555,28.772619,78.973030,-57.787037,28.015408,1.389089,-1.102489,29.855293,79.511574,-0.246292,29.168585,2.007711,-22.151260,43.919899,7.725876,0.179892,15.214213,73.442841,2.761639,16.681850,7.041430,-35.845657,75.667343,41.649086,-38.524445,81.328812,7.863366,0.806491,15.928700,40.868343,-37.670574,81.471390,73.906311,-23.158039,42.850636,73.699974,-34.808796,64.081604,30.882832,-6.604473,30.982405,50.342049,-58.559883,28.741228,78.799622,-57.765110,28.022444,1.439565,-1.052969,29.862249,79.532471,-0.268800,29.157621,1.948931
362,3.016000,0.000520,-0.000751,-0.000086,1.000000,-29.359993,28.970808,40.444000,-58.303093,28.814093,78.935417,-57.777756,28.045250,1.351768,-1.122576,29.861221,79.496124,-0.236547,29.162666,1.992691,-22.633795,43.456017,7.680911,-0.088326,15.263048,73.508133,2.570599,16.741356,6.980580,-36.033710,75.291405,41.639370,-38.731899,80.964699,7.846433,0.851537,15.933845,40.811180,-37.859592,81.133560,73.870888,-23.698601,42.498234,73.807175,-35.117920,63.681255,30.879629,-6.623641,30.999678,50.331413,-58.559078,28.800810,78.667130,-57.748009,28.048355,1.437707,-1.052753,29.864338,79.527885,-0.268620,29.159462,1.948001
363,3.024000,0.000440,-0.000606,0.000015,1.000000,-29.352962,28.966888,40.451668,-58.284847,28.810558,78.951492,-57.781876,28.029310,1.367837,-1.104403,29.869280,79.495445,-0.240725,29.158405,1.991883,-23.113998,42.981823,7.690486,-0.307720,15.362452,73.552605,2.390079,16.768381,6.936994,-36.228287,74.908081,41.628551,-38.956917,80.576149,7.833221,0.912604,15.930195,40.771832,-38.051960,80.774986,73.862549,-24.139826,42.233543,73.928703,-35.468872,63.271069,30.874002,-6.633716,31.016727,50.324791,-58.556473,28.810989,78.641388,-57.759552,28.028635,1.440900,-1.048176,29.868904,79.522964,-0.269776,29.160065,1.949193
364,3.033000,0.000448,-0.000698,-0.000115,1.000000,-29.352566,28.977636,40.443508,-58.291592,28.828171,78.938004,-57.774532,28.048111,1.354429,-1.110956,29.872021,79.492500,-0.233194,29.162237,1.989090,-23.641562,42.434078,7.744634,-0.534692,15.412471,73.570427,2.253135,16.793575,6.927861,-36.446075,74.477020,41.619884,-39.217731,80.162277,7.817940,1.004090,15.921065,40.751968,-38.269524,80.407463,73.861687,-24.550434,41.934933,73.980865,-35.858929,62.818844,30.863058,-6.659821,31.025246,50.317593,-58.557217,28.814131,78.643120,-57.744659,28.051254,1.436237,-1.045716,29.875055,79.521248,-0.269601,29.159000,1.948249
365,3.041000,0.000453,-0.000731,-0.000155,1.000000,-29.353199,28.976990,40.441227,-58.294739,28.829473,78.933846,-57.772697,28.050083,1.350296,-1.114050,29.868771,79.492065,-0.231311,29.159626,1.988703,-24.122957,42.033298,7.792710,-0.711013,15.433517,73.547195,2.151419,16.821333,6.952122,-36.612206,74.108955,41.594650,-39.424088,79.818466,7.809811,1.129004,15.943721,40.746346,-38.445972,80.089249,73.838287,-24.782518,41.699024,73.960587,-36.215759,62.441124,30.866734,-6.693814,31.018179,50.308109,-58.557148,28.814592,78.645912,-57.742531,28.053703,1.438215,-1.043753,29.872295,79.522537,-0.264562,29.156122,1.948117
366,3.049000,0.000461,-0.000721,-0.000207,1.000000,-29.348316,28.977236,40.446053,-58.289112,28.832064,78.939232,-57.768665,28.053942,1.355651,-1.108319,29.865423,79.496361,-0.227156,29.157513,1.992962,-24.591663,41.633232,7.811782,-0.836220,15.485087,73.501389,2.114532,16.858110,6.976321,-36.781197,73.765266,41.585583,-39.650864,79.467361,7.792347,1.291620,15.990364,40.747192,-38.625393,79.778625,73.807945,-24.953564,41.486565,73.936256,-36.583797,62.069374,30.851231,-6.740098,30.999249,50.299507,-58.553749,28.817848,78.645874,-57.739113,28.057131,1.437903,-1.042862,29.868504,79.525604,-0.262892,29.154211,1.951304
367,3.058000,0.000481,-0.000669,-0.000259,1.000000,-29.339802,28.977568,40.454491,-58.276611,28.833815,78.950676,-57.764320,28.058805,1.367018,-1.095647,29.861242,79.501892,-0.222629,29.156403,1.998374,-25.070938,41.314678,7.683373,-0.917429,15.520827,73.459419,2.093935,16.878506,6.999389,-36.999569,73.365662,41.563030,-39.894073,79.097977,7.776386,1.536646,16.054604,40.767818,-38.839096,79.445351,73.790489,-25.142401,41.249897,73.930611,-36.958321,61.692196,30.848312,-6.794781,30.968809,50.290936,-58.550900,28.818794,78.646393,-57.737244,28.061714,1.439842,-1.037159,29.864082,79.530838,-0.261005,29.152805,1.950820
368,3.066000,0.000471,-0.000670,-0.000320,1.000000,-29.338709,28.976357,40.458958,-58.275639,28.836992,78.955063,-57.763229,28.060282,1.371422,-1.094553,29.857367,79.506424,-0.221404,29.150784,2.002925,-25.457966,41.142155,7.530091,-0.957325,15.548937,73.432915,2.119461,16.898220,7.017307,-37.220703,73.007736,41.553040,-40.139729,78.741966,7.761706,1.756458,16.106243,40.778442,-39.037846,79.126907,73.799744,-25.315643,41.056572,73.931152,-37.312004,61.342018,30.859184,-6.844026,30.938234,50.285828,-58.547611,28.820389,78.648918,-57.737000,28.063389,1.440015,-1.039774,29.860384,79.535965,-0.262378,29.146442,1.950374
369,3.075000,0.000507,-0.000690,-0.000347,1.000000,-29.338768,28.977049,40.457897,-58.277248,28.836432,78.952843,-57.761776,28.065336,1.369157,-1.096126,29.853710,79.506561,-0.219914,29.152712,2.003038,-25.755486,40.956955,7.459656,-0.953202,15.585533,73.419304,2.174613,16.911661,7.037488,-37.507660,72.597328,41.555317,-40.373302,78.380135,7.745870,2.012304,16.161417,40.811790,-39.245407,78.799171,73.784897,-25.502342,40.848457,73.920731,-37.680267,60.963337,30.856546,-6.906859,30.887539,50.280224,-58.550602,28.824011,78.649208,-57.735954,28.067532,1.438445,-1.040491,29.855913,79.536591,-0.259097,29.149883,1.949884
370,3.083000,0.000495,-0.000721,-0.000368,1.000000,-29.341772,28.977383,40.450584,-58.282616,28.838882,78.943764,-57.762432,28.065908,1.360130,-1.101476,29.853809,79.500946,-0.220564,29.150927,1.997492,-25.920013,40.774075,7.506382,-0.902595,15.619488,73.431717,2.251515,16.927996,7.053093,-37.704510,72.264397,41.528069,-40.604073,78.039925,7.737654,2.270619,16.218018,40.835316,-39.412960,78.521133,73.731987,-25.677866,40.659801,73.920410,-37.975826,60.655994,30.864161,-6.966132,30.832010,50.275284,-58.549881,28.828890,78.646446,-57.733147,28.067865,1.440667,-1.038134,29.855764,79.532181,-0.257878,29.148977,1.949660
371,3.091000,0.000486,-0.000737,-0.000392,1.000000,-29.342234,28.977650,40.445110,-58.284313,28.841267,78.937355,-57.761669,28.066826,1.353762,-1.103166,29.853439,79.496368,-0.219786,29.149071,1.992962,-26.034937,40.577881,7.562792,-0.809775,15.649137,73.450691,2.372990,16.968513,7.058711,-37.914978,71.959335,41.522186,-40.838848,77.716202,7.720962,2.533932,16.267347,40.846855,-39.621666,78.247414,73.719772,-25.843611,40.472439,73.932594,-38.257633,60.351353,30.871769,-7.003338,30.784559,50.275768,-58.548843,28.829557,78.648956,-57.731461,28.069464,1.439805,-1.033840,29.856056,79.527542,-0.254189,29.146582,1.949951
372,3.100000,0.000489,-0.000727,-0.000394,1.000000,-29.344364,28.979286,40.437538,-58.285702,28.842735,78.930359,-57.764580,28.068813,1.346731,-1.104513,29.854723,79.488251,-0.222656,29.150871,1.984811,-26.147053,40.366230,7.609141,-0.676105,15.666081,73.477478,2.503261,16.993427,7.064678,-38.187565,71.594231,41.509350,-41.083637,77.355309,7.716681,2.845438,16.352102,40.837116,-39.838135,77.926926,73.719086,-25.917316,40.350525,73.904472,-38.587067,60.014580,30.848640,-7.043327,30.729801,50.280655,-58.548302,28.827888,78.648849,-57.734657,28.072475,1.433922,-1.032664,29.858341,79.519058,-0.255179,29.147324,1.944136
373,3.108000,0.000489,-0.000754,-0.000380,1.000000,-29.347864,28.980309,40.431942,-58.291222,28.842947,78.923225,-57.765972,28.069042,1.339632,-1.110119,29.856533,79.484146,-0.224137,29.152712,1.980764,-26.254162,40.221066,7.608963,-0.458770,15.663570,73.490433,2.631893,17.014576,7.059781,-38.428223,71.299942,41.494961,-41.320873,77.061478,7.709716,3.146005,16.429598,40.824574,-40.028664,77.654388,73.712692,-25.930655,40.257832,73.820030,-38.860630,59.712715,30.810081,-7.067957,30.692705,50.277977,-58.551563,28.826942,78.648216,-57.733620,28.073538,1.434993,-1.029369,29.860983,79.514900,-0.255471,29.148817,1.945059
374,3.116000,0.000496,-0.000717,-0.000362,1.000000,-29.345354,28.980404,40.437992,-58.285843,28.841570,78.931427,-57.766342,28.068649,1.347783,-1.104727,29.857111,79.488113,-0.224492,29.154284,1.984644,-26.347879,40.087563,7.588510,-0.239058,15.669647,73.496971,2.755090,17.034716,7.056748,-38.667042,70.993195,41.496132,-41.531841,76.733749,7.695589,3.465473,16.524836,40.809284,-40.206581,77.408638,73.683167,-25.952995,40.130096,73.763809,-39.159069,59.403240,30.797451,-7.082537,30.648157,50.274544,-58.549194,28.826672,78.648476,-57.734226,28.072456,1.437391,-1.030454,29.860834,79.518219,-0.258948,29.150724,1.946487
375,3.125000,0.000457,-0.000667,-0.000347,1.000000,-29.340750,28.981220,40.448696,-58.277428,28.844458,78.945007,-57.765591,28.065550,1.361376,-1.096278,29.861835,79.495941,-0.223702,29.153038,1.992455,-26.461464,39.924812,7.563127,0.040450,15.671839,73.507408,2.905211,17.060375,7.052946,-38.890751,70.698967,41.496189,-41.794811,76.402130,7.693892,3.779378,16.609085,40.797157,-40.419289,77.132568,73.653015,-26.060911,39.888893,73.751389,-39.480679,59.100662,30.782928,-7.107133,30.585438,50.272423,-58.551353,28.824211,78.647713,-57.736916,28.070042,1.438730,-1.032738,29.866144,79.524597,-0.260714,29.147709,1.949315
376,3.133000,0.000484,-0.000660,-0.000299,1.000000,-29.337969,28.979355,40.456146,-58.274067,28.837782,78.952873,-57.763290,28.063059,1.369196,-1.093015,29.860580,79.503021,-0.221500,29.155996,1.999488,-26.528767,39.758862,7.551765,0.351224,15.671137,73.521324,3.077748,17.089746,7.065800,-39.120712,70.419289,41.474815,-42.002533,76.109520,7.680816,4.071763,16.683863,40.812458,-40.631676,76.879684,73.648956,-26.130013,39.699722,73.748840,-39.780724,58.806740,30.771526,-7.138692,30.517487,50.274788,-58.550049,28.821531,78.647896,-57.736462,28.066175,1.439928,-1.035731,29.863621,79.532364,-0.261188,29.151905,1.949428
377,3.141000,0.000492,-0.000663,-0.000284,1.000000,-29.337624,28.977139,40.459393,-58.273941,28.834057,78.955948,-57.762695,28.060658,1.372266,-1.092917,29.858545,79.506447,-0.220942,29.155291,2.002904,-26.600441,39.597744,7.542860,0.677247,15.683908,73.495277,3.297568,17.143194,7.050173,-39.354820,70.120766,41.465935,-42.238014,75.819832,7.677594,4.346310,16.777342,40.825417,-40.809734,76.626328,73.637810,-26.190365,39.521374,73.740837,-40.005146,58.569633,30.769407,-7.174970,30.437523,50.276382,-58.551193,28.818542,78.647491,-57.736866,28.063446,1.440100,-1.037972,29.861292,79.535721,-0.261390,29.151430,1.950664
378,3.149000,0.000505,-0.000672,-0.000276,1.000000,-29.337084,28.976923,40.462296,-58.274113,28.832302,78.958305,-57.761417,28.061003,1.374611,-1.093119,29.857763,79.509903,-0.219685,29.156620,2.006358,-26.686842,39.430038,7.550723,1.009823,15.666704,73.496750,3.486197,17.176382,7.045035,-39.575302,69.841179,41.467266,-42.448483,75.535950,7.686409,4.583971,16.841948,40.840134,-40.991837,76.402473,73.616570,-26.258171,39.302952,73.752594,-40.209042,58.322819,30.774185,-7.215245,30.339962,50.282253,-58.549519,28.817675,78.647125,-57.737087,28.063444,1.438335,-1.041402,29.860207,79.539192,-0.261257,29.152992,1.951019
