Format Version,1.23,Take Name,Take 2024-03-18 04.07.48 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-18 04.07.48.799 下午,Capture Start Frame,251515,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
333,2.774000,0.000052,-0.000322,0.000858,1.000000,-52.670979,69.614853,32.679825,-52.359104,67.383125,68.209305,-52.582317,71.950333,68.318031,-52.730103,71.832947,-2.749085,-53.012379,67.293015,-3.058946,-52.503002,67.306953,68.345657,-52.537491,71.973221,68.297630,-52.825348,71.793297,-2.729391,-52.964912,67.313545,-3.091864,-60.582985,90.982040,16.863674,-56.534748,75.115601,16.582306,-60.734047,89.739952,32.799854,-56.973076,76.788399,48.335560,-49.134087,63.438023,47.451176,-59.847839,78.534058,35.414387,-61.206890,91.650604,48.625214,-48.994991,62.436081,32.555172,-53.214909,71.727631,28.894218,-50.337982,63.266338,16.568609
334,2.783000,0.000097,-0.000398,-0.000034,1.000000,-52.670090,69.617203,32.680885,-52.367615,67.381737,68.210205,-52.582706,71.949333,68.319321,-52.719849,71.838585,-2.747843,-53.010178,67.299187,-3.058150,-52.503197,67.304649,68.347015,-52.537655,71.973938,68.298790,-52.770893,71.823135,-2.738230,-52.965183,67.313675,-3.094111,-60.697353,90.842346,16.881947,-56.509876,75.030403,16.598078,-60.872139,89.550537,32.806965,-56.917358,76.736382,48.335125,-49.131592,63.340591,47.446194,-59.868507,78.393761,35.428741,-61.290710,91.553711,48.620564,-48.970966,62.344666,32.545605,-53.088177,71.734169,28.885197,-50.232800,63.212891,16.563198
335,2.791000,0.000139,-0.000503,-0.001200,0.999999,-52.668221,69.618759,32.679672,-52.378429,67.379532,68.208870,-52.582878,71.947601,68.318329,-52.705353,71.843300,-2.748877,-53.006203,67.304626,-3.059640,-52.505367,67.304955,68.346230,-52.538334,71.972595,68.299149,-52.747505,71.833046,-2.744521,-52.963619,67.316093,-3.095433,-60.767300,90.742714,16.887573,-56.488388,74.967346,16.589823,-61.018925,89.349701,32.823608,-56.848740,76.715607,48.340168,-49.141106,63.271332,47.438370,-59.860718,78.277061,35.455433,-61.390419,91.462181,48.627110,-48.955856,62.249851,32.532505,-52.998196,71.719627,28.887522,-50.158863,63.162834,16.551825
336,2.799000,0.000139,-0.000515,-0.001557,0.999999,-52.665646,69.620651,32.678337,-52.378304,67.381195,68.207535,-52.579506,71.949417,68.316994,-52.700340,71.845230,-2.750209,-53.004414,67.306770,-3.060985,-52.505405,67.306396,68.345482,-52.538258,71.972488,68.297417,-52.741421,71.836563,-2.745783,-52.964222,67.316467,-3.093342,-60.874134,90.628517,16.898378,-56.457222,74.921738,16.600647,-61.171211,89.117172,32.836731,-56.796085,76.695724,48.342590,-49.148827,63.203430,47.432297,-59.855598,78.172478,35.473446,-61.477352,91.360275,48.621552,-48.952320,62.153553,32.530560,-52.907730,71.717300,28.885456,-50.078766,63.110046,16.540918
337,2.808000,0.000157,-0.000504,-0.001426,0.999999,-52.664257,69.620941,32.677559,-52.375542,67.380287,68.206665,-52.577930,71.948448,68.316307,-52.700317,71.846786,-2.750906,-53.003216,67.308266,-3.061834,-52.505322,67.306427,68.345108,-52.536942,71.970619,68.296150,-52.741867,71.838409,-2.745165,-52.963593,67.317436,-3.093530,-60.972984,90.507927,16.924690,-56.420784,74.864967,16.615524,-61.246403,88.867752,32.797783,-56.719334,76.612183,48.300991,-49.183022,63.093781,47.425888,-59.870182,78.064491,35.488979,-61.559494,91.233910,48.609718,-48.958080,62.053448,32.516731,-52.790226,71.721863,28.880983,-49.991371,63.040100,16.530260
338,2.816000,0.000133,-0.000488,-0.000842,1.000000,-52.662468,69.622437,32.678684,-52.369953,67.383850,68.207893,-52.577679,71.951775,68.317307,-52.702309,71.846519,-2.749881,-52.999908,67.307625,-3.060579,-52.501045,67.307953,68.346458,-52.537312,71.973976,68.297348,-52.742241,71.839508,-2.744504,-52.961285,67.315575,-3.091134,-61.065639,90.413925,16.941902,-56.396782,74.799507,16.639723,-61.332489,88.635025,32.770138,-56.647671,76.529800,48.238022,-49.166687,63.006145,47.401249,-59.904213,77.926422,35.492573,-61.662865,91.123871,48.611485,-48.980640,61.950405,32.504906,-52.709068,71.720291,28.879856,-49.907452,62.972759,16.516035
339,2.825000,0.000129,-0.000497,-0.000941,0.999999,-52.662914,69.621857,32.679470,-52.371510,67.383507,68.208710,-52.578331,71.951469,68.318077,-52.701653,71.845642,-2.749121,-53.000153,67.306808,-3.059790,-52.502338,67.307594,68.345345,-52.537884,71.973816,68.298630,-52.741116,71.838074,-2.743766,-52.962147,67.315224,-3.090134,-61.192245,90.285683,16.958769,-56.363274,74.743118,16.649252,-61.418724,88.357307,32.752544,-56.569599,76.489326,48.207047,-49.163994,62.919109,47.407970,-59.838749,77.805534,35.491215,-61.760891,91.018066,48.608330,-48.997597,61.840927,32.496311,-52.592503,71.725861,28.872463,-49.804688,62.923824,16.482719
340,2.833000,0.000141,-0.000512,-0.001042,0.999999,-52.662956,69.621864,32.680180,-52.373081,67.382599,68.209373,-52.578987,71.950600,68.318848,-52.700169,71.846512,-2.748358,-52.999573,67.307739,-3.059143,-52.503159,67.307320,68.347054,-52.538132,71.973076,68.299332,-52.740257,71.838783,-2.743604,-52.960468,67.316460,-3.090153,-61.273891,90.158875,16.981274,-56.314789,74.695229,16.649860,-61.487221,88.138962,32.744141,-56.481068,76.474564,48.209206,-49.177532,62.862701,47.417637,-59.780617,77.712799,35.465050,-61.839855,90.922806,48.590107,-48.975777,61.774612,32.450077,-52.483059,71.728821,28.859135,-49.686897,62.898731,16.408495
341,2.841000,0.000143,-0.000534,-0.001435,0.999999,-52.662498,69.622620,32.679562,-52.375919,67.382957,68.208755,-52.578239,71.951126,68.318237,-52.696430,71.847466,-2.748969,-52.999382,67.308929,-3.059783,-52.504192,67.307274,68.345909,-52.538002,71.973724,68.298828,-52.736961,71.838707,-2.743845,-52.961021,67.318375,-3.090735,-61.381977,90.032455,16.990383,-56.253994,74.614273,16.658665,-61.602993,87.921791,32.747372,-56.407581,76.447929,48.222912,-49.648453,62.545055,47.552429,-59.661938,77.671692,35.396160,-61.940758,90.817116,48.588417,-48.975639,61.713100,32.395870,-52.347069,71.755058,28.832603,-49.638470,62.836956,16.376997
342,2.850000,0.000135,-0.000526,-0.001322,0.999999,-52.662682,69.622948,32.679554,-52.375031,67.383949,68.208786,-52.578377,71.952072,68.318199,-52.697681,71.847191,-2.749014,-52.999615,67.308578,-3.059748,-52.502441,67.310173,68.347305,-52.538025,71.974220,68.298370,-52.736927,71.840271,-2.744804,-52.960712,67.316666,-3.090804,-61.482208,89.902138,16.995260,-56.219189,74.558411,16.661777,-61.757542,87.701180,32.795483,-56.322311,76.412415,48.247398,-49.770107,62.393234,47.554214,-59.696400,77.536285,35.419891,-62.027729,90.679565,48.579773,-48.956776,61.699791,32.324093,-52.195827,71.774849,28.843775,-49.622906,62.764748,16.379421
343,2.858000,0.000144,-0.000529,-0.001590,0.999999,-52.664558,69.622978,32.678360,-52.378304,67.383179,68.207535,-52.579205,71.951416,68.317047,-52.698170,71.847878,-2.750158,-53.002541,67.309441,-3.060982,-52.504612,67.307487,68.346352,-52.538212,71.974762,68.298370,-52.736317,71.840790,-2.747253,-52.964176,67.317764,-3.092753,-61.608376,89.765678,17.015772,-56.187176,74.517075,16.653931,-61.910828,87.564644,32.788700,-56.240494,76.381149,48.252316,-49.832439,62.296921,47.540714,-59.760017,77.392357,35.455879,-62.131989,90.558075,48.585712,-49.547195,61.372799,32.605354,-52.038513,71.802170,28.844856,-49.619354,62.708710,16.375036
344,2.866000,0.000148,-0.000518,-0.001468,0.999999,-52.662910,69.622612,32.677456,-52.375366,67.382584,68.206619,-52.577377,71.950760,68.316147,-52.697800,71.847816,-2.751050,-53.001068,67.309311,-3.061900,-52.507164,67.304756,68.346214,-52.537312,71.973236,68.296745,-52.736771,71.841309,-2.746719,-52.963074,67.316841,-3.091796,-61.697422,89.657730,17.037880,-56.165356,74.474670,16.654402,-62.056774,87.451172,32.805290,-56.159531,76.327682,48.245010,-49.914352,62.203526,47.528370,-59.801311,77.288437,35.487171,-62.214458,90.462959,48.575790,-49.662090,61.299152,32.609623,-51.889004,71.806702,28.843609,-49.609581,62.651737,16.369413
345,2.875000,0.000164,-0.000524,-0.001610,0.999999,-52.663265,69.621704,32.677032,-52.376778,67.380493,68.206123,-52.577488,71.948723,68.315804,-52.697109,71.848007,-2.751398,-53.001667,67.309601,-3.062400,-52.506180,67.304314,68.343475,-52.536499,71.971687,68.296326,-52.736179,71.840759,-2.746634,-52.962692,67.317993,-3.093873,-61.811829,89.536652,17.052164,-56.158424,74.383568,16.643375,-62.238438,87.338432,32.812172,-56.089508,76.271133,48.234623,-50.032066,62.085896,47.514713,-59.808392,77.199120,35.515511,-62.310898,90.348602,48.569565,-49.778866,61.240517,32.596889,-51.670845,71.754105,28.859102,-49.587292,62.603455,16.335361
346,2.883000,0.000165,-0.000536,-0.001872,0.999998,-52.665394,69.621971,32.677002,-52.380920,67.380508,68.206093,-52.579247,71.948853,68.315781,-52.697235,71.848389,-2.751425,-53.004158,67.310135,-3.062445,-52.504616,67.305313,68.344650,-52.537884,71.972786,68.296387,-52.736031,71.840485,-2.747359,-52.965034,67.319283,-3.096005,-61.887695,89.418472,17.067638,-56.148510,74.325798,16.652302,-62.381981,87.247833,32.786179,-56.041615,76.230881,48.232395,-50.131329,61.980534,47.508392,-59.768837,77.157379,35.502220,-62.412537,90.241295,48.582321,-49.877491,61.170506,32.593555,-51.466358,71.693390,28.873762,-49.586487,62.560284,16.320198
347,2.891000,0.000150,-0.000539,-0.001772,0.999998,-52.665031,69.621780,32.677376,-52.380329,67.381462,68.206551,-52.579571,71.949768,68.316093,-52.697098,71.847115,-2.751121,-53.003109,67.308792,-3.062007,-52.504562,67.306396,68.346603,-52.538498,71.973358,68.296539,-52.735538,71.840179,-2.747192,-52.964462,67.316971,-3.095168,-61.963852,89.308662,17.061815,-56.130116,74.287567,16.687672,-62.497036,87.142044,32.793396,-55.997322,76.213684,48.230305,-50.227535,61.881439,47.503483,-59.767406,77.107468,35.489143,-62.479828,90.130547,48.578682,-49.969898,61.062920,32.593086,-51.285160,71.599503,28.888479,-49.599426,62.512238,16.314711
348,2.899000,0.000152,-0.000528,-0.001724,0.999998,-52.663910,69.623337,32.677822,-52.378178,67.382904,68.206978,-52.577854,71.951187,68.316536,-52.697002,71.848808,-2.750674,-53.002590,67.310455,-3.061560,-52.504360,67.308403,68.347313,-52.538021,71.973473,68.296959,-52.734512,71.842751,-2.747097,-52.965206,67.317726,-3.092395,-62.051044,89.197578,17.056271,-56.104767,74.224854,16.674965,-62.585304,87.052208,32.790989,-55.954288,76.192383,48.222988,-50.319374,61.794312,47.496147,-59.777008,77.052704,35.478447,-62.556900,90.021011,48.570442,-50.079010,60.922016,32.589279,-51.093327,71.461639,28.888294,-49.609226,62.457180,16.313873
349,2.908000,0.000152,-0.000541,-0.001811,0.999998,-52.665115,69.623871,32.679272,-52.380707,67.383392,68.208435,-52.579586,71.951706,68.317993,-52.696888,71.849350,-2.749214,-53.003250,67.311050,-3.060117,-52.504379,67.309677,68.347488,-52.537876,71.975349,68.299011,-52.734303,71.843544,-2.745745,-52.965607,67.318008,-3.093238,-62.131405,89.087387,17.068232,-56.069763,74.155495,16.653433,-62.665058,86.963188,32.798046,-55.915375,76.146210,48.214931,-50.436913,61.694420,47.503807,-59.784023,76.992760,35.464161,-62.652470,89.893921,48.581177,-50.209671,60.746418,32.596718,-50.919144,71.234962,28.904835,-49.627167,62.383198,16.283573
350,2.916000,0.000145,-0.000532,-0.001687,0.999998,-52.664642,69.623360,32.679729,-52.379044,67.383423,68.208908,-52.579052,71.951691,68.318413,-52.697605,71.848351,-2.748790,-53.002853,67.309975,-3.059623,-52.503513,67.308914,68.348396,-52.537262,71.975464,68.299644,-52.735924,71.841682,-2.745925,-52.964180,67.317886,-3.092686,-62.203026,88.997559,17.083267,-56.028687,74.140396,16.643007,-62.720783,86.891541,32.791199,-55.876465,76.101250,48.216579,-50.534554,61.609341,47.501415,-59.791054,76.949760,35.453354,-62.722599,89.802849,48.582447,-50.320900,60.599129,32.604668,-50.772945,71.019394,28.877396,-49.648258,62.327621,16.275080
351,2.924000,0.000142,-0.000525,-0.001508,0.999999,-52.664536,69.622963,32.679989,-52.377640,67.383324,68.209175,-52.579288,71.951523,68.318665,-52.698784,71.847755,-2.748537,-53.002411,67.309265,-3.059345,-52.503937,67.308601,68.349030,-52.537601,71.974930,68.300400,-52.736866,71.841522,-2.746551,-52.964020,67.316750,-3.091343,-62.288971,88.913116,17.090555,-55.960011,74.137459,16.624529,-62.757729,86.823540,32.787132,-55.853336,76.054504,48.216141,-50.648125,61.553646,47.511799,-59.801937,76.914246,35.437222,-62.779362,89.714134,48.604565,-50.424240,60.472725,32.619209,-50.691055,70.756729,28.894239,-49.648701,62.270618,16.233955
352,2.933000,0.000136,-0.000528,-0.001074,0.999999,-52.663486,69.623459,32.679943,-52.374870,67.384544,68.209167,-52.580482,71.952568,68.318581,-52.699448,71.847740,-2.748618,-52.999134,67.308983,-3.059363,-52.501869,67.309555,68.347626,-52.538311,71.976242,68.300674,-52.737511,71.842163,-2.746619,-52.960796,67.315765,-3.091234,-62.360626,88.821320,17.093136,-55.891342,74.134125,16.620926,-62.782784,86.745056,32.773338,-55.848854,76.012352,48.204056,-50.780560,61.527981,47.529686,-59.813160,76.873825,35.400810,-62.865986,89.609337,48.606941,-50.539516,60.345371,32.629307,-50.643707,70.451965,28.894260,-50.283154,61.836773,16.515724
353,2.941000,0.000153,-0.000542,-0.001436,0.999999,-52.664471,69.622719,32.679321,-52.378464,67.382362,68.208466,-52.580772,71.950531,68.318047,-52.697830,71.848259,-2.749166,-53.000797,67.309731,-3.060073,-52.504910,67.307877,68.346466,-52.538647,71.974136,68.299805,-52.736145,71.841110,-2.746629,-52.962067,67.318130,-3.092443,-62.416451,88.734314,17.094650,-55.841976,74.136482,16.615463,-62.797783,86.651436,32.753319,-55.857265,75.975998,48.194729,-50.897240,61.497807,47.534416,-59.825081,76.847992,35.364647,-62.952446,89.520988,48.587265,-50.627964,60.234337,32.660557,-50.659698,70.189842,28.890133,-50.391228,61.717045,16.533163
354,2.950000,0.000151,-0.000549,-0.001720,0.999998,-52.665245,69.622604,32.677746,-52.380997,67.382248,68.206917,-52.580708,71.950531,68.316460,-52.696861,71.848007,-2.750751,-53.002399,67.309654,-3.061646,-52.506458,67.305443,68.346947,-52.538609,71.975098,68.297920,-52.734257,71.842773,-2.747399,-52.964817,67.316017,-3.094944,-62.507732,88.635658,17.082035,-55.787216,74.135078,16.601727,-62.844883,86.565575,32.764111,-55.860580,75.916092,48.189907,-51.039822,61.432266,47.535305,-59.851669,76.817474,35.302311,-63.009541,89.412582,48.565762,-50.708939,60.117519,32.679432,-50.650238,69.921043,28.848961,-50.508541,61.643673,16.543539
355,2.958000,0.000147,-0.000529,-0.001867,0.999998,-52.665394,69.621902,32.678188,-52.380390,67.381699,68.207359,-52.578758,71.950035,68.316879,-52.697765,71.847076,-2.750316,-53.004646,67.308807,-3.061172,-52.503922,67.306763,68.346222,-52.538498,71.973206,68.297882,-52.736301,71.839371,-2.747649,-52.965893,67.317825,-3.092988,-62.557114,88.571480,17.075644,-55.697517,74.150475,16.577688,-62.904961,86.515518,32.770889,-55.861019,75.865143,48.183376,-51.149254,61.402554,47.550144,-59.869015,76.793182,35.263718,-63.066452,89.315552,48.585396,-50.781422,60.012310,32.706806,-50.641571,69.726524,28.811964,-50.616394,61.614193,16.551147
356,2.966000,0.000145,-0.000527,-0.001727,0.999998,-52.664078,69.621513,32.677673,-52.378349,67.381584,68.206871,-52.577995,71.949867,68.316360,-52.697163,71.846481,-2.750853,-53.002781,67.308136,-3.061676,-52.505272,67.307274,68.345314,-52.537304,71.972450,68.297150,-52.736126,71.839432,-2.747580,-52.963745,67.316444,-3.092939,-62.606651,88.508186,17.076210,-55.638248,74.156654,16.569368,-62.958580,86.453018,32.768284,-55.863941,75.814812,48.176884,-51.281212,61.358826,47.546726,-59.878181,76.781441,35.231110,-63.139797,89.227890,48.590149,-50.884159,59.892700,32.723961,-50.626801,69.574440,28.820532,-50.766106,61.581009,16.558044
357,2.975000,0.000151,-0.000535,-0.001550,0.999999,-52.664818,69.621384,32.677567,-52.378815,67.381081,68.206718,-52.580082,71.949295,68.316284,-52.698170,71.846809,-2.750921,-53.002174,67.308357,-3.061813,-52.506405,67.305328,68.344803,-52.537365,71.973465,68.297668,-52.737350,71.839737,-2.747410,-52.962624,67.316628,-3.095077,-62.662209,88.442780,17.076660,-55.598099,74.153191,16.572025,-63.021843,86.381157,32.768318,-55.880402,75.759087,48.171837,-51.495148,61.259407,47.561069,-59.875458,76.779274,35.204468,-63.215321,89.140038,48.578568,-50.971077,59.801369,32.741825,-50.606293,69.446259,28.839367,-50.926254,61.533485,16.566628
358,2.983000,0.000148,-0.000520,-0.001518,0.999999,-52.664845,69.621452,32.676701,-52.377640,67.381378,68.205856,-52.579201,71.949577,68.315399,-52.699398,71.846680,-2.751797,-53.003120,67.308197,-3.062656,-52.505802,67.306496,68.344536,-52.537971,71.972481,68.295792,-52.738117,71.839943,-2.747241,-52.964394,67.316093,-3.094693,-62.742985,88.363739,17.089724,-55.557991,74.126785,16.570539,-63.061691,86.328300,32.762356,-55.908413,75.705856,48.178375,-51.565117,61.254906,47.557156,-59.862961,76.783577,35.190632,-63.283413,89.071808,48.555607,-51.054043,59.742332,32.758965,-50.590809,69.374901,28.851471,-51.097507,61.473827,16.584631
359,2.991000,0.000143,-0.000525,-0.001322,0.999999,-52.665092,69.621193,32.677372,-52.377365,67.381607,68.206558,-52.580708,71.949730,68.316040,-52.700161,71.846024,-2.751154,-53.002106,67.307426,-3.061965,-52.505482,67.305977,68.345795,-52.538849,71.973259,68.296432,-52.739559,71.838791,-2.746509,-52.962547,67.315842,-3.095016,-62.790958,88.307549,17.096939,-55.529869,74.127731,16.568789,-63.109009,86.273460,32.758305,-55.924934,75.661507,48.180782,-51.629089,61.258774,47.561569,-59.844357,76.783775,35.190880,-63.347469,88.983147,48.574383,-51.135284,59.700787,32.766987,-50.585281,69.311150,28.853458,-51.250862,61.418785,16.576347
360,3.000000,0.000136,-0.000520,-0.001064,0.999999,-52.662235,69.623123,32.677902,-52.373047,67.384178,68.207108,-52.578747,71.952194,68.316536,-52.698769,71.847450,-2.750650,-52.998363,67.308685,-3.061396,-52.504349,67.309013,68.345314,-52.538265,71.974182,68.297165,-52.737991,71.840790,-2.746432,-52.959938,67.316399,-3.091389,-62.834854,88.243774,17.096371,-55.482738,74.150307,16.565207,-63.183308,86.200912,32.775642,-55.936710,75.600449,48.193100,-51.696842,61.270489,47.573910,-59.798134,76.764610,35.209267,-63.409573,88.893440,48.577690,-51.219357,59.661938,32.762058,-50.577225,69.246735,28.851488,-51.408714,61.369003,16.573940
361,3.008000,0.000163,-0.000523,-0.001380,0.999999,-52.663475,69.623077,32.678711,-52.375870,67.382065,68.207809,-52.578690,71.950203,68.317474,-52.698429,71.849297,-2.749726,-53.000893,67.310753,-3.060716,-52.504063,67.309830,68.347336,-52.536678,71.972710,68.297600,-52.736492,71.843590,-2.744842,-52.962811,67.317596,-3.093349,-62.880718,88.179047,17.093966,-55.416447,74.183784,16.592844,-63.268055,86.125694,32.802036,-55.943733,75.558594,48.201927,-51.775055,61.278683,47.578785,-59.758556,76.740028,35.225288,-63.459473,88.799896,48.577576,-51.290096,59.628506,32.754173,-50.570782,69.191566,28.845304,-51.550529,61.331604,16.578949
362,3.016000,0.000145,-0.000520,-0.001225,0.999999,-52.661057,69.622650,32.679111,-52.372532,67.383018,68.208290,-52.576763,71.951103,68.317795,-52.696926,71.847572,-2.749407,-52.997982,67.308922,-3.060231,-52.502613,67.309448,68.347786,-52.536572,71.972618,68.298279,-52.735645,71.841606,-2.745762,-52.959949,67.316017,-3.090007,-62.938923,88.109787,17.089420,-55.368549,74.198105,16.610126,-63.321201,86.034676,32.790482,-55.954529,75.524414,48.212234,-51.839405,61.286896,47.585342,-59.717770,76.678375,35.252197,-63.500244,88.716408,48.578205,-51.367264,59.591084,32.748066,-50.565002,69.133362,28.852770,-51.717262,61.293579,16.574242
363,3.024000,0.000150,-0.000513,-0.001232,0.999999,-52.661400,69.622269,32.678787,-52.372421,67.382225,68.207939,-52.576584,71.950317,68.317497,-52.697723,71.847603,-2.749708,-52.998852,67.308952,-3.060579,-52.499825,67.309364,68.346901,-52.536179,71.972221,68.297523,-52.736317,71.840958,-2.745321,-52.960484,67.316788,-3.091696,-62.983894,88.048378,17.088709,-55.330994,74.170715,16.598316,-63.392078,85.961708,32.791786,-55.962433,75.493134,48.221088,-51.936245,61.262806,47.593765,-59.674252,76.616325,35.269772,-63.584106,88.644737,48.575245,-51.452698,59.549458,32.752689,-50.561447,69.084656,28.860008,-51.940472,61.201561,16.557329
