Format Version,1.23,Take Name,textured_table_exp_9,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 01.59.32.083 下午,Capture Start Frame,62375,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
234,1.950000,-0.000034,0.000935,0.000001,1.000000,-31.644663,28.958344,40.934139,-59.781120,30.352440,1.650211,-2.216852,28.343800,2.804253,-3.647110,27.566238,79.950928,-60.933578,29.570904,79.331268,-59.740658,30.348740,1.591176,-2.251919,28.347279,2.841873,-3.639380,27.563932,79.914474,-60.944336,29.573473,79.390877,-22.142519,78.243675,74.278984,-22.555115,58.530819,54.175270,-25.405348,76.632156,8.661303,-26.399548,35.095253,9.710477,-25.787237,35.435371,42.616970,-19.209486,118.805122,72.871841,-20.042311,117.720970,7.563289,-20.345118,116.330872,40.382252,-20.687757,95.729538,30.957312,-29.183897,35.855423,75.039764
235,1.958000,-0.000055,0.000889,0.000004,1.000000,-31.639629,28.958078,40.921577,-59.772457,30.350388,1.634985,-2.208278,28.342131,2.794445,-3.645682,27.567751,79.941010,-60.932106,29.572054,79.315964,-59.741287,30.347553,1.587415,-2.250754,28.346291,2.836637,-3.640522,27.565840,79.912987,-60.941410,29.575029,79.389114,-21.846378,78.344742,74.289406,-22.212122,58.551704,54.217316,-25.037762,76.652512,8.675241,-25.929201,35.141174,9.757852,-25.267643,35.474922,42.634613,-19.037792,118.910767,72.829948,-19.817230,117.769264,7.568278,-20.164375,116.403816,40.361187,-20.348156,95.796738,30.953333,-28.709158,35.945259,75.059074
236,1.966000,-0.000048,0.000994,-0.000032,1.000000,-31.648293,28.959686,40.940884,-59.789268,30.354542,1.660222,-2.225006,28.342115,2.807560,-3.646249,27.566824,79.954422,-60.932648,29.575268,79.341438,-59.735661,30.349768,1.591165,-2.252033,28.344790,2.834559,-3.638462,27.564249,79.912827,-60.941036,29.577187,79.384933,-21.537020,78.415207,74.302856,-21.752531,58.676666,54.210770,-24.655861,76.701103,8.674946,-25.463099,35.189190,9.777704,-24.820221,35.531193,42.658184,-18.889242,119.026932,72.825012,-19.625631,117.830643,7.553980,-19.976995,116.511391,40.355259,-20.092150,95.852386,30.969313,-28.271204,36.006660,75.090530
237,1.975000,-0.000025,0.000997,-0.000022,1.000000,-31.650425,28.958118,40.947083,-59.791611,30.354198,1.666617,-2.227297,28.342958,2.813592,-3.648168,27.564037,79.960419,-60.934620,29.571280,79.347801,-59.740334,30.350164,1.593532,-2.250733,28.345003,2.841942,-3.638407,27.561844,79.911148,-60.943390,29.572716,79.388786,-21.222105,78.520462,74.318382,-21.333307,58.776890,54.256100,-24.232357,76.740768,8.700439,-24.975002,35.225182,9.803610,-24.258453,35.618923,42.698143,-18.720522,119.143486,72.821465,-19.479898,117.913475,7.591490,-19.749681,116.606560,40.376465,-19.727821,95.971184,30.956369,-27.744659,36.090408,75.128548
238,1.983000,0.000034,0.001035,-0.000113,1.000000,-31.651407,28.960598,40.953514,-59.795380,30.366404,1.675388,-2.231342,28.344551,2.817672,-3.646389,27.556849,79.964523,-60.932522,29.574591,79.356567,-59.735489,30.369440,1.613928,-2.253814,28.343058,2.841176,-3.636941,27.560625,79.912186,-60.942799,29.572525,79.391724,-20.936363,78.636497,74.340126,-20.990982,58.814548,54.301228,-23.867781,76.804214,8.705697,-24.514545,35.269653,9.876560,-23.726753,35.743397,42.746178,-18.556364,119.252800,72.813316,-19.304991,118.007866,7.567742,-19.545244,116.699448,40.354256,-19.475723,96.052315,30.959085,-27.282536,36.154438,75.212006
239,1.991000,-0.000041,0.001009,-0.000048,1.000000,-31.651232,28.957376,40.954338,-59.793324,30.353699,1.674527,-2.229083,28.339502,2.820140,-3.648081,27.563053,79.967033,-60.934448,29.573254,79.355766,-59.742416,30.354774,1.606757,-2.249403,28.338942,2.846104,-3.638884,27.565039,79.913589,-60.943150,29.572163,79.392578,-20.662352,78.758774,74.358467,-20.530731,58.973850,54.297020,-23.499250,76.850662,8.731821,-24.057207,35.338081,9.929760,-23.262133,35.751087,42.811089,-18.408796,119.365730,72.811638,-19.105097,118.085670,7.576962,-19.379993,116.786667,40.332138,-19.222378,96.128380,30.974638,-26.834560,36.236481,75.223122
240,2.000000,-0.000008,0.000917,-0.000065,1.000000,-31.641710,28.959873,40.933464,-59.776497,30.359777,1.648548,-2.212536,28.343491,2.804661,-3.645813,27.561993,79.951241,-60.931992,29.574242,79.329514,-59.728874,30.360016,1.584864,-2.251406,28.343376,2.842479,-3.636360,27.563057,79.913094,-60.945068,29.572927,79.391121,-20.338703,78.918716,74.363670,-20.115892,59.102917,54.342045,-23.091297,76.922951,8.741176,-23.558531,35.439198,9.947908,-22.711601,35.885822,42.801567,-18.261196,119.505241,72.785446,-18.911776,118.178131,7.563651,-19.208750,116.884079,40.312695,-18.860603,96.266624,30.960289,-26.268402,36.346989,75.251328
241,2.008000,-0.000062,0.000992,-0.000017,1.000000,-31.648415,28.958830,40.945129,-59.789234,30.351765,1.664287,-2.224913,28.341139,2.811971,-3.646529,27.567879,79.958847,-60.932995,29.574547,79.345505,-59.732033,30.346500,1.591509,-2.250095,28.343639,2.837805,-3.637839,27.565041,79.913589,-60.941471,29.576349,79.385498,-20.074961,79.053238,74.378006,-19.767899,59.170074,54.397316,-22.715103,76.997734,8.747951,-23.090982,35.466785,9.997438,-22.257664,35.940914,42.876312,-18.134052,119.674179,72.757736,-18.769859,118.274963,7.567946,-18.999172,117.004356,40.309963,-18.605579,96.355988,30.971226,-25.778627,36.454350,75.311066
242,2.016000,-0.000031,0.000992,-0.000013,1.000000,-31.649366,28.960026,40.951519,-59.790211,30.355131,1.670772,-2.225873,28.344912,2.818307,-3.647453,27.566916,79.965141,-60.933929,29.573149,79.351952,-59.736191,30.351273,1.603437,-2.247957,28.346676,2.843004,-3.637105,27.564955,79.916290,-60.943169,29.574368,79.388023,-19.825180,79.185036,74.408592,-19.327473,59.330158,54.386745,-22.378262,77.071739,8.748709,-22.635700,35.541660,10.038383,-21.737003,36.110683,42.909683,-18.030838,119.799553,72.749413,-18.616789,118.353653,7.535190,-18.845726,117.110863,40.297623,-18.336966,96.465935,30.992647,-25.306824,36.547989,75.341881
243,2.024000,-0.000066,0.000982,-0.000001,1.000000,-31.647837,28.957712,40.950352,-59.787922,30.349440,1.668939,-2.223554,28.340679,2.817786,-3.646678,27.567963,79.964638,-60.933197,29.572779,79.350151,-59.737526,30.348953,1.603089,-2.245725,28.340834,2.844659,-3.639569,27.568686,79.915466,-60.942574,29.572308,79.392723,-19.559744,79.322624,74.438736,-18.990253,59.449532,54.413445,-22.009430,77.156898,8.772291,-22.200996,35.612808,10.108904,-21.215755,36.223255,42.966827,-17.894377,119.922348,72.746239,-18.460257,118.444374,7.497103,-18.689581,117.253532,40.294083,-18.022205,96.600006,30.983114,-24.821911,36.671303,75.372299
244,2.033000,-0.000014,0.000958,-0.000061,1.000000,-31.644730,28.961416,40.941208,-59.782780,30.360598,1.658595,-2.218702,28.344749,2.809975,-3.645596,27.564257,79.956688,-60.931843,29.576073,79.339676,-59.728527,30.359522,1.586958,-2.250468,28.345486,2.841599,-3.638671,27.564514,79.914299,-60.941135,29.575804,79.392609,-19.270321,79.469376,74.434456,-18.602074,59.593624,54.462147,-21.632185,77.254143,8.778852,-21.701221,35.735882,10.131690,-20.766987,36.325985,43.007935,-17.763212,120.082008,72.733948,-18.282333,118.564163,7.451733,-18.543608,117.395042,40.272160,-17.742222,96.710320,30.989620,-24.280466,36.801353,75.414345
245,2.041000,-0.000046,0.000986,-0.000011,1.000000,-31.647598,28.959042,40.944683,-59.787987,30.352842,1.663563,-2.223653,28.342909,2.811843,-3.646135,27.567228,79.958679,-60.932617,29.573193,79.344749,-59.735100,30.347502,1.594145,-2.248383,28.345692,2.838317,-3.639567,27.564222,79.913795,-60.940773,29.575321,79.388008,-19.011415,79.611275,74.431824,-18.187685,59.738205,54.461243,-21.271458,77.372223,8.796460,-21.239250,35.796444,10.172565,-20.240875,36.457241,43.015133,-17.658428,120.230438,72.744629,-18.163372,118.705574,7.437080,-18.445431,117.489471,40.266068,-17.521139,96.829971,30.995264,-23.835009,36.922871,75.453926
246,2.049000,-0.000036,0.001006,0.000010,1.000000,-31.647474,28.959715,40.945477,-59.789467,30.353182,1.665497,-2.225008,28.345568,2.811456,-3.644416,27.568235,79.958328,-60.931004,29.571882,79.346718,-59.738731,30.347601,1.599307,-2.248034,28.348526,2.837955,-3.640107,27.565208,79.913811,-60.938644,29.574215,79.389832,-18.746519,79.759506,74.443855,-17.844625,59.857666,54.488937,-20.945707,77.482727,8.797034,-20.780828,35.899944,10.188411,-19.799713,36.548824,43.049366,-17.560600,120.366028,72.738487,-18.118248,118.842468,7.494064,-18.320488,117.611107,40.243927,-17.219839,96.977722,30.974993,-23.366453,37.028522,75.489494
247,2.058000,-0.000037,0.001013,0.000003,1.000000,-31.651194,28.958303,40.949909,-59.793770,30.352074,1.670358,-2.229312,28.343693,2.815449,-3.647563,27.566523,79.962341,-60.934132,29.570929,79.351593,-59.738953,30.346512,1.599016,-2.251625,28.346243,2.840667,-3.639839,27.563387,79.913727,-60.941814,29.572868,79.389214,-18.479477,79.935791,74.458847,-17.464764,60.013725,54.526703,-20.566851,77.620094,8.820294,-20.318838,36.027809,10.209580,-19.245262,36.720093,43.067989,-17.460543,120.536842,72.697220,-17.979912,118.977608,7.512836,-18.137505,117.808769,40.265038,-16.957067,97.121582,30.982241,-22.858887,37.153179,75.521385
248,2.066000,-0.000025,0.000990,-0.000019,1.000000,-31.649708,28.958267,40.946373,-59.790386,30.354208,1.665539,-2.226079,28.343281,2.813271,-3.647959,27.564329,79.960083,-60.934414,29.571259,79.346703,-59.741055,30.349371,1.598095,-2.251207,28.346067,2.842777,-3.639305,27.561443,79.912636,-60.944675,29.573479,79.393257,-18.241951,80.081581,74.463654,-17.079786,60.196365,54.484619,-20.246571,77.746559,8.808446,-19.883074,36.163342,10.227834,-18.840622,36.827320,43.077217,-17.394461,120.700394,72.703545,-17.852896,119.109726,7.475640,-18.037727,117.941818,40.252449,-16.744091,97.273209,30.995110,-22.402199,37.284966,75.510475
249,2.075000,-0.000052,0.000975,-0.000029,1.000000,-31.649202,28.957397,40.949699,-59.788658,30.351738,1.667929,-2.224422,28.339737,2.817529,-3.648669,27.565046,79.964340,-60.935055,29.573071,79.349098,-59.739269,30.348259,1.597816,-2.246739,28.341499,2.845459,-3.639469,27.563250,79.914207,-60.944157,29.574282,79.390564,-17.955734,80.240883,74.464417,-16.684940,60.378391,54.505749,-19.875469,77.894218,8.818695,-19.378935,36.345741,10.200505,-18.308187,37.037132,43.067543,-17.300779,120.862602,72.684242,-17.739811,119.301247,7.463720,-17.935484,118.091835,40.241768,-16.404524,97.471306,30.970728,-21.882467,37.431801,75.518867
250,2.083000,-0.000036,0.000991,-0.000034,1.000000,-31.650242,28.958120,40.949528,-59.790947,30.354080,1.668710,-2.226696,28.341412,2.816382,-3.648469,27.564161,79.963219,-60.934860,29.572836,79.349892,-59.738605,30.349333,1.598129,-2.250067,28.343721,2.844317,-3.638023,27.561417,79.912903,-60.943405,29.574520,79.387329,-17.713795,80.399033,74.450279,-16.390062,60.509850,54.517673,-19.565319,78.025124,8.802533,-18.946259,36.459160,10.199242,-17.859064,37.174206,43.092964,-17.249554,121.000229,72.690651,-17.688816,119.438400,7.467223,-17.828726,118.271027,40.238590,-16.199474,97.610168,30.972233,-21.454603,37.544327,75.545570
251,2.091000,0.000034,0.001014,-0.000095,1.000000,-31.650290,28.962389,40.952007,-59.792625,30.367256,1.672676,-2.228564,28.347418,2.817434,-3.646901,27.559578,79.964218,-60.933079,29.575312,79.353806,-59.739937,30.365404,1.614948,-2.249533,28.348190,2.841879,-3.638794,27.559345,79.911942,-60.941910,29.575571,79.387192,-17.477196,80.540810,74.429802,-15.985577,60.681629,54.483612,-19.245922,78.168922,8.803172,-18.521353,36.584393,10.153997,-17.436481,37.329159,43.043201,-17.213717,121.159866,72.691566,-17.648748,119.617569,7.484965,-17.771021,118.410934,40.240379,-16.016371,97.740463,30.979427,-20.993883,37.679375,75.503090
252,2.100000,-0.000004,0.001003,-0.000039,1.000000,-31.652758,28.960121,40.952404,-59.794403,30.358845,1.672354,-2.230138,28.345564,2.818510,-3.650048,27.563414,79.965332,-60.936440,29.572666,79.353516,-59.746109,30.355934,1.609756,-2.249851,28.346882,2.843707,-3.639095,27.562004,79.913071,-60.946037,29.573547,79.388412,-17.220900,80.680641,74.420967,-15.639375,60.806297,54.493107,-18.905773,78.322807,8.788406,-18.027668,36.736954,10.147594,-16.907040,37.522438,43.038074,-17.154314,121.305634,72.677025,-17.629507,119.770897,7.489576,-17.704615,118.558098,40.231262,-15.743301,97.922394,30.938705,-20.475748,37.843658,75.462837
253,2.108000,-0.000060,0.000986,-0.000030,1.000000,-31.649315,28.957731,40.949100,-59.789627,30.351528,1.667926,-2.225369,28.339407,2.816293,-3.647935,27.565918,79.963150,-60.934334,29.574076,79.349136,-59.741055,30.351395,1.602249,-2.245701,28.339390,2.842784,-3.641001,27.566906,79.912033,-60.942978,29.573500,79.389099,-16.996056,80.814133,74.407967,-15.242126,60.994347,54.442120,-18.605537,78.470551,8.767800,-17.595745,36.916748,10.099156,-16.520031,37.676731,42.979702,-17.114670,121.432999,72.686989,-17.611824,119.906578,7.483298,-17.658058,118.731331,40.247452,-15.551859,98.095093,30.945290,-20.045195,37.960522,75.437202
254,2.116000,-0.000077,0.000987,-0.000035,1.000000,-31.650990,28.957397,40.950539,-59.791393,30.350136,1.669389,-2.227149,28.337526,2.817681,-3.649521,27.566635,79.964561,-60.935909,29.575294,79.350624,-59.738899,30.349344,1.600464,-2.248124,28.337839,2.843406,-3.640829,27.567133,79.912498,-60.944260,29.575056,79.387505,-16.768435,80.933273,74.391403,-14.937366,61.118858,54.433113,-18.317165,78.611511,8.764084,-17.125271,37.094379,10.078057,-16.078611,37.779251,42.971981,-17.122046,121.561005,72.705940,-17.617609,120.078590,7.472768,-17.625648,118.848328,40.254608,-15.362165,98.268814,30.954731,-19.632656,38.058399,75.404182
255,2.125000,-0.000053,0.000979,-0.000021,1.000000,-31.650913,28.957848,40.952866,-59.790756,30.351654,1.671359,-2.226478,28.340609,2.820423,-3.649998,27.566029,79.967247,-60.936428,29.573103,79.352539,-59.739697,30.350538,1.600776,-2.246676,28.341064,2.847343,-3.640731,27.566233,79.911400,-60.945213,29.573050,79.390732,-16.510649,81.077141,74.377884,-14.605381,61.255436,54.430611,-17.981497,78.762283,8.745290,-16.650944,37.234322,10.014866,-15.599479,37.914352,42.873104,-17.108208,121.683777,72.707520,-17.625341,120.207680,7.472356,-17.570288,118.981850,40.235268,-15.197190,98.403481,30.948534,-19.186111,38.183311,75.353607
256,2.133000,-0.000042,0.001016,-0.000025,1.000000,-31.651110,28.959524,40.951447,-59.793819,30.354496,1.672029,-2.229467,28.342920,2.816835,-3.647351,27.566545,79.963745,-60.933811,29.574141,79.353271,-59.741764,30.352148,1.601762,-2.250202,28.343958,2.843457,-3.640655,27.565872,79.910576,-60.941845,29.574617,79.392799,-16.284336,81.207611,74.355087,-14.213683,61.425655,54.360783,-17.709713,78.887100,8.723060,-16.206200,37.339504,9.977870,-15.201850,38.037373,42.863918,-17.103344,121.749924,72.709641,-17.610962,120.333267,7.466208,-17.550104,119.103287,40.237614,-14.979352,98.549828,30.909613,-18.798634,38.256107,75.315117
257,2.141000,-0.000025,0.001016,-0.000042,1.000000,-31.650034,28.959414,40.951096,-59.792698,30.356646,1.671728,-2.228421,28.343063,2.816457,-3.646311,27.564192,79.963341,-60.932701,29.573765,79.352959,-59.734184,30.354267,1.601144,-2.250576,28.344063,2.842613,-3.640931,27.563757,79.909546,-60.941082,29.574144,79.393181,-16.057964,81.286980,74.333153,-13.901454,61.509811,54.331284,-17.436184,79.003098,8.706558,-15.770049,37.497883,9.901556,-14.792789,38.147552,42.808273,-17.112936,121.824776,72.724960,-17.624575,120.473015,7.487597,-17.481541,119.241020,40.242214,-14.839800,98.652885,30.903208,-18.433670,38.316109,75.284073
258,2.149000,-0.000032,0.001008,-0.000032,1.000000,-31.648996,28.959120,40.946381,-59.791088,30.355200,1.666561,-2.226788,28.342813,2.812204,-3.645846,27.565041,79.959076,-60.932266,29.573431,79.347778,-59.737396,30.351336,1.601121,-2.249362,28.344769,2.839714,-3.641724,27.563446,79.909531,-60.941505,29.574776,79.392212,-15.840650,81.366638,74.310066,-13.545168,61.607944,54.300735,-17.164978,79.108360,8.691179,-15.315466,37.632252,9.861979,-14.379337,38.256725,42.781796,-17.131296,121.898102,72.740379,-17.651476,120.558990,7.494039,-17.443472,119.341568,40.238453,-14.702291,98.765556,30.913073,-18.038980,38.379829,75.217621
259,2.158000,-0.000133,0.001034,0.000100,1.000000,-31.646955,28.963800,40.950977,-59.791458,30.344538,1.672339,-2.226558,28.347597,2.815390,-3.641406,27.584978,79.962502,-60.928406,29.578104,79.353775,-59.731876,30.352488,1.611871,-2.248697,28.343725,2.839546,-3.630764,27.592787,79.907349,-60.940845,29.573574,79.391838,-15.593674,81.430969,74.294640,-13.253270,61.662258,54.273987,-16.867373,79.220901,8.645399,-14.796331,37.754971,9.793253,-13.863577,38.414349,42.702866,-17.166485,121.978546,72.756615,-17.669170,120.658646,7.485435,-17.434547,119.417206,40.229870,-14.546768,98.883690,30.922832,-17.655748,38.435215,75.171593
260,2.166000,-0.000028,0.001048,-0.000033,1.000000,-31.647564,28.957962,40.949265,-59.792793,30.354437,1.671699,-2.228391,28.341902,2.812731,-3.641298,27.563492,79.959717,-60.927773,29.572027,79.353004,-59.735573,30.353371,1.612888,-2.250661,28.342291,2.838069,-3.637043,27.564165,79.908676,-60.938175,29.571825,79.394180,-15.372920,81.461853,74.276703,-12.889734,61.758583,54.223709,-16.610422,79.298798,8.630067,-14.353734,37.826340,9.745465,-13.493734,38.416283,42.632744,-17.202278,122.007011,72.770775,-17.701103,120.747139,7.502888,-17.438837,119.468330,40.221130,-14.373459,98.985924,30.887054,-17.235826,38.524143,75.071892
261,2.174000,-0.000121,0.001059,0.000088,0.999999,-31.648190,28.961563,40.952988,-59.794582,30.343910,1.675758,-2.229679,28.345562,2.815944,-3.640762,27.581135,79.963112,-60.927738,29.575651,79.357239,-59.735531,30.352787,1.613973,-2.251841,28.341419,2.841999,-3.622193,27.590313,79.900787,-60.942547,29.571009,79.393433,-15.148185,81.493500,74.242180,-12.570127,61.820305,54.181202,-16.364166,79.365837,8.614580,-13.900111,37.919895,9.711740,-13.098820,38.489830,42.576675,-17.237780,122.013107,72.779541,-17.752621,120.819351,7.530170,-17.440035,119.523392,40.202885,-14.263863,99.049911,30.873507,-16.826248,38.589039,74.987045
262,2.183000,-0.000182,0.001043,0.000156,0.999999,-31.647161,28.966057,40.954979,-59.792507,30.339790,1.676694,-2.227366,28.349436,2.818933,-3.640771,27.594194,79.966148,-60.927998,29.580820,79.358238,-59.728687,30.354843,1.615326,-2.251381,28.342503,2.843330,-3.619449,27.608252,79.907745,-60.944592,29.573227,79.393784,-14.890697,81.526024,74.206169,-12.223647,61.858280,54.151852,-16.088190,79.434235,8.578752,-13.398914,38.023968,9.635139,-12.614717,38.563934,42.520546,-17.302549,121.994400,72.801048,-17.827168,120.850990,7.551672,-17.360300,119.624306,40.166668,-14.158731,99.112068,30.869740,-16.370667,38.639896,74.902061
263,2.191000,-0.000214,0.000994,0.000172,1.000000,-31.644947,28.966745,40.951431,-59.786461,30.337090,1.670295,-2.221373,28.348610,2.818325,-3.642359,27.598249,79.965446,-60.929585,29.583040,79.351761,-59.733505,30.354464,1.613543,-2.245398,28.338879,2.843860,-3.625276,27.614372,79.914330,-60.946465,29.572205,79.392548,-14.666337,81.529121,74.183517,-11.908342,61.907162,54.101784,-15.853606,79.473106,8.564239,-12.925795,38.057163,9.599441,-12.206335,38.569630,42.476131,-17.368673,121.969650,72.821808,-17.909941,120.859787,7.563239,-17.311941,119.630028,40.107529,-14.058229,99.149933,30.861145,-15.960778,38.709820,74.821297
264,2.200000,-0.000210,0.001024,0.000198,1.000000,-31.649199,28.968180,40.953751,-59.793175,30.337376,1.674327,-2.227905,28.351900,2.818853,-3.644174,27.600828,79.966057,-60.931545,29.582623,79.355858,-59.735809,30.353958,1.614264,-2.250940,28.344017,2.841295,-3.629964,27.615414,79.918121,-60.943932,29.574018,79.390358,-14.438770,81.484573,74.152252,-11.607536,61.852570,54.102398,-15.577526,79.488548,8.547230,-12.443881,38.131950,9.516356,-11.735248,38.594090,42.391579,-17.439634,121.928391,72.835083,-18.011675,120.856140,7.566384,-17.370632,119.641876,40.093552,-13.951760,99.158676,30.879509,-15.573038,38.706120,74.721367
265,2.208000,-0.000185,0.001027,0.000107,1.000000,-31.647772,28.970028,40.958603,-59.791695,30.346329,1.679388,-2.226788,28.350231,2.823526,-3.642800,27.595606,79.970695,-60.929810,29.587948,79.360893,-59.733898,30.371511,1.627236,-2.248246,28.338659,2.846011,-3.630598,27.617186,79.919006,-60.941322,29.575993,79.391113,-14.242366,81.459846,74.135910,-11.259129,61.907238,54.024094,-15.363566,79.495087,8.520106,-11.978853,38.103706,9.490533,-11.336487,38.602516,42.382652,-17.514927,121.860924,72.814896,-18.118620,120.829559,7.554133,-17.487291,119.595955,40.095768,-13.882422,99.160202,30.880362,-15.268003,38.659126,74.650085
