Format Version,1.23,Take Name,textured_table_exp_7,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 01.56.46.722 下午,Capture Start Frame,42532,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
577,4.808000,-0.000063,0.000942,-0.000052,1.000000,-31.645811,28.949270,40.948265,-59.782673,30.344126,1.664653,-2.218598,28.329468,2.818000,-3.647855,27.556404,79.964737,-60.934120,29.567087,79.345772,-59.721714,30.359591,1.613526,-2.234241,28.318569,2.827788,-3.652635,27.563555,79.939369,-60.944057,29.560242,79.385956,-31.846254,32.727425,73.468079,-14.030044,28.341427,53.554325,4.281331,16.236567,9.452983,-29.174931,33.530121,7.862545,-51.263725,66.160164,7.737573,-42.591484,46.671764,30.490372,-51.960720,65.533897,72.292892,-54.824627,63.064659,39.960953,6.711649,19.262684,42.357471,1.382533,15.588683,74.124702
578,4.816000,-0.000069,0.000948,-0.000053,1.000000,-31.645416,28.949244,40.948799,-59.782684,30.343651,1.665464,-2.218604,28.328892,2.818233,-3.647056,27.556822,79.964996,-60.933327,29.567612,79.346603,-59.721367,30.356745,1.616964,-2.235134,28.319656,2.828654,-3.651463,27.563074,79.939613,-60.943241,29.561668,79.385338,-31.848919,32.711372,73.472038,-14.030536,28.343830,53.554462,4.270689,16.230494,9.451437,-29.199377,33.511364,7.862311,-51.344151,66.076538,7.702984,-42.627205,46.628033,30.481466,-52.005459,65.496498,72.313583,-54.779911,63.064056,39.965851,6.709150,19.260216,42.356976,1.388878,15.590726,74.122047
579,4.825000,-0.000048,0.000957,-0.000042,1.000000,-31.644958,28.947691,40.948902,-59.783001,30.343161,1.666155,-2.218854,28.329626,2.817753,-3.645831,27.554216,79.964508,-60.932148,29.563766,79.347282,-59.719719,30.357986,1.619127,-2.234069,28.319025,2.828239,-3.651134,27.561035,79.937752,-60.942322,29.557335,79.386345,-31.851933,32.683853,73.470993,-14.032414,28.343359,53.555195,4.259328,16.231329,9.450239,-29.226831,33.492321,7.864264,-51.405483,65.988419,7.666107,-42.661793,46.596951,30.474138,-52.053581,65.438583,72.322739,-54.710815,63.082050,39.963417,6.702434,19.255251,42.354820,1.393686,15.586853,74.123505
580,4.833000,-0.000043,0.000954,-0.000044,1.000000,-31.645906,28.949654,40.948887,-59.783703,30.345572,1.665983,-2.219564,28.331846,2.817917,-3.647020,27.555737,79.964661,-60.933338,29.565472,79.347099,-59.722996,30.359501,1.616134,-2.235016,28.321922,2.828751,-3.651328,27.562344,79.938324,-60.943993,29.559172,79.387398,-31.861898,32.667942,73.469719,-14.032393,28.342651,53.555267,4.246284,16.225586,9.447054,-29.247868,33.477127,7.862124,-51.444000,65.929047,7.644039,-42.697712,46.563908,30.474468,-52.077885,65.400673,72.321777,-54.629009,63.118408,39.946487,6.698054,19.251976,42.352913,1.404677,15.587512,74.124458
581,4.841000,-0.000056,0.000951,-0.000028,1.000000,-31.646219,28.950701,40.949505,-59.783806,30.344721,1.666379,-2.219615,28.332775,2.818742,-3.647545,27.558666,79.965500,-60.933918,29.566643,79.347504,-59.721722,30.361294,1.617702,-2.234247,28.321011,2.828076,-3.653429,27.566294,79.939041,-60.943722,29.559374,79.387894,-31.873114,32.652443,73.466339,-14.033050,28.344059,53.553814,4.238179,16.225975,9.446530,-29.264519,33.472099,7.860023,-51.529556,65.844749,7.607546,-42.722286,46.538101,30.469561,-52.098728,65.369331,72.310310,-54.577984,63.125938,39.938908,6.692175,19.248995,42.355278,1.412623,15.590690,74.128494
582,4.849000,-0.000075,0.000944,-0.000028,1.000000,-31.646666,28.950071,40.949684,-59.783684,30.342537,1.666099,-2.219507,28.330729,2.819368,-3.648555,27.559582,79.966125,-60.934917,29.567444,79.347244,-59.721447,30.359585,1.617293,-2.235646,28.318855,2.828966,-3.653669,27.567364,79.940712,-60.944565,29.559994,79.386436,-31.885824,32.638378,73.460617,-14.036605,28.343647,53.553116,4.226280,16.225431,9.445309,-29.276541,33.469948,7.856812,-51.586037,65.779106,7.583589,-42.747612,46.515526,30.459673,-52.121628,65.328339,72.312408,-54.490887,63.149609,39.940731,6.688138,19.243389,42.357452,1.416196,15.590115,74.130272
583,4.858000,-0.000113,0.000944,-0.000081,1.000000,-31.644238,28.945604,40.944160,-59.781128,30.338097,1.660487,-2.217168,28.320221,2.813876,-3.646252,27.555084,79.960701,-60.932396,29.569021,79.341682,-59.721638,30.356766,1.614713,-2.224436,28.306898,2.809360,-3.652947,27.563536,79.937950,-60.944950,29.560925,79.385742,-31.904411,32.633049,73.462402,-14.039680,28.342319,53.550510,4.164860,16.204767,9.429289,-29.290401,33.472885,7.852652,-51.624454,65.729027,7.562223,-42.773602,46.493797,30.450905,-52.151711,65.290390,72.320496,-54.379498,63.184898,39.935982,6.679810,19.239491,42.358337,1.414828,15.591089,74.134964
584,4.866000,-0.000102,0.000949,-0.000077,1.000000,-31.643242,28.944611,40.943600,-59.780548,30.337795,1.660246,-2.216560,28.320330,2.812994,-3.644842,27.553404,79.959816,-60.931015,29.566923,79.341438,-59.719734,30.356607,1.612067,-2.222028,28.306978,2.805663,-3.652577,27.561886,79.936943,-60.943867,29.558826,79.388031,-31.913897,32.619129,73.462837,-14.043848,28.342739,53.546543,4.154345,16.170416,9.439453,-29.301464,33.480839,7.848953,-51.659332,65.679756,7.541820,-42.794010,46.478455,30.446264,-52.183926,65.262695,72.325966,-54.273720,63.206215,39.928886,6.670622,19.236982,42.361332,1.419350,15.598313,74.139938
585,4.875000,-0.000103,0.000955,-0.000083,1.000000,-31.642601,28.946548,40.943569,-59.780354,30.339966,1.660556,-2.216384,28.321880,2.812621,-3.643763,27.555107,79.959450,-60.929905,29.569244,79.341751,-59.717781,30.358833,1.613067,-2.223680,28.308573,2.807197,-3.650567,27.563583,79.936096,-60.943253,29.561129,79.387543,-31.921953,32.604393,73.463440,-14.052823,28.350798,53.546299,4.125158,16.153267,9.433228,-29.310984,33.492546,7.844674,-51.712006,65.623055,7.510785,-42.826305,46.445488,30.444475,-52.211380,65.234062,72.329323,-54.129894,63.254093,39.913910,6.661572,19.231796,42.364994,1.412779,15.600292,74.142914
586,4.883000,-0.000113,0.000944,-0.000057,1.000000,-31.643236,28.945610,40.943184,-59.780228,30.336765,1.659533,-2.216166,28.321669,2.812874,-3.645155,27.556419,79.959694,-60.931396,29.567591,79.340729,-59.719616,30.355879,1.612212,-2.222557,28.308258,2.805664,-3.652747,27.565098,79.937393,-60.943974,29.559282,79.386635,-31.931967,32.595345,73.463554,-14.064278,28.348028,53.548431,4.114517,16.148565,9.435293,-29.310459,33.500938,7.848828,-51.756660,65.571182,7.477660,-42.856667,46.418961,30.437311,-52.229839,65.213112,72.330116,-54.024326,63.290535,39.901550,6.641494,19.233366,42.365376,1.402919,15.601468,74.153572
587,4.891000,-0.000126,0.000940,-0.000071,1.000000,-31.643227,28.947153,40.943665,-59.779858,30.338108,1.659748,-2.215865,28.321394,2.813611,-3.645498,27.558159,79.960442,-60.931683,29.570955,79.340958,-59.719563,30.357132,1.612848,-2.223069,28.308281,2.806035,-3.653271,27.567011,79.938766,-60.943890,29.562468,79.386894,-31.948338,32.591076,73.460167,-14.072904,28.346310,53.547436,4.096626,16.140293,9.437188,-29.312103,33.491062,7.844852,-51.802319,65.517601,7.439669,-42.885448,46.392570,30.418816,-52.243595,65.200462,72.324730,-53.912891,63.334282,39.888443,6.632581,19.232506,42.367912,1.400555,15.609008,74.154541
588,4.900000,-0.000136,0.000937,-0.000069,1.000000,-31.643360,28.946022,40.943760,-59.779774,30.336040,1.659650,-2.215773,28.319607,2.813888,-3.645852,27.557957,79.960724,-60.932053,29.570488,79.340866,-59.720402,30.355299,1.613528,-2.221294,28.306070,2.806058,-3.654257,27.566961,79.938065,-60.944427,29.561880,79.387642,-31.986069,32.596603,73.463478,-14.084864,28.353191,53.544659,4.078685,16.161175,9.434182,-29.330170,33.472435,7.831746,-51.838078,65.473946,7.406133,-42.926071,46.364227,30.397907,-52.255119,65.182976,72.320976,-53.801842,63.368683,39.869755,6.623431,19.230274,42.372017,1.396610,15.617349,74.159882
589,4.908000,-0.000129,0.000952,-0.000076,1.000000,-31.642830,28.945446,40.944256,-59.780396,30.336416,1.661023,-2.216405,28.319201,2.813497,-3.644174,27.556437,79.960358,-60.930347,29.569736,79.342255,-59.718109,30.355104,1.615275,-2.224385,28.306547,2.804888,-3.652097,27.565224,79.939018,-60.942703,29.561329,79.388191,-32.010662,32.600056,73.462540,-14.111821,28.339703,53.551239,4.052757,16.148008,9.436573,-29.335546,33.453445,7.821264,-51.873962,65.433723,7.376834,-42.973438,46.346588,30.372738,-52.297447,65.149681,72.319649,-53.743416,63.385445,39.852310,6.616167,19.232561,42.376183,1.390035,15.618442,74.163528
590,4.916000,-0.000135,0.000941,-0.000075,1.000000,-31.643093,28.945614,40.944828,-59.779785,30.336084,1.660955,-2.215817,28.318966,2.814725,-3.645298,27.557102,79.961571,-60.931469,29.570309,79.342178,-59.719193,30.356609,1.613697,-2.222677,28.304916,2.806351,-3.652657,27.566490,79.940132,-60.944313,29.561251,79.388519,-32.053001,32.585926,73.469833,-14.119623,28.333759,53.553478,4.039948,16.144209,9.432959,-29.347837,33.435818,7.810273,-51.908421,65.396736,7.347037,-42.996449,46.295269,30.339027,-52.320515,65.130821,72.318176,-53.664486,63.412445,39.835541,6.609132,19.235588,42.373219,1.380176,15.632574,74.166061
591,4.924000,-0.000131,0.000931,-0.000064,1.000000,-31.642183,28.947037,40.944424,-59.778141,30.337143,1.659998,-2.214140,28.321297,2.814898,-3.645128,27.558887,79.961708,-60.931332,29.570829,79.341194,-59.719868,30.357149,1.614988,-2.223537,28.308281,2.807777,-3.653752,27.569309,79.940781,-60.942543,29.560667,79.388878,-32.078808,32.583775,73.440948,-14.122915,28.334866,53.549713,4.021022,16.134857,9.432035,-29.356289,33.414146,7.804139,-51.943642,65.360680,7.320399,-43.020336,46.277092,30.323856,-52.347492,65.114578,72.312294,-53.582008,63.439220,39.815380,6.603434,19.233967,42.372005,1.369431,15.637980,74.166504
592,4.933000,-0.000132,0.000934,-0.000084,1.000000,-31.642193,28.945601,40.944237,-59.778309,30.336821,1.659957,-2.214372,28.318644,2.814552,-3.644982,27.556345,79.961372,-60.931110,29.570602,79.341164,-59.720654,30.357092,1.613799,-2.221850,28.305002,2.806998,-3.653558,27.566448,79.939819,-60.942799,29.560810,79.388924,-32.108368,32.582150,73.414627,-14.124187,28.334328,53.543598,3.995708,16.123592,9.432535,-29.361147,33.390881,7.798714,-51.977909,65.321060,7.287238,-43.035500,46.256134,30.310770,-52.377911,65.092674,72.295853,-53.518764,63.445389,39.791363,6.601587,19.232281,42.373070,1.361967,15.648424,74.163750
593,4.941000,-0.000113,0.000942,-0.000075,1.000000,-31.643179,28.945824,40.944214,-59.779919,30.337996,1.660413,-2.215934,28.320847,2.814054,-3.645349,27.555624,79.960869,-60.931526,29.568840,79.341614,-59.721268,30.357733,1.613262,-2.222078,28.307009,2.807396,-3.653557,27.564865,79.938255,-60.943550,29.559963,79.388260,-32.132919,32.595764,73.412170,-14.125972,28.334375,53.542030,3.978509,16.114578,9.435106,-29.358366,33.368092,7.793632,-52.005642,65.294441,7.261806,-43.046059,46.241714,30.302864,-52.395882,65.076378,72.273605,-53.452229,63.459785,39.765186,6.600707,19.227554,42.374794,1.346653,15.649199,74.163284
594,4.950000,-0.000111,0.000948,-0.000090,1.000000,-31.642866,28.944954,40.944592,-59.780033,30.338087,1.661137,-2.216092,28.319241,2.814081,-3.644609,27.553797,79.960907,-60.930737,29.568699,79.342339,-59.720688,30.357193,1.612740,-2.224323,28.306112,2.808116,-3.650915,27.562832,79.939072,-60.944019,29.559902,79.389214,-32.148750,32.608578,73.413902,-14.126335,28.335649,53.539402,3.958255,16.099161,9.431805,-29.348331,33.339073,7.800471,-52.052128,65.254349,7.231684,-43.052326,46.226223,30.293142,-52.411884,65.055870,72.251564,-53.384579,63.472618,39.734955,6.596799,19.229239,42.374573,1.327234,15.646326,74.163277
595,4.958000,-0.000114,0.000934,-0.000100,1.000000,-31.641891,28.945166,40.943008,-59.777927,30.338600,1.658753,-2.214062,28.318605,2.813330,-3.644758,27.553707,79.960121,-60.930824,29.569757,79.339935,-59.718906,30.357292,1.613164,-2.221673,28.305813,2.806054,-3.651239,27.562771,79.938332,-60.944622,29.560957,79.386948,-32.157249,32.614250,73.411606,-14.127577,28.335064,53.538342,3.944185,16.091387,9.432764,-29.345041,33.322540,7.801787,-52.089725,65.220978,7.208055,-43.054741,46.216949,30.283627,-52.433502,65.039612,72.233040,-53.335796,63.475502,39.712467,6.593362,19.228868,42.374466,1.315921,15.649581,74.157196
596,4.966000,-0.000127,0.000934,-0.000065,1.000000,-31.643147,28.945749,40.942947,-59.779297,30.336281,1.658672,-2.215296,28.320248,2.813265,-3.645900,27.557178,79.960075,-60.932098,29.569302,79.339874,-59.719803,30.356693,1.611369,-2.222083,28.306091,2.806409,-3.653740,27.566624,79.937866,-60.944302,29.560205,79.386200,-32.164848,32.622669,73.406685,-14.128711,28.334930,53.537853,3.911718,16.049807,9.448697,-29.346550,33.297863,7.797714,-52.120312,65.187996,7.186827,-43.058441,46.204388,30.274063,-52.461266,65.026558,72.214073,-53.295906,63.478947,39.692642,6.593327,19.227224,42.375710,1.307752,15.647247,74.150414
597,4.974000,-0.000126,0.000921,-0.000103,1.000000,-31.641716,28.946281,40.941452,-59.776772,30.339006,1.656476,-2.212951,28.318674,2.812511,-3.645554,27.555525,79.959282,-60.931587,29.571920,79.337639,-59.720116,30.357599,1.610058,-2.224123,28.306881,2.807459,-3.654962,27.566301,79.937912,-60.941689,29.561169,79.388687,-32.179150,32.629490,73.407852,-14.130393,28.334787,53.535400,3.899203,16.042637,9.451660,-29.346275,33.277008,7.792056,-52.156948,65.152069,7.166170,-43.066807,46.191849,30.271217,-52.480202,65.016899,72.203148,-53.266293,63.482498,39.672340,6.592842,19.226690,42.376259,1.305741,15.644863,74.147202
598,4.983000,-0.000125,0.000922,-0.000073,1.000000,-31.643608,28.945700,40.944233,-59.778816,30.336830,1.659307,-2.214873,28.319880,2.815244,-3.647292,27.556532,79.962013,-60.933449,29.569561,79.340469,-59.719391,30.357349,1.612838,-2.222315,28.306082,2.807399,-3.655979,27.566570,79.940102,-60.945332,29.559851,79.388344,-32.185738,32.640987,73.409050,-14.129793,28.336340,53.535549,3.888441,16.037960,9.453946,-29.345190,33.252827,7.780825,-52.197258,65.116005,7.149577,-43.069851,46.181190,30.266073,-52.502720,65.000603,72.195839,-53.249283,63.467693,39.655689,6.591887,19.228302,42.373581,1.305227,15.640598,74.149681
599,4.991000,-0.000137,0.000916,-0.000072,1.000000,-31.642056,28.945351,40.941788,-59.776817,30.335480,1.656505,-2.212885,28.318701,2.813143,-3.646186,27.557177,79.959923,-60.932339,29.570051,79.337677,-59.721416,30.354506,1.614911,-2.223744,28.306929,2.806563,-3.656049,27.568689,79.939674,-60.942375,29.558573,79.387680,-32.192940,32.645699,73.413895,-14.131865,28.337219,53.537209,3.882293,16.034632,9.456196,-29.344753,33.226700,7.777928,-52.223743,65.089813,7.135644,-43.070236,46.176212,30.261391,-52.525120,64.984116,72.192268,-53.251438,63.455444,39.645206,6.591267,19.229004,42.371647,1.307949,15.643711,74.149048
600,5.000000,-0.000118,0.000927,-0.000068,1.000000,-31.642962,28.946363,40.943813,-59.778549,30.337759,1.659170,-2.214581,28.321373,2.814534,-3.646269,27.556934,79.961311,-60.932446,29.569397,79.340340,-59.721478,30.357870,1.613248,-2.222841,28.307528,2.808508,-3.652558,27.566328,79.940742,-60.944706,29.560268,79.384544,-32.197159,32.648239,73.419418,-14.130786,28.338572,53.538673,3.878050,16.034664,9.456609,-29.349607,33.206261,7.778146,-52.268463,65.056480,7.120437,-43.074493,46.167625,30.254980,-52.547474,64.969131,72.186722,-53.271317,63.432205,39.643360,6.590598,19.227896,42.370613,1.309717,15.642741,74.146645
601,5.008000,-0.000136,0.000932,-0.000079,1.000000,-31.643644,28.946363,40.944286,-59.779644,30.336931,1.659906,-2.215698,28.319363,2.814701,-3.646547,27.557755,79.961525,-60.932690,29.571415,79.341110,-59.722363,30.354414,1.614927,-2.224190,28.307348,2.808753,-3.654344,27.566418,79.940300,-60.943913,29.563076,79.386200,-32.201038,32.646717,73.422676,-14.130206,28.336084,53.543156,3.875614,16.036108,9.454705,-29.353121,33.192844,7.774837,-52.305115,65.025238,7.112432,-43.085758,46.157524,30.252817,-52.567379,64.953369,72.182480,-53.294861,63.409286,39.642925,6.593532,19.228720,42.369694,1.314760,15.647024,74.147903
602,5.016000,-0.000117,0.000942,-0.000044,1.000000,-31.645601,28.946686,40.947758,-59.782452,30.336758,1.663965,-2.218342,28.323189,2.817583,-3.647658,27.558575,79.964409,-60.933960,29.568232,79.345169,-59.720390,30.355539,1.615509,-2.232166,28.309938,2.824072,-3.653798,27.567057,79.939117,-60.943996,29.560095,79.386116,-32.204948,32.638458,73.421326,-14.130219,28.333954,53.545677,3.867881,16.030733,9.456677,-29.352049,33.180447,7.772222,-52.336002,65.000839,7.104168,-43.089031,46.147202,30.247740,-52.604305,64.924065,72.185722,-53.333969,63.379826,39.641727,6.595541,19.231588,42.368664,1.312881,15.647229,74.150475
603,5.025000,-0.000100,0.000937,-0.000041,1.000000,-31.645775,28.946171,40.949608,-59.782242,30.337467,1.665586,-2.218142,28.324131,2.819705,-3.648207,27.556839,79.966484,-60.934509,29.566250,79.346756,-59.720886,30.353191,1.617517,-2.232463,28.312820,2.829335,-3.652953,27.564043,79.940132,-60.945374,29.559391,79.386734,-32.191795,32.635895,73.405617,-14.131540,28.333679,53.545750,3.866519,16.032097,9.454810,-29.353750,33.171604,7.771935,-52.372063,64.969467,7.096328,-43.096565,46.136707,30.248810,-52.633804,64.904922,72.192070,-53.385193,63.343853,39.642727,6.596897,19.234583,42.370876,1.317739,15.649684,74.151459
604,5.033000,-0.000125,0.000941,-0.000053,1.000000,-31.644106,28.944128,40.945496,-59.780872,30.334124,1.661643,-2.216801,28.319527,2.815381,-3.646249,27.556091,79.962204,-60.932507,29.566780,79.342857,-59.720345,30.353399,1.617034,-2.223716,28.306099,2.808208,-3.654027,27.564987,79.940010,-60.944824,29.558283,79.387840,-32.193802,32.624451,73.402771,-14.131509,28.337120,53.540749,3.864518,16.033264,9.454958,-29.345089,33.152760,7.764831,-52.401711,64.934433,7.088262,-43.101440,46.125168,30.245007,-52.663296,64.883598,72.196091,-53.435081,63.312370,39.642918,6.600438,19.235920,42.372559,1.321084,15.649872,74.151993
605,5.041000,-0.000125,0.000928,-0.000065,1.000000,-31.643248,28.944349,40.943588,-59.778900,30.334993,1.658961,-2.214915,28.318983,2.814284,-3.646493,27.555666,79.961075,-60.932690,29.567760,79.340134,-59.719830,30.354612,1.613949,-2.221959,28.305918,2.804650,-3.655241,27.565502,79.939911,-60.945045,29.558266,79.388474,-32.197163,32.610943,73.398926,-14.133254,28.336859,53.535782,3.864172,16.029285,9.453366,-29.342247,33.146561,7.758676,-52.432640,64.910461,7.088899,-43.108257,46.116230,30.244732,-52.689110,64.862732,72.194893,-53.481682,63.276058,39.632298,6.598020,19.236357,42.372410,1.322387,15.651780,74.155685
606,5.049000,-0.000098,0.000940,-0.000044,1.000000,-31.643475,28.944094,40.944141,-59.780144,30.335707,1.660275,-2.216044,28.322018,2.814078,-3.645709,27.554449,79.960861,-60.932003,29.564205,79.341446,-59.719189,30.355555,1.611930,-2.223675,28.308510,2.806710,-3.653831,27.563757,79.938942,-60.944050,29.555235,79.388535,-32.195728,32.598553,73.395988,-14.133329,28.336617,53.532917,3.868339,16.027658,9.454303,-29.339991,33.142807,7.758733,-52.463924,64.884857,7.096814,-43.114651,46.105675,30.245575,-52.712440,64.839622,72.194946,-53.535088,63.248123,39.626522,6.595264,19.232565,42.371651,1.323943,15.649861,74.158180
607,5.058000,-0.000108,0.000930,-0.000074,1.000000,-31.643986,28.946096,40.942257,-59.779823,30.338589,1.657826,-2.215862,28.321529,2.812767,-3.647050,27.555576,79.959549,-60.933216,29.568695,79.338989,-59.721268,30.358145,1.610467,-2.223179,28.308020,2.805653,-3.654025,27.564636,79.938446,-60.945637,29.559942,79.384544,-32.193352,32.588558,73.396751,-14.131986,28.335936,53.534336,3.875297,16.030228,9.456609,-29.338217,33.147469,7.761261,-52.497375,64.855438,7.104679,-43.122272,46.090134,30.247295,-52.743542,64.813141,72.186607,-53.617298,63.201111,39.624249,6.595941,19.232494,42.372658,1.327465,15.648796,74.156418
608,5.066000,-0.000110,0.000919,-0.000055,1.000000,-31.644487,28.944450,40.941845,-59.779476,30.335718,1.656762,-2.215466,28.320827,2.813041,-3.648397,27.555149,79.959778,-60.934616,29.566113,79.337898,-59.721649,30.354998,1.612068,-2.222570,28.307333,2.806844,-3.654821,27.564209,79.937889,-60.947792,29.557354,79.383003,-32.185600,32.565681,73.395363,-14.131843,28.337967,53.536491,3.874579,16.029852,9.452588,-29.335251,33.146675,7.764239,-52.543537,64.815941,7.108724,-43.134106,46.077881,30.250031,-52.770054,64.785767,72.177658,-53.707863,63.147957,39.622940,6.595160,19.230877,42.373470,1.340059,15.650417,74.158188
609,5.075000,-0.000116,0.000915,-0.000068,1.000000,-31.644279,28.944763,40.942181,-59.778954,30.336269,1.656884,-2.215001,28.319925,2.813590,-3.648502,27.555222,79.960327,-60.934662,29.567644,79.338013,-59.719803,30.355391,1.611142,-2.223160,28.306717,2.807972,-3.656406,27.564304,79.938278,-60.946106,29.558918,79.383102,-32.178898,32.549824,73.395195,-14.133078,28.339067,53.538662,3.884928,16.034788,9.455654,-29.339727,33.161221,7.775515,-52.587318,64.780899,7.139626,-43.145882,46.057407,30.257193,-52.793949,64.760635,72.171623,-53.787689,63.090485,39.621780,6.596437,19.230453,42.373810,1.332368,15.643957,74.159225
