Format Version,1.23,Take Name,textured_table_exp_6,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 01.55.44.403 下午,Capture Start Frame,35054,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
32,0.266000,-0.000102,0.000726,-0.000318,1.000000,-31.659122,28.972588,40.922432,-59.778214,30.379322,1.626515,-2.215716,28.334118,2.804971,-3.678825,27.567896,79.951149,-60.963745,29.609018,79.307198,-59.756416,30.389872,1.665651,-2.241424,28.324520,2.824262,-3.658176,27.577030,79.940102,-60.980270,29.598925,79.261856,-75.151871,62.808098,5.386258,-89.852051,62.376118,69.411346,-93.309471,19.654095,68.251495,-85.403580,43.698406,49.326733,-74.585541,103.986404,5.695491,-89.381241,102.700127,69.457359,-82.324364,101.838234,37.515919,-79.220406,81.623016,27.852148,-73.467354,21.121035,5.761640,-82.391190,20.861628,37.389015
33,0.275000,-0.000108,0.000700,-0.000319,1.000000,-31.660711,28.973606,40.922298,-59.777786,30.379883,1.624927,-2.215359,28.334595,2.806354,-3.682411,27.569372,79.952469,-60.967289,29.610582,79.305557,-59.757298,30.390730,1.663784,-2.240786,28.324717,2.825858,-3.662309,27.578718,79.942253,-60.982239,29.600328,79.259949,-75.102188,62.810379,5.377077,-89.848328,62.356232,69.400452,-93.280251,19.621992,68.233185,-85.359917,43.670982,49.316456,-74.537643,103.951248,5.639640,-89.380981,102.685806,69.456459,-82.316620,101.824692,37.517078,-79.215530,81.608871,27.841526,-73.453918,21.093664,5.745436,-82.348373,20.833206,37.391106
34,0.283000,-0.000135,0.000689,-0.000329,1.000000,-31.658649,28.974337,40.918938,-59.774780,30.379072,1.620838,-2.212423,28.332699,2.803710,-3.681284,27.571630,79.949829,-60.966110,29.613955,79.301476,-59.756027,30.388487,1.666820,-2.239609,28.324148,2.825443,-3.664514,27.578873,79.942444,-60.974789,29.606203,79.252396,-75.070663,62.808113,5.371143,-89.846504,62.332249,69.383881,-93.241814,19.592226,68.216675,-85.333817,43.646019,49.310017,-74.499657,103.931702,5.622722,-89.382637,102.674530,69.452469,-82.318260,101.819695,37.526382,-79.208176,81.598038,27.835608,-73.411247,21.016129,5.715752,-82.258492,20.841831,37.366913
35,0.291000,-0.000116,0.000696,-0.000317,1.000000,-31.659657,28.973242,40.921135,-59.776390,30.378761,1.623487,-2.213964,28.333696,2.805459,-3.681698,27.569759,79.951569,-60.966579,29.610760,79.304115,-59.757378,30.388569,1.665634,-2.239420,28.324837,2.825584,-3.662621,27.577957,79.942772,-60.978943,29.601812,79.255188,-75.047340,62.804455,5.367776,-89.847198,62.311352,69.366020,-93.152458,19.591743,68.181053,-85.298088,43.627701,49.299820,-74.475883,103.925667,5.628139,-89.385132,102.668358,69.453606,-82.319199,101.815941,37.531178,-79.199760,81.588524,27.829472,-73.398117,21.000051,5.693529,-82.197609,20.836233,37.353519
36,0.300000,-0.000092,0.000702,-0.000317,1.000000,-31.659758,28.972214,40.923382,-59.776974,30.379635,1.626155,-2.214539,28.334526,2.807310,-3.681320,27.566841,79.953400,-60.966206,29.607862,79.306755,-59.755749,30.389914,1.666294,-2.239792,28.325249,2.826319,-3.661225,27.575653,79.942902,-60.981895,29.598129,79.260643,-75.023254,62.797462,5.366328,-89.851112,62.290859,69.343697,-93.066917,19.596701,68.150253,-85.255699,43.619434,49.293037,-74.458481,103.935387,5.644479,-89.386391,102.667091,69.454918,-82.313354,101.811707,37.540287,-79.188980,81.577385,27.824175,-73.386833,20.985403,5.675165,-82.130486,20.816996,37.337307
37,0.308000,-0.000101,0.000701,-0.000312,1.000000,-31.660049,28.971880,40.923756,-59.777176,30.378330,1.626429,-2.214715,28.333838,2.807778,-3.681701,27.567472,79.953873,-60.966610,29.607889,79.307037,-59.755253,30.390358,1.665081,-2.240139,28.322968,2.827202,-3.661929,27.577805,79.942329,-60.981796,29.596945,79.264900,-74.999985,62.786240,5.364456,-89.858665,62.273865,69.324806,-93.012260,19.577108,68.134689,-85.229149,43.605629,49.285309,-74.447563,103.944084,5.654954,-89.367401,102.672371,69.453629,-82.302719,101.804665,37.543575,-79.179291,81.570992,27.820419,-73.380318,20.974539,5.659887,-82.074448,20.810257,37.325878
38,0.316000,-0.000094,0.000706,-0.000296,1.000000,-31.659567,28.972589,40.924210,-59.777142,30.378633,1.627192,-2.214608,28.335976,2.807918,-3.680772,27.568588,79.954018,-60.965748,29.607168,79.307808,-59.755962,30.391056,1.665446,-2.239432,28.324757,2.827123,-3.661580,27.579201,79.942757,-60.980247,29.595963,79.266319,-74.974403,62.783276,5.364360,-89.865387,62.257290,69.307503,-92.965538,19.555035,68.128036,-85.197220,43.597141,49.278938,-74.433426,103.947365,5.660962,-89.358154,102.663147,69.452766,-82.288483,101.795998,37.544453,-79.168282,81.558495,27.812321,-73.371605,20.969685,5.643660,-82.027008,20.800745,37.317783
39,0.325000,-0.000088,0.000721,-0.000290,1.000000,-31.659130,28.972288,40.924694,-59.777905,30.378521,1.628545,-2.215311,28.336576,2.807504,-3.679138,27.568102,79.953644,-60.964169,29.605967,79.309181,-59.755974,30.390791,1.666287,-2.240208,28.325594,2.825385,-3.659112,27.578613,79.943039,-60.980858,29.594187,79.265953,-74.946106,62.776421,5.362258,-89.870903,62.242561,69.293304,-92.917793,19.538212,68.118233,-85.177002,43.584885,49.272793,-74.410095,103.940620,5.660428,-89.348450,102.638054,69.461197,-82.268860,101.790031,37.530926,-79.133698,81.554512,27.799913,-73.356659,20.959566,5.625516,-81.974861,20.782984,37.298767
40,0.333000,-0.000079,0.000693,-0.000257,1.000000,-31.661177,28.975273,40.926857,-59.777855,30.380322,1.629162,-2.215192,28.342161,2.811301,-3.683269,27.572262,79.957344,-60.968391,29.606352,79.309723,-59.754997,30.390627,1.666087,-2.249940,28.330950,2.846232,-3.660399,27.581142,79.939941,-60.984051,29.597075,79.265991,-74.919159,62.770229,5.359118,-89.880959,62.225090,69.283119,-92.869873,19.529543,68.112442,-85.159927,43.577614,49.263416,-74.386955,103.938446,5.659091,-89.330971,102.609673,69.454346,-82.252243,101.784668,37.531330,-79.115448,81.547562,27.787867,-73.344772,20.954979,5.611059,-81.931274,20.781008,37.296078
41,0.341000,-0.000088,0.000699,-0.000282,1.000000,-31.660175,28.972933,40.925770,-59.777252,30.378702,1.628387,-2.214679,28.337597,2.809867,-3.681871,27.569204,79.955933,-60.966896,29.606236,79.308975,-59.755611,30.387985,1.665033,-2.242518,28.328344,2.834986,-3.659332,27.577639,79.940689,-60.984375,29.597422,79.266235,-74.887596,62.770226,5.357403,-89.886749,62.208778,69.272263,-92.823532,19.515558,68.119324,-85.129616,43.579300,49.267811,-74.367149,103.940132,5.662285,-89.306625,102.571640,69.442719,-82.221222,101.774391,37.539753,-79.095772,81.543221,27.785397,-73.332901,20.946507,5.599409,-81.891922,20.767931,37.292747
42,0.350000,-0.000070,0.000751,-0.000379,1.000000,-31.661446,28.974646,40.927059,-59.782349,30.387249,1.632667,-2.220061,28.335014,2.808070,-3.679341,27.564121,79.954254,-60.964031,29.612207,79.313339,-59.764046,30.402773,1.677469,-2.238914,28.321367,2.825229,-3.659804,27.577543,79.940575,-60.983891,29.596397,79.263763,-74.840157,62.777390,5.349933,-89.896523,62.206059,69.258888,-92.779121,19.503864,68.125191,-85.104218,43.584042,49.261395,-74.344704,103.941788,5.662815,-89.268623,102.526558,69.430443,-82.191803,101.763786,37.536720,-79.077736,81.539169,27.782513,-73.320862,20.952900,5.583775,-81.849236,20.752325,37.293072
43,0.358000,-0.000116,0.000711,-0.000321,1.000000,-31.660322,28.973440,40.923832,-59.778248,30.379137,1.627049,-2.215803,28.333712,2.807248,-3.681171,27.569777,79.953407,-60.966064,29.611137,79.307716,-59.756016,30.389503,1.667773,-2.238713,28.324509,2.823939,-3.661469,27.578682,79.941444,-60.984814,29.601025,79.263542,-74.802986,62.784016,5.347551,-89.902382,62.202103,69.248436,-92.731255,19.503340,68.126022,-85.093346,43.579082,49.259415,-74.325951,103.941666,5.662297,-89.231522,102.508965,69.426147,-82.169724,101.757706,37.533463,-79.059311,81.536568,27.781141,-73.308464,20.953754,5.572517,-81.791512,20.750189,37.297077
44,0.366000,-0.000115,0.000710,-0.000324,1.000000,-31.660118,28.973171,40.923111,-59.777946,30.379135,1.626265,-2.215514,28.333355,2.806598,-3.681070,27.569246,79.952751,-60.965950,29.610958,79.306923,-59.755180,30.389950,1.666866,-2.239511,28.323767,2.823877,-3.660962,27.578487,79.941025,-60.984428,29.600504,79.262383,-74.776611,62.781090,5.351224,-89.905518,62.199772,69.240364,-92.686203,19.501623,68.129333,-85.075432,43.584652,49.260555,-74.308945,103.942360,5.663636,-89.203300,102.504921,69.423195,-82.151581,101.758865,37.533039,-79.040321,81.533958,27.781450,-73.298050,20.951454,5.563161,-81.746994,20.744499,37.300316
45,0.375000,-0.000124,0.000706,-0.000315,1.000000,-31.660309,28.973883,40.921856,-59.777874,30.378658,1.624781,-2.215415,28.333849,2.805573,-3.681526,27.571138,79.951721,-60.966431,29.611895,79.305443,-59.754169,30.388624,1.666798,-2.239836,28.324989,2.823185,-3.660867,27.579693,79.939247,-60.986019,29.602215,79.259834,-74.752632,62.775822,5.356911,-89.909340,62.197189,69.233253,-92.628357,19.502972,68.134232,-85.063515,43.588249,49.259098,-74.293541,103.942177,5.665284,-89.186005,102.508011,69.421783,-82.136063,101.758766,37.535332,-79.018250,81.533340,27.785250,-73.287460,20.952459,5.557282,-81.652679,20.766556,37.317719
46,0.383000,-0.000119,0.000711,-0.000319,1.000000,-31.660563,28.973293,40.923531,-59.778481,30.378693,1.626727,-2.216023,28.333500,2.806964,-3.681427,27.569929,79.953125,-60.966324,29.611059,79.307396,-59.754772,30.389854,1.667267,-2.240996,28.323555,2.824895,-3.660147,27.579514,79.940826,-60.986340,29.600079,79.262070,-74.725822,62.776833,5.363412,-89.912666,62.200481,69.231155,-92.574722,19.503380,68.139740,-85.051003,43.591347,49.262333,-74.266418,103.948578,5.663653,-89.184502,102.514145,69.428688,-82.087173,101.763031,37.537483,-78.987602,81.536079,27.791727,-73.275978,20.952414,5.558063,-81.584457,20.775415,37.335655
47,0.391000,-0.000121,0.000716,-0.000315,1.000000,-31.660103,28.972313,40.924740,-59.778397,30.377331,1.628193,-2.215913,28.332552,2.807903,-3.680593,27.569326,79.954079,-60.965515,29.610050,79.308876,-59.754932,30.387608,1.667585,-2.240199,28.323195,2.826350,-3.659188,27.578396,79.940186,-60.985947,29.600021,79.266281,-74.696236,62.777050,5.374593,-89.920616,62.202106,69.230873,-92.523010,19.497684,68.153175,-85.030899,43.603687,49.270168,-74.248352,103.943893,5.660062,-89.185608,102.518669,69.431702,-82.075218,101.764717,37.525333,-78.969208,81.534134,27.794638,-73.265724,20.952379,5.561250,-81.524727,20.773182,37.357964
48,0.400000,-0.000181,0.000713,-0.000224,1.000000,-31.658182,28.966051,40.927212,-59.776550,30.361248,1.630372,-2.213705,28.327087,2.810591,-3.678596,27.572832,79.956856,-60.963882,29.603048,79.311134,-59.744583,30.366695,1.685100,-2.237833,28.322279,2.826932,-3.659142,27.577663,79.939140,-60.986477,29.598225,79.266861,-74.661873,62.777847,5.384393,-89.930435,62.209213,69.231972,-92.477318,19.496311,68.168221,-85.019341,43.608711,49.276485,-74.227890,103.940903,5.660597,-89.181587,102.528336,69.432983,-82.070129,101.772545,37.529991,-78.948868,81.532555,27.800169,-73.252502,20.951122,5.567827,-81.463737,20.783707,37.376587
49,0.408000,-0.000078,0.000776,-0.000355,1.000000,-31.660870,28.974617,40.931084,-59.783829,30.385267,1.638088,-2.221376,28.335815,2.810618,-3.676727,27.566034,79.956886,-60.961552,29.611359,79.318825,-59.763260,30.397615,1.684603,-2.238532,28.324932,2.826186,-3.656708,27.577024,79.940025,-60.986931,29.598114,79.270523,-74.626938,62.782658,5.396423,-89.938194,62.217934,69.234795,-92.422913,19.501982,68.190216,-85.004356,43.615768,49.285786,-74.212029,103.939629,5.662651,-89.174408,102.537727,69.434875,-82.065437,101.777771,37.534969,-78.935547,81.525360,27.814260,-73.239395,20.948696,5.576565,-81.400314,20.794048,37.401707
50,0.416000,-0.000110,0.000726,-0.000331,1.000000,-31.658951,28.971695,40.926697,-59.778046,30.378527,1.630783,-2.215603,28.331821,2.809215,-3.678647,27.566910,79.955399,-60.963512,29.609533,79.311478,-59.756763,30.388969,1.667948,-2.236833,28.322035,2.826921,-3.656037,27.576519,79.939766,-60.988434,29.598364,79.269424,-74.584641,62.786728,5.403276,-89.946022,62.225700,69.239731,-92.379570,19.508667,68.212524,-85.004829,43.617710,49.296780,-74.198311,103.943146,5.668590,-89.164124,102.542984,69.434044,-82.058006,101.782951,37.537746,-78.919731,81.514122,27.831055,-73.227852,20.943357,5.589682,-81.349548,20.803728,37.429955
51,0.425000,-0.000098,0.000723,-0.000317,1.000000,-31.660187,28.972349,40.925346,-59.779072,30.379313,1.629290,-2.216575,28.334221,2.808040,-3.680092,27.567430,79.954208,-60.965012,29.608437,79.309952,-59.755348,30.390968,1.664575,-2.239748,28.323492,2.825461,-3.657823,27.577940,79.939049,-60.988605,29.596605,79.272110,-74.544273,62.787090,5.407606,-89.953148,62.233059,69.248703,-92.328598,19.514822,68.240395,-85.004158,43.620617,49.307625,-74.188347,103.940216,5.672163,-89.136734,102.557693,69.426506,-82.046501,101.787521,37.541225,-78.877373,81.525436,27.828285,-73.210052,20.949047,5.601705,-81.284340,20.820070,37.459839
52,0.433000,-0.000180,0.000722,-0.000220,1.000000,-31.661160,28.967710,40.925755,-59.780193,30.362722,1.629385,-2.217308,28.329082,2.808642,-3.680915,27.574677,79.954926,-60.966228,29.604372,79.310165,-59.759163,30.369865,1.662799,-2.239090,28.322163,2.826252,-3.658595,27.581417,79.940063,-60.989708,29.596849,79.271957,-74.517128,62.782944,5.419744,-89.958801,62.245049,69.259407,-92.274345,19.522909,68.270348,-84.996452,43.629719,49.320084,-74.175575,103.938461,5.673385,-89.105354,102.569267,69.420647,-82.033478,101.790894,37.541794,-78.854790,81.522270,27.836216,-73.195175,20.951563,5.611346,-81.240990,20.823721,37.488186
53,0.441000,-0.000073,0.000761,-0.000344,1.000000,-31.662077,28.974182,40.930676,-59.783852,30.384563,1.636830,-2.221400,28.336370,2.811116,-3.679109,27.565866,79.957329,-60.963951,29.609934,79.317528,-59.762444,30.397686,1.679949,-2.240441,28.324667,2.826999,-3.656768,27.577499,79.941383,-60.992386,29.595276,79.269325,-74.496246,62.773537,5.430005,-89.960678,62.258469,69.269417,-92.206970,19.535290,68.309669,-85.006790,43.629135,49.333141,-74.163300,103.931976,5.672251,-89.076759,102.575874,69.418877,-82.006088,101.786110,37.550182,-78.833977,81.520973,27.843985,-73.181885,20.961763,5.617572,-81.213730,20.822210,37.515545
54,0.450000,-0.000064,0.000687,-0.000265,1.000000,-31.663725,28.973692,40.929188,-59.779938,30.380424,1.631221,-2.217323,28.341215,2.813944,-3.686285,27.569012,79.959938,-60.971367,29.604126,79.311737,-59.754436,30.388371,1.667688,-2.252380,28.332457,2.848048,-3.659524,27.576569,79.939026,-60.992397,29.596401,79.267578,-74.476173,62.757458,5.452970,-89.965172,62.271332,69.281792,-92.148575,19.544106,68.352852,-84.956757,43.671093,49.327568,-74.149696,103.933311,5.682962,-89.041237,102.589890,69.422256,-81.981468,101.784447,37.550251,-78.808983,81.521294,27.856659,-73.166771,20.988825,5.610860,-81.134308,20.856264,37.530525
55,0.458000,-0.000049,0.000682,-0.000262,1.000000,-31.663742,28.974501,40.930908,-59.779549,30.382221,1.632687,-2.216935,28.343391,2.815962,-3.686705,27.568834,79.961922,-60.971790,29.603559,79.313171,-59.755699,30.389225,1.665656,-2.254666,28.335089,2.854895,-3.658562,27.575756,79.940269,-60.992599,29.596403,79.267899,-74.451286,62.749416,5.484054,-89.966736,62.285542,69.292938,-92.102005,19.550097,68.393173,-84.943184,43.684593,49.328365,-74.138519,103.930023,5.688027,-89.017090,102.603317,69.423676,-81.966034,101.786842,37.548985,-78.790878,81.524094,27.867142,-73.159561,21.054401,5.578449,-81.053680,20.893726,37.568069
56,0.466000,-0.000085,0.000702,-0.000289,1.000000,-31.662031,28.971458,40.928406,-59.779285,30.377865,1.631173,-2.216733,28.336018,2.812356,-3.683552,27.567095,79.958435,-60.968555,29.604858,79.311768,-59.754742,30.388313,1.666092,-2.244549,28.325581,2.836882,-3.657481,27.577200,79.939102,-60.992805,29.594221,79.271713,-74.423393,62.738705,5.505353,-89.965149,62.296349,69.304298,-92.062622,19.545248,68.424423,-84.944199,43.687809,49.343639,-74.126640,103.924355,5.689809,-88.998970,102.618050,69.435806,-81.951736,101.791367,37.554092,-78.769669,81.527092,27.879509,-73.135445,21.052996,5.608954,-81.000725,20.908175,37.602814
57,0.475000,-0.000057,0.000761,-0.000367,1.000000,-31.661943,28.973494,40.929008,-59.783649,30.386471,1.635206,-2.221289,28.335497,2.809429,-3.679040,27.562597,79.955620,-60.963787,29.609415,79.315880,-59.762512,30.400948,1.678860,-2.238594,28.322762,2.824332,-3.655558,27.575531,79.938599,-60.993282,29.594231,79.271782,-74.386894,62.735218,5.524776,-89.963570,62.303604,69.317039,-92.026848,19.541483,68.461189,-84.940262,43.697018,49.360962,-74.110153,103.919098,5.689993,-88.987053,102.627457,69.444405,-81.936554,101.797310,37.558926,-78.744614,81.523056,27.899456,-73.105377,21.048923,5.642029,-80.951515,20.922270,37.639694
58,0.483000,-0.000106,0.000731,-0.000297,1.000000,-31.661383,28.970619,40.927456,-59.780918,30.375856,1.631811,-2.218330,28.333096,2.809703,-3.680629,27.567423,79.955902,-60.965645,29.606115,79.312500,-59.756245,30.387444,1.668800,-2.240824,28.322590,2.826231,-3.656640,27.577835,79.939903,-60.992313,29.594534,79.275002,-74.355438,62.741028,5.539544,-89.953819,62.326397,69.332771,-91.994926,19.548058,68.496414,-84.927376,43.709450,49.377365,-74.098381,103.917694,5.694795,-88.981178,102.631439,69.450912,-81.925758,101.801682,37.563492,-78.723022,81.524536,27.922991,-73.081535,21.047867,5.668595,-80.902199,20.941523,37.673866
59,0.491000,-0.000107,0.000713,-0.000332,1.000000,-31.659349,28.969488,40.926773,-59.777390,30.376530,1.630121,-2.214983,28.329805,2.810076,-3.680089,27.564489,79.956223,-60.964943,29.607132,79.310776,-59.752674,30.387188,1.667162,-2.237893,28.320015,2.827320,-3.654102,27.574223,79.939629,-60.993206,29.596540,79.272896,-74.320320,62.745510,5.551229,-89.942810,62.334538,69.347145,-91.949455,19.561275,68.529587,-84.927269,43.710613,49.388313,-74.085373,103.916077,5.698234,-88.975945,102.638535,69.459068,-81.894386,101.813194,37.559910,-78.709236,81.526253,27.936167,-73.055336,21.047028,5.689037,-80.860344,20.954216,37.705116
60,0.500000,-0.000100,0.000722,-0.000309,1.000000,-31.660711,28.969320,40.926105,-59.779495,30.375677,1.629958,-2.216971,28.331514,2.808890,-3.680715,27.565006,79.955055,-60.965668,29.605091,79.310623,-59.755116,30.386499,1.667174,-2.238141,28.321711,2.824882,-3.654984,27.574915,79.937950,-60.993595,29.594820,79.275780,-74.295425,62.746284,5.564196,-89.933952,62.339603,69.365578,-91.913673,19.571772,68.558968,-84.925400,43.709038,49.401821,-74.071686,103.914726,5.706422,-88.968269,102.644897,69.467949,-81.864006,101.804878,37.568958,-78.692665,81.526894,27.949459,-72.998276,21.071667,5.703955,-80.829254,20.962399,37.733891
61,0.508000,-0.000050,0.000714,-0.000293,1.000000,-31.662973,28.971413,40.929928,-59.781204,30.380762,1.633492,-2.218634,28.338364,2.813095,-3.683528,27.564129,79.959152,-60.968529,29.602406,79.314064,-59.759140,30.389002,1.657729,-2.250996,28.328365,2.846855,-3.656375,27.572643,79.936836,-60.992485,29.593309,79.280136,-74.277542,62.740952,5.581594,-89.924469,62.341438,69.380951,-91.881142,19.575407,68.583321,-84.920425,43.714615,49.417564,-74.057831,103.914558,5.715124,-88.957077,102.651993,69.479111,-81.851776,101.801682,37.572323,-78.679367,81.527618,27.959219,-72.983345,21.093908,5.737131,-80.812042,20.958462,37.749813
62,0.516000,-0.000071,0.000705,-0.000299,1.000000,-31.662325,28.971880,40.929104,-59.779842,30.379890,1.632112,-2.217319,28.336849,2.812821,-3.683585,27.565926,79.958885,-60.968555,29.604864,79.312691,-59.757835,30.389389,1.657834,-2.244176,28.326569,2.836471,-3.658396,27.575661,79.940483,-60.992413,29.594481,79.280296,-74.262604,62.737518,5.596042,-89.913536,62.341957,69.394638,-91.851662,19.578365,68.603172,-84.913712,43.715961,49.426498,-74.039742,103.916107,5.722559,-88.941994,102.655876,69.489708,-81.843414,101.806046,37.585354,-78.665916,81.528671,27.969902,-72.961868,21.097412,5.751015,-80.793533,20.958941,37.763683
63,0.525000,-0.000055,0.000739,-0.000356,1.000000,-31.664139,28.972742,40.929626,-59.784115,30.385273,1.634556,-2.221751,28.335634,2.811357,-3.682953,27.562290,79.957504,-60.967739,29.607777,79.315201,-59.763931,30.400368,1.669109,-2.239750,28.321918,2.826215,-3.658809,27.576235,79.941673,-60.994156,29.592884,79.281425,-74.245041,62.731899,5.611250,-89.900955,62.346100,69.408463,-91.826591,19.571318,68.624542,-84.913788,43.709858,49.438240,-74.001427,103.918747,5.720662,-88.919144,102.659081,69.497421,-81.830139,101.810219,37.604733,-78.651352,81.526146,27.977844,-72.930466,21.104435,5.765500,-80.777985,20.959793,37.779461
64,0.533000,-0.000094,0.000711,-0.000349,1.000000,-31.662691,28.970129,40.926426,-59.780525,30.379190,1.629698,-2.218190,28.330416,2.809832,-3.683636,27.563126,79.955948,-60.968410,29.607794,79.310318,-59.759830,30.391174,1.658560,-2.238401,28.319057,2.825123,-3.658237,27.574572,79.941208,-60.994457,29.595852,79.280334,-74.228394,62.727886,5.622661,-89.885590,62.350838,69.418755,-91.786423,19.579531,68.643883,-84.907829,43.710686,49.450844,-73.977081,103.917076,5.727427,-88.896347,102.659691,69.510330,-81.819618,101.816765,37.616230,-78.617241,81.535324,27.978989,-72.886307,21.097502,5.793691,-80.766586,20.953455,37.790012
65,0.541000,-0.000097,0.000708,-0.000328,1.000000,-31.661678,28.970558,40.925293,-59.779369,30.378168,1.628408,-2.216953,28.331831,2.808848,-3.682765,27.564997,79.954971,-60.967625,29.607243,79.309036,-59.756588,30.388706,1.657434,-2.239223,28.321817,2.824170,-3.656558,27.575033,79.940521,-60.994835,29.596653,79.278389,-74.207451,62.724758,5.641050,-89.867584,62.354492,69.427902,-91.770279,19.568529,68.682480,-84.898964,43.715580,49.460529,-73.992569,103.935219,5.780248,-88.862534,102.660049,69.519394,-81.810593,101.821114,37.627377,-78.600723,81.538101,27.981865,-72.840729,21.096090,5.812186,-80.766891,20.948225,37.800762
