Format Version,1.23,Take Name,textured_table_exp_5,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 01.54.25.592 下午,Capture Start Frame,25597,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
33,0.275000,0.000086,0.000517,0.000690,1.000000,-31.701836,28.911469,40.953648,-59.807312,30.276316,1.646528,-2.241319,28.346752,2.848258,-3.735042,27.548487,79.993507,-61.023678,29.474323,79.326393,-59.761303,30.299442,1.672367,-2.243434,28.325006,2.829082,-3.666389,27.578667,79.947067,-61.166718,29.441940,79.374207,-76.089790,78.245811,8.709501,-60.856552,76.402802,72.055603,-62.393337,33.667065,71.317223,-77.291992,119.349777,9.009915,-60.900307,116.805801,72.390533,-69.131180,116.535339,40.798908,-72.359032,36.652649,6.754917,-71.284485,95.787521,30.431303,-67.229324,35.758747,39.107853,-66.755859,57.951027,52.050602
34,0.283000,0.000077,0.000481,0.000712,1.000000,-31.704891,28.908989,40.955914,-59.807564,30.271873,1.646721,-2.241570,28.344887,2.852687,-3.740883,27.547958,79.997841,-61.029552,29.471243,79.326508,-59.760685,30.291786,1.674701,-2.243320,28.323904,2.828193,-3.666497,27.577145,79.947929,-61.164951,29.444960,79.371574,-76.084015,78.245949,8.693676,-60.807655,76.402405,72.025391,-62.310158,33.667862,71.286819,-77.302505,119.344032,9.002015,-60.888649,116.801033,72.376595,-69.134338,116.535553,40.789330,-72.338997,36.658203,6.723639,-71.273735,95.787567,30.415873,-67.206703,35.755890,39.083145,-66.730057,57.949669,52.027340
35,0.291000,0.000108,0.000461,0.000698,1.000000,-31.706554,28.909424,40.957523,-59.807659,30.275532,1.647326,-2.241769,28.346830,2.855405,-3.744102,27.545189,80.000450,-61.032688,29.470148,79.327011,-59.761536,30.296635,1.674928,-2.243203,28.323034,2.829075,-3.666643,27.578215,79.947899,-61.162300,29.442924,79.370789,-76.079498,78.241890,8.680281,-60.766052,76.394989,72.004128,-62.249451,33.669613,71.251747,-77.312073,119.340683,8.987357,-60.881126,116.797806,72.359261,-69.140991,116.533684,40.781940,-72.323517,36.659218,6.699806,-71.264763,95.780441,30.399597,-67.182869,35.748081,39.062847,-66.688278,57.954796,52.006596
36,0.300000,0.000098,0.000500,0.000687,1.000000,-31.704679,28.910530,40.956444,-59.808765,30.276484,1.648369,-2.242827,28.346508,2.852082,-3.739268,27.546448,79.997253,-61.027863,29.472685,79.328171,-59.763519,30.298233,1.676404,-2.243198,28.323980,2.828095,-3.666204,27.577511,79.948563,-61.165302,29.443487,79.373398,-76.075310,78.234367,8.663857,-60.729061,76.387306,71.986305,-62.174755,33.674400,71.209213,-77.310768,119.332947,8.968742,-60.872234,116.789841,72.343979,-69.145264,116.528343,40.768028,-72.311920,36.657833,6.675667,-71.254929,95.758057,30.375513,-67.152603,35.738834,39.039749,-66.648613,57.952141,51.981892
37,0.308000,0.000100,0.000509,0.000683,1.000000,-31.703821,28.910143,40.955536,-59.808624,30.276531,1.647988,-2.242682,28.346073,2.850619,-3.737694,27.545628,79.995819,-61.026287,29.472342,79.327812,-59.763412,30.297609,1.675249,-2.243492,28.324732,2.828128,-3.665148,27.575296,79.947426,-61.165226,29.443747,79.373726,-76.074806,78.210587,8.644083,-60.699375,76.379433,71.966324,-62.106941,33.665909,71.184853,-77.311333,119.323494,8.954553,-60.860741,116.782715,72.320023,-69.142738,116.519127,40.752613,-72.301826,36.650135,6.658432,-71.245438,95.741371,30.357132,-67.123428,35.731770,39.019501,-66.613831,57.949112,51.959290
38,0.316000,0.000111,0.000482,0.000697,1.000000,-31.705830,28.909693,40.956947,-59.808529,30.276152,1.647899,-2.242598,28.347298,2.853626,-3.741795,27.545109,79.998726,-61.030407,29.470217,79.327637,-59.762257,30.296394,1.675138,-2.243879,28.325769,2.829744,-3.665464,27.575436,79.946625,-61.166649,29.443350,79.373779,-76.069809,78.195656,8.628284,-60.667896,76.375816,71.950180,-62.058830,33.659100,71.170715,-77.312943,119.301270,8.931610,-60.853897,116.786385,72.276863,-69.137657,116.512535,40.732754,-72.297661,36.630478,6.647728,-71.241814,95.727974,30.343203,-67.096069,35.707909,39.010090,-66.577881,57.941647,51.937557
39,0.325000,0.000084,0.000513,0.000678,1.000000,-31.700684,28.911430,40.952309,-59.805782,30.276772,1.644936,-2.239847,28.345833,2.847183,-3.734264,27.547955,79.992416,-61.022842,29.475168,79.324791,-59.760986,30.299002,1.670423,-2.241617,28.325165,2.828556,-3.666614,27.576557,79.947556,-61.165939,29.443819,79.371902,-76.066368,78.178726,8.615679,-60.624226,76.367958,71.923439,-61.977112,33.669785,71.145409,-77.306839,119.284973,8.913188,-60.840195,116.781387,72.256203,-69.122108,116.502167,40.703285,-72.296394,36.608429,6.638960,-71.237526,95.716118,30.329470,-67.066780,35.695473,38.999012,-66.538513,57.928963,51.915009
40,0.333000,0.000088,0.000507,0.000665,1.000000,-31.700987,28.911055,40.952019,-59.805595,30.277479,1.644337,-2.239734,28.344965,2.847228,-3.735051,27.546501,79.992439,-61.023567,29.475277,79.324165,-59.759285,30.300730,1.669108,-2.242863,28.323334,2.829171,-3.665673,27.576756,79.946198,-61.166817,29.442591,79.371986,-76.069511,78.160858,8.604756,-60.589069,76.367744,71.894409,-61.922501,33.669605,71.129578,-77.306076,119.270721,8.895927,-60.823719,116.777977,72.237297,-69.110092,116.490410,40.686928,-72.300240,36.587570,6.635332,-71.234352,95.698563,30.312719,-67.018883,35.683960,38.980835,-66.500023,57.904007,51.891880
41,0.341000,0.000086,0.000509,0.000677,1.000000,-31.700674,28.911459,40.951244,-59.805466,30.277073,1.643670,-2.239546,28.345997,2.846342,-3.734556,27.547714,79.991570,-61.023129,29.475060,79.323509,-59.759445,30.300585,1.668281,-2.242298,28.324568,2.829025,-3.665906,27.577681,79.945511,-61.169643,29.441475,79.372543,-76.074570,78.137138,8.595548,-60.559689,76.365593,71.882889,-61.876236,33.651279,71.119667,-77.309334,119.253410,8.884026,-60.802162,116.771233,72.214928,-69.112770,116.477226,40.666573,-72.302963,36.564835,6.635512,-71.233582,95.677330,30.300518,-66.962830,35.682369,38.959305,-66.457817,57.888729,51.873039
42,0.350000,0.000076,0.000525,0.000671,1.000000,-31.699409,28.911137,40.951389,-59.805466,30.276224,1.644698,-2.239528,28.344532,2.845538,-3.732038,27.547915,79.990829,-61.020607,29.475885,79.324593,-59.760082,30.299278,1.669420,-2.241952,28.323832,2.828440,-3.665884,27.576548,79.946533,-61.166512,29.442808,79.373085,-76.082458,78.114532,8.589348,-60.533600,76.362457,71.866806,-61.814518,33.639488,71.119743,-77.304718,119.233147,8.867552,-60.760380,116.771606,72.179535,-69.112030,116.448486,40.649658,-72.311409,36.534611,6.634276,-71.231995,95.659134,30.289333,-66.909859,35.678829,38.941589,-66.409096,57.874783,51.857800
43,0.358000,0.000087,0.000498,0.000690,1.000000,-31.703070,28.911877,40.954792,-59.807007,30.276861,1.646581,-2.241066,28.347223,2.850554,-3.737801,27.548758,79.995743,-61.026405,29.474670,79.326393,-59.762375,30.299019,1.673301,-2.241641,28.325478,2.829492,-3.666944,27.578930,79.948196,-61.167919,29.444023,79.373253,-76.089447,78.092949,8.579770,-60.510860,76.353409,71.857826,-61.769306,33.622395,71.117493,-77.291527,119.214615,8.851221,-60.735893,116.769623,72.165535,-69.121704,116.438545,40.635811,-72.318604,36.506546,6.638125,-71.227463,95.647583,30.283680,-66.868355,35.664722,38.941376,-66.372101,57.865078,51.848663
44,0.366000,0.000094,0.000467,0.000681,1.000000,-31.705246,28.909088,40.958263,-59.806721,30.275095,1.648328,-2.240887,28.344452,2.855849,-3.742424,27.544952,80.000931,-61.030949,29.471857,79.328049,-59.761726,30.296656,1.676245,-2.239951,28.320595,2.830201,-3.667304,27.578053,79.946747,-61.163872,29.443518,79.374352,-76.089249,78.069427,8.580208,-60.472511,76.352112,71.845284,-61.697788,33.624275,71.101227,-77.274010,119.192932,8.835132,-60.715748,116.762718,72.153297,-69.128792,116.410622,40.634991,-72.331184,36.481373,6.640888,-71.224075,95.633873,30.274815,-66.835884,35.648556,38.944721,-66.339081,57.845776,51.848732
45,0.375000,0.000098,0.000461,0.000715,1.000000,-31.705830,28.908571,40.959824,-59.806953,30.272961,1.649579,-2.241004,28.346188,2.857733,-3.743356,27.546045,80.002792,-61.032001,29.469099,79.329285,-59.762169,30.293814,1.678712,-2.239513,28.322781,2.830223,-3.666026,27.578354,79.949745,-61.166508,29.441830,79.374428,-76.085838,78.045769,8.572052,-60.440479,76.349960,71.835175,-61.635311,33.610710,71.082245,-77.251778,119.168999,8.822475,-60.684822,116.758492,72.138672,-69.133827,116.382645,40.624249,-72.344307,36.450859,6.646254,-71.211639,95.621246,30.269402,-66.800629,35.631706,38.946335,-66.290939,57.849548,51.828861
46,0.383000,0.000119,0.000332,0.000754,1.000000,-31.715900,28.905752,40.971642,-59.806969,30.269569,1.654193,-2.241176,28.347305,2.877155,-3.763416,27.543800,80.021790,-61.052044,29.462341,79.333534,-59.760330,30.284044,1.684200,-2.240388,28.322367,2.830740,-3.666141,27.577320,79.948830,-61.162083,29.445848,79.373474,-76.087097,78.023811,8.570144,-60.416424,76.344887,71.834221,-61.593277,33.598881,71.075943,-77.230988,119.145752,8.809738,-60.646099,116.747177,72.152290,-69.116684,116.362778,40.609184,-72.374039,36.420528,6.657122,-71.202385,95.605919,30.267277,-66.765839,35.622849,38.946133,-66.254807,57.842171,51.823868
47,0.391000,0.000142,0.000377,0.000721,1.000000,-31.712803,28.908649,40.968620,-59.807373,30.276119,1.653779,-2.241579,28.350008,2.871406,-3.756842,27.543062,80.016159,-61.045425,29.465412,79.333237,-59.761383,30.292908,1.682895,-2.241331,28.324842,2.832661,-3.667469,27.577272,79.951096,-61.159313,29.445669,79.373779,-76.086403,78.000175,8.569514,-60.394997,76.332420,71.834549,-61.544601,33.583981,71.078316,-77.212753,119.130417,8.801517,-60.612499,116.747162,72.138771,-69.087120,116.352463,40.596825,-72.390274,36.392956,6.668714,-71.193871,95.594063,30.265274,-66.721146,35.610382,38.945892,-66.223114,57.834763,51.821430
48,0.400000,0.000086,0.000442,0.000724,1.000000,-31.707413,28.907988,40.961792,-59.807049,30.270954,1.650438,-2.241111,28.345299,2.860847,-3.746408,27.546877,80.005867,-61.035072,29.468826,79.330116,-59.760338,30.289898,1.679810,-2.241053,28.322590,2.830826,-3.667722,27.578136,79.949898,-61.162769,29.444963,79.374283,-76.095375,77.972733,8.573585,-60.369892,76.328415,71.831665,-61.500912,33.579178,71.080551,-77.180527,119.104828,8.790031,-60.577869,116.746712,72.125214,-69.045876,116.351547,40.581951,-72.408226,36.368000,6.679083,-71.191696,95.579208,30.265018,-66.668182,35.597790,38.945560,-66.194550,57.830013,51.820618
49,0.408000,0.000100,0.000496,0.000688,1.000000,-31.703529,28.909307,40.955215,-59.807335,30.275366,1.646945,-2.241403,28.345512,2.851057,-3.738394,27.545122,79.996223,-61.026989,29.471237,79.326729,-59.760387,30.297016,1.673774,-2.243465,28.323925,2.829408,-3.666607,27.575291,79.946846,-61.166245,29.441813,79.373901,-76.096016,77.956001,8.576943,-60.346603,76.328323,71.826927,-61.434589,33.588707,71.067848,-77.152283,119.087875,8.777898,-60.545341,116.746796,72.111313,-69.005516,116.352394,40.570496,-72.424522,36.351776,6.688663,-71.174774,95.570030,30.259115,-66.616348,35.597618,38.940681,-66.172279,57.821880,51.823009
50,0.416000,0.000116,0.000483,0.000677,1.000000,-31.704050,28.910013,40.953979,-59.806835,30.277929,1.645046,-2.240977,28.346825,2.850547,-3.739926,27.543985,79.995644,-61.028461,29.471325,79.324783,-59.761002,30.300056,1.671302,-2.242519,28.324657,2.829360,-3.665006,27.575344,79.945412,-61.170532,29.440931,79.372345,-76.086723,77.944702,8.579797,-60.320862,76.329414,71.830421,-61.386307,33.594028,71.064583,-77.133141,119.075653,8.769633,-60.496788,116.748581,72.089600,-68.957695,116.332092,40.555115,-72.455772,36.323650,6.714070,-71.162033,95.558830,30.259710,-66.575203,35.594910,38.938789,-66.149605,57.815735,51.824848
51,0.425000,0.000090,0.000521,0.000658,1.000000,-31.699812,28.911564,40.950977,-59.805542,30.278582,1.644117,-2.239668,28.345266,2.845329,-3.732765,27.546423,79.990578,-61.021278,29.475992,79.323982,-59.760006,30.302357,1.669582,-2.241111,28.323734,2.827632,-3.666713,27.576160,79.944511,-61.168556,29.441843,79.374046,-76.085510,77.932800,8.582314,-60.291470,76.336250,71.827103,-61.340034,33.593071,71.070030,-77.109688,119.064461,8.757918,-60.461445,116.755989,72.080978,-68.916412,116.323601,40.543560,-72.486382,36.305061,6.739355,-71.145096,95.558922,30.257780,-66.541199,35.591015,38.943985,-66.123734,57.818733,51.828587
52,0.433000,0.000112,0.000517,0.000683,1.000000,-31.700684,28.911423,40.951515,-59.806168,30.278694,1.644492,-2.240205,28.348297,2.846074,-3.733873,27.546034,79.991280,-61.022484,29.472675,79.324310,-59.760612,30.301947,1.670127,-2.241844,28.326916,2.827764,-3.666105,27.575722,79.945076,-61.168926,29.439533,79.373421,-76.085297,77.920410,8.590445,-60.272449,76.339844,71.831284,-61.301159,33.592522,71.081100,-77.083763,119.055748,8.747141,-60.435940,116.756836,72.078468,-68.890923,116.320679,40.530018,-72.499123,36.306679,6.732714,-71.127159,95.557938,30.255451,-66.517426,35.591454,38.948860,-66.103813,57.820614,51.834671
53,0.441000,0.000089,0.000511,0.000694,1.000000,-31.701639,28.911081,40.952873,-59.806633,30.275970,1.645404,-2.240634,28.346851,2.847853,-3.735328,27.548058,79.993080,-61.023968,29.473452,79.325256,-59.761002,30.298105,1.671922,-2.241626,28.325686,2.827834,-3.666411,27.577486,79.945145,-61.167187,29.442554,79.373810,-76.080116,77.912483,8.593306,-60.255219,76.350113,71.832504,-61.258430,33.599243,71.096436,-77.053459,119.050308,8.733393,-60.398239,116.764679,72.064392,-68.866829,116.312195,40.521152,-72.537483,36.302402,6.727937,-71.111359,95.558197,30.251476,-66.493088,35.587234,38.955185,-66.081314,57.827759,51.837879
54,0.450000,0.000087,0.000521,0.000690,1.000000,-31.701656,28.911018,40.953407,-59.807457,30.275961,1.646525,-2.241454,28.346407,2.847773,-3.734541,27.547941,79.993034,-61.023182,29.473770,79.326393,-59.761398,30.299435,1.673004,-2.243608,28.324568,2.828185,-3.666074,27.578035,79.948250,-61.167931,29.440767,79.373428,-76.067856,77.912796,8.595611,-60.233753,76.358986,71.837601,-61.221268,33.611141,71.104980,-77.008965,119.052628,8.719790,-60.351501,116.775085,72.046928,-68.828651,116.311470,40.506195,-72.582703,36.299278,6.734385,-71.091393,95.560059,30.248701,-66.461418,35.594158,38.955887,-66.052856,57.831879,51.852531
55,0.458000,0.000112,0.000493,0.000683,1.000000,-31.704096,28.910595,40.954720,-59.807621,30.277889,1.646289,-2.241716,28.347385,2.850750,-3.739244,27.545181,79.995880,-61.027813,29.471931,79.326042,-59.761353,30.301683,1.674101,-2.242898,28.323242,2.827563,-3.665341,27.578613,79.946953,-61.168678,29.439575,79.372314,-76.057747,77.915260,8.596034,-60.193806,76.373573,71.830643,-61.158997,33.634640,71.096466,-76.969872,119.052765,8.706585,-60.315002,116.785110,72.033318,-68.778976,116.327026,40.487339,-72.635712,36.281498,6.752685,-71.075325,95.563805,30.244890,-66.433716,35.599155,38.954933,-66.034302,57.840836,51.853676
56,0.466000,0.000109,0.000492,0.000705,1.000000,-31.704792,28.910473,40.956650,-59.808338,30.276251,1.648185,-2.242351,28.348345,2.852714,-3.739914,27.546570,79.997849,-61.028564,29.470736,79.327950,-59.761406,30.297331,1.675960,-2.244044,28.326267,2.828660,-3.665754,27.577309,79.947418,-61.164635,29.442739,79.373665,-76.045845,77.916008,8.596040,-60.172260,76.383995,71.823982,-61.115543,33.653549,71.078545,-76.933060,119.060326,8.690982,-60.272018,116.798470,72.018608,-68.714485,116.349266,40.471451,-72.671547,36.272690,6.764983,-71.057526,95.568222,30.242331,-66.402000,35.612476,38.948334,-66.021469,57.847298,51.852589
57,0.475000,0.000109,0.000472,0.000694,1.000000,-31.704723,28.910130,40.957619,-59.806694,30.276558,1.648051,-2.240792,28.347391,2.854848,-3.741413,27.545580,79.999916,-61.029995,29.470999,79.327759,-59.761185,30.298737,1.675793,-2.241008,28.323671,2.830267,-3.666221,27.578545,79.948151,-61.165749,29.441504,79.373703,-76.030304,77.915863,8.595884,-60.165424,76.390289,71.828629,-61.072636,33.666145,71.070305,-76.895233,119.068542,8.676691,-60.214912,116.810272,72.004097,-68.632439,116.370621,40.452026,-72.708633,36.280422,6.771640,-71.035652,95.573616,30.233040,-66.367928,35.624622,38.936146,-66.006317,57.858433,51.847660
58,0.483000,0.000114,0.000488,0.000671,1.000000,-31.704416,28.909895,40.955276,-59.807514,30.278019,1.646575,-2.241671,28.346148,2.851603,-3.739983,27.543657,79.996719,-61.028500,29.471762,79.326317,-59.761536,30.300188,1.674270,-2.242856,28.323069,2.827726,-3.664156,27.575838,79.946976,-61.167328,29.441977,79.371841,-76.017487,77.918877,8.593270,-60.152138,76.396492,71.825356,-61.037849,33.668457,71.060333,-76.858932,119.072853,8.666626,-60.182961,116.816948,71.991974,-68.564880,116.385628,40.433601,-72.737892,36.285637,6.769085,-71.017136,95.580048,30.230040,-66.329102,35.641220,38.919304,-65.998322,57.862324,51.844479
59,0.491000,0.000114,0.000473,0.000688,1.000000,-31.705240,28.909376,40.955776,-59.807240,30.276543,1.646256,-2.241367,28.346678,2.852958,-3.741896,27.544090,79.998032,-61.030460,29.470200,79.325958,-59.760128,30.297930,1.674177,-2.242843,28.323578,2.827833,-3.665317,27.576389,79.945389,-61.165737,29.442039,79.371880,-75.995529,77.929169,8.593217,-60.127491,76.401573,71.815781,-60.991566,33.667900,71.056923,-76.821571,119.076157,8.655245,-60.148258,116.817894,71.979401,-68.518082,116.389168,40.419529,-72.769188,36.300629,6.758568,-71.001793,95.581635,30.223608,-66.302368,35.654133,38.902874,-65.980515,57.873569,51.836430
60,0.500000,0.000119,0.000487,0.000646,1.000000,-31.702890,28.908703,40.953114,-59.805889,30.278591,1.644388,-2.240124,28.343895,2.849451,-3.738555,27.540710,79.994568,-61.026989,29.471621,79.324135,-59.761005,30.300982,1.671332,-2.239564,28.320997,2.827394,-3.665370,27.572832,79.942085,-61.167805,29.440954,79.373047,-75.958611,77.949921,8.574961,-60.102772,76.403603,71.805550,-60.957653,33.665596,71.035469,-76.784691,119.076691,8.630721,-60.099094,116.823875,71.961601,-68.480583,116.388634,40.407902,-72.830002,36.298855,6.758459,-70.977196,95.584892,30.215925,-66.278366,35.661552,38.887585,-65.969147,57.877953,51.828789
61,0.508000,0.000088,0.000524,0.000667,1.000000,-31.699860,28.911341,40.950317,-59.805824,30.277676,1.643598,-2.239904,28.345400,2.844515,-3.732583,27.546877,79.989777,-61.021130,29.475414,79.323471,-59.759735,30.301708,1.669085,-2.241826,28.323864,2.826995,-3.665847,27.576689,79.944092,-61.170681,29.440685,79.373703,-75.944893,77.953186,8.567559,-60.087025,76.402901,71.799301,-60.879284,33.679089,71.008095,-76.736710,119.085060,8.619594,-60.058929,116.821205,71.954926,-68.455849,116.393532,40.402611,-72.886810,36.297352,6.763342,-70.953995,95.589958,30.210960,-66.263237,35.670910,38.874992,-65.962868,57.881618,51.823761
62,0.516000,0.000082,0.000523,0.000663,1.000000,-31.699356,28.911301,40.950901,-59.805202,30.277344,1.644087,-2.239302,28.344648,2.845189,-3.732198,27.547131,79.990456,-61.020733,29.476091,79.323975,-59.759121,30.301805,1.668790,-2.241725,28.322733,2.828292,-3.664353,27.577648,79.944511,-61.170334,29.440680,79.374222,-75.932388,77.961716,8.562061,-60.064976,76.398941,71.794189,-60.821754,33.680058,70.975021,-76.700882,119.090149,8.616381,-60.015263,116.815651,71.947792,-68.437263,116.386093,40.402828,-72.942245,36.291016,6.763417,-70.925858,95.596077,30.204618,-66.248848,35.673576,38.865746,-65.957413,57.884060,51.813038
63,0.525000,0.000101,0.000493,0.000670,1.000000,-31.701855,28.909414,40.952072,-59.805412,30.276567,1.643664,-2.239555,28.344641,2.848062,-3.736964,27.544140,79.993210,-61.025490,29.472319,79.323448,-59.758778,30.299545,1.669353,-2.240948,28.322441,2.828719,-3.665813,27.575573,79.941544,-61.169624,29.440239,79.374283,-75.920502,77.967766,8.558522,-60.047012,76.390892,71.788712,-60.755241,33.691216,70.928040,-76.660141,119.099792,8.635656,-59.952755,116.818428,71.924454,-68.428963,116.377937,40.406155,-72.989517,36.295277,6.754026,-70.892754,95.604385,30.197563,-66.234001,35.681358,38.850094,-65.943718,57.885319,51.802605
64,0.533000,0.000093,0.000495,0.000672,1.000000,-31.701883,28.910912,40.952511,-59.805550,30.277315,1.644152,-2.239683,28.345623,2.848434,-3.736889,27.546383,79.993607,-61.025417,29.474331,79.323944,-59.761353,30.301548,1.670714,-2.239237,28.322102,2.828087,-3.666572,27.578964,79.944557,-61.170124,29.440250,79.373047,-75.909653,77.972435,8.550530,-60.025257,76.387314,71.779297,-60.694038,33.682735,70.908424,-76.636086,119.110123,8.638959,-59.913837,116.812180,71.919815,-68.432426,116.367279,40.413864,-73.022041,36.310532,6.733588,-70.865974,95.607666,30.195866,-66.221649,35.681999,38.836071,-65.933647,57.882088,51.794582
65,0.541000,0.000096,0.000481,0.000668,1.000000,-31.704109,28.911245,40.955029,-59.806705,30.278099,1.645923,-2.240887,28.346014,2.851746,-3.740177,27.546267,79.996857,-61.028679,29.474607,79.325676,-59.760864,30.300003,1.673644,-2.241168,28.322935,2.827730,-3.665625,27.578428,79.944946,-61.166103,29.445271,79.372505,-75.897842,77.979706,8.541540,-60.004581,76.379677,71.772476,-60.649597,33.667694,70.890671,-76.599037,119.120613,8.640061,-59.863003,116.775368,71.909988,-68.410057,116.356613,40.412151,-73.051361,36.329697,6.708827,-70.832405,95.612709,30.178053,-66.213219,35.687119,38.819912,-65.926834,57.880009,51.781593
