Format Version,1.23,Take Name,leather_table_exp_3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.04.23.618 下午,Capture Start Frame,169122,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
32,0.266000,-0.000008,0.000185,-0.000037,1.000000,-30.984837,28.723167,41.894157,-59.460663,28.873459,80.702301,-2.161250,28.993052,80.436981,-2.513054,28.609470,3.227911,-59.804283,28.416693,3.209525,-59.502609,28.874535,80.701706,-2.154072,28.992188,80.426300,-2.506100,28.610220,3.209159,-59.782845,28.415813,3.252334,-69.665077,112.196899,43.641396,-84.474144,116.035606,13.133480,-58.155178,112.963951,75.665863,-60.160191,29.436476,71.318764,-59.011829,71.697502,72.654236,-75.755920,90.197144,34.902782,-67.720695,55.890854,54.983269,-85.168060,74.431137,13.073613,-87.697563,33.075668,11.121374,-73.908699,31.277529,41.132687
33,0.275000,-0.000022,0.000181,-0.000053,1.000000,-30.985027,28.720554,41.896282,-59.461140,28.872820,80.704201,-2.161723,28.990555,80.439331,-2.512953,28.604883,3.230262,-59.804184,28.413960,3.211439,-59.503643,28.872734,80.700996,-2.152554,28.990465,80.425316,-2.508525,28.604851,3.218210,-59.782158,28.414227,3.253270,-69.658737,112.197769,43.639935,-84.455597,116.032898,13.125462,-58.158558,112.960037,75.668427,-60.130363,29.434814,71.311172,-58.983307,71.693535,72.646118,-75.722801,90.190598,34.889828,-67.678436,55.889320,54.963707,-85.134659,74.428307,13.063529,-87.679344,33.068493,11.125797,-73.954575,31.271946,41.151989
34,0.283000,-0.000004,0.000186,-0.000048,1.000000,-30.984285,28.722271,41.893768,-59.460045,28.872923,80.701958,-2.160624,28.991219,80.436554,-2.512574,28.608212,3.227472,-59.803806,28.416735,3.209183,-59.503426,28.875008,80.701309,-2.152806,28.989697,80.425423,-2.505906,28.609634,3.209688,-59.781559,28.414812,3.253307,-69.653587,112.199486,43.639767,-84.438812,116.029480,13.120605,-58.160114,112.958733,75.670372,-60.112339,29.436275,71.296104,-58.957642,71.692131,72.633598,-75.692955,90.184959,34.879467,-67.642853,55.886806,54.942532,-85.107811,74.420494,13.057019,-87.658432,33.060875,11.126020,-73.997650,31.266710,41.170620
35,0.291000,-0.000014,0.000177,-0.000034,1.000000,-30.984385,28.721273,41.893284,-59.460865,28.871897,80.700943,-2.161449,28.991789,80.436600,-2.511945,28.607243,3.227529,-59.803177,28.414165,3.208166,-59.503510,28.873280,80.699631,-2.154577,28.990719,80.426491,-2.505411,28.608215,3.206907,-59.779518,28.412973,3.254022,-69.649460,112.202278,43.643234,-84.421242,116.026772,13.111113,-58.160889,112.955811,75.672592,-60.077084,29.433325,71.293106,-58.932621,71.690628,72.623695,-75.672310,90.180801,34.871109,-67.607330,55.884956,54.924465,-85.074295,74.421074,13.040153,-87.635056,33.051338,11.125270,-74.045151,31.262367,41.182552
36,0.300000,-0.000029,0.000172,-0.000047,1.000000,-30.985630,28.720840,41.895943,-59.462452,28.873386,80.703354,-2.163026,28.991758,80.439499,-2.512860,28.604893,3.230435,-59.804092,28.413326,3.210586,-59.504597,28.873486,80.699303,-2.154034,28.991541,80.425568,-2.509495,28.604980,3.218312,-59.779781,28.413414,3.254498,-69.642487,112.209114,43.641579,-84.399811,116.018929,13.104744,-58.161076,112.952087,75.673180,-60.045517,29.429844,71.282967,-58.907108,71.686981,72.614548,-75.652420,90.178543,34.864380,-67.572128,55.879963,54.904198,-85.031036,74.417519,13.021716,-87.604713,33.037106,11.126108,-74.092712,31.255177,41.203930
37,0.308000,-0.000009,0.000178,-0.000039,1.000000,-30.985313,28.720617,41.896126,-59.461678,28.871111,80.703880,-2.162257,28.990400,80.439354,-2.512994,28.606716,3.230277,-59.804226,28.414244,3.211096,-59.502583,28.870031,80.700073,-2.153262,28.990990,80.426338,-2.509424,28.606018,3.218243,-59.781773,28.415501,3.252467,-69.635979,112.212204,43.643196,-84.367058,116.015938,13.097019,-58.160736,112.948143,75.673500,-60.018833,29.427315,71.272064,-58.881836,71.684441,72.606316,-75.634544,90.176620,34.855034,-67.537766,55.877621,54.887794,-84.985909,74.414825,13.003789,-87.564369,33.034451,11.117942,-74.140442,31.248384,41.223621
38,0.316000,-0.000011,0.000179,-0.000038,1.000000,-30.984959,28.719885,41.896187,-59.461258,28.870499,80.703979,-2.161839,28.989962,80.439362,-2.512705,28.605864,3.230289,-59.803940,28.413216,3.211209,-59.502869,28.870960,80.699799,-2.152740,28.989491,80.424973,-2.509093,28.606203,3.218821,-59.780838,28.412930,3.253915,-69.628441,112.214340,43.641071,-84.332184,116.012909,13.087426,-58.163166,112.945267,75.671211,-59.994541,29.422134,71.248909,-58.865486,71.680473,72.605026,-75.619514,90.175041,34.849693,-67.499489,55.879421,54.871983,-84.940926,74.408859,12.985146,-87.524223,33.018311,11.117682,-74.182846,31.249126,41.240589
39,0.325000,-0.000000,0.000185,-0.000036,1.000000,-30.984560,28.720913,41.892986,-59.460354,28.870573,80.701149,-2.160940,28.990225,80.435791,-2.512807,28.607840,3.226715,-59.804035,28.415012,3.208372,-59.503056,28.872326,80.700890,-2.153952,28.988913,80.425201,-2.506160,28.609058,3.207122,-59.780704,28.413433,3.253229,-69.623650,112.216339,43.638031,-84.305130,116.005554,13.076584,-58.163582,112.942055,75.670639,-59.948296,29.411491,71.228432,-58.852737,71.679939,72.602448,-75.598442,90.172562,34.840675,-67.462250,55.877907,54.854946,-84.901451,74.400902,12.967851,-87.477608,33.001064,11.105135,-74.244629,31.228601,41.270248
40,0.333000,-0.000038,0.000160,-0.000035,1.000000,-30.986917,28.721699,41.896061,-59.464676,28.874176,80.702766,-2.165249,28.993999,80.440315,-2.513209,28.605820,3.231239,-59.804440,28.412798,3.210014,-59.504604,28.874245,80.699959,-2.157380,28.993793,80.424347,-2.509792,28.605890,3.219895,-59.779594,28.412930,3.253392,-69.617943,112.218857,43.633568,-84.282722,116.003288,13.063015,-58.162159,112.940536,75.666901,-59.905876,29.408207,71.207817,-58.846909,71.677849,72.602768,-75.582596,90.170761,34.830662,-67.428146,55.879021,54.838444,-84.869766,74.398834,12.950749,-87.438904,32.988693,11.096527,-74.279526,31.222052,41.283192
41,0.341000,-0.000029,0.000180,-0.000056,1.000000,-30.985615,28.720232,41.897079,-59.461849,28.873196,80.704918,-2.162427,28.990618,80.440201,-2.513427,28.603863,3.231144,-59.804665,28.413254,3.212154,-59.503345,28.873592,80.701355,-2.153526,28.990194,80.425659,-2.510273,28.604156,3.219597,-59.780437,28.413036,3.254915,-69.608650,112.220657,43.629444,-84.257866,115.999031,13.050354,-58.161903,112.938240,75.666290,-59.862701,29.405884,71.188499,-58.841526,71.675354,72.603477,-75.563667,90.169670,34.820961,-67.393127,55.879169,54.823387,-84.837456,74.391777,12.935198,-87.403442,32.980042,11.087666,-74.316132,31.220112,41.293060
42,0.350000,-0.000019,0.000182,-0.000054,1.000000,-30.985472,28.719944,41.897057,-59.461510,28.872065,80.705032,-2.162087,28.989687,80.440048,-2.513474,28.604418,3.230980,-59.804714,28.413609,3.212273,-59.503372,28.872425,80.702438,-2.152880,28.989298,80.426147,-2.510384,28.604681,3.219282,-59.781181,28.413427,3.252862,-69.596573,112.221947,43.620914,-84.226219,115.994667,13.034163,-58.158951,112.937675,75.664497,-59.795856,29.392290,71.169174,-58.840637,71.674126,72.604088,-75.542206,90.168114,34.811077,-67.364159,55.878956,54.807610,-84.791534,74.388016,12.911819,-87.341042,32.977005,11.080849,-74.365730,31.210011,41.303665
43,0.358000,-0.000030,0.000177,-0.000058,1.000000,-30.985350,28.721014,41.897469,-59.461792,28.874203,80.705147,-2.162364,28.991386,80.440750,-2.512953,28.604422,3.231683,-59.804188,28.414043,3.212389,-59.503746,28.874857,80.701035,-2.152850,28.990776,80.425743,-2.509976,28.604883,3.220858,-59.780472,28.413570,3.254519,-69.585464,112.221039,43.617458,-84.195503,115.989708,13.016849,-58.155518,112.935532,75.660568,-59.757244,29.379345,71.140938,-58.844662,71.672859,72.605690,-75.523476,90.169205,34.801258,-67.340866,55.881084,54.794533,-84.748810,74.390640,12.894312,-87.292900,32.977493,11.058148,-74.403458,31.207207,41.314507
44,0.366000,-0.000025,0.000180,-0.000040,1.000000,-30.985714,28.720383,41.896809,-59.461941,28.872194,80.704651,-2.162516,28.991425,80.439926,-2.513534,28.605165,3.230864,-59.804760,28.412745,3.211895,-59.503735,28.873220,80.700684,-2.153063,28.990578,80.425949,-2.510550,28.605879,3.219518,-59.781349,28.411898,3.253482,-69.571373,112.218857,43.609489,-84.146530,115.991127,12.993899,-58.151402,112.934792,75.656998,-59.729187,29.374176,71.102249,-58.848518,71.669769,72.608910,-75.506325,90.170425,34.791737,-67.319954,55.880398,54.782539,-84.693947,74.394318,12.871992,-87.241859,32.975941,11.037302,-74.436584,31.204309,41.321030
45,0.375000,-0.000032,0.000178,-0.000062,1.000000,-30.985794,28.720886,41.896935,-59.462132,28.874462,80.704689,-2.162701,28.991171,80.440132,-2.513501,28.603905,3.231075,-59.804737,28.414001,3.211933,-59.504150,28.875389,80.700897,-2.153519,28.990387,80.425606,-2.510155,28.604551,3.219601,-59.781033,28.413258,3.254545,-69.551216,112.216354,43.602928,-84.081032,115.998032,12.969708,-58.143139,112.934219,75.650330,-59.684109,29.375612,71.066658,-58.859665,71.665344,72.612717,-75.472618,90.173866,34.772003,-67.297997,55.877632,54.767014,-84.650085,74.395325,12.850327,-87.178703,32.977215,11.009630,-74.472801,31.204727,41.325901
46,0.383000,-0.000009,0.000181,-0.000029,1.000000,-30.984806,28.721296,41.893696,-59.460987,28.871172,80.701584,-2.161568,28.991684,80.436790,-2.512672,28.608013,3.227711,-59.803898,28.414318,3.208807,-59.505344,28.872585,80.700684,-2.154018,28.990608,80.426086,-2.505850,28.608986,3.207865,-59.780674,28.413115,3.254335,-69.525658,112.215057,43.590813,-84.034332,116.003326,12.946216,-58.133209,112.939941,75.631348,-59.633549,29.381725,71.026886,-58.870377,71.661819,72.615013,-75.453979,90.179146,34.758945,-67.280365,55.875988,54.753365,-84.608017,74.394760,12.830821,-87.123672,32.989647,10.984447,-74.501396,31.204628,41.326542
47,0.391000,-0.000030,0.000178,-0.000037,1.000000,-30.985222,28.719982,41.895397,-59.461624,28.872013,80.703102,-2.162206,28.991571,80.438637,-2.512860,28.604546,3.229582,-59.804092,28.411797,3.210348,-59.504555,28.872952,80.699028,-2.152928,28.990797,80.425186,-2.509461,28.605198,3.216895,-59.779854,28.411039,3.254139,-69.498093,112.210510,43.579136,-83.996216,116.006210,12.927687,-58.124329,112.938324,75.625107,-59.587364,29.379951,70.993835,-58.886631,71.660088,72.621384,-75.425224,90.184174,34.746803,-67.260452,55.873573,54.737877,-84.566002,74.400124,12.811604,-87.062836,32.994320,10.953983,-74.530968,31.205023,41.325768
48,0.400000,-0.000010,0.000177,-0.000025,1.000000,-30.985815,28.720165,41.895672,-59.462284,28.869904,80.703354,-2.162865,28.990864,80.438972,-2.513397,28.607018,3.229895,-59.804619,28.412872,3.210571,-59.504307,28.870344,80.699097,-2.154141,28.990412,80.424858,-2.509286,28.607342,3.217591,-59.781002,28.412607,3.255312,-69.461739,112.203995,43.564449,-83.945724,116.013145,12.905892,-58.112675,112.940338,75.620255,-59.502922,29.400063,70.959541,-58.899879,71.658241,72.624107,-75.401291,90.190544,34.729080,-67.241982,55.869514,54.718418,-84.524338,74.405235,12.792797,-86.999641,32.998318,10.919634,-74.569992,31.196543,41.325562
49,0.408000,-0.000007,0.000178,-0.000035,1.000000,-30.984158,28.721083,41.893318,-59.460495,28.871227,80.701080,-2.161083,28.990980,80.436531,-2.511862,28.607527,3.227451,-59.803093,28.414595,3.208306,-59.504723,28.873295,80.698929,-2.153331,28.989470,80.425560,-2.504553,28.608953,3.208561,-59.780861,28.412712,3.255002,-69.420601,112.192261,43.545074,-83.865677,116.023254,12.885245,-58.100056,112.939156,75.614288,-59.453602,29.396606,70.917809,-58.912479,71.657028,72.624901,-75.378784,90.194595,34.716087,-67.222931,55.874043,54.700523,-84.481689,74.408829,12.776998,-86.940430,33.004276,10.886580,-74.586655,31.201679,41.320614
50,0.416000,-0.000012,0.000175,-0.000045,1.000000,-30.985523,28.720709,41.896008,-59.462105,28.871723,80.703590,-2.162680,28.990391,80.439400,-2.512989,28.606287,3.230319,-59.804218,28.414436,3.210813,-59.504246,28.870865,80.700310,-2.153661,28.990820,80.426147,-2.509299,28.605742,3.217639,-59.780830,28.415480,3.253181,-69.379898,112.177620,43.533459,-83.816605,116.029976,12.865570,-58.085831,112.940506,75.608536,-59.416855,29.396671,70.868561,-58.927208,71.655342,72.624634,-75.358826,90.198898,34.706722,-67.197243,55.877708,54.678909,-84.438019,74.417976,12.761029,-86.875969,33.013554,10.848840,-74.603859,31.200808,41.315674
51,0.425000,-0.000007,0.000183,-0.000029,1.000000,-30.984655,28.721741,41.893631,-59.460617,28.871525,80.701683,-2.161193,28.991962,80.436554,-2.512747,28.608545,3.227478,-59.803974,28.414928,3.208909,-59.505116,28.873816,80.700592,-2.153298,28.990311,80.426369,-2.506124,28.610128,3.207581,-59.781223,28.412872,3.253423,-69.335648,112.163963,43.516411,-83.758110,116.038620,12.841690,-58.070969,112.940361,75.601868,-59.362923,29.407619,70.803276,-58.945351,71.649681,72.630051,-75.336754,90.198586,34.694012,-67.177170,55.877884,54.657372,-84.391716,74.428055,12.741428,-86.807091,33.028683,10.807463,-74.618599,31.204350,41.303802
52,0.433000,-0.000016,0.000177,-0.000049,1.000000,-30.985519,28.720585,41.896297,-59.461952,28.872200,80.703995,-2.162528,28.990400,80.439583,-2.513134,28.605562,3.230506,-59.804367,28.414175,3.211224,-59.505688,28.873104,80.700600,-2.153057,28.989658,80.426476,-2.509192,28.606180,3.217526,-59.781002,28.413456,3.254201,-69.296494,112.150871,43.501194,-83.672668,116.047348,12.810395,-58.050110,112.941658,75.591835,-59.311302,29.404535,70.751816,-58.962250,71.654419,72.631454,-75.316032,90.201180,34.683300,-67.159584,55.885227,54.637821,-84.352081,74.439606,12.717745,-86.731087,33.050915,10.760284,-74.629196,31.209145,41.295082
53,0.441000,-0.000007,0.000180,-0.000033,1.000000,-30.984316,28.722006,41.894405,-59.460510,28.871941,80.702278,-2.161088,28.992001,80.437508,-2.512169,28.608660,3.228429,-59.803391,28.415421,3.209505,-59.505493,28.873259,80.701790,-2.153107,28.991001,80.426659,-2.505176,28.609558,3.209174,-59.781002,28.414333,3.253749,-69.252052,112.136986,43.487858,-83.607933,116.054497,12.783178,-58.032112,112.942215,75.588043,-59.251846,29.412561,70.701286,-58.976322,71.654861,72.633026,-75.295654,90.206238,34.671909,-67.145958,55.888397,54.622684,-84.312119,74.442314,12.688233,-86.660042,33.061714,10.713125,-74.632225,31.214741,41.286285
54,0.450000,0.000005,0.000176,-0.000029,1.000000,-30.984980,28.721926,41.893494,-59.461498,28.870747,80.701134,-2.162078,28.991282,80.436844,-2.512506,28.609694,3.227756,-59.803730,28.415981,3.208345,-59.506981,28.872684,80.700569,-2.154386,28.989866,80.426773,-2.505194,28.611036,3.206327,-59.781414,28.414339,3.252436,-69.191452,112.122917,43.473820,-83.538223,116.066483,12.754935,-58.003838,112.942680,75.576759,-59.173023,29.421551,70.651947,-58.991940,71.656746,72.635056,-75.263573,90.215263,34.658470,-67.137032,55.892574,54.611355,-84.252930,74.458122,12.665608,-86.576393,33.070477,10.664436,-74.634239,31.220129,41.275200
55,0.458000,-0.000030,0.000171,-0.000019,1.000000,-30.985296,28.719505,41.896858,-59.462227,28.870470,80.704185,-2.162802,28.992102,80.440483,-2.512422,28.605139,3.231424,-59.803642,28.410313,3.211427,-59.504963,28.870600,80.699142,-2.153542,28.991869,80.428268,-2.508685,28.605255,3.218024,-59.780075,28.410370,3.256103,-69.144745,112.113548,43.459679,-83.443176,116.082916,12.725709,-57.986553,112.948570,75.572495,-59.132038,29.419136,70.604233,-59.008289,71.655327,72.635948,-75.236847,90.222588,34.645344,-67.130791,55.896713,54.601227,-84.198982,74.471786,12.640294,-86.502975,33.082596,10.631593,-74.630348,31.224213,41.261421
56,0.466000,-0.000016,0.000176,-0.000016,1.000000,-30.985689,28.721083,41.896969,-59.462200,28.870832,80.704605,-2.162790,28.992752,80.440308,-2.513227,28.607925,3.231230,-59.804447,28.412819,3.211838,-59.504040,28.871191,80.700340,-2.153396,28.992357,80.426880,-2.510999,28.608191,3.219434,-59.779423,28.412634,3.254524,-69.093742,112.098083,43.442760,-83.378853,116.089012,12.704788,-57.974613,112.948952,75.565598,-59.088028,29.417622,70.572052,-59.022499,71.656143,72.635010,-75.204041,90.227592,34.637405,-67.122475,55.901695,54.592739,-84.138237,74.481003,12.613006,-86.422112,33.097260,10.588256,-74.622635,31.229124,41.251827
57,0.475000,-0.000012,0.000174,-0.000059,1.000000,-30.985699,28.720808,41.896263,-59.462399,28.872707,80.703758,-2.162969,28.989693,80.439743,-2.513045,28.605499,3.230664,-59.804283,28.415329,3.210980,-59.505524,28.873114,80.700676,-2.153628,28.989279,80.426277,-2.509416,28.605785,3.218208,-59.780712,28.415104,3.253323,-69.038132,112.080956,43.422554,-83.305725,116.091324,12.683336,-57.958530,112.947739,75.558784,-59.024040,29.420725,70.514771,-59.034981,71.659210,72.635834,-75.161659,90.235039,34.624599,-67.119087,55.903740,54.587460,-84.088783,74.490265,12.583860,-86.332031,33.108532,10.548503,-74.609825,31.232798,41.235893
58,0.483000,-0.000013,0.000173,-0.000012,1.000000,-30.984173,28.721527,41.893589,-59.460960,28.870804,80.701027,-2.161548,28.993202,80.437126,-2.511427,28.608843,3.228047,-59.802647,28.413260,3.208250,-59.505409,28.871664,80.699532,-2.153533,28.992493,80.426773,-2.505325,28.609434,3.208566,-59.779007,28.412596,3.253628,-68.979996,112.078163,43.407505,-83.213554,116.097031,12.659810,-57.946293,112.949051,75.552895,-58.968472,29.426252,70.478996,-59.046406,71.659782,72.637222,-75.133362,90.236481,34.613262,-67.117661,55.908817,54.584373,-84.039795,74.493340,12.559719,-86.252052,33.111145,10.509651,-74.593643,31.235146,41.225136
59,0.491000,-0.000005,0.000183,-0.000018,1.000000,-30.984200,28.722176,41.893906,-59.460182,28.871128,80.701942,-2.160767,28.992887,80.436852,-2.512267,28.609816,3.227770,-59.803486,28.414875,3.209159,-59.506245,28.872309,80.700279,-2.152534,28.991976,80.427032,-2.505381,28.610632,3.206564,-59.780930,28.413952,3.253908,-68.921104,112.077118,43.384499,-83.149788,116.098000,12.636796,-57.935081,112.949684,75.542290,-58.897041,29.446825,70.458672,-59.055286,71.660797,72.640190,-75.101349,90.239349,34.601093,-67.119446,55.911255,54.584034,-83.982033,74.499062,12.537795,-86.170448,33.112854,10.471766,-74.575478,31.237432,41.214146
60,0.500000,-0.000030,0.000165,-0.000032,1.000000,-30.985678,28.720110,41.896538,-59.463047,28.871805,80.703545,-2.163622,28.991911,80.440498,-2.512357,28.605015,3.231430,-59.803581,28.411713,3.210774,-59.506248,28.871235,80.699287,-2.154189,28.992140,80.428429,-2.509509,28.604654,3.217815,-59.778477,28.412481,3.254948,-68.859245,112.075516,43.361931,-83.077110,116.105286,12.608615,-57.925499,112.948776,75.540039,-58.841007,29.470884,70.415154,-59.062016,71.661758,72.640503,-75.066826,90.237656,34.588840,-67.121483,55.914265,54.586189,-83.910164,74.500343,12.516575,-86.079094,33.114475,10.435070,-74.553329,31.235710,41.203163
61,0.508000,-0.000019,0.000177,-0.000037,1.000000,-30.985737,28.720560,41.896030,-59.462227,28.871765,80.703682,-2.162805,28.991280,80.439339,-2.513292,28.605949,3.230280,-59.804523,28.413252,3.210914,-59.506386,28.871113,80.698914,-2.152479,28.991560,80.426422,-2.510137,28.605553,3.218163,-59.781338,28.414064,3.253328,-68.813911,112.070343,43.340569,-82.978073,116.119553,12.567986,-57.915730,112.952126,75.536880,-58.792145,29.484552,70.382065,-59.071369,71.663216,72.640327,-75.039284,90.236633,34.576458,-67.125854,55.916382,54.589790,-83.853569,74.496063,12.501924,-85.988533,33.114895,10.388673,-74.512756,31.238171,41.182400
62,0.516000,0.000002,0.000180,-0.000022,1.000000,-30.984249,28.721863,41.894920,-59.460503,28.870539,80.702751,-2.161086,28.991858,80.438065,-2.512044,28.609776,3.228983,-59.803261,28.415281,3.209970,-59.506981,28.872261,80.700478,-2.152480,28.990602,80.428024,-2.505396,28.610970,3.208445,-59.780758,28.413862,3.254806,-68.761864,112.072418,43.320717,-82.909599,116.116798,12.529890,-57.910675,112.955536,75.534042,-58.750309,29.490408,70.362091,-59.075184,71.665016,72.642815,-75.006783,90.235199,34.563923,-67.131210,55.922920,54.597290,-83.794037,74.487839,12.483641,-85.902779,33.120090,10.371183,-74.472519,31.242197,41.164341
63,0.525000,-0.000027,0.000178,-0.000047,1.000000,-30.985046,28.720945,41.896545,-59.461395,28.873285,80.704292,-2.161974,28.991636,80.439758,-2.512744,28.605202,3.230694,-59.803974,28.413656,3.211540,-59.505249,28.873682,80.700478,-2.152169,28.991234,80.426826,-2.509730,28.605482,3.218095,-59.779694,28.413445,3.254335,-68.704437,112.079765,43.300850,-82.839844,116.114487,12.493316,-57.904289,112.961830,75.531746,-58.690117,29.488226,70.353821,-59.079571,71.668877,72.637978,-74.957832,90.233971,34.541687,-67.142509,55.926884,54.607033,-83.721146,74.486717,12.456718,-85.806152,33.129269,10.344155,-74.421120,31.241495,41.138996
64,0.533000,-0.000018,0.000179,-0.000031,1.000000,-30.984507,28.721920,41.895016,-59.460785,28.872643,80.702820,-2.161366,28.992928,80.438171,-2.512273,28.607792,3.229108,-59.803497,28.414318,3.210059,-59.506916,28.874756,80.702133,-2.153466,28.991402,80.427780,-2.504949,28.609249,3.208039,-59.780991,28.412516,3.254691,-68.663498,112.090218,43.281342,-82.746033,116.116760,12.460870,-57.895355,112.974426,75.528618,-58.662041,29.496473,70.336578,-59.081112,71.677948,72.636566,-74.902061,90.245049,34.505348,-67.151878,55.934177,54.620190,-83.648903,74.492332,12.435319,-85.723206,33.123623,10.317995,-74.362511,31.247080,41.118530
