Format Version,1.23,Take Name,leather_table_exp_9,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.07.01.412 下午,Capture Start Frame,188058,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
338,2.816000,0.000209,0.000226,-0.000205,1.000000,-30.984241,28.725502,41.891048,-59.456860,28.868526,80.701569,-2.157423,28.968969,80.431648,-2.515641,28.619009,3.222436,-59.806938,28.445503,3.208628,-59.497623,28.868147,80.686745,-2.160196,28.969053,80.426636,-2.504770,28.618717,3.193869,-59.793736,28.445950,3.249453,-19.391895,90.106133,7.545901,-16.978882,87.402550,41.197502,-2.322114,12.219808,75.503410,-10.923190,51.612698,74.728699,-19.943626,91.511795,74.423317,-15.234584,66.806480,32.249294,-6.067170,35.958424,56.002796,-1.388255,12.067083,42.089890,-11.816286,49.806248,9.070446,-1.903400,11.854998,9.013827
339,2.825000,0.000192,0.000229,-0.000215,1.000000,-30.984390,28.726213,41.889599,-59.456730,28.871098,80.700317,-2.157295,28.970375,80.429993,-2.516064,28.617865,3.220791,-59.807362,28.445515,3.207395,-59.498226,28.869741,80.685844,-2.161572,28.971273,80.426422,-2.504869,28.617147,3.190808,-59.794514,28.446362,3.247323,-19.533350,89.766258,7.554682,-17.087210,86.933723,41.194023,-2.546226,12.118490,75.521118,-11.199175,51.250595,74.714813,-20.136700,91.140999,74.419609,-15.434608,66.443497,32.258968,-6.106664,35.746174,56.019081,-1.409598,11.878782,42.103325,-12.074336,49.454704,9.082830,-1.926839,11.675117,9.090478
340,2.833000,0.000188,0.000238,-0.000186,1.000000,-30.983976,28.725651,41.889496,-59.455681,28.869238,80.700699,-2.156249,28.971777,80.429398,-2.516294,28.618601,3.220210,-59.807587,28.442991,3.207782,-59.499245,28.869078,80.687492,-2.161479,28.971703,80.424576,-2.504449,28.618490,3.189442,-59.794270,28.443230,3.248395,-19.688721,89.442238,7.558675,-17.203690,86.505112,41.195881,-2.678852,12.000063,75.532082,-11.461390,50.914322,74.712219,-20.309765,90.819405,74.402122,-15.609688,66.110580,32.274662,-6.119259,35.588234,56.024830,-1.382406,11.695610,42.126637,-12.304026,49.175610,9.088201,-1.926148,11.510231,9.160709
341,2.841000,0.000185,0.000240,-0.000193,1.000000,-30.983452,28.724962,41.889374,-59.454971,28.869110,80.700706,-2.155542,28.970930,80.429146,-2.515948,28.617352,3.219959,-59.807240,28.442461,3.207797,-59.499149,28.868258,80.684631,-2.162294,28.971401,80.424614,-2.503775,28.616936,3.189747,-59.795029,28.443003,3.248091,-19.837273,89.140266,7.575847,-17.315561,86.079613,41.191216,-2.763654,11.861582,75.534660,-11.712621,50.599777,74.686394,-20.499863,90.511353,74.384590,-15.767412,65.843140,32.302708,-6.131677,35.395515,56.008369,-1.284927,11.562252,42.162361,-12.527784,48.892921,9.105678,-1.866252,11.401764,9.183354
342,2.850000,0.000175,0.000238,-0.000207,1.000000,-30.984327,28.723776,41.889565,-59.455990,28.869612,80.700790,-2.156553,28.969723,80.429436,-2.516687,28.614483,3.220251,-59.807980,28.441290,3.207883,-59.500217,28.869173,80.686134,-2.162724,28.969864,80.424408,-2.504549,28.614246,3.189976,-59.795403,28.441650,3.248163,-20.014263,88.807274,7.583477,-17.435316,85.623955,41.190681,-2.764381,11.736265,75.539558,-12.001781,50.255268,74.678619,-20.688467,90.169037,74.363220,-15.960029,65.503426,32.322086,-6.163191,35.163670,56.016869,-1.191954,11.401114,42.187222,-12.737915,48.581333,9.104202,-1.805984,11.245617,9.163018
343,2.858000,0.000175,0.000226,-0.000202,1.000000,-30.983856,28.722948,41.889816,-59.456444,28.868401,80.700363,-2.157009,28.969175,80.430374,-2.515289,28.614035,3.221187,-59.806587,28.440180,3.207445,-59.498466,28.868282,80.685303,-2.162215,28.969055,80.423615,-2.503315,28.613958,3.192132,-59.793694,28.440395,3.248715,-20.178852,88.510086,7.587767,-17.552790,85.250801,41.193336,-2.743451,11.632583,75.537888,-12.255432,49.946781,74.658035,-20.874386,89.866646,74.346313,-16.139206,65.238174,32.343037,-6.219359,34.985088,56.004257,-1.089939,11.259225,42.202507,-12.947421,48.316925,9.098330,-1.691604,11.133431,9.132848
344,2.866000,0.000187,0.000242,-0.000212,1.000000,-30.981350,28.722557,41.891064,-59.452732,28.867649,80.702499,-2.153298,28.967306,80.430725,-2.513990,28.614002,3.221545,-59.805286,28.441271,3.209582,-59.497688,28.867254,80.686943,-2.161389,28.967392,80.424950,-2.501242,28.613802,3.191597,-59.793430,28.441597,3.249607,-20.344402,88.236267,7.597895,-17.697508,84.886452,41.187138,-2.688581,11.543978,75.548218,-12.507921,49.666576,74.647385,-21.075893,89.550415,74.326767,-16.359606,64.926117,32.340858,-6.289989,34.800678,55.985039,-0.958792,11.149360,42.200321,-13.136723,48.053066,9.097071,-1.627990,11.028445,9.096726
345,2.875000,0.000187,0.000243,-0.000239,1.000000,-30.980185,28.723589,41.890862,-59.451492,28.870213,80.702332,-2.152052,28.966776,80.430481,-2.512893,28.613503,3.221294,-59.804199,28.443867,3.209430,-59.496986,28.869406,80.686394,-2.158939,28.967201,80.425301,-2.500467,28.613108,3.191102,-59.792034,28.444382,3.249763,-20.545454,87.912819,7.611341,-17.872669,84.501411,41.168510,-2.582637,11.453586,75.584137,-12.800543,49.345543,74.633430,-21.322914,89.214905,74.302475,-16.604597,64.582474,32.325111,-6.340577,34.610516,55.991257,-0.776492,11.038355,42.211723,-13.339810,47.758621,9.057093,-1.537345,10.874853,9.062123
346,2.883000,0.000198,0.000240,-0.000261,1.000000,-30.979422,28.723885,41.891941,-59.450912,28.870920,80.703285,-2.151468,28.964907,80.431709,-2.511945,28.613380,3.222516,-59.803265,28.446329,3.210360,-59.496975,28.869009,80.687889,-2.157871,28.966221,80.425667,-2.499434,28.612480,3.192649,-59.791039,28.447351,3.250667,-20.722776,87.633331,7.609581,-18.054174,84.164948,41.155872,-2.463323,11.404310,75.618408,-13.050394,49.060101,74.614624,-21.529449,88.917862,74.290619,-16.823671,64.280418,32.312634,-6.391732,34.447681,55.980484,-0.642411,10.926524,42.224056,-13.529490,47.499832,9.026291,-1.448196,10.720129,9.061701
347,2.891000,0.000225,0.000253,-0.000293,1.000000,-30.977291,28.723598,41.893703,-59.447742,28.870409,80.705811,-2.148294,28.960732,80.432716,-2.510852,28.613314,3.223509,-59.802181,28.449934,3.212875,-59.495331,28.868670,80.686745,-2.158476,28.961914,80.427101,-2.496943,28.612581,3.193378,-59.791695,28.450785,3.253216,-20.907314,87.352264,7.602853,-18.216576,83.848106,41.143608,-2.309577,11.348015,75.640358,-13.316664,48.760399,74.595673,-21.742777,88.627892,74.272598,-17.030890,64.000900,32.300171,-6.447898,34.271553,55.960228,-0.513627,10.818398,42.238853,-13.692948,47.257244,8.994550,-1.353074,10.598964,9.058516
348,2.899000,0.000224,0.000251,-0.000293,1.000000,-30.977339,28.723202,41.893528,-59.447975,28.870079,80.705498,-2.148527,28.960428,80.432678,-2.510715,28.612848,3.223470,-59.802044,28.449446,3.212559,-59.494907,28.868448,80.687988,-2.155982,28.961515,80.426674,-2.497889,28.612099,3.193076,-59.789814,28.450329,3.254033,-21.092220,87.083656,7.601476,-18.380711,83.544472,41.139404,-2.180271,11.240371,75.649590,-13.571544,48.472275,74.573044,-21.969194,88.332382,74.255562,-17.278465,63.712547,32.284885,-6.467331,34.120110,55.956764,-0.381894,10.708814,42.261612,-13.846566,46.987133,8.971669,-1.197705,10.410580,9.087858
349,2.908000,0.000231,0.000249,-0.000311,1.000000,-30.976442,28.722691,41.894169,-59.447266,28.870083,80.705986,-2.147827,28.958309,80.433464,-2.509630,28.611824,3.224263,-59.800953,28.450552,3.213060,-59.494411,28.868107,80.689331,-2.155548,28.959667,80.426712,-2.496643,28.610929,3.194410,-59.789074,28.451559,3.253736,-21.304222,86.770683,7.595082,-18.596970,83.209091,41.138298,-2.020683,11.131768,75.643524,-13.917525,48.150425,74.568268,-22.241684,88.018379,74.247261,-17.591722,63.371120,32.245529,-6.501006,33.933266,55.948502,-0.236358,10.598893,42.294537,-14.010118,46.717697,8.974857,-1.034990,10.287839,9.103498
350,2.916000,0.000230,0.000234,-0.000313,1.000000,-30.977234,28.723421,41.893429,-59.449188,28.871027,80.704430,-2.149734,28.959024,80.433571,-2.509290,28.612343,3.224343,-59.800625,28.451294,3.211468,-59.493965,28.869480,80.688553,-2.156310,28.960047,80.427002,-2.496812,28.611574,3.193850,-59.787445,28.452196,3.253729,-21.501989,86.500778,7.588675,-18.798952,82.914970,41.121777,-1.823996,11.070011,75.632996,-14.204317,47.896324,74.583031,-22.453930,87.732109,74.227821,-17.817255,63.127007,32.250000,-6.542463,33.799389,55.933399,-0.090035,10.500612,42.303215,-14.149436,46.485874,8.955547,-0.856736,10.102354,9.153633
351,2.924000,0.000229,0.000241,-0.000317,1.000000,-30.976686,28.722832,41.892902,-59.448124,28.870693,80.704269,-2.148676,28.958300,80.432655,-2.509260,28.611496,3.223452,-59.800591,28.450838,3.211337,-59.493847,28.868168,80.687622,-2.155369,28.960106,80.426544,-2.496754,28.610298,3.193202,-59.787971,28.452154,3.252879,-21.699371,86.228668,7.569697,-19.029184,82.616806,41.102394,-1.658110,10.980412,75.613541,-14.502783,47.625313,74.598282,-22.699842,87.439285,74.200226,-18.089058,62.835228,32.222469,-6.571694,33.679398,55.917145,0.029043,10.430831,42.306633,-14.291328,46.251808,8.954972,-0.678356,10.006525,9.214631
352,2.933000,0.000225,0.000245,-0.000318,1.000000,-30.976570,28.723541,41.892914,-59.447659,28.871763,80.704529,-2.148220,28.959188,80.432404,-2.509484,28.611847,3.223214,-59.800816,28.451368,3.211606,-59.494164,28.869915,80.689369,-2.155034,28.960449,80.425934,-2.496807,28.610945,3.192119,-59.787537,28.452396,3.253741,-21.937544,85.936127,7.573423,-19.294651,82.287842,41.097248,-1.520411,10.848425,75.587166,-14.825418,47.329449,74.588112,-22.962296,87.117165,74.180397,-18.447031,62.513374,32.199921,-6.591401,33.557575,55.907185,0.157848,10.333930,42.310200,-14.455483,45.981331,8.936867,-0.502139,9.838657,9.306234
353,2.941000,0.000215,0.000246,-0.000318,1.000000,-30.975988,28.723022,41.892414,-59.446980,28.871981,80.704117,-2.147532,28.959475,80.431839,-2.509001,28.610594,3.222630,-59.800339,28.450039,3.211176,-59.493988,28.869810,80.686859,-2.155770,28.960991,80.425423,-2.496056,28.609571,3.191082,-59.787113,28.451193,3.254322,-22.145742,85.668526,7.559097,-19.538277,81.993774,41.102585,-1.397860,10.728310,75.566284,-15.109116,47.047108,74.587097,-23.196156,86.829964,74.161667,-18.714336,62.248756,32.203587,-6.615181,33.436474,55.899834,0.263221,10.267064,42.305378,-14.603201,45.757435,8.918323,-0.307269,9.723791,9.379116
354,2.950000,0.000199,0.000236,-0.000305,1.000000,-30.977654,28.722572,41.891750,-59.449459,28.872078,80.702850,-2.150005,28.961014,80.431763,-2.509856,28.609600,3.222564,-59.801197,28.447596,3.209922,-59.495258,28.871445,80.687744,-2.155579,28.961298,80.424767,-2.497402,28.609249,3.191120,-59.786861,28.448082,3.253791,-22.379770,85.375420,7.553516,-19.807652,81.680511,41.086624,-1.256763,10.612316,75.550133,-15.400810,46.768604,74.593170,-23.489889,86.518188,74.152588,-19.068844,61.928177,32.182087,-6.652137,33.289482,55.895977,0.365402,10.189772,42.298065,-14.756303,45.496559,8.879115,-0.121541,9.567590,9.458117
355,2.958000,0.000192,0.000237,-0.000302,1.000000,-30.977886,28.722689,41.891338,-59.449612,28.872597,80.702499,-2.150160,28.961843,80.431290,-2.510166,28.609318,3.222096,-59.801506,28.446999,3.209573,-59.494434,28.871227,80.687309,-2.155053,28.962708,80.424370,-2.497973,28.608582,3.191182,-59.787251,28.447876,3.253214,-22.597553,85.111824,7.555447,-20.072172,81.395752,41.079632,-1.053475,10.515153,75.526588,-15.631912,46.530796,74.600525,-23.746462,86.231903,74.158745,-19.392563,61.650383,32.186474,-6.679898,33.177242,55.895390,0.452231,10.124168,42.292068,-14.898506,45.258350,8.859878,0.121566,9.535935,9.510814
356,2.966000,0.000185,0.000241,-0.000274,1.000000,-30.976292,28.721750,41.892143,-59.447716,28.870619,80.703529,-2.148268,28.963085,80.431854,-2.508879,28.609419,3.222674,-59.800209,28.443876,3.210619,-59.494217,28.868332,80.687187,-2.155895,28.964680,80.423912,-2.495843,28.608339,3.192395,-59.787346,28.445086,3.253003,-22.816483,84.856964,7.546959,-20.344120,81.110123,41.098110,-0.858821,10.465740,75.505234,-15.855597,46.302692,74.595261,-24.005741,85.964790,74.172112,-19.722862,61.375134,32.190956,-6.713275,33.055351,55.886990,0.557525,10.059441,42.299789,-15.018068,45.049568,8.838903,0.287479,9.390633,9.536847
357,2.975000,0.000177,0.000251,-0.000257,1.000000,-30.976994,28.721766,41.892452,-59.447647,28.870291,80.704407,-2.148214,28.964680,80.431580,-2.510351,28.609779,3.222412,-59.801662,28.442308,3.211504,-59.495754,28.868870,80.685982,-2.155436,28.965563,80.424110,-2.497364,28.609116,3.191788,-59.788723,28.443113,3.254743,-23.063990,84.572685,7.561069,-20.603884,80.789917,41.093224,-0.643805,10.399152,75.510635,-16.104893,46.031891,74.591293,-24.287199,85.649857,74.146217,-20.139359,61.022602,32.166317,-6.741446,32.922005,55.887489,0.675520,9.982795,42.303772,-15.130134,44.813190,8.833107,0.504023,9.355209,9.572027
358,2.983000,0.000171,0.000240,-0.000271,1.000000,-30.978024,28.722307,41.892609,-59.449493,28.872017,80.703957,-2.150050,28.964859,80.432350,-2.510566,28.609142,3.223178,-59.801888,28.443214,3.211054,-59.496506,28.871256,80.688004,-2.155865,28.965229,80.424400,-2.497805,28.608746,3.192069,-59.787769,28.443760,3.255229,-23.292110,84.312546,7.570518,-20.871582,80.502289,41.083893,-0.398425,10.356785,75.533897,-16.302515,45.778530,74.588165,-24.529066,85.367828,74.145744,-20.450397,60.760342,32.191296,-6.757676,32.797920,55.890930,0.780307,9.925784,42.311634,-15.213227,44.604343,8.839121,0.677684,9.268807,9.600406
359,2.991000,0.000173,0.000228,-0.000269,1.000000,-30.978558,28.722534,41.892082,-59.450977,28.872023,80.702736,-2.151522,28.965065,80.432526,-2.510157,28.609585,3.223345,-59.801483,28.443462,3.209823,-59.495499,28.869469,80.686401,-2.157439,28.966881,80.425468,-2.497766,28.608278,3.192609,-59.787613,28.444925,3.253545,-23.519043,84.058205,7.574596,-21.160177,80.215202,41.110836,-0.217567,10.297732,75.577126,-16.492943,45.544224,74.580719,-24.789270,85.109474,74.142418,-20.819994,60.457047,32.175159,-6.779707,32.663872,55.903564,0.913760,9.877327,42.324234,-15.298149,44.407333,8.854431,0.839702,9.206256,9.563966
360,3.000000,0.000187,0.000214,-0.000239,1.000000,-30.980005,28.721704,41.891304,-59.453564,28.868401,80.701126,-2.154112,28.964874,80.432594,-2.510470,28.611544,3.223392,-59.801781,28.442001,3.208199,-59.496456,28.867002,80.687729,-2.156604,28.965754,80.425133,-2.498870,28.610680,3.191780,-59.785126,28.443045,3.254928,-23.774185,83.773178,7.596894,-21.433607,79.898796,41.111668,0.042156,10.298161,75.618835,-16.714672,45.298561,74.594727,-25.097624,84.799866,74.157532,-21.220484,60.098122,32.178692,-6.811489,32.545166,55.926121,1.035890,9.823603,42.339558,-15.391602,44.192276,8.870473,1.057957,9.209819,9.494226
361,3.008000,0.000193,0.000211,-0.000258,1.000000,-30.979025,28.721962,41.892078,-59.452747,28.869278,80.701782,-2.153292,28.963631,80.433502,-2.509326,28.611183,3.224292,-59.800636,28.443756,3.208843,-59.495293,28.867245,80.687004,-2.157204,28.965017,80.426414,-2.497506,28.610027,3.193524,-59.785587,28.445076,3.253670,-24.004299,83.516975,7.612881,-21.711071,79.610962,41.111221,0.263335,10.305450,75.683243,-16.887547,45.087261,74.594063,-25.370825,84.529472,74.183380,-21.580008,59.824818,32.165543,-6.840230,32.450031,55.927994,1.124155,9.790705,42.352474,-15.481726,43.993660,8.907845,1.241425,9.153905,9.486070
362,3.016000,0.000205,0.000213,-0.000257,1.000000,-30.979179,28.721710,41.892250,-59.452774,28.868031,80.702042,-2.153322,28.962490,80.433586,-2.509606,28.611923,3.224364,-59.800922,28.444401,3.209099,-59.493740,28.865480,80.687241,-2.154994,28.964256,80.427620,-2.498867,28.610325,3.193260,-59.784508,28.446194,3.255515,-24.236090,83.272003,7.632657,-22.001272,79.307907,41.128777,0.507563,10.330761,75.734230,-17.063820,44.857647,74.591080,-25.629213,84.283081,74.168266,-21.906908,59.575981,32.143829,-6.862079,32.363605,55.940193,1.217367,9.759602,42.368797,-15.598017,43.799427,8.914182,1.398383,9.142233,9.482973
363,3.024000,0.000212,0.000214,-0.000272,1.000000,-30.978594,28.721104,41.892857,-59.452099,28.867685,80.702728,-2.152637,28.960409,80.434120,-2.509111,28.611052,3.224900,-59.800434,28.445267,3.209770,-59.493954,28.866106,80.688057,-2.154209,28.961426,80.427841,-2.498225,28.610054,3.193359,-59.783588,28.446451,3.256928,-24.475393,83.030251,7.663395,-22.256227,79.000000,41.149567,0.751115,10.356297,75.773529,-17.237698,44.622059,74.598488,-25.887999,84.019051,74.155930,-22.270590,59.311401,32.120125,-6.873246,32.279209,55.944431,1.314198,9.727100,42.382099,-15.734521,43.595211,8.928041,1.547694,9.119044,9.461483
364,3.033000,0.000212,0.000223,-0.000304,1.000000,-30.977512,28.721731,41.893738,-59.450294,28.870197,80.704132,-2.150834,28.959230,80.434486,-2.508742,28.609795,3.225261,-59.800076,28.447706,3.211174,-59.493839,28.868711,80.688469,-2.153911,28.960175,80.427414,-2.497062,28.608921,3.193802,-59.784145,28.448750,3.257841,-24.728586,82.746971,7.689682,-22.550156,78.630844,41.171505,1.000860,10.353559,75.807144,-17.421698,44.371037,74.597984,-26.172325,83.714714,74.143723,-22.645653,59.057869,32.088642,-6.895427,32.195080,55.955696,1.426480,9.709952,42.399494,-15.909660,43.368530,8.958526,1.713651,9.109485,9.427577
365,3.041000,0.000260,0.000257,-0.000349,1.000000,-30.976252,28.724865,41.896271,-59.446407,28.872160,80.708588,-2.146965,28.956089,80.435089,-2.510098,28.614086,3.225881,-59.801437,28.457123,3.215635,-59.492344,28.868038,80.689980,-2.152287,28.959040,80.427246,-2.497477,28.611767,3.191855,-59.784138,28.459660,3.266978,-24.957172,82.512032,7.729546,-22.863588,78.267265,41.198792,1.289151,10.372429,75.839821,-17.587727,44.156670,74.612518,-26.434685,83.465317,74.163406,-22.913343,58.869362,32.089874,-6.927729,32.101086,55.971451,1.550226,9.688083,42.405777,-16.086998,43.128468,8.980797,1.911832,9.086977,9.421699
366,3.049000,0.000227,0.000230,-0.000337,1.000000,-30.977232,28.723564,41.893925,-59.449482,28.872660,80.704689,-2.150023,28.957996,80.434280,-2.508995,28.610996,3.225073,-59.800327,28.452608,3.211749,-59.492607,28.870831,80.691040,-2.150777,28.959200,80.427597,-2.498190,28.609838,3.193233,-59.782745,28.453955,3.259331,-25.192410,82.274147,7.765231,-23.111990,77.922752,41.209446,1.525340,10.352974,75.852501,-17.753817,43.949039,74.624260,-26.698790,83.221550,74.171074,-23.226326,58.643620,32.063831,-6.950665,32.027447,55.975281,1.667523,9.678822,42.408501,-16.263243,42.911697,8.982364,2.084385,9.091512,9.422794
367,3.058000,0.000191,0.000189,-0.000283,1.000000,-30.975569,28.718523,41.892128,-59.451008,28.867435,80.700562,-2.151534,28.958851,80.434822,-2.504158,28.606146,3.225601,-59.795475,28.441658,3.207609,-59.491505,28.869694,80.689301,-2.149743,28.957048,80.426453,-2.495186,28.607944,3.194162,-59.771770,28.439840,3.263118,-25.451084,82.010666,7.807186,-23.389412,77.531380,41.241661,1.850312,10.373302,75.847153,-17.946766,43.701290,74.666618,-26.974627,82.931274,74.187851,-23.456114,58.399124,32.085346,-6.977070,31.949776,55.982407,1.811407,9.675007,42.410191,-16.480913,42.677780,8.968188,2.265239,9.113701,9.423798
368,3.066000,0.000181,0.000171,-0.000274,1.000000,-30.975761,28.718468,41.891304,-59.452583,28.867603,80.698730,-2.153096,28.960079,80.435020,-2.502975,28.605875,3.225791,-59.794296,28.440321,3.205770,-59.492111,28.870907,80.689537,-2.150804,28.957525,80.427185,-2.495405,28.608597,3.194045,-59.767639,28.437317,3.262742,-25.678286,81.774033,7.854655,-23.651281,77.174469,41.270012,2.134172,10.378671,75.818909,-18.085762,43.504467,74.682709,-27.207533,82.709625,74.189339,-23.631359,58.181374,32.100098,-6.991863,31.881672,55.985867,1.955312,9.673788,42.413910,-16.665211,42.499519,8.947353,2.462336,9.134608,9.409199
369,3.075000,0.000151,0.000176,-0.000258,1.000000,-30.975489,28.717438,41.890636,-59.451927,28.867990,80.698334,-2.152452,28.962330,80.434052,-2.503082,28.603432,3.224847,-59.794395,28.435997,3.205407,-59.491360,28.871367,80.689125,-2.149480,28.959761,80.426956,-2.496762,28.606220,3.193404,-59.765923,28.432774,3.263797,-25.931973,81.516609,7.897063,-23.939449,76.798943,41.286652,2.448786,10.353745,75.812698,-18.223373,43.307144,74.692696,-27.492884,82.443504,74.208015,-23.800894,57.978394,32.145947,-7.032751,31.791788,55.992538,2.126876,9.674810,42.410328,-16.845188,42.315639,8.946774,2.706658,9.149804,9.421616
370,3.083000,0.000121,0.000163,-0.000258,1.000000,-30.975142,28.717026,41.889946,-59.452606,28.869892,80.696884,-2.153122,28.964155,80.434105,-2.501717,28.600716,3.224915,-59.793030,28.433340,3.203976,-59.491856,28.874462,80.688606,-2.150333,28.960741,80.427078,-2.496310,28.604551,3.192839,-59.760780,28.428532,3.266278,-26.166975,81.289978,7.938528,-24.204081,76.486900,41.315571,2.713354,10.383394,75.798401,-18.330885,43.137478,74.712112,-27.746471,82.190323,74.247009,-23.959103,57.789833,32.167244,-7.065733,31.713995,55.998505,2.268717,9.692966,42.400127,-16.981974,42.159271,8.933434,2.884104,9.175545,9.443177
