Format Version,1.23,Take Name,leather_table_exp_8,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.06.41.182 下午,Capture Start Frame,185630,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
681,5.674000,0.000032,0.000134,-0.000168,1.000000,-30.986013,28.714773,41.897602,-59.465767,28.869432,80.702843,-2.166295,28.973991,80.443398,-2.510309,28.596693,3.234264,-59.801579,28.418976,3.210002,-59.492851,28.864574,80.688339,-2.160600,28.977453,80.438492,-2.505315,28.592813,3.218544,-59.788258,28.423992,3.250999,-29.838701,31.272152,75.658943,-42.032661,40.365242,33.082195,-54.563107,61.518253,8.401747,-54.652756,62.552185,74.907005,-50.433117,55.609779,42.088337,2.416983,15.885737,76.991211,-13.687222,28.953394,57.029758,-27.908426,31.171852,9.893310,2.886446,14.489645,10.563830,2.897265,15.146539,43.731201
682,5.683000,0.000044,0.000143,-0.000187,1.000000,-30.986351,28.714163,41.898079,-59.465374,28.869003,80.703857,-2.165899,28.971376,80.443344,-2.511373,28.595898,3.234196,-59.802658,28.420368,3.211007,-59.492950,28.863871,80.688675,-2.160343,28.975040,80.438866,-2.506094,28.591751,3.217165,-59.789604,28.425423,3.251586,-29.838095,31.243176,75.660172,-42.028938,40.345333,33.090157,-54.556740,61.529087,8.417554,-54.642445,62.545280,74.915558,-50.423450,55.591648,42.099548,2.498425,15.913417,76.988564,-13.686212,28.955116,57.030796,-27.904840,31.164488,9.896224,2.896472,14.493093,10.562116,2.917993,15.152544,43.733471
683,5.691000,0.000075,0.000198,-0.000198,1.000000,-30.981735,28.714142,41.897350,-59.456532,28.867197,80.706238,-2.157086,28.968357,80.439499,-2.510965,28.597652,3.230366,-59.802258,28.423357,3.213397,-59.493191,28.862848,80.688622,-2.153540,28.971359,80.434029,-2.502251,28.594774,3.207101,-59.789444,28.426535,3.255073,-29.831398,31.210011,75.659584,-42.023552,40.338356,33.095367,-54.550385,61.536034,8.431000,-54.630558,62.540699,74.923248,-50.413662,55.579601,42.110687,2.562877,15.932415,76.990112,-13.686940,28.954813,57.031715,-27.900642,31.153896,9.901242,2.914780,14.503286,10.560240,2.948668,15.161830,43.738567
684,5.700000,0.000038,0.000134,-0.000192,1.000000,-30.986170,28.715172,41.897602,-59.465904,28.870785,80.702850,-2.166426,28.972569,80.443398,-2.510476,28.596136,3.234252,-59.801762,28.421196,3.210002,-59.492004,28.865471,80.688286,-2.163413,28.976467,80.436562,-2.503664,28.591866,3.217360,-59.787529,28.426838,3.255982,-29.829195,31.165239,75.651825,-42.018108,40.332787,33.099396,-54.529999,61.554844,8.452000,-54.620022,62.538231,74.934044,-50.403683,55.574799,42.116299,2.644711,15.955767,76.987411,-13.684988,28.954447,57.033241,-27.897232,31.142700,9.903195,2.930037,14.511331,10.557862,2.977240,15.171075,43.737450
685,5.708000,0.000081,0.000161,-0.000228,1.000000,-30.983343,28.714489,41.897232,-59.461002,28.868801,80.704010,-2.161530,28.966492,80.441513,-2.509722,28.596746,3.232354,-59.801025,28.425920,3.211143,-59.492302,28.865475,80.688301,-2.153488,28.968725,80.435219,-2.504653,28.594315,3.218945,-59.787529,28.429445,3.254830,-29.827579,31.141859,75.650192,-42.011967,40.331638,33.102573,-54.512138,61.580074,8.466824,-54.604866,62.537186,74.948807,-50.401585,55.581070,42.122223,2.731117,15.982509,76.988480,-13.685489,28.954062,57.032818,-27.894512,31.136978,9.903114,2.942915,14.516157,10.555486,3.003314,15.182339,43.738956
686,5.716000,0.000102,0.000201,-0.000228,1.000000,-30.980280,28.715584,41.896664,-59.454811,28.868242,80.705750,-2.155354,28.965981,80.438629,-2.509779,28.599485,3.229481,-59.801083,28.428627,3.212890,-59.491272,28.864925,80.688141,-2.151098,28.968212,80.432007,-2.500893,28.597322,3.208374,-59.789120,28.431086,3.253892,-29.827711,31.118179,75.650200,-42.006199,40.337841,33.105190,-54.498184,61.595608,8.476713,-54.596424,62.532661,74.964539,-50.398209,55.598251,42.132656,2.800033,15.997667,76.981644,-13.684240,28.955952,57.032711,-27.890877,31.141111,9.903331,2.957711,14.520104,10.552007,3.024599,15.187715,43.738132
687,5.724000,0.000088,0.000154,-0.000234,1.000000,-30.985142,28.716055,41.897533,-59.463322,28.870136,80.703934,-2.163845,28.967211,80.442207,-2.511003,28.598541,3.233037,-59.802299,28.428333,3.211051,-59.492619,28.864756,80.687859,-2.158529,28.971004,80.436722,-2.504930,28.594341,3.215927,-59.788990,28.433645,3.254042,-29.829594,31.096098,75.648483,-41.990215,40.349213,33.115612,-54.492516,61.603882,8.483388,-54.580643,62.529774,74.984863,-50.397438,55.627876,42.146557,2.880258,16.020470,76.987045,-13.684693,28.954844,57.033833,-27.885479,31.152164,9.903438,2.969956,14.521471,10.554738,3.049054,15.196741,43.738247
688,5.733000,0.000068,0.000147,-0.000231,1.000000,-30.985743,28.715435,41.899090,-59.464447,28.870886,80.705109,-2.164966,28.968262,80.444145,-2.511081,28.596554,3.234980,-59.802376,28.426037,3.212231,-59.492744,28.864452,80.687187,-2.159568,28.972832,80.439499,-2.504923,28.591436,3.217524,-59.790432,28.431965,3.253854,-29.835844,31.076626,75.651894,-41.968765,40.377911,33.118801,-54.491734,61.619015,8.485338,-54.567856,62.525494,75.004868,-50.395351,55.675800,42.160908,2.960373,16.044296,76.988831,-13.685688,28.956196,57.033695,-27.878798,31.166496,9.907372,2.983228,14.524250,10.551392,3.096671,15.222443,43.722832
689,5.741000,0.000048,0.000116,-0.000188,1.000000,-30.992365,28.715780,41.892685,-59.473537,28.870329,80.696884,-2.174047,28.972567,80.439545,-2.515247,28.597809,3.230381,-59.806526,28.422421,3.204018,-59.495266,28.864679,80.688072,-2.174630,28.976900,80.429718,-2.506917,28.593254,3.215909,-59.791229,28.429682,3.252981,-29.840855,31.063232,75.653831,-41.954948,40.420971,33.120872,-54.490150,61.621441,8.488520,-54.553223,62.524677,75.018623,-50.397087,55.718582,42.171482,3.030917,16.065821,76.987747,-13.688223,28.955183,57.033283,-27.881189,31.178247,9.911033,2.997496,14.529124,10.552293,3.100943,15.213206,43.735630
690,5.750000,0.000076,0.000162,-0.000223,1.000000,-30.986135,28.715149,41.894913,-59.463703,28.869471,80.701767,-2.164233,28.967793,80.439125,-2.512604,28.597397,3.229967,-59.803902,28.425938,3.208894,-59.495914,28.864197,80.687332,-2.156220,28.971355,80.432716,-2.506794,28.593567,3.216120,-59.791531,28.431114,3.249685,-29.848019,31.052803,75.655594,-41.933311,40.456696,33.128242,-54.492168,61.632317,8.484338,-54.531391,62.509739,75.043068,-50.387215,55.777275,42.176991,3.113941,16.091209,76.985748,-13.688576,28.956059,57.033615,-27.891436,31.199650,9.908882,3.011621,14.529450,10.550355,3.149399,15.233384,43.720119
691,5.758000,0.000049,0.000144,-0.000199,1.000000,-30.987457,28.716293,41.898369,-59.466415,28.871393,80.704193,-2.166939,28.972412,80.443588,-2.512541,28.597769,3.234446,-59.803833,28.423601,3.211343,-59.494770,28.865082,80.688545,-2.161439,28.976913,80.439064,-2.506773,28.592709,3.216801,-59.791405,28.429443,3.251058,-29.852867,31.048519,75.656136,-41.911797,40.483788,33.128269,-54.492325,61.645443,8.474882,-54.498173,62.517345,75.060928,-50.371788,55.840961,42.182415,3.195893,16.116125,76.987762,-13.687916,28.955305,57.033382,-27.896040,31.212368,9.904295,3.028513,14.537200,10.551681,3.174073,15.241226,43.716286
692,5.766000,0.000057,0.000147,-0.000188,1.000000,-30.988375,28.716331,41.898663,-59.467148,28.870222,80.704628,-2.167675,28.972486,80.443748,-2.513647,28.599014,3.234598,-59.804928,28.423605,3.211770,-59.495609,28.865135,80.687378,-2.162679,28.976070,80.439148,-2.507271,28.595003,3.216390,-59.792881,28.428209,3.252711,-29.854574,31.044842,75.655136,-41.891174,40.508461,33.128628,-54.487164,61.658649,8.468160,-54.484104,62.520744,75.083794,-50.348450,55.928413,42.179825,3.280330,16.143328,76.985870,-13.688962,28.956524,57.032330,-27.898792,31.221258,9.903563,3.040266,14.537169,10.553969,3.205983,15.255800,43.712814
693,5.775000,0.000051,0.000144,-0.000172,1.000000,-30.987995,28.715675,41.897305,-59.466980,28.869110,80.703110,-2.167517,28.973167,80.442551,-2.513051,28.598818,3.233400,-59.804325,28.421608,3.210258,-59.494663,28.863924,80.686470,-2.161858,28.976866,80.438644,-2.507779,28.594566,3.215479,-59.791393,28.426641,3.251607,-29.856304,31.043207,75.656113,-41.875408,40.547615,33.128071,-54.486115,61.672455,8.458225,-54.469711,62.520260,75.110710,-50.336723,56.034153,42.176159,3.362440,16.171577,76.981819,-13.688782,28.955437,57.031185,-27.899426,31.236576,9.905347,3.056117,14.542588,10.553961,3.242761,15.266935,43.708206
694,5.783000,0.000030,0.000118,-0.000165,1.000000,-30.992313,28.715435,41.891399,-59.473305,28.870073,80.695740,-2.173823,28.974977,80.438110,-2.515376,28.597376,3.228968,-59.806656,28.419313,3.202882,-59.495617,28.864309,80.686508,-2.174017,28.979427,80.426781,-2.506907,28.592781,3.215942,-59.791828,28.426596,3.251683,-29.858797,31.047348,75.656982,-41.866360,40.576317,33.129318,-54.483776,61.683090,8.445337,-54.452030,62.523441,75.139038,-50.339783,56.133175,42.176731,3.439388,16.193598,76.984070,-13.689078,28.955999,57.030361,-27.897476,31.254725,9.907867,3.073088,14.549993,10.555099,3.271968,15.278079,43.707130
695,5.791000,0.000040,0.000134,-0.000183,1.000000,-30.988985,28.714979,41.894875,-59.468758,28.869825,80.700096,-2.169281,28.972694,80.440697,-2.513257,28.596710,3.231546,-59.804535,28.420687,3.207252,-59.495960,28.864216,80.686020,-2.164542,28.976727,80.434227,-2.507228,28.592316,3.216279,-59.790939,28.426624,3.250741,-29.862553,31.055855,75.657722,-41.856731,40.603207,33.130066,-54.485153,61.693077,8.428170,-54.435570,62.525665,75.171425,-50.324703,56.245644,42.182655,3.506707,16.217310,76.978859,-13.687778,28.958099,57.029671,-27.895624,31.274458,9.913196,3.079914,14.549981,10.554277,3.303580,15.286204,43.707664
696,5.799000,0.000045,0.000177,-0.000160,1.000000,-30.984795,28.716469,41.896778,-59.461212,28.869638,80.704475,-2.161762,28.975142,80.440102,-2.512416,28.599876,3.230983,-59.803688,28.421221,3.211647,-59.495609,28.864515,80.685509,-2.160277,28.978897,80.438141,-2.503975,28.596752,3.206494,-59.792107,28.424675,3.251084,-29.868507,31.066862,75.659203,-41.843067,40.630116,33.128918,-54.482704,61.701870,8.407819,-54.421963,62.526184,75.200340,-50.294102,56.363232,42.184422,3.562119,16.233997,76.978668,-13.687521,28.957644,57.031376,-27.892038,31.297667,9.914066,3.090445,14.550527,10.553395,3.335116,15.297826,43.707390
697,5.808000,0.000050,0.000136,-0.000191,1.000000,-30.986980,28.716129,41.897575,-59.466587,28.870678,80.702927,-2.167112,28.972616,80.443275,-2.511418,28.598154,3.234121,-59.802704,28.423065,3.210068,-59.496136,28.863728,80.686409,-2.161125,28.977516,80.438957,-2.505437,28.592735,3.216568,-59.791039,28.429205,3.248919,-29.875406,31.082165,75.660164,-41.819050,40.669373,33.128582,-54.482311,61.711319,8.385738,-54.406811,62.526989,75.237137,-50.253250,56.514168,42.184429,3.626446,16.256960,76.975906,-13.687815,28.955853,57.029881,-27.888159,31.328613,9.912990,3.100454,14.554516,10.553193,3.362854,15.302193,43.708786
698,5.816000,0.000074,0.000183,-0.000181,1.000000,-30.983629,28.716650,41.898052,-59.459602,28.868734,80.706085,-2.160150,28.971863,80.441071,-2.511695,28.601133,3.231922,-59.802975,28.424871,3.213230,-59.494347,28.863394,80.686203,-2.159867,28.975845,80.439270,-2.502693,28.598091,3.207575,-59.792664,28.428110,3.250774,-29.881186,31.095482,75.659561,-41.806129,40.703876,33.134705,-54.487293,61.716606,8.362626,-54.393978,62.527073,75.272926,-50.242275,56.636559,42.182316,3.685115,16.281023,76.977722,-13.689534,28.955551,57.031410,-27.885050,31.354321,9.910787,3.109139,14.555557,10.551182,3.388034,15.305265,43.709003
699,5.825000,0.000058,0.000151,-0.000197,1.000000,-30.985895,28.715494,41.899841,-59.464340,28.869802,80.706047,-2.164871,28.971062,80.444687,-2.511492,28.597759,3.235540,-59.802784,28.423353,3.213191,-59.493893,28.864401,80.687492,-2.158629,28.974802,80.441628,-2.505208,28.593742,3.217651,-59.792751,28.427782,3.250613,-29.885811,31.111134,75.660774,-41.789253,40.738594,33.138916,-54.494244,61.720528,8.334865,-54.386044,62.523067,75.329903,-50.249577,56.768078,42.179657,3.740717,16.301668,76.979660,-13.688410,28.954908,57.032799,-27.879534,31.386763,9.911643,3.114657,14.554750,10.553308,3.416889,15.310203,43.712334
700,5.833000,0.000069,0.000148,-0.000218,1.000000,-30.986017,28.715128,41.899498,-59.464680,28.869713,80.705544,-2.165204,28.968616,80.444511,-2.511394,28.597113,3.235352,-59.802689,28.425068,3.212672,-59.492512,28.862917,80.687439,-2.158510,28.973448,80.442604,-2.506225,28.591690,3.217310,-59.791977,28.431126,3.250618,-29.891846,31.125244,75.661697,-41.775852,40.766888,33.138702,-54.499954,61.730556,8.305309,-54.376144,62.530048,75.367241,-50.227623,56.908024,42.170021,3.792868,16.330811,76.978264,-13.688153,28.955395,57.032394,-27.872929,31.411663,9.910895,3.121469,14.552799,10.553334,3.439837,15.314280,43.712215
701,5.841000,0.000076,0.000141,-0.000220,1.000000,-30.985826,28.715622,41.900455,-59.465027,28.869841,80.706108,-2.165550,28.968420,80.445877,-2.510664,28.597971,3.236711,-59.801960,28.426256,3.213224,-59.493782,28.863457,80.687805,-2.157911,28.972906,80.445084,-2.505772,28.592974,3.218334,-59.791828,28.431770,3.249568,-29.895782,31.141476,75.662621,-41.755939,40.799461,33.143467,-54.504204,61.740017,8.279472,-54.365723,62.533421,75.402321,-50.210011,57.063431,42.171680,3.846578,16.347389,76.976715,-13.687737,28.952896,57.031940,-27.868879,31.437296,9.911583,3.124073,14.552953,10.552431,3.460372,15.316653,43.712662
702,5.849000,0.000079,0.000147,-0.000227,1.000000,-30.984816,28.714455,41.901146,-59.463512,28.868809,80.707169,-2.164033,28.966623,80.446198,-2.510157,28.596666,3.237033,-59.801460,28.425716,3.214288,-59.493065,28.862944,80.688309,-2.155317,28.970736,80.446106,-2.505932,28.591957,3.218105,-59.790619,28.430992,3.251892,-29.906622,31.163349,75.671410,-41.733566,40.839649,33.138939,-54.513145,61.748062,8.247404,-54.340382,62.541241,75.441101,-50.148438,57.241600,42.169380,3.887997,16.359303,76.976257,-13.687520,28.950474,57.033581,-27.864891,31.459066,9.910976,3.129266,14.554291,10.552204,3.482029,15.321578,43.714813
703,5.858000,0.000108,0.000184,-0.000237,1.000000,-30.981684,28.716410,41.900524,-59.457493,28.869093,80.708672,-2.158034,28.965803,80.443451,-2.509901,28.600285,3.234288,-59.801205,28.430452,3.215787,-59.492664,28.863583,80.689117,-2.155683,28.970051,80.449181,-2.501975,28.597277,3.207188,-59.791733,28.433582,3.250076,-29.912624,31.178165,75.671768,-41.703163,40.882961,33.138035,-54.521835,61.758877,8.214292,-54.311825,62.548084,75.478378,-50.081093,57.435081,42.168159,3.967436,16.397884,76.991859,-13.686423,28.952662,57.032211,-27.861559,31.484377,9.910752,3.129418,14.550753,10.554187,3.499584,15.326466,43.716888
704,5.866000,0.000097,0.000144,-0.000254,1.000000,-30.983606,28.714422,41.902195,-59.462536,28.868893,80.708046,-2.163050,28.963665,80.447433,-2.508715,28.596514,3.238249,-59.800022,28.428614,3.215140,-59.492409,28.863659,80.687729,-2.153521,28.967411,80.450439,-2.504675,28.592455,3.217869,-59.790581,28.433100,3.250924,-29.920208,31.196457,75.670029,-41.672630,40.924282,33.136040,-54.527710,61.769112,8.187260,-54.279942,62.563217,75.509865,-49.948017,57.651226,42.177296,3.983667,16.413862,76.958214,-13.686287,28.951630,57.033855,-27.855942,31.504759,9.912824,3.134701,14.555102,10.554117,3.520459,15.336095,43.717205
705,5.875000,0.000082,0.000132,-0.000261,1.000000,-30.983866,28.713316,41.902645,-59.463715,28.869373,80.707817,-2.164215,28.963333,80.448563,-2.508062,28.593826,3.239381,-59.799374,28.426733,3.214926,-59.492035,28.864878,80.687935,-2.153166,28.966764,80.451988,-2.505382,28.589985,3.219045,-59.788712,28.431118,3.252439,-29.927721,31.213909,75.667412,-41.632801,40.979988,33.130791,-54.536213,61.777199,8.159147,-54.227978,62.590397,75.545097,-49.846989,57.854401,42.202343,4.001203,16.420290,76.956245,-13.686866,28.952255,57.032402,-27.838602,31.536018,9.919175,3.137418,14.555687,10.553172,3.537111,15.341462,43.719051
706,5.883000,0.000088,0.000219,-0.000215,1.000000,-30.978983,28.715012,41.898746,-59.452152,28.868019,80.708824,-2.152711,28.967194,80.439697,-2.509835,28.598568,3.230569,-59.801136,28.426266,3.215990,-59.492802,28.863558,80.688988,-2.146737,28.970205,80.436310,-2.501486,28.595871,3.207129,-59.789703,28.429169,3.255300,-29.933819,31.229254,75.664902,-41.607601,41.027416,33.125706,-54.544182,61.781651,8.130742,-54.205765,62.599350,75.577484,-49.871548,58.019726,42.179813,4.008468,16.406858,76.974915,-13.688198,28.951942,57.031708,-27.831905,31.554104,9.919273,3.138148,14.555648,10.554169,3.547891,15.344903,43.718193
707,5.891000,0.000090,0.000225,-0.000215,1.000000,-30.979105,28.716120,41.894989,-59.451801,28.868971,80.705421,-2.152362,28.968122,80.435585,-2.510428,28.599834,3.226468,-59.801727,28.427553,3.212586,-59.491909,28.865644,80.687149,-2.144924,28.970242,80.428268,-2.501590,28.597652,3.207249,-59.790306,28.430021,3.253521,-29.940928,31.246307,75.661934,-41.576561,41.075352,33.122120,-54.552673,61.789619,8.099404,-54.190887,62.603992,75.607315,-49.903152,58.184288,42.170750,4.009740,16.410849,76.975578,-13.688405,28.950809,57.031536,-27.829027,31.570499,9.916438,3.136086,14.555433,10.553198,3.556332,15.348313,43.720615
708,5.900000,0.000040,0.000154,-0.000204,1.000000,-30.986097,28.713835,41.897160,-59.464256,28.869953,80.703568,-2.164784,28.970396,80.441788,-2.511978,28.594292,3.232655,-59.803272,28.420692,3.210729,-59.494190,28.864681,80.687317,-2.158182,28.974041,80.436653,-2.506414,28.590214,3.216439,-59.790295,28.425833,3.252849,-29.951281,31.267395,75.660172,-41.552746,41.130539,33.122158,-54.562008,61.793827,8.071189,-54.173885,62.609055,75.642197,-49.935692,58.363586,42.152515,4.007566,16.416500,76.974533,-13.691990,28.955111,57.030224,-27.826530,31.590733,9.911134,3.134920,14.553289,10.552607,3.568716,15.356114,43.719002
709,5.908000,0.000042,0.000183,-0.000205,1.000000,-30.983055,28.714319,41.895599,-59.459000,28.870296,80.703636,-2.159542,28.970665,80.438576,-2.511147,28.594923,3.229463,-59.802437,28.421398,3.210813,-59.492832,28.865707,80.686188,-2.149517,28.973679,80.433304,-2.506757,28.591650,3.216311,-59.789734,28.425932,3.252667,-29.956385,31.284302,75.656830,-41.531910,41.190414,33.119686,-54.571426,61.797375,8.042797,-54.160030,62.612488,75.671890,-49.980324,58.544380,42.120995,3.999545,16.414549,76.978638,-13.692181,28.952662,57.029705,-27.815332,31.619211,9.899107,3.127526,14.548549,10.553203,3.571314,15.360479,43.721581
710,5.916000,0.000094,0.000199,-0.000230,1.000000,-30.978992,28.713337,41.900414,-59.453678,28.866737,80.709389,-2.154225,28.964230,80.442497,-2.508336,28.596500,3.233352,-59.799637,28.425880,3.216526,-59.495754,28.865751,80.686188,-2.142083,28.964815,80.451347,-2.502186,28.595886,3.206398,-59.790886,28.426668,3.250674,-29.962215,31.303574,75.654900,-41.510704,41.248585,33.126415,-54.576702,61.802757,8.014592,-54.142632,62.612228,75.707726,-50.039818,58.713047,42.102005,3.981019,16.410898,76.978615,-13.693908,28.951380,57.027649,-27.809576,31.636730,9.898838,3.123150,14.544533,10.553228,3.568472,15.354419,43.719276
711,5.924000,0.000068,0.000128,-0.000242,1.000000,-30.981964,28.711441,41.910892,-59.462132,28.867500,80.715836,-2.162629,28.963623,80.457031,-2.505848,28.591951,3.247851,-59.797157,28.422689,3.222951,-59.495361,28.865501,80.685577,-2.148323,28.964811,80.472847,-2.505998,28.590288,3.215558,-59.790958,28.423967,3.250360,-29.966619,31.322220,75.653297,-41.482117,41.295540,33.128353,-54.583313,61.802399,7.987029,-54.125587,62.611263,75.743904,-50.108021,58.890343,42.087070,3.961454,16.403820,76.980934,-13.694315,28.954512,57.029312,-27.799793,31.655302,9.899112,3.117623,14.540996,10.552582,3.564048,15.356716,43.721287
712,5.933000,0.000017,0.000124,-0.000178,1.000000,-30.987125,28.714529,41.901344,-59.467625,28.870922,80.706032,-2.168146,28.974375,80.447685,-2.510676,28.594717,3.238556,-59.801952,28.418100,3.213194,-59.495605,28.866941,80.686714,-2.157636,28.977453,80.451424,-2.508572,28.591200,3.216605,-59.789795,28.422144,3.251772,-29.968367,31.343880,75.649651,-41.441872,41.347485,33.120331,-54.596394,61.799728,7.958101,-54.122162,62.608994,75.803886,-50.190376,59.099854,42.067921,3.967457,16.413313,76.998619,-13.693894,28.955322,57.028122,-27.789270,31.672741,9.899627,3.110272,14.538985,10.553754,3.559391,15.350704,43.720524
