Format Version,1.23,Take Name,leather_table_exp_7,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.06.22.064 下午,Capture Start Frame,183336,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
317,2.641000,0.000049,0.000198,0.000078,1.000000,-30.975199,28.722662,41.892624,-59.450054,28.861988,80.701515,-2.150673,28.994783,80.434738,-2.504394,28.619909,3.225631,-59.795578,28.413967,3.208706,-59.522545,28.863617,80.692444,-2.137502,28.993549,80.424728,-2.492957,28.620693,3.198410,-59.780228,28.413359,3.250008,-16.648132,57.701736,74.193558,-24.882801,71.513802,31.849560,-32.489159,95.068207,7.802446,-30.655909,96.449257,73.868408,-28.216721,89.655075,40.870304,3.889885,21.167318,74.980522,-8.840096,42.652084,55.462349,-16.264336,56.767582,8.816145,2.579582,19.826756,8.578687,2.915137,20.163033,41.942825
318,2.649000,0.000074,0.000191,0.000089,1.000000,-30.973965,28.722073,41.893970,-59.449387,28.858820,80.702461,-2.150008,28.992805,80.436523,-2.502594,28.621891,3.227386,-59.793770,28.414770,3.209612,-59.522873,28.862741,80.692360,-2.147765,28.989780,80.426445,-2.488347,28.623463,3.195270,-59.779781,28.413361,3.251685,-16.769148,57.402729,74.198303,-25.157040,71.122261,31.863617,-32.676003,94.713974,7.824979,-30.821556,96.106323,73.840698,-28.408241,89.165504,40.871754,3.968912,20.934319,74.933929,-9.039300,42.302055,55.463654,-16.453201,56.413055,8.833579,2.309484,19.549414,8.527799,2.892668,19.949347,41.914833
319,2.658000,0.000069,0.000222,0.000048,1.000000,-30.968157,28.721241,41.890873,-59.441151,28.860712,80.701134,-2.141771,28.990019,80.431618,-2.499202,28.618336,3.222516,-59.790398,28.415892,3.208315,-59.509754,28.861132,80.692139,-2.148540,28.989428,80.426590,-2.480886,28.618462,3.185237,-59.779404,28.415901,3.250685,-16.906729,57.064541,74.205704,-25.476179,70.689346,31.873274,-32.880955,94.337479,7.864303,-31.001743,95.733994,73.803612,-28.638884,88.622322,40.885914,4.031653,20.661282,74.897957,-9.285050,41.939499,55.458355,-16.676874,56.024940,8.847396,2.079344,19.280920,8.455884,2.689077,19.568209,41.954613
320,2.666000,0.000052,0.000192,-0.000020,1.000000,-30.978319,28.718588,41.890736,-59.453583,28.863245,80.699310,-2.154177,28.984812,80.433182,-2.507097,28.610504,3.224066,-59.798317,28.415791,3.206491,-59.506130,28.862446,80.690994,-2.147967,28.985172,80.426575,-2.497963,28.609932,3.193088,-59.778423,28.416565,3.252145,-17.019262,56.785316,74.191368,-25.796677,70.286949,31.869989,-33.055229,94.002029,7.886252,-31.158983,95.413879,73.777863,-28.860521,88.147202,40.904095,4.057937,20.432468,74.877686,-9.559848,41.606045,55.466343,-16.897062,55.680511,8.855024,1.885964,19.075926,8.407976,2.661903,19.338030,41.932262
321,2.674000,0.000067,0.000194,-0.000045,1.000000,-30.977514,28.718191,41.890556,-59.452660,28.863081,80.699219,-2.153242,28.981777,80.432915,-2.506417,28.609871,3.223795,-59.797646,28.418037,3.206384,-59.502918,28.863117,80.691666,-2.145189,28.981611,80.427078,-2.499198,28.609886,3.193492,-59.776348,28.418182,3.251331,-17.153713,56.493877,74.186729,-26.044926,69.924911,31.905085,-33.227798,93.671585,7.921708,-31.320208,95.092674,73.752037,-29.084482,87.673088,40.915134,4.050066,20.187599,74.854057,-9.774757,41.306816,55.475121,-17.141783,55.345718,8.851245,1.610375,18.834349,8.406869,2.580833,19.155973,41.898449
322,2.683000,0.000075,0.000197,-0.000088,1.000000,-30.975489,28.717943,41.891720,-59.450363,28.864647,80.700577,-2.150941,28.978443,80.433907,-2.504647,28.607809,3.224772,-59.795898,28.420877,3.207731,-59.501068,28.864405,80.693939,-2.143239,28.978464,80.427208,-2.496955,28.607616,3.194441,-59.774338,28.421247,3.253029,-17.294434,56.198967,74.157944,-26.358143,69.513359,31.928125,-33.427273,93.326256,7.967100,-31.492811,94.754120,73.716187,-29.341799,87.122574,40.919502,4.003778,19.924417,74.839973,-9.975258,41.010246,55.478710,-17.426401,54.977119,8.836845,1.396139,18.651773,8.431582,2.517267,19.026665,41.864124
323,2.691000,0.000072,0.000198,-0.000108,1.000000,-30.974119,28.717327,41.891747,-59.448910,28.865465,80.700661,-2.149481,28.976954,80.433861,-2.503368,28.605757,3.224736,-59.794624,28.421133,3.207824,-59.498775,28.865572,80.694267,-2.141678,28.976742,80.427063,-2.496272,28.605816,3.194641,-59.771984,28.421234,3.253920,-17.408447,55.926174,74.148163,-26.665920,69.139015,31.947781,-33.591331,93.006401,7.988315,-31.642586,94.473587,73.683067,-29.553015,86.625404,40.925827,3.925092,19.659824,74.841644,-10.136259,40.771862,55.477680,-17.685230,54.623039,8.837278,1.269588,18.529394,8.464644,2.469062,18.917725,41.843399
324,2.700000,0.000092,0.000216,-0.000144,1.000000,-30.972136,28.717157,41.892426,-59.445553,28.865797,80.702339,-2.146128,28.973183,80.433548,-2.502742,28.605083,3.224421,-59.794014,28.424566,3.209502,-59.497566,28.866526,80.695335,-2.137877,28.972569,80.426910,-2.495461,28.605583,3.193605,-59.771336,28.424194,3.256214,-17.517178,55.632484,74.138374,-27.066177,68.709030,31.948545,-33.766895,92.677483,8.015549,-31.826109,94.142448,73.643318,-29.801851,86.057182,40.938492,3.830328,19.428946,74.838890,-10.298818,40.504059,55.493111,-17.995667,54.198219,8.870385,1.105991,18.377329,8.503944,2.401025,18.761791,41.800968
325,2.708000,0.000105,0.000208,-0.000180,1.000000,-30.971306,28.717560,41.892399,-59.445286,28.867268,80.701897,-2.145842,28.970455,80.433945,-2.501359,28.604408,3.224799,-59.792645,28.428104,3.209040,-59.496742,28.867552,80.695793,-2.137042,28.970140,80.426712,-2.494567,28.604593,3.195914,-59.769543,28.428068,3.255507,-17.596146,55.389755,74.132721,-27.364227,68.341087,31.987524,-33.913181,92.385712,8.049468,-31.970894,93.875488,73.611603,-30.013153,85.574745,40.947994,3.748918,19.255726,74.836586,-10.507706,40.212231,55.516075,-18.264009,53.826080,8.894778,0.914033,18.228432,8.555537,2.334986,18.656977,41.759850
326,2.716000,0.000103,0.000212,-0.000182,1.000000,-30.970501,28.717249,41.893261,-59.444225,28.867140,80.702950,-2.144790,28.970169,80.434624,-2.500805,28.603918,3.225479,-59.792091,28.427769,3.210092,-59.494408,28.866068,80.695244,-2.136670,28.970741,80.427101,-2.493151,28.603134,3.196950,-59.770660,28.428793,3.256378,-17.697989,55.150055,74.133011,-27.680588,68.001266,32.008083,-34.053829,92.100761,8.071533,-32.123302,93.601608,73.572708,-30.224323,85.116074,40.949467,3.682832,19.112511,74.838486,-10.680532,39.996696,55.521603,-18.555799,53.449017,8.919155,0.774946,18.150993,8.560339,2.243792,18.567177,41.696877
327,2.725000,0.000161,0.000220,-0.000182,1.000000,-30.962837,28.715939,41.894047,-59.435951,28.861406,80.704208,-2.136514,28.964403,80.434982,-2.493748,28.607018,3.225803,-59.785034,28.430929,3.211298,-59.492249,28.864347,80.695000,-2.129466,28.962242,80.419685,-2.479332,28.608850,3.202080,-59.770638,28.429195,3.257100,-17.813871,54.891277,74.109512,-28.082319,67.585121,32.000965,-34.215004,91.783531,8.106816,-32.287823,93.312141,73.527763,-30.464560,84.595444,40.956753,3.584983,18.976736,74.818756,-10.887965,39.754288,55.521976,-18.883413,53.033592,8.925272,0.616191,18.095892,8.531405,2.146024,18.493465,41.623547
328,2.733000,0.000167,0.000203,-0.000256,1.000000,-30.965332,28.717062,41.893387,-59.439682,28.866280,80.702621,-2.140221,28.960789,80.435249,-2.495009,28.604385,3.226066,-59.786320,28.436792,3.209704,-59.492058,28.863897,80.694023,-2.131330,28.962147,80.420319,-2.480613,28.602886,3.207474,-59.771244,28.439245,3.265891,-17.934986,54.647266,74.075653,-28.400702,67.244736,32.018135,-34.361149,91.501350,8.127533,-32.408974,93.073448,73.481972,-30.687813,84.139320,40.983955,3.338049,18.801216,74.849503,-11.054093,39.539482,55.524452,-19.226549,52.669865,8.928109,0.534216,18.090351,8.511153,2.102456,18.471775,41.608284
329,2.741000,0.000118,0.000217,-0.000206,1.000000,-30.969513,28.713364,41.891281,-59.442814,28.863489,80.701279,-2.143368,28.963739,80.432335,-2.500242,28.599792,3.223187,-59.791534,28.426434,3.208414,-59.491295,28.861683,80.694130,-2.132713,28.964748,80.420578,-2.491800,28.598669,3.207622,-59.773190,28.428375,3.257696,-18.101955,54.385410,74.027840,-28.704971,66.912964,32.030983,-34.481682,91.241142,8.172773,-32.557945,92.821518,73.433479,-30.917286,83.688789,40.995892,3.128976,18.670425,74.847290,-11.303599,39.261013,55.528812,-19.570784,52.328770,8.907644,0.479138,18.106302,8.489997,2.065320,18.468027,41.604523
330,2.750000,0.000059,0.000188,-0.000137,1.000000,-30.974695,28.714067,41.893078,-59.450256,28.864902,80.701408,-2.150822,28.973017,80.435768,-2.503169,28.599804,3.226650,-59.794437,28.418545,3.208578,-59.492558,28.862732,80.692635,-2.142143,28.974331,80.427025,-2.496545,28.598297,3.207928,-59.775089,28.420807,3.255446,-18.304480,54.085014,73.979004,-29.039335,66.525085,32.055199,-34.642357,90.933044,8.215637,-32.708214,92.556160,73.384521,-31.186680,83.206009,40.988167,2.877966,18.560850,74.840523,-11.616885,38.968246,55.544186,-19.957554,51.918255,8.884758,0.442768,18.171362,8.469831,2.030007,18.481525,41.607563
331,2.758000,0.000044,0.000181,-0.000068,1.000000,-30.977613,28.714375,41.892830,-59.453773,28.862396,80.700729,-2.154344,28.978395,80.435944,-2.505502,28.602928,3.226823,-59.796738,28.413776,3.207910,-59.494709,28.858862,80.692360,-2.145878,28.980646,80.427513,-2.499810,28.600437,3.208490,-59.776455,28.417456,3.254344,-18.490583,53.779167,73.953125,-29.356163,66.202553,32.102772,-34.779339,90.650513,8.235982,-32.850723,92.313957,73.341003,-31.430595,82.773506,40.990822,2.688087,18.526533,74.849098,-11.897242,38.735035,55.552528,-20.318392,51.554726,8.877097,0.431358,18.282770,8.447392,2.016927,18.516623,41.647259
332,2.766000,0.000045,0.000170,0.000004,1.000000,-30.981699,28.714651,41.892712,-59.458721,28.858494,80.699997,-2.159307,28.982750,80.436455,-2.508727,28.607380,3.227326,-59.799938,28.409975,3.207168,-59.495701,28.853798,80.691528,-2.153301,28.985918,80.428520,-2.502957,28.603840,3.206884,-59.778587,28.414982,3.255253,-18.724682,53.489979,73.934631,-29.622068,65.867760,32.124252,-34.911686,90.369484,8.267545,-33.004250,92.071999,73.284309,-31.691881,82.333618,41.007149,2.516665,18.503645,74.863037,-12.234679,38.477604,55.588619,-20.675894,51.209831,8.904266,0.446667,18.387247,8.443557,2.036066,18.581564,41.710354
333,2.774000,0.000045,0.000194,0.000022,1.000000,-30.988541,28.717922,41.896580,-59.463703,28.860739,80.705231,-2.164310,28.987043,80.438934,-2.517420,28.611683,3.229824,-59.808628,28.412226,3.212416,-59.498913,28.851328,80.690933,-2.157655,28.993240,80.429039,-2.509728,28.605291,3.216267,-59.793652,28.422312,3.263664,-18.989738,53.207428,73.931221,-29.899887,65.575150,32.195293,-35.040504,90.102554,8.292262,-33.128666,91.840622,73.235428,-31.903648,81.924454,41.007385,2.311445,18.495850,74.879387,-12.563321,38.241463,55.648960,-21.037790,50.842785,8.967073,0.506179,18.499964,8.442479,2.067443,18.653988,41.766048
334,2.783000,0.000041,0.000200,0.000104,1.000000,-30.994774,28.720362,41.896778,-59.469456,28.858829,80.705803,-2.170083,28.994583,80.438759,-2.524140,28.618469,3.229657,-59.815311,28.409565,3.212997,-59.504639,28.850147,80.691727,-2.163106,29.000315,80.428627,-2.516462,28.612576,3.216850,-59.800537,28.419008,3.264174,-19.306545,52.891422,73.949226,-30.266878,65.187332,32.231361,-35.197960,89.797668,8.328460,-33.300274,91.591476,73.181412,-32.157906,81.468742,41.005711,2.082198,18.454967,74.880287,-12.836349,38.038734,55.675243,-21.452423,50.436569,9.030776,0.602789,18.619593,8.422479,2.118405,18.726072,41.810780
335,2.791000,0.000059,0.000181,0.000201,1.000000,-31.002722,28.720730,41.895111,-59.478928,28.852282,80.703041,-2.179572,28.999121,80.438210,-2.530578,28.625751,3.229084,-59.821709,28.405773,3.210205,-59.507324,28.843412,80.689514,-2.180936,29.006477,80.417145,-2.520838,28.618765,3.216687,-59.803795,28.415009,3.264860,-19.610714,52.618587,73.969925,-30.634100,64.829002,32.251282,-35.333454,89.535530,8.351075,-33.416622,91.368950,73.135612,-32.441605,81.038376,41.031006,1.945249,18.441952,74.885483,-13.050211,37.847591,55.667732,-21.836329,50.093414,9.051867,0.783071,18.773815,8.358691,2.188473,18.779137,41.825806
336,2.799000,0.000055,0.000176,0.000269,1.000000,-31.008059,28.720814,41.894104,-59.484680,28.848774,80.701744,-2.185339,29.003426,80.437492,-2.535507,28.629425,3.228360,-59.826614,28.401630,3.208902,-59.510357,28.842318,80.691002,-2.189013,29.009140,80.413780,-2.525985,28.624037,3.216283,-59.806324,28.408932,3.264622,-19.888575,52.373440,73.983124,-30.930149,64.528442,32.281120,-35.457745,89.282242,8.390558,-33.578037,91.133377,73.082855,-32.708939,80.629524,41.039207,1.817600,18.451904,74.878853,-13.284360,37.632648,55.690586,-22.216152,49.737011,9.070732,0.941532,18.899286,8.319272,2.264872,18.828239,41.812164
337,2.808000,0.000049,0.000175,0.000328,1.000000,-31.010056,28.720268,41.894333,-59.486736,28.845352,80.701935,-2.187413,29.006771,80.437759,-2.537447,28.631756,3.228626,-59.828522,28.397194,3.209102,-59.511948,28.838974,80.691422,-2.193122,29.012436,80.413330,-2.526601,28.626469,3.215257,-59.809078,28.404123,3.264558,-20.190519,52.112518,74.008514,-31.241945,64.184280,32.284519,-35.614296,88.994156,8.418674,-33.722050,90.901375,73.013016,-32.962379,80.210388,41.034039,1.700249,18.487240,74.869766,-13.516628,37.402637,55.706566,-22.632940,49.370365,9.062236,1.121592,19.028534,8.290230,2.368463,18.911650,41.764732
338,2.816000,0.000044,0.000172,0.000364,1.000000,-31.012222,28.720940,41.894409,-59.489143,28.844357,80.701851,-2.189824,29.009903,80.438004,-2.539378,28.634094,3.228867,-59.830441,28.395403,3.209010,-59.513699,28.837687,80.690514,-2.194459,29.015860,80.414429,-2.529494,28.628496,3.216583,-59.810890,28.402891,3.264692,-20.494106,51.872520,74.025696,-31.536024,63.881123,32.276569,-35.752869,88.739410,8.446987,-33.864178,90.667549,72.958794,-33.216442,79.821175,41.034420,1.606983,18.526344,74.870743,-13.722777,37.191521,55.719376,-23.000805,49.061947,9.059262,1.429060,19.229925,8.265129,2.508442,19.045511,41.689518
339,2.825000,0.000043,0.000167,0.000359,1.000000,-31.011757,28.721724,41.894814,-59.489067,28.845465,80.701973,-2.189746,29.010456,80.438698,-2.538529,28.634554,3.229558,-59.829594,28.396416,3.209132,-59.515617,28.839911,80.690758,-2.194546,29.015249,80.414040,-2.528095,28.630104,3.216694,-59.810238,28.402271,3.264030,-20.830736,51.578911,74.038795,-31.834476,63.554413,32.271408,-35.885075,88.468102,8.458371,-34.017036,90.425163,72.913521,-33.530842,79.391327,41.048386,1.534993,18.571106,74.866577,-13.975951,36.929108,55.723644,-23.394903,48.720867,9.060243,1.698505,19.406069,8.279734,2.659822,19.182955,41.651909
340,2.833000,0.000058,0.000168,0.000337,1.000000,-31.008646,28.722170,41.895641,-59.485878,28.846077,80.702850,-2.186552,29.008495,80.439468,-2.535492,28.634830,3.230336,-59.826565,28.399273,3.210002,-59.513260,28.838741,80.691505,-2.193034,29.014761,80.414406,-2.523729,28.629271,3.216105,-59.809158,28.406048,3.262034,-21.118809,51.285248,74.025139,-32.019413,63.318760,32.282619,-36.023190,88.206390,8.481248,-34.154697,90.201904,72.862610,-33.771561,79.065819,41.029911,1.512216,18.628529,74.865318,-14.170079,36.713245,55.755341,-23.725792,48.434101,9.052607,1.926829,19.527336,8.303467,2.786920,19.285444,41.656727
341,2.841000,0.000042,0.000176,0.000328,1.000000,-31.006193,28.724094,41.897438,-59.482826,28.849745,80.705086,-2.183503,29.011148,80.440826,-2.533638,28.635019,3.231698,-59.824718,28.400469,3.212255,-59.511406,28.842237,80.691864,-2.178964,29.017105,80.425591,-2.527900,28.629185,3.221985,-59.806549,28.409391,3.263360,-21.424982,51.001179,74.080345,-32.239323,63.061386,32.307968,-36.158680,87.963867,8.493255,-34.311077,89.982414,72.817787,-33.997581,78.743462,41.026798,1.490729,18.660849,74.852348,-14.330760,36.518799,55.754005,-24.006269,48.152142,9.025325,2.297298,19.756416,8.325403,2.928241,19.415781,41.662647
342,2.850000,0.000077,0.000148,0.000253,1.000000,-31.010324,28.723801,41.896820,-59.489132,28.850996,80.702866,-2.189764,29.003847,80.441841,-2.535599,28.633169,3.232676,-59.826706,28.407188,3.209987,-59.509666,28.845692,80.692329,-2.185130,29.010265,80.418205,-2.533048,28.628006,3.228877,-59.803719,28.415909,3.263461,-21.785923,50.729485,74.162659,-32.504101,62.746685,32.329903,-36.298649,87.689415,8.518482,-34.468113,89.759239,72.771202,-34.252266,78.406853,41.053493,1.483828,18.680880,74.833458,-14.412906,36.348724,55.768631,-24.300396,47.841557,9.003801,2.596699,19.934376,8.348760,3.232573,19.677538,41.653549
343,2.858000,0.000087,0.000165,0.000165,1.000000,-31.003857,28.722672,41.899948,-59.481274,28.854036,80.706993,-2.181897,28.996845,80.443970,-2.530506,28.627867,3.234807,-59.821655,28.411934,3.214121,-59.505856,28.849163,80.693481,-2.169610,29.002529,80.427284,-2.529945,28.623343,3.229476,-59.799881,28.419760,3.265962,-22.118265,50.486477,74.206894,-32.779110,62.491459,32.312180,-36.430908,87.447342,8.529888,-34.601383,89.544823,72.732918,-34.504860,78.073471,41.078167,1.489964,18.695869,74.822723,-14.562556,36.158875,55.791618,-24.552694,47.596012,9.023063,2.992657,20.212055,8.402518,3.392676,19.830524,41.626728
344,2.866000,0.000090,0.000177,0.000075,1.000000,-30.997879,28.722256,41.901501,-59.474339,28.858540,80.709229,-2.174944,28.991011,80.444824,-2.525476,28.622536,3.235677,-59.816658,28.416941,3.216365,-59.502335,28.852814,80.695030,-2.162704,28.996710,80.430244,-2.524016,28.617662,3.229144,-59.796627,28.425026,3.266225,-22.436239,50.238365,74.264427,-32.976227,62.257530,32.324501,-36.560390,87.208649,8.542821,-34.740582,89.343102,72.705826,-34.696079,77.788673,41.071301,1.514016,18.733471,74.814110,-14.732470,35.954468,55.794590,-24.803497,47.369362,9.052649,3.300980,20.451429,8.402577,3.464617,19.932060,41.597103
345,2.875000,0.000069,0.000137,0.000036,1.000000,-30.982136,28.718725,41.897999,-59.461689,28.858900,80.703438,-2.162263,28.986866,80.443619,-2.506652,28.615116,3.234455,-59.797840,28.414017,3.210571,-59.498779,28.856806,80.696678,-2.156755,28.988171,80.430031,-2.501696,28.613674,3.220358,-59.771492,28.416718,3.265393,-22.770376,49.971981,74.296478,-33.243450,61.963058,32.312672,-36.696896,86.965790,8.561185,-34.916790,89.117699,72.660866,-34.933315,77.450981,41.058933,1.562189,18.806337,74.805313,-14.895257,35.747746,55.813622,-25.077465,47.106117,9.096118,3.519753,20.635122,8.408160,3.559406,20.059343,41.588432
346,2.883000,0.000025,0.000161,-0.000041,1.000000,-30.980938,28.715849,41.898243,-59.458603,28.863821,80.705048,-2.159169,28.982935,80.442451,-2.507332,28.604460,3.233340,-59.798557,28.412182,3.212228,-59.496456,28.861692,80.698792,-2.153058,28.984266,80.428795,-2.505543,28.602991,3.219636,-59.767143,28.414948,3.266086,-23.048370,49.759533,74.315277,-33.496876,61.743240,32.331993,-36.839607,86.725815,8.577658,-35.055973,88.915840,72.635910,-35.144405,77.160904,41.065296,1.632231,18.892845,74.808640,-15.048194,35.570202,55.838757,-25.297058,46.829819,9.121693,3.767524,20.911295,8.439739,3.644751,20.192257,41.561462
347,2.891000,0.000023,0.000166,-0.000103,1.000000,-30.979452,28.716282,41.897907,-59.456760,28.867929,80.704956,-2.157319,28.979933,80.441872,-2.506191,28.601213,3.232759,-59.797443,28.416046,3.212145,-59.495811,28.866037,80.697533,-2.150189,28.981077,80.428963,-2.505147,28.599926,3.219040,-59.765976,28.418476,3.265534,-23.296673,49.552299,74.345848,-33.764820,61.529942,32.293911,-36.943001,86.508514,8.578216,-35.182430,88.734146,72.618439,-35.355175,76.863091,41.070045,1.700157,18.962212,74.819855,-15.187194,35.417549,55.842178,-25.478577,46.596958,9.111012,4.027034,21.200970,8.443501,3.754573,20.332642,41.529411
348,2.899000,0.000042,0.000169,-0.000136,1.000000,-30.978498,28.716564,41.898621,-59.455513,28.868658,80.705879,-2.156067,28.976854,80.442383,-2.505523,28.601048,3.233257,-59.796787,28.419697,3.213057,-59.495060,28.867516,80.699181,-2.148939,28.977486,80.428528,-2.504166,28.600279,3.220009,-59.765347,28.421253,3.266265,-23.479797,49.362034,74.363602,-33.985477,61.266975,32.285976,-37.072456,86.280876,8.569111,-35.335255,88.543335,72.586975,-35.522629,76.598740,41.076897,1.790136,19.032475,74.834351,-15.333284,35.251675,55.846680,-25.653284,46.383224,9.090547,4.261074,21.481407,8.483517,3.884736,20.487091,41.513180
