Format Version,1.23,Take Name,leather_table_exp_5,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.05.03.757 下午,Capture Start Frame,173939,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
188,1.566000,0.000149,0.000207,-0.000054,1.000000,-30.982653,28.723761,41.893250,-59.456753,28.862841,80.702698,-2.157342,28.980551,80.434883,-2.512589,28.621229,3.225711,-59.803825,28.430426,3.209803,-59.498699,28.861198,80.686409,-2.161683,28.981628,80.429932,-2.501166,28.620375,3.196077,-59.790768,28.431421,3.251316,-28.022829,114.972496,8.881049,-45.232468,33.381657,75.951973,-25.294310,114.600548,76.294724,-31.859455,73.594681,75.350632,-37.674923,57.709122,56.531769,-24.972969,112.491821,42.520264,-47.595753,34.057297,42.770847,-35.136093,73.901054,10.151133,-44.462025,33.375320,10.441128,-30.403730,90.230972,33.154713
189,1.575000,0.000156,0.000211,-0.000060,1.000000,-30.982872,28.724321,41.893002,-59.456669,28.863224,80.702675,-2.157262,28.980251,80.434418,-2.513111,28.621964,3.225237,-59.804352,28.431849,3.209776,-59.498745,28.862398,80.686356,-2.159888,28.980684,80.428688,-2.501934,28.621531,3.197077,-59.791683,28.432426,3.250546,-27.610836,115.107513,8.934462,-44.699677,33.440895,75.943100,-25.056913,114.697037,76.354416,-31.353048,73.675972,75.386009,-37.075787,57.734032,56.536842,-24.650766,112.600922,42.587078,-46.771172,34.069122,42.751198,-34.517334,73.972580,10.185439,-43.598633,33.361141,10.387916,-29.926554,90.334724,33.190483
190,1.583000,0.000169,0.000204,-0.000071,1.000000,-30.983660,28.724024,41.892155,-59.458042,28.862492,80.701401,-2.158627,28.978275,80.434013,-2.513319,28.622097,3.224823,-59.804558,28.433231,3.208485,-59.498070,28.860989,80.685081,-2.161018,28.979248,80.429024,-2.502600,28.621254,3.195847,-59.790890,28.434235,3.250787,-27.330790,115.208961,8.979796,-44.243896,33.464008,75.933167,-24.853985,114.781227,76.400864,-30.944702,73.709015,75.414383,-36.524559,57.770668,56.543995,-24.369354,112.693581,42.628662,-46.114452,33.984444,42.728622,-33.934242,74.040276,10.184250,-42.797966,33.370506,10.335157,-29.541164,90.407318,33.225327
191,1.591000,0.000155,0.000204,-0.000055,1.000000,-30.984249,28.725096,41.892025,-59.458603,28.863749,80.701294,-2.159196,28.981379,80.433861,-2.513930,28.622988,3.224671,-59.805168,28.432270,3.208381,-59.499065,28.863161,80.685722,-2.162146,28.981632,80.428093,-2.502851,28.622660,3.195610,-59.791447,28.432760,3.250727,-27.005650,115.326866,9.045485,-43.738152,33.490810,75.896889,-24.656830,114.860603,76.452332,-30.516869,73.770882,75.410362,-35.988625,57.792316,56.538658,-24.121418,112.768318,42.692524,-45.322670,33.993099,42.694515,-33.349342,74.122253,10.182107,-41.978714,33.441055,10.302856,-29.123268,90.491623,33.260418
192,1.600000,0.000168,0.000213,-0.000064,1.000000,-30.983788,28.724941,41.892441,-59.457409,28.863159,80.702248,-2.158001,28.979689,80.433739,-2.514195,28.623264,3.224549,-59.805443,28.433653,3.209332,-59.498596,28.861046,80.685867,-2.160967,28.981140,80.428917,-2.503209,28.622147,3.195850,-59.792606,28.434917,3.250204,-26.674747,115.447166,9.075449,-43.189987,33.490765,75.876366,-24.437223,114.949562,76.512146,-30.059471,73.816231,75.433327,-35.369648,57.843029,56.543903,-23.816414,112.875572,42.736988,-44.491310,33.980339,42.641373,-32.731800,74.185249,10.190656,-41.090401,33.453903,10.215654,-28.689426,90.594711,33.298187
193,1.608000,0.000153,0.000205,-0.000066,1.000000,-30.984264,28.724569,41.892292,-59.458508,28.863993,80.701637,-2.159092,28.980347,80.434036,-2.514058,28.621691,3.224859,-59.805305,28.432243,3.208735,-59.498714,28.861696,80.685577,-2.161954,28.981951,80.429665,-2.503303,28.620422,3.195450,-59.791775,28.433672,3.250549,-26.372248,115.557968,9.139876,-42.685825,33.527164,75.823006,-24.245932,115.022324,76.571152,-29.659262,73.875687,75.457756,-34.845001,57.875484,56.527473,-23.572521,112.964127,42.792946,-43.716637,33.944496,42.587517,-32.150188,74.282097,10.192093,-40.326939,33.445736,10.133477,-28.322584,90.678581,33.313648
194,1.616000,0.000159,0.000223,-0.000068,1.000000,-30.982641,28.724766,41.893269,-59.455490,28.863890,80.703644,-2.156082,28.979939,80.433975,-2.513826,28.622187,3.224805,-59.805073,28.433048,3.210744,-59.497375,28.861586,80.686020,-2.161116,28.981558,80.429665,-2.502347,28.621054,3.195721,-59.792931,28.434320,3.251232,-26.126873,115.662750,9.177868,-42.191700,33.513317,75.789124,-24.064415,115.095367,76.627213,-29.277008,73.911758,75.481819,-34.313877,57.903503,56.511543,-23.347834,113.051048,42.845039,-42.948669,33.898388,42.582054,-31.566399,74.368240,10.185632,-39.557915,33.481037,10.049532,-27.911058,90.777603,33.356571
195,1.625000,0.000161,0.000221,-0.000073,1.000000,-30.983772,28.725327,41.893585,-59.456779,28.864565,80.703842,-2.157369,28.980127,80.434418,-2.514803,28.622631,3.225240,-59.806049,28.433981,3.210938,-59.498043,28.864428,80.686302,-2.161258,28.980013,80.429611,-2.503556,28.622559,3.197454,-59.794392,28.434187,3.250494,-25.804827,115.796684,9.246619,-41.591202,33.534225,75.737640,-23.871321,115.172485,76.685249,-28.814598,73.991081,75.477013,-33.697510,57.945103,56.501762,-23.101416,113.158432,42.910973,-42.047657,33.911842,42.526638,-30.944124,74.464973,10.203818,-38.677876,33.587036,9.935761,-27.515884,90.880318,33.382034
196,1.633000,0.000168,0.000229,-0.000075,1.000000,-30.982456,28.724693,41.893578,-59.454857,28.863531,80.704269,-2.155456,28.978788,80.433968,-2.514079,28.622398,3.224796,-59.805321,28.434059,3.211370,-59.498055,28.860605,80.684967,-2.163293,28.980940,80.429939,-2.501800,28.621101,3.195617,-59.794319,28.435480,3.251146,-25.533857,115.924004,9.280688,-41.105370,33.480949,75.669357,-23.702196,115.234711,76.739784,-28.459427,74.034729,75.493004,-33.127956,57.992119,56.481934,-22.904362,113.254700,42.964844,-41.227409,33.880363,42.463646,-30.385029,74.539604,10.204711,-37.862682,33.620010,9.843441,-27.145105,90.975906,33.412289
197,1.641000,0.000156,0.000221,-0.000069,1.000000,-30.983055,28.724930,41.893013,-59.456062,28.864378,80.703262,-2.156657,28.980307,80.433846,-2.514079,28.622028,3.224674,-59.805321,28.433010,3.210369,-59.498863,28.861309,80.685555,-2.162446,28.982544,80.428902,-2.502201,28.620581,3.196009,-59.793751,28.434589,3.250200,-25.278917,116.038155,9.339928,-40.519341,33.503880,75.611603,-23.533150,115.292969,76.794037,-28.090187,74.079308,75.512062,-32.587769,58.005493,56.465965,-22.702888,113.366333,43.019451,-40.392410,33.841412,42.404091,-29.811144,74.636581,10.197711,-37.068336,33.632900,9.759013,-26.788212,91.073441,33.444008
198,1.649000,0.000158,0.000203,-0.000057,1.000000,-30.984602,28.725178,41.891861,-59.459038,28.863707,80.701073,-2.159625,28.981060,80.433746,-2.514205,28.623190,3.224564,-59.805443,28.432751,3.208160,-59.498360,28.861813,80.685440,-2.163315,28.982363,80.428978,-2.503241,28.622141,3.195001,-59.791756,28.433958,3.250360,-25.052334,116.136215,9.386945,-39.951553,33.510387,75.569664,-23.380812,115.350021,76.846581,-27.708860,74.136177,75.501740,-32.057102,58.022110,56.441273,-22.493700,113.493851,43.073257,-39.559814,33.808472,42.350788,-29.245338,74.716583,10.185556,-36.247429,33.692268,9.697409,-26.453007,91.158371,33.460732
199,1.658000,0.000170,0.000226,-0.000077,1.000000,-30.982843,28.725502,41.892994,-59.455479,28.864258,80.703522,-2.156073,28.979353,80.433563,-2.514237,28.623283,3.224379,-59.805481,28.435112,3.210613,-59.498184,28.862753,80.685448,-2.161680,28.980333,80.428764,-2.502450,28.622570,3.195745,-59.793907,28.435963,3.250554,-24.812420,116.233910,9.421460,-39.364464,33.438702,75.503387,-23.207170,115.412102,76.906219,-27.322828,74.162201,75.520691,-31.430721,58.053314,56.425770,-22.315649,113.607513,43.123646,-38.592930,33.798237,42.311417,-28.613922,74.797127,10.189713,-35.316170,33.736584,9.610811,-26.056627,91.258682,33.498047
200,1.666000,0.000169,0.000222,-0.000065,1.000000,-30.982580,28.725927,41.892834,-59.455563,28.864094,80.703117,-2.156153,28.980579,80.433647,-2.513632,28.624302,3.224471,-59.804874,28.434736,3.210208,-59.497738,28.861528,80.685860,-2.162318,28.982428,80.429283,-2.501834,28.623074,3.195240,-59.793045,28.436092,3.250240,-24.524601,116.336845,9.462941,-38.816708,33.416889,75.445053,-23.066017,115.453812,76.948700,-26.968098,74.195969,75.535065,-30.884016,58.054237,56.407475,-22.174597,113.711586,43.174522,-37.749653,33.748947,42.252369,-28.056612,74.864128,10.182772,-34.490547,33.760849,9.536321,-25.746048,91.331337,33.509083
201,1.675000,0.000162,0.000219,-0.000073,1.000000,-30.982431,28.725430,41.893475,-59.455647,28.864595,80.703583,-2.156237,28.980165,80.434464,-2.513254,28.622807,3.225285,-59.804493,28.434151,3.210676,-59.498501,28.862671,80.686913,-2.160914,28.981485,80.429810,-2.501643,28.621880,3.196763,-59.792839,28.435209,3.249941,-24.299559,116.419289,9.501232,-38.152367,33.369892,75.391449,-22.905245,115.495384,77.002213,-26.572197,74.235512,75.520836,-30.241188,58.091938,56.402683,-22.002510,113.833893,43.225815,-36.780964,33.671127,42.196091,-27.435240,74.953659,10.180909,-33.564434,33.774357,9.448932,-25.341616,91.423035,33.547077
202,1.683000,0.000168,0.000216,-0.000047,1.000000,-30.982059,28.724810,41.892887,-59.455482,28.861988,80.702843,-2.156082,28.980526,80.434021,-2.512672,28.624174,3.224844,-59.803902,28.432554,3.209931,-59.498161,28.861019,80.685822,-2.159987,28.981060,80.426804,-2.500861,28.623686,3.196844,-59.791374,28.433197,3.251453,-24.071070,116.503098,9.555253,-37.528591,33.329693,75.325935,-22.771677,115.530815,77.042122,-26.240265,74.244019,75.541779,-29.719299,58.085705,56.394314,-21.823540,113.928757,43.253574,-35.929031,33.605270,42.139687,-26.908022,74.994324,10.169209,-32.735786,33.790405,9.379031,-25.075521,91.469719,33.559834
203,1.691000,0.000172,0.000213,-0.000053,1.000000,-30.983326,28.724592,41.892776,-59.456997,28.861814,80.702545,-2.157590,28.979679,80.434105,-2.513689,28.623911,3.224918,-59.804924,28.432968,3.209633,-59.497864,28.860676,80.685715,-2.161011,28.980360,80.428787,-2.502543,28.623306,3.196327,-59.792076,28.433720,3.251009,-23.872328,116.579613,9.592136,-36.918903,33.288319,75.269707,-22.644794,115.560509,77.078278,-25.924900,74.264328,75.552567,-29.179192,58.096142,56.367893,-21.683802,113.998985,43.294613,-34.999317,33.579628,42.112499,-26.345898,75.052391,10.151899,-31.905096,33.826057,9.323786,-24.726391,91.543793,33.598663
204,1.700000,0.000159,0.000212,-0.000082,1.000000,-30.983427,28.724878,41.892929,-59.457123,28.864817,80.702675,-2.157712,28.979290,80.434273,-2.513766,28.621487,3.225094,-59.805012,28.433926,3.209770,-59.498566,28.862896,80.686142,-2.161143,28.980585,80.429039,-2.502563,28.620478,3.196351,-59.792191,28.435078,3.250909,-23.643204,116.657600,9.603696,-36.293743,33.167061,75.204597,-22.500854,115.580475,77.129616,-25.539185,74.294022,75.559258,-28.573025,58.100140,56.360596,-21.516289,114.070976,43.339394,-33.959103,33.551502,42.080029,-25.733583,75.099907,10.134665,-30.899271,33.900730,9.184801,-24.427853,91.589378,33.605350
205,1.708000,0.000152,0.000230,-0.000063,1.000000,-30.981291,28.723907,41.893501,-59.453594,28.863276,80.704269,-2.154189,28.979986,80.433807,-2.513018,28.621084,3.224644,-59.804260,28.431284,3.211388,-59.498222,28.861301,80.685654,-2.161260,28.981321,80.427689,-2.500537,28.620192,3.195791,-59.792797,28.432306,3.251906,-23.422487,116.708908,9.649035,-35.627876,33.140198,75.152756,-22.380409,115.599739,77.165779,-25.230513,74.299362,75.561935,-28.046194,58.078373,56.353355,-21.370554,114.127838,43.381760,-33.098900,33.453644,42.058586,-25.213474,75.147232,10.127197,-30.052942,33.896656,9.113348,-24.089142,91.648643,33.644512
206,1.716000,0.000151,0.000202,-0.000057,1.000000,-30.983633,28.723980,41.893215,-59.458160,28.863092,80.702354,-2.158746,28.980423,80.435165,-2.513146,28.621408,3.225985,-59.804386,28.430990,3.209448,-59.498848,28.861008,80.684402,-2.162237,28.981840,80.429192,-2.501916,28.620302,3.197823,-59.791576,28.432257,3.251545,-23.263079,116.739861,9.679526,-34.993385,33.059383,75.114037,-22.271009,115.613235,77.195511,-24.944820,74.280182,75.584885,-27.495094,58.093994,56.370865,-21.254583,114.159370,43.413788,-32.189957,33.440254,42.040489,-24.699760,75.177376,10.125482,-29.222452,33.888973,9.069612,-23.841633,91.670677,33.652222
207,1.725000,0.000158,0.000210,-0.000064,1.000000,-30.983576,28.724783,41.893463,-59.457432,28.863710,80.703102,-2.158016,28.980286,80.434921,-2.513757,28.622400,3.225741,-59.805000,28.432739,3.210193,-59.499870,28.861513,80.685440,-2.161060,28.981785,80.429359,-2.502478,28.621288,3.197751,-59.792755,28.433996,3.250879,-23.096365,116.767159,9.707265,-34.280006,32.946232,75.082954,-22.152176,115.623428,77.228981,-24.610420,74.286034,75.603157,-26.902723,58.078205,56.367538,-21.108236,114.191452,43.449142,-31.203423,33.349129,42.040546,-24.114803,75.217712,10.120745,-28.267962,33.880165,9.045644,-23.493454,91.707512,33.682346
208,1.733000,0.000156,0.000220,-0.000061,1.000000,-30.982376,28.724760,41.894032,-59.455521,28.863701,80.704185,-2.156115,28.980585,80.434967,-2.513263,28.622362,3.225785,-59.804501,28.432390,3.211287,-59.499062,28.862143,80.686279,-2.161044,28.981596,80.429977,-2.501505,28.621622,3.197296,-59.792912,28.433264,3.251103,-22.901211,116.797493,9.749353,-33.605915,32.884975,75.060806,-22.043055,115.634300,77.256042,-24.311316,74.303345,75.592255,-26.385611,58.074707,56.365097,-20.953793,114.207230,43.479832,-30.325449,33.261799,42.041786,-23.603508,75.240387,10.138695,-27.433592,33.869831,9.007009,-23.223022,91.724525,33.692322
209,1.741000,0.000159,0.000225,-0.000062,1.000000,-30.982119,28.725758,41.893719,-59.454834,28.864494,80.704185,-2.155435,28.981268,80.434334,-2.513433,28.623566,3.225160,-59.804672,28.433704,3.211290,-59.499138,28.862885,80.686600,-2.160635,28.982315,80.428680,-2.501442,28.622807,3.196410,-59.792828,28.434601,3.251594,-22.710844,116.817734,9.753549,-32.947548,32.791641,75.030411,-21.946407,115.637329,77.279709,-24.033985,74.289551,75.608795,-25.894302,58.057358,56.376762,-20.815001,114.211143,43.513294,-29.408646,33.226498,42.029819,-23.105034,75.257805,10.149582,-26.582590,33.891304,8.983454,-22.949331,91.739815,33.722157
210,1.750000,0.000149,0.000232,-0.000052,1.000000,-30.980942,28.725573,41.893692,-59.453148,28.864515,80.704536,-2.153751,28.982418,80.433922,-2.512765,28.623178,3.224760,-59.803997,28.432182,3.211650,-59.499718,28.862364,80.685539,-2.160594,28.983896,80.428246,-2.500102,28.622246,3.195847,-59.792965,28.433249,3.251580,-22.545687,116.804932,9.757087,-32.170887,32.657944,75.014534,-21.845934,115.632645,77.298462,-23.717781,74.297844,75.631805,-25.331158,58.014477,56.386505,-20.678156,114.200829,43.529827,-28.389618,33.174358,42.033421,-22.557966,75.281410,10.169007,-25.632160,33.896172,8.956399,-22.654337,91.744644,33.734032
211,1.758000,0.000167,0.000203,-0.000044,1.000000,-30.983744,28.724548,41.892391,-59.458160,28.861662,80.701622,-2.158749,28.980478,80.434265,-2.513370,28.623974,3.225076,-59.804600,28.432077,3.208703,-59.499092,28.858727,80.685379,-2.160732,28.982540,80.428452,-2.502509,28.622324,3.196518,-59.790932,28.433901,3.251132,-22.369383,116.813972,9.790897,-31.454617,32.588207,75.000366,-21.755051,115.627800,77.312355,-23.467613,74.259727,75.655609,-24.816090,58.025082,56.411690,-20.529423,114.191666,43.549538,-27.467924,33.110954,42.033524,-22.086197,75.292328,10.193873,-24.790691,33.881947,8.928914,-22.378733,91.757088,33.746712
212,1.766000,0.000157,0.000226,-0.000059,1.000000,-30.982260,28.725010,41.893101,-59.454884,28.863764,80.703644,-2.155486,28.980843,80.433640,-2.513665,28.622801,3.224474,-59.804905,28.432634,3.210741,-59.499550,28.861507,80.685776,-2.159851,28.982380,80.427193,-2.501681,28.621727,3.196500,-59.793240,28.433838,3.250951,-22.244589,116.811646,9.811943,-30.753416,32.494331,74.975250,-21.672163,115.613091,77.328781,-23.184700,74.262405,75.646103,-24.297098,58.005142,56.407852,-20.396646,114.175438,43.571571,-26.562489,33.100845,42.040165,-21.624783,75.311844,10.213816,-23.926428,33.858746,8.934838,-22.116444,91.759430,33.765732
213,1.774000,0.000143,0.000221,-0.000082,1.000000,-30.982122,28.724817,41.893028,-59.455116,28.866011,80.703285,-2.155709,28.980457,80.433846,-2.513158,28.620171,3.224686,-59.804405,28.432629,3.210402,-59.498608,28.862616,80.686279,-2.160718,28.982941,80.427925,-2.501202,28.618578,3.196802,-59.793083,28.434351,3.249616,-22.125416,116.800690,9.824116,-30.026419,32.398651,74.949699,-21.591831,115.597412,77.344254,-22.939676,74.243759,75.645187,-23.819614,57.971985,56.421684,-20.241701,114.152168,43.577187,-25.659683,33.055386,42.033710,-21.163050,75.317039,10.241727,-23.061796,33.801239,8.941512,-21.875515,91.740326,33.785141
214,1.783000,0.000161,0.000234,-0.000063,1.000000,-30.980968,28.724449,41.893593,-59.452965,28.863159,80.704590,-2.153561,28.979790,80.433670,-2.513003,28.622284,3.224504,-59.804249,28.432570,3.211701,-59.498226,28.862297,80.686302,-2.159123,28.980232,80.428528,-2.500655,28.621902,3.196758,-59.793961,28.433073,3.249937,-22.008659,116.786484,9.836523,-29.221025,32.263458,74.942543,-21.495102,115.582657,77.354431,-22.638855,74.225403,75.675171,-23.279242,57.946838,56.434662,-20.085491,114.112350,43.594238,-24.650402,32.975590,42.038616,-20.662174,75.325005,10.268274,-22.120951,33.757092,8.966436,-21.587269,91.736282,33.809513
215,1.791000,0.000144,0.000220,-0.000058,1.000000,-30.982090,28.724873,41.894176,-59.455238,28.864616,80.704323,-2.155834,28.981796,80.435104,-2.512974,28.621679,3.225940,-59.804214,28.431400,3.211436,-59.498138,28.861713,80.686691,-2.160423,28.983868,80.429680,-2.501302,28.620249,3.197297,-59.792091,28.432972,3.252126,-21.879820,116.770706,9.849935,-28.444120,32.203648,74.933281,-21.428398,115.560493,77.365120,-22.386269,74.216972,75.694206,-22.807758,57.914074,56.450397,-19.963575,114.070404,43.609447,-23.746384,32.941910,42.043728,-20.230330,75.326195,10.292007,-21.285633,33.745430,8.972340,-21.346792,91.719574,33.806522
216,1.800000,0.000148,0.000220,-0.000071,1.000000,-30.982811,28.725460,41.893784,-59.455917,28.865620,80.703957,-2.156514,28.981321,80.434677,-2.513736,28.621847,3.225517,-59.804977,28.433052,3.211069,-59.498363,28.863010,80.686096,-2.159964,28.983158,80.429504,-2.502436,28.620539,3.197224,-59.792751,28.434509,3.251759,-21.689198,116.766121,9.871387,-27.573914,32.077843,74.933372,-21.352701,115.537010,77.374809,-22.122505,74.172386,75.717056,-22.238390,57.908787,56.471901,-19.825869,114.023338,43.633419,-22.712055,32.931728,42.053963,-19.747292,75.335968,10.329799,-20.285223,33.781456,9.014082,-21.051186,91.707054,33.833237
217,1.808000,0.000150,0.000209,-0.000059,1.000000,-30.982918,28.725103,41.893456,-59.456921,28.864401,80.702980,-2.157509,28.981483,80.435020,-2.512953,28.622351,3.225842,-59.804188,28.432175,3.210080,-59.498875,28.862139,80.686798,-2.160678,28.983051,80.430244,-2.501834,28.621166,3.196786,-59.791298,28.433502,3.250986,-21.590952,116.745148,9.873698,-26.811590,31.956261,74.932419,-21.289368,115.513039,77.383286,-21.873547,74.158272,75.698570,-21.755093,57.888390,56.481777,-19.719831,113.975357,43.640774,-21.893637,32.821121,42.097466,-19.333830,75.333252,10.356786,-19.428591,33.788044,9.015142,-20.849918,91.676933,33.845066
218,1.816000,0.000149,0.000211,-0.000060,1.000000,-30.983097,28.725231,41.893387,-59.456867,28.864666,80.703079,-2.157462,28.981655,80.434784,-2.513361,28.622341,3.225607,-59.804600,28.432259,3.210184,-59.498955,28.861681,80.685463,-2.161111,28.983789,80.430031,-2.502135,28.620825,3.196769,-59.792053,28.433918,3.251241,-21.514210,116.717949,9.877934,-26.026794,31.914898,74.931984,-21.220533,115.475784,77.396057,-21.651810,74.129234,75.710663,-21.311056,57.840843,56.492851,-19.624239,113.932861,43.647957,-21.026711,32.832413,42.095631,-18.924665,75.346680,10.406128,-18.571751,33.780277,9.012337,-20.596167,91.667084,33.858898
219,1.825000,0.000144,0.000212,-0.000065,1.000000,-30.983103,28.725624,41.893517,-59.456795,28.865746,80.703262,-2.157381,28.982141,80.434845,-2.513444,28.622049,3.225681,-59.804691,28.432560,3.210372,-59.498344,28.861279,80.686386,-2.160896,28.985449,80.429535,-2.502210,28.619734,3.197106,-59.792019,28.435030,3.251434,-21.435108,116.662239,9.877863,-25.159927,31.851423,74.932533,-21.149109,115.431770,77.398682,-21.390583,74.095375,75.732468,-20.765200,57.847672,56.490166,-19.515190,113.899681,43.660320,-20.024729,32.810574,42.102467,-18.492004,75.338631,10.437627,-17.551529,33.733322,9.063170,-20.330921,91.653984,33.866158
