Format Version,1.23,Take Name,leather_table_exp_10,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.07.25.018 下午,Capture Start Frame,190890,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
276,2.299000,0.000136,0.000259,-0.000102,1.000000,-30.996279,28.727283,41.888050,-59.466351,28.870121,80.700447,-2.166957,28.982306,80.426697,-2.530226,28.621000,3.217566,-59.821487,28.435711,3.207588,-59.509884,28.867912,80.701019,-2.159423,28.983709,80.409218,-2.515368,28.619635,3.204745,-59.815258,28.437256,3.236016,-22.638252,111.435555,8.297298,-20.802803,109.984467,42.108471,-2.272969,32.573963,76.625580,-14.326511,72.756767,75.537231,-22.759678,112.751366,75.709740,-18.705822,87.995163,33.108459,-9.584149,56.552650,56.973152,-1.008378,32.548195,43.489872,-15.190826,71.022247,10.239224,-4.061946,31.315636,10.157623
277,2.308000,0.000042,0.000317,-0.000084,1.000000,-30.995333,28.730318,41.887428,-59.460918,28.879393,80.703094,-2.161556,28.993549,80.422691,-2.533752,28.617821,3.213665,-59.825005,28.430510,3.210366,-59.509445,28.870022,80.698914,-2.145947,28.999212,80.411652,-2.528573,28.612226,3.205474,-59.814728,28.437147,3.235230,-22.624361,111.282715,8.301733,-20.790951,109.808220,42.106091,-1.556571,32.666325,76.612961,-14.164084,72.626144,75.530563,-22.749744,112.597702,75.705696,-18.641199,87.850311,33.113438,-9.234731,56.473095,56.969452,-0.377366,32.607262,43.498974,-14.972075,70.930344,10.239810,-3.206357,31.407537,10.127867
278,2.316000,0.000015,0.000220,-0.000084,1.000000,-30.997181,28.731459,41.891319,-59.470249,28.882658,80.701485,-2.170834,28.996792,80.432114,-2.528146,28.616842,3.223053,-59.819401,28.429544,3.208712,-59.509491,28.867214,80.700684,-2.166300,29.008734,80.407013,-2.514011,28.607618,3.215527,-59.813583,28.438902,3.235976,-22.604118,111.137047,8.305187,-20.776144,109.656380,42.117245,-0.955148,32.686501,76.610184,-13.994739,72.524033,75.528442,-22.761272,112.430634,75.716309,-18.579004,87.711639,33.112171,-8.871088,56.470901,56.947983,0.237085,32.704895,43.483402,-14.777335,70.826653,10.239688,-2.467705,31.542179,10.090201
279,2.325000,0.000091,0.000232,-0.000139,1.000000,-30.988983,28.726599,41.892849,-59.461178,28.875013,80.703667,-2.161759,28.982908,80.433060,-2.520812,28.614744,3.223944,-59.812080,28.433725,3.210837,-59.510414,28.867895,80.700500,-2.153090,28.988207,80.402054,-2.512361,28.610388,3.216896,-59.795292,28.438763,3.248212,-22.591986,110.971191,8.307961,-20.765411,109.485962,42.123314,-0.372712,32.707153,76.571404,-13.841674,72.390663,75.527779,-22.761301,112.259903,75.717476,-18.527561,87.566528,33.112312,-8.534277,56.400745,56.959217,0.888967,32.748432,43.449631,-14.566159,70.709724,10.234057,-1.660695,31.664124,10.055490
280,2.333000,0.000092,0.000205,-0.000119,1.000000,-30.991528,28.725439,41.893433,-59.465790,28.872618,80.702744,-2.166361,28.982815,80.435165,-2.521297,28.614824,3.226042,-59.812557,28.431501,3.209886,-59.510075,28.864807,80.699364,-2.160949,28.988981,80.403069,-2.512426,28.609810,3.218547,-59.795250,28.437292,3.248882,-22.584347,110.831665,8.316207,-20.765518,109.324684,42.130581,0.169668,32.723465,76.560173,-13.683155,72.280716,75.521980,-22.758102,112.085045,75.737175,-18.456673,87.420067,33.120846,-8.197145,56.363659,56.936867,1.418896,32.760036,43.482285,-14.366059,70.605965,10.225677,-0.969915,31.751118,10.057202
281,2.341000,0.000059,0.000193,-0.000101,1.000000,-30.992470,28.726425,41.894539,-59.467632,28.875175,80.703178,-2.168202,28.987391,80.436920,-2.521348,28.614250,3.227806,-59.812592,28.428888,3.210345,-59.509544,28.865442,80.697960,-2.166873,28.995270,80.402687,-2.511269,28.608179,3.219438,-59.795963,28.435707,3.251018,-22.567307,110.678314,8.331236,-20.760056,109.169098,42.136688,0.682311,32.757355,76.559509,-13.563819,72.141602,75.533066,-22.767447,111.918617,75.733742,-18.390697,87.282036,33.117630,-7.897235,56.325531,56.932373,1.955879,32.812233,43.433762,-14.195174,70.498871,10.222283,-0.316025,31.835386,10.042999
282,2.350000,0.000019,0.000192,-0.000073,1.000000,-30.993748,28.729773,41.895763,-59.469021,28.880033,80.704308,-2.169600,28.995462,80.438210,-2.522513,28.616098,3.229115,-59.813751,28.427500,3.211516,-59.508167,28.867302,80.699471,-2.169216,29.005713,80.407677,-2.512522,28.608168,3.219743,-59.798409,28.436241,3.249900,-22.576492,110.493446,8.333195,-20.751732,108.980820,42.146919,1.242102,32.780357,76.556152,-13.397631,71.999611,75.533058,-22.756638,111.718987,75.752731,-18.342016,87.111015,33.126873,-7.582527,56.214939,56.945919,2.488504,32.828548,43.445675,-13.994896,70.362000,10.222207,0.408152,31.945198,10.026240
283,2.358000,0.000014,0.000180,-0.000076,1.000000,-30.992491,28.729597,41.896145,-59.468723,28.880394,80.703987,-2.169296,28.995518,80.439293,-2.520302,28.615385,3.230199,-59.811546,28.427092,3.211191,-59.508282,28.866333,80.698586,-2.165782,29.006594,80.412178,-2.511332,28.606316,3.221412,-59.796352,28.437237,3.248717,-22.574455,110.325851,8.346221,-20.758041,108.808662,42.150917,1.683136,32.734127,76.541855,-13.251373,71.862099,75.531776,-22.758341,111.538849,75.747505,-18.273304,86.968323,33.128529,-7.283311,56.177116,56.910633,3.014959,32.867107,43.432568,-13.815969,70.242821,10.213418,1.024134,32.022259,10.004025
284,2.366000,0.000092,0.000201,-0.000160,1.000000,-30.989975,28.724411,41.895401,-59.464531,28.873957,80.704483,-2.165091,28.979414,80.437370,-2.519450,28.611427,3.228232,-59.810726,28.432846,3.211627,-59.508205,28.866074,80.697220,-2.156894,28.985353,80.411148,-2.511278,28.606405,3.221210,-59.796188,28.438578,3.248449,-22.578955,110.154274,8.347250,-20.753326,108.633186,42.164013,2.137046,32.767582,76.563011,-13.135348,71.731728,75.525406,-22.773010,111.351669,75.757271,-18.218708,86.809486,33.120567,-6.996462,56.095463,56.919914,3.506140,32.879467,43.395435,-13.678713,70.118790,10.212613,1.621970,32.090603,9.998157
285,2.375000,0.000097,0.000205,-0.000150,1.000000,-30.989519,28.723148,41.895767,-59.463726,28.871706,80.705109,-2.164295,28.978354,80.437485,-2.519342,28.611151,3.228337,-59.810616,28.431379,3.212249,-59.507465,28.865042,80.697701,-2.157740,28.983250,80.411728,-2.510559,28.606939,3.219450,-59.795277,28.436264,3.251284,-22.571676,109.958557,8.357813,-20.757401,108.435295,42.171932,2.575676,32.776039,76.579895,-12.993495,71.552017,75.547661,-22.776081,111.135658,75.756683,-18.200874,86.609512,33.123173,-6.737860,55.962265,56.928253,3.971584,32.921295,43.397472,-13.490510,69.980064,10.194412,2.259960,32.131207,10.012196
286,2.383000,0.000087,0.000199,-0.000172,1.000000,-30.988535,28.724522,41.896145,-59.463215,28.875092,80.705132,-2.163771,28.979265,80.438202,-2.517888,28.610516,3.229067,-59.809174,28.433212,3.212282,-59.506966,28.866726,80.697281,-2.158567,28.985409,80.411339,-2.508395,28.605629,3.220570,-59.796082,28.438578,3.248338,-22.594955,109.764412,8.367399,-20.784046,108.233955,42.167503,2.980657,32.747494,76.580276,-12.875697,71.415451,75.547699,-22.792549,110.937073,75.758812,-18.153734,86.441299,33.118969,-6.454582,55.910469,56.906406,4.420654,32.909302,43.365597,-13.357252,69.820541,10.186187,2.781751,32.182129,9.992033
287,2.391000,0.000088,0.000195,-0.000156,1.000000,-30.989620,28.723223,41.896976,-59.464622,28.872849,80.705727,-2.165186,28.978807,80.439278,-2.518648,28.610161,3.230140,-59.809921,28.431072,3.212872,-59.507626,28.864292,80.696693,-2.159763,28.985167,80.412613,-2.509361,28.604942,3.221643,-59.795963,28.436914,3.251164,-22.593651,109.577202,8.366327,-20.782082,108.047745,42.174728,3.385096,32.627003,76.559593,-12.753576,71.267441,75.560638,-22.801277,110.734985,75.759850,-18.104546,86.257698,33.129951,-6.225708,55.789505,56.903530,4.810199,32.871964,43.384666,-13.222090,69.689751,10.174777,3.280774,32.213627,9.982618
288,2.399000,0.000096,0.000192,-0.000184,1.000000,-30.989731,28.723934,41.897221,-59.464954,28.874535,80.705811,-2.165508,28.977247,80.439697,-2.518538,28.609896,3.230542,-59.809814,28.434055,3.212941,-59.507763,28.865299,80.696411,-2.160614,28.983978,80.414909,-2.508935,28.604477,3.221117,-59.797142,28.439981,3.249558,-22.613426,109.386780,8.381444,-20.795197,107.838913,42.170746,3.733940,32.518925,76.550110,-12.629387,71.099129,75.561485,-22.812159,110.527077,75.755898,-18.042683,86.084457,33.128704,-5.997828,55.691494,56.903530,5.211772,32.878895,43.360062,-13.092579,69.536560,10.149760,3.754247,32.195740,9.985633
289,2.408000,0.000082,0.000175,-0.000167,1.000000,-30.990654,28.723843,41.896790,-59.467209,28.874544,80.704407,-2.167749,28.979296,80.440231,-2.518144,28.609709,3.231084,-59.809422,28.431820,3.211543,-59.509827,28.867430,80.696938,-2.162871,28.984451,80.416656,-2.508575,28.605240,3.219995,-59.794586,28.436951,3.250969,-22.626888,109.168839,8.398314,-20.810928,107.593742,42.169716,4.115838,32.406994,76.527222,-12.487493,70.904160,75.557541,-22.821688,110.282501,75.751152,-17.983597,85.877510,33.134491,-5.770549,55.533195,56.915180,5.658682,32.838139,43.354542,-12.954914,69.350151,10.134593,4.263148,32.189091,9.970439
290,2.416000,0.000115,0.000176,-0.000122,1.000000,-30.991638,28.724045,41.890125,-59.468132,28.869593,80.697800,-2.168688,28.979519,80.433533,-2.519184,28.615051,3.224364,-59.810448,28.432014,3.204906,-59.508598,28.864843,80.697235,-2.164285,28.982718,80.417953,-2.505939,28.611776,3.207558,-59.795700,28.436762,3.250318,-22.646929,108.964539,8.402022,-20.815456,107.377472,42.172798,4.443329,32.287109,76.505501,-12.362041,70.722633,75.545723,-22.838949,110.060455,75.748260,-17.922855,85.683769,33.130901,-5.542188,55.399029,56.880825,6.021161,32.783897,43.331627,-12.809694,69.199600,10.102074,4.694561,32.153461,9.963510
291,2.424000,0.000096,0.000170,-0.000162,1.000000,-30.991405,28.723101,41.895321,-59.468388,28.872391,80.702629,-2.168930,28.977722,80.439087,-2.518466,28.610369,3.229925,-59.809746,28.431915,3.209743,-59.507019,28.865158,80.697136,-2.165725,28.983068,80.418343,-2.508158,28.605545,3.216977,-59.794895,28.437641,3.250076,-22.673746,108.747414,8.407145,-20.816246,107.140221,42.169712,4.750373,32.175465,76.491379,-12.255895,70.548073,75.541519,-22.854679,109.821404,75.747948,-17.865776,85.492203,33.130566,-5.324312,55.296974,56.872852,6.309722,32.693665,43.302837,-12.693967,69.040512,10.077795,5.072940,32.098881,9.958260
292,2.433000,0.000095,0.000175,-0.000170,1.000000,-30.990755,28.722773,41.896992,-59.467361,28.872637,80.704567,-2.167910,28.977003,80.440483,-2.518186,28.609470,3.231320,-59.809471,28.431976,3.211686,-59.506119,28.864956,80.696632,-2.165976,28.982704,80.418327,-2.507707,28.604654,3.218691,-59.796017,28.437359,3.250357,-22.680405,108.498970,8.401729,-20.806232,106.865990,42.171299,5.091645,32.036777,76.463951,-12.114622,70.337227,75.549606,-22.877251,109.557579,75.738091,-17.793673,85.267433,33.128788,-5.133791,55.094910,56.871784,6.605462,32.551811,43.315376,-12.566212,68.842171,10.049561,5.509695,32.033264,9.951086
293,2.441000,0.000099,0.000168,-0.000160,1.000000,-30.991507,28.722319,41.895515,-59.468616,28.871342,80.702721,-2.169159,28.976833,80.439384,-2.518439,28.609858,3.230214,-59.809715,28.431242,3.209841,-59.507477,28.863605,80.696190,-2.166636,28.982475,80.419731,-2.507099,28.604692,3.215558,-59.795700,28.437191,3.250597,-22.691376,108.300148,8.412072,-20.800976,106.623901,42.171371,5.377707,31.912693,76.447487,-11.978231,70.151855,75.542923,-22.884043,109.322044,75.737625,-17.724722,85.058685,33.132847,-4.968636,54.958164,56.860168,6.893943,32.447933,43.284847,-12.420110,68.673157,10.029164,5.853997,31.978945,9.934482
294,2.450000,0.000109,0.000154,-0.000128,1.000000,-30.991831,28.721842,41.894184,-59.470062,28.868288,80.700577,-2.170608,28.977448,80.438881,-2.517653,28.611956,3.229699,-59.808910,28.429678,3.207681,-59.506218,28.860819,80.695213,-2.167881,28.982908,80.420998,-2.506942,28.606686,3.215380,-59.793655,28.436333,3.250540,-22.743044,108.017059,8.397702,-20.784180,106.333092,42.170750,5.665720,31.748486,76.431892,-11.859474,69.937180,75.541786,-22.910067,109.041443,75.735565,-17.628565,84.832886,33.125206,-4.741915,54.767479,56.824104,7.190438,32.349239,43.257313,-12.287083,68.471344,10.008817,6.227888,31.851254,9.912818
295,2.458000,0.000102,0.000154,-0.000134,1.000000,-30.991560,28.721514,41.894077,-59.469795,28.868813,80.700462,-2.170342,28.977308,80.438782,-2.517369,28.610779,3.229600,-59.808636,28.429163,3.207567,-59.505402,28.861273,80.695404,-2.167885,28.982800,80.421463,-2.506318,28.605419,3.214906,-59.793556,28.436031,3.250919,-22.763914,107.807007,8.405983,-20.784369,106.049904,42.166595,5.905617,31.597687,76.404007,-11.750385,69.733200,75.519592,-22.930565,108.797600,75.721451,-17.570724,84.605743,33.118244,-4.589283,54.575348,56.804474,7.466581,32.225315,43.254276,-12.167881,68.289085,9.998654,6.521335,31.764418,9.887639
296,2.466000,0.000132,0.000158,-0.000138,1.000000,-30.991497,28.722515,41.891842,-59.469421,28.867712,80.698463,-2.169964,28.975761,80.436325,-2.517623,28.613871,3.227127,-59.808887,28.432718,3.205550,-59.506405,28.862329,80.695251,-2.169331,28.979689,80.421661,-2.504102,28.609854,3.204991,-59.793556,28.437433,3.249413,-22.800261,107.560898,8.396873,-20.790899,105.770134,42.157516,6.141144,31.441969,76.378593,-11.645432,69.514648,75.491966,-22.959337,108.532570,75.713577,-17.509573,84.398918,33.107800,-4.471257,54.401623,56.784801,7.703701,32.111053,43.227341,-12.031756,68.121483,9.959771,6.790424,31.649801,9.878416
297,2.475000,0.000131,0.000153,-0.000103,1.000000,-30.991442,28.721996,41.890957,-59.469711,28.865259,80.697334,-2.170262,28.977341,80.435692,-2.517223,28.615288,3.226489,-59.808468,28.430103,3.204414,-59.505081,28.860218,80.694962,-2.170090,28.981022,80.421440,-2.503616,28.611418,3.204416,-59.791725,28.435114,3.252121,-22.828400,107.294868,8.413026,-20.783798,105.464241,42.154758,6.361430,31.249058,76.376503,-11.546300,69.270393,75.472572,-22.982025,108.237328,75.706139,-17.407505,84.157799,33.099205,-4.319120,54.186184,56.791515,7.953548,31.952101,43.197842,-11.890229,67.888115,9.949655,7.074142,31.496651,9.850962
298,2.483000,0.000125,0.000159,-0.000116,1.000000,-30.991453,28.721676,41.891399,-59.469257,28.866184,80.698105,-2.169806,28.976744,80.435791,-2.517694,28.613720,3.226593,-59.808952,28.430054,3.205201,-59.504765,28.860811,80.694588,-2.170486,28.980726,80.420815,-2.503452,28.609613,3.203833,-59.792942,28.435057,3.252404,-22.875038,107.046471,8.414828,-20.798086,105.171692,42.143959,6.576774,31.084463,76.338982,-11.442350,69.039497,75.461037,-23.002953,107.985626,75.687752,-17.338388,83.930267,33.087357,-4.202115,53.958298,56.771542,8.157757,31.789595,43.188232,-11.766336,67.700485,9.937105,7.302145,31.357086,9.822657
299,2.491000,0.000148,0.000181,-0.000168,1.000000,-30.989546,28.719938,41.890911,-59.465683,28.865629,80.698845,-2.166226,28.970230,80.434074,-2.517447,28.610792,3.224885,-59.808731,28.433100,3.205931,-59.505527,28.863625,80.692665,-2.162784,28.971556,80.415115,-2.505790,28.609398,3.209063,-59.792782,28.434988,3.251488,-22.922010,106.802238,8.413272,-20.795069,104.894150,42.142426,6.753209,30.906757,76.316772,-11.357638,68.805138,75.454597,-23.046005,107.705353,75.680901,-17.281818,83.706490,33.073189,-4.055785,53.792412,56.722694,8.341185,31.629044,43.151619,-11.628387,67.505020,9.919737,7.495268,31.192345,9.807196
300,2.500000,0.000189,0.000195,-0.000160,1.000000,-30.988392,28.717133,41.888351,-59.463417,28.859102,80.697113,-2.163976,28.964701,80.430717,-2.517399,28.611702,3.221500,-59.808670,28.433027,3.204167,-59.504326,28.859497,80.691322,-2.161990,28.964201,80.410812,-2.503447,28.612020,3.203434,-59.792538,28.432882,3.253579,-22.963877,106.552734,8.420949,-20.820631,104.561279,42.130928,6.922009,30.665218,76.294632,-11.278868,68.564377,75.439751,-23.073469,107.396187,75.673828,-17.218769,83.444870,33.063881,-3.935191,53.546066,56.697105,8.534308,31.429157,43.111359,-11.506133,67.284637,9.903975,7.682552,30.985022,9.777542
301,2.508000,0.000188,0.000171,-0.000181,1.000000,-30.990580,28.717896,41.885860,-59.467495,28.861210,80.693230,-2.168026,28.964312,80.429626,-2.517709,28.611120,3.220394,-59.808994,28.434948,3.200275,-59.506046,28.861294,80.691978,-2.165669,28.964085,80.412277,-2.504040,28.611198,3.202836,-59.791313,28.435076,3.252445,-23.026865,106.282272,8.409536,-20.836695,104.277023,42.123146,7.046991,30.455938,76.266533,-11.202075,68.329132,75.411018,-23.100271,107.116295,75.658211,-17.162714,83.206322,33.041607,-3.861013,53.323895,56.671196,8.674281,31.220861,43.088280,-11.395246,67.078072,9.891773,7.841367,30.794361,9.758515
302,2.516000,0.000183,0.000178,-0.000166,1.000000,-30.990101,28.717497,41.889450,-59.466450,28.860289,80.697235,-2.166998,28.965164,80.432800,-2.517784,28.611242,3.223571,-59.809067,28.433292,3.204289,-59.505589,28.860107,80.692604,-2.166407,28.965097,80.412140,-2.503825,28.611145,3.205376,-59.792454,28.433640,3.253265,-23.064325,106.032585,8.412554,-20.859337,104.007950,42.123337,7.171837,30.237978,76.235237,-11.141060,68.068184,75.397820,-23.152918,106.822060,75.650803,-17.134861,82.962830,33.028130,-3.779788,53.100330,56.655838,8.779054,31.027407,43.050213,-11.273112,66.880615,9.878113,7.979871,30.584457,9.723732
303,2.524000,0.000249,0.000157,-0.000251,1.000000,-30.992968,28.713873,41.887619,-59.470921,28.856430,80.694237,-2.171436,28.951609,80.432198,-2.519053,28.607836,3.222919,-59.810364,28.439621,3.201210,-59.505260,28.861460,80.692497,-2.179661,28.946819,80.403099,-2.504318,28.611549,3.204040,-59.790970,28.435698,3.251151,-23.129692,105.775368,8.408653,-20.901518,103.722450,42.115421,7.296904,30.029037,76.200218,-11.094299,67.813484,75.379471,-23.190426,106.536690,75.646614,-17.073446,82.731400,33.023731,-3.699146,52.847351,56.640743,8.893889,30.793541,43.026596,-11.168209,66.678772,9.852942,8.064528,30.352425,9.689934
304,2.533000,0.000272,0.000123,-0.000248,1.000000,-30.996244,28.713596,41.884060,-59.476864,28.854183,80.688728,-2.177361,28.949665,80.430634,-2.519676,28.609524,3.221309,-59.810986,28.441011,3.195661,-59.498798,28.858418,80.687157,-2.190521,28.944870,80.400589,-2.502854,28.613636,3.204007,-59.791302,28.436302,3.251464,-23.182163,105.485748,8.401271,-20.937450,103.405472,42.112053,7.410743,29.772463,76.175049,-11.055858,67.523445,75.360130,-23.227053,106.214157,75.635078,-17.032259,82.463768,33.009327,-3.629700,52.594578,56.605244,8.999904,30.566137,42.959740,-11.061393,66.443970,9.821870,8.145610,30.082087,9.659666
305,2.541000,0.000199,0.000099,-0.000162,1.000000,-30.996927,28.718529,41.883213,-59.479378,28.859924,80.686531,-2.179882,28.965239,80.431091,-2.518538,28.613667,3.221810,-59.809814,28.435284,3.193512,-59.498669,28.859657,80.686432,-2.189731,28.965225,80.413795,-2.503342,28.613472,3.203252,-59.791428,28.436014,3.251659,-23.255108,105.213379,8.403960,-20.971560,103.149017,42.106285,7.498313,29.533279,76.146736,-11.001918,67.246445,75.348351,-23.282688,105.908897,75.627937,-16.991199,82.227798,32.995338,-3.543832,52.351547,56.557423,9.078777,30.320227,42.921196,-10.974898,66.226730,9.799447,8.192302,29.835135,9.614009
306,2.549000,0.000173,0.000097,-0.000135,1.000000,-30.995760,28.719526,41.887741,-59.478355,28.861376,80.690941,-2.178874,28.969791,80.435715,-2.517220,28.614218,3.226453,-59.808479,28.432720,3.197950,-59.498947,28.859169,80.686066,-2.188194,28.971661,80.420280,-2.502177,28.612120,3.203266,-59.791077,28.435513,3.252574,-23.328968,104.943726,8.408291,-21.032579,102.874184,42.114941,7.563627,29.283766,76.109352,-10.947066,66.993156,75.322014,-23.322039,105.618332,75.621834,-16.965830,81.976608,32.983070,-3.495138,52.086185,56.530075,9.135630,30.072052,42.890575,-10.904450,66.021278,9.777639,8.219478,29.574322,9.582535
307,2.558000,0.000171,0.000097,-0.000144,1.000000,-30.996189,28.718853,41.888584,-59.478844,28.861380,80.691742,-2.179354,28.968716,80.436600,-2.517593,28.612867,3.227335,-59.808861,28.432449,3.198752,-59.499138,28.859892,80.686279,-2.188704,28.969917,80.420914,-2.502179,28.611464,3.204522,-59.792034,28.434450,3.254040,-23.410173,104.652008,8.417251,-21.091820,102.550926,42.105438,7.628043,28.973475,76.049652,-10.921568,66.693138,75.318153,-23.359945,105.284462,75.616280,-16.956480,81.686569,32.966843,-3.467484,51.806366,56.488728,9.180108,29.789669,42.848392,-10.809226,65.769753,9.750793,8.236359,29.273066,9.524807
