Format Version,1.23,Take Name,leather_table_exp_6,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.06.00.755 下午,Capture Start Frame,180779,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
122,1.016000,-0.000027,0.000174,-0.000124,1.000000,-30.990337,28.725641,41.898750,-59.466995,28.882309,80.706261,-2.167547,28.991941,80.442200,-2.517733,28.605572,3.233138,-59.808994,28.422747,3.213501,-59.526371,28.886541,80.719841,-2.156676,28.989380,80.426620,-2.512800,28.607992,3.216888,-59.780819,28.419260,3.249734,-58.296417,82.579430,75.723618,-61.077763,66.247276,56.483604,-59.761131,99.855347,33.878948,-58.147057,124.898468,10.142168,-56.408947,123.763527,77.067940,-56.432419,122.477913,43.523590,-59.652634,40.390190,75.162140,-60.303772,83.266754,10.801077,-63.175686,41.873394,9.579129,-64.337090,41.203491,42.223660
123,1.024000,-0.000013,0.000174,-0.000115,1.000000,-30.989391,28.726028,41.896622,-59.466064,28.881178,80.704117,-2.166620,28.991747,80.440094,-2.516761,28.607475,3.231013,-59.808022,28.423721,3.211346,-59.527218,28.886339,80.719803,-2.156827,28.988659,80.426582,-2.508114,28.610670,3.207963,-59.780998,28.419403,3.250401,-58.234249,82.503685,75.698868,-61.034592,66.190163,56.462109,-59.649677,99.797188,33.888004,-57.984238,124.847900,10.154551,-56.254993,123.684776,77.085663,-56.267883,122.427818,43.536789,-59.629993,40.306652,75.119583,-60.211681,83.233368,10.789062,-63.005985,41.855320,9.540853,-64.323135,41.164772,42.195698
124,1.033000,-0.000029,0.000171,-0.000129,1.000000,-30.990032,28.725418,41.899082,-59.466923,28.882566,80.706421,-2.167469,28.991594,80.442703,-2.517188,28.604868,3.233641,-59.808445,28.422646,3.213656,-59.526474,28.886314,80.719566,-2.157040,28.989298,80.426384,-2.511798,28.607025,3.217130,-59.779411,28.419525,3.252290,-58.180725,82.422821,75.678619,-60.957645,66.138527,56.441261,-59.528954,99.732658,33.899677,-57.798279,124.795677,10.178302,-56.048065,123.606094,77.097839,-56.109196,122.372398,43.543446,-59.594242,40.213829,75.077347,-60.109604,83.191673,10.781167,-62.828659,41.815868,9.510076,-64.312744,41.117760,42.167439
125,1.041000,-0.000031,0.000169,-0.000136,1.000000,-30.990046,28.724676,41.898899,-59.467125,28.882439,80.706085,-2.167681,28.990635,80.442665,-2.517009,28.603512,3.233600,-59.808273,28.422121,3.213328,-59.525116,28.885052,80.718979,-2.156990,28.988956,80.425735,-2.511486,28.605026,3.218224,-59.780956,28.420034,3.250006,-58.135033,82.348679,75.673805,-60.910870,66.085884,56.432026,-59.404640,99.683029,33.890068,-57.620682,124.755463,10.192002,-55.875397,123.547112,77.099701,-55.925858,122.321320,43.546989,-59.565498,40.133553,75.040459,-60.008694,83.143082,10.775323,-62.677116,41.796169,9.489009,-64.288803,41.075474,42.144402
126,1.050000,-0.000034,0.000171,-0.000149,1.000000,-30.989929,28.724979,41.899452,-59.466839,28.883690,80.706764,-2.167386,28.990423,80.443100,-2.517066,28.602871,3.234032,-59.808331,28.422937,3.214014,-59.526878,28.887329,80.720863,-2.156260,28.988119,80.425156,-2.511746,28.604979,3.218602,-59.779770,28.419971,3.250947,-58.059727,82.274109,75.677315,-60.853840,66.031784,56.421970,-59.295559,99.622963,33.886627,-57.410187,124.706924,10.203300,-55.670155,123.434593,77.129517,-55.714642,122.268257,43.573673,-59.526558,40.063286,75.012985,-59.859585,83.099655,10.762712,-62.496250,41.741760,9.476120,-64.253906,41.030331,42.119019
127,1.058000,-0.000040,0.000162,-0.000150,1.000000,-30.989595,28.725964,41.899185,-59.467159,28.885162,80.706009,-2.167705,28.991772,80.443314,-2.516073,28.603367,3.234249,-59.807335,28.423553,3.213253,-59.527214,28.888803,80.721237,-2.157279,28.989485,80.425354,-2.509996,28.605467,3.218193,-59.778900,28.420576,3.250584,-57.962219,82.223831,75.678123,-60.790245,65.982681,56.406128,-59.187977,99.579460,33.885063,-57.200439,124.670387,10.221823,-55.470055,123.388161,77.137840,-55.558323,122.209610,43.584850,-59.491409,40.017765,74.997261,-59.747780,83.055679,10.760613,-62.353474,41.700809,9.469007,-64.228523,40.987736,42.100445
128,1.066000,-0.000042,0.000175,-0.000139,1.000000,-30.989870,28.726269,41.899727,-59.466476,28.885061,80.707268,-2.167025,28.992897,80.443138,-2.517307,28.604074,3.234088,-59.808575,28.423038,3.214517,-59.526527,28.888481,80.720695,-2.155621,28.990734,80.425697,-2.512379,28.606045,3.218811,-59.780079,28.420269,3.251233,-57.912445,82.159653,75.681885,-60.722530,65.929291,56.402672,-59.062202,99.544899,33.888351,-57.016190,124.614822,10.236752,-55.249924,123.318954,77.142479,-55.397575,122.154686,43.593418,-59.459232,39.975925,74.989082,-59.613354,83.023384,10.769950,-62.176220,41.684059,9.445112,-64.203514,40.933155,42.087440
129,1.074000,-0.000038,0.000176,-0.000131,1.000000,-30.990059,28.725641,41.899281,-59.466541,28.883606,80.706909,-2.167097,28.992403,80.442604,-2.517614,28.604279,3.233546,-59.808876,28.422283,3.214163,-59.527184,28.886436,80.719742,-2.155850,28.990644,80.426353,-2.512131,28.605879,3.217579,-59.781097,28.420031,3.251720,-57.843376,82.092819,75.685707,-60.672516,65.876007,56.401043,-58.900578,99.481651,33.901405,-56.814636,124.560669,10.245811,-55.048920,123.245110,77.154243,-55.175167,122.098801,43.604317,-59.394665,39.930969,74.983192,-59.503502,82.967621,10.767680,-62.028198,41.651630,9.449377,-64.176453,40.863716,42.078270
130,1.083000,-0.000033,0.000176,-0.000135,1.000000,-30.989811,28.726017,41.898651,-59.466328,28.883827,80.706253,-2.166885,28.992165,80.442009,-2.517331,28.604809,3.232944,-59.808601,28.423273,3.213498,-59.526707,28.886452,80.719765,-2.156016,28.990532,80.425819,-2.511412,28.606287,3.216671,-59.781109,28.421200,3.250955,-57.737000,82.026184,75.686897,-60.607601,65.834473,56.404823,-58.749695,99.390343,33.907951,-56.584721,124.492012,10.261813,-54.806488,123.159851,77.159081,-54.956997,122.026237,43.605659,-59.340240,39.861519,74.980095,-59.366142,82.900497,10.771730,-61.848164,41.606567,9.454556,-64.103706,40.809242,42.059261
131,1.091000,-0.000028,0.000180,-0.000124,1.000000,-30.988670,28.727127,41.896297,-59.464882,28.883955,80.704140,-2.165440,28.993490,80.439415,-2.516502,28.606895,3.230360,-59.807766,28.424164,3.211376,-59.525997,28.888714,80.720337,-2.156400,28.990644,80.425598,-2.506755,28.609863,3.206536,-59.781086,28.420200,3.251460,-57.655991,81.954262,75.698204,-60.557587,65.801338,56.410866,-58.639587,99.336586,33.907463,-56.345028,124.443802,10.265947,-54.567738,123.087669,77.165207,-54.761887,121.958717,43.612850,-59.300171,39.799751,74.982338,-59.243446,82.844635,10.777057,-61.682808,41.562744,9.462315,-64.042381,40.764175,42.051201
132,1.100000,-0.000030,0.000173,-0.000147,1.000000,-30.990017,28.726009,41.898891,-59.466736,28.884277,80.706345,-2.167294,28.991199,80.442398,-2.517334,28.604338,3.233335,-59.808601,28.424221,3.213582,-59.526169,28.886921,80.720039,-2.156469,28.989523,80.425499,-2.512404,28.605846,3.217576,-59.779709,28.422117,3.250588,-57.561256,81.877716,75.715866,-60.519089,65.744469,56.418629,-58.476685,99.282349,33.919865,-56.120197,124.351120,10.287528,-54.290588,123.013451,77.182617,-54.493446,121.871185,43.632145,-59.261547,39.732353,74.992645,-59.097404,82.788391,10.804520,-61.509537,41.493088,9.486775,-63.962929,40.723347,42.056030
133,1.108000,-0.000035,0.000174,-0.000131,1.000000,-30.989582,28.726610,41.899017,-59.466244,28.884338,80.706512,-2.166796,28.993078,80.442474,-2.516964,28.605478,3.233409,-59.808231,28.423544,3.213766,-59.526020,28.887575,80.720154,-2.156216,28.991100,80.426468,-2.512154,28.607315,3.216941,-59.778721,28.420908,3.251488,-57.448269,81.816414,75.732201,-60.479259,65.665199,56.432426,-58.299149,99.204193,33.955963,-55.894161,124.272499,10.303891,-54.041153,122.936668,77.193871,-54.284954,121.779190,43.633839,-59.232533,39.683788,75.004768,-58.955074,82.722099,10.825918,-61.362030,41.430168,9.505345,-63.882774,40.694981,42.056526
134,1.116000,-0.000018,0.000180,-0.000121,1.000000,-30.988335,28.726122,41.896595,-59.464539,28.882004,80.704437,-2.165100,28.991947,80.439720,-2.516171,28.606834,3.230655,-59.807426,28.423702,3.211671,-59.526497,28.887007,80.719589,-2.155372,28.988972,80.426064,-2.507759,28.609854,3.207806,-59.779488,28.419500,3.252414,-57.374851,81.742752,75.748848,-60.434841,65.592926,56.447208,-58.136250,99.112114,33.950764,-55.655907,124.195694,10.307932,-53.771706,122.854019,77.203606,-54.034866,121.706619,43.645000,-59.213047,39.607441,75.037560,-58.820099,82.641563,10.830946,-61.211777,41.364296,9.545631,-63.817711,40.637192,42.058449
135,1.125000,-0.000036,0.000173,-0.000127,1.000000,-30.989786,28.724680,41.898655,-59.466488,28.882275,80.706131,-2.167043,28.991535,80.442139,-2.517131,28.603685,3.233078,-59.808392,28.421223,3.213376,-59.525734,28.884125,80.718254,-2.156394,28.990343,80.425903,-2.511214,28.604729,3.217039,-59.780907,28.419807,3.251956,-57.256405,81.665009,75.758026,-60.387253,65.521324,56.468750,-57.964874,99.025139,33.946327,-55.391407,124.097397,10.323214,-53.493946,122.751060,77.197250,-53.749405,121.618561,43.646091,-59.165394,39.528748,75.062531,-58.642548,82.565979,10.835903,-61.047482,41.287502,9.573590,-63.746601,40.544716,42.053596
136,1.133000,-0.000031,0.000168,-0.000114,1.000000,-30.990538,28.725056,41.898720,-59.467667,28.881535,80.705879,-2.168226,28.992289,80.442520,-2.517450,28.605171,3.233459,-59.808708,28.421223,3.213117,-59.524029,28.883896,80.718788,-2.158571,28.990749,80.425438,-2.512049,28.606546,3.217795,-59.780163,28.419313,3.251068,-57.154877,81.570686,75.785110,-60.334026,65.458778,56.483650,-57.719112,98.976685,33.968197,-55.131130,124.004517,10.326365,-53.236389,122.651169,77.212959,-53.523109,121.508995,43.647213,-59.076828,39.478199,75.067474,-58.484287,82.478806,10.855658,-60.875607,41.220154,9.589863,-63.690315,40.461479,42.053761
137,1.141000,-0.000022,0.000169,-0.000123,1.000000,-30.989609,28.725338,41.899166,-59.466637,28.881615,80.706406,-2.167189,28.991264,80.442902,-2.516627,28.605656,3.233826,-59.807884,28.422817,3.213632,-59.525318,28.885403,80.718903,-2.156652,28.988939,80.426964,-2.511756,28.607830,3.217705,-59.778969,28.419662,3.251611,-57.048561,81.491432,75.808212,-60.276711,65.387962,56.505440,-57.566673,98.877525,33.982098,-54.888428,123.906456,10.350990,-52.975243,122.562698,77.232124,-53.254002,121.415672,43.660118,-59.013821,39.401188,75.080704,-58.345749,82.385124,10.874646,-60.717548,41.116131,9.629194,-63.646744,40.386845,42.061848
138,1.149000,-0.000029,0.000174,-0.000131,1.000000,-30.989161,28.726143,41.899063,-59.465801,28.883413,80.706581,-2.166355,28.992186,80.442497,-2.516565,28.605471,3.233439,-59.807823,28.423504,3.213820,-59.525387,28.886646,80.719078,-2.155392,28.990204,80.426704,-2.511339,28.607317,3.217353,-59.779846,28.420874,3.251344,-56.935387,81.404114,75.808807,-60.212143,65.307274,56.532604,-57.431793,98.753204,33.988476,-54.638069,123.800301,10.357075,-52.701973,122.454872,77.228485,-53.007847,121.317764,43.657291,-58.952408,39.327477,75.093384,-58.216919,82.284485,10.887682,-60.568237,41.029297,9.662604,-63.592690,40.314640,42.061455
139,1.158000,-0.000040,0.000172,-0.000129,1.000000,-30.989647,28.726419,41.899876,-59.466469,28.884447,80.707260,-2.167019,28.993393,80.443443,-2.516869,28.604994,3.234389,-59.808128,28.422848,3.214505,-59.526096,28.888163,80.720581,-2.155873,28.991112,80.427330,-2.511313,28.607124,3.218584,-59.781151,28.419840,3.250626,-56.824448,81.284973,75.825485,-60.158497,65.215813,56.554230,-57.182903,98.669640,34.026115,-54.347389,123.682236,10.353712,-52.388077,122.327332,77.233261,-52.680164,121.188080,43.671787,-58.886463,39.222515,75.103287,-58.028530,82.182137,10.919140,-60.381214,40.921070,9.708672,-63.537460,40.227921,42.060974
140,1.166000,-0.000037,0.000173,-0.000139,1.000000,-30.989479,28.726393,41.899345,-59.466248,28.884760,80.706764,-2.166799,28.992626,80.442886,-2.516752,28.604626,3.233823,-59.808014,28.423559,3.214014,-59.527237,28.888756,80.720596,-2.155943,28.990236,80.427475,-2.510838,28.606882,3.216734,-59.780258,28.420290,3.251633,-56.680099,81.196930,75.832726,-60.105259,65.133812,56.564743,-56.980736,98.551918,34.018024,-54.084110,123.570312,10.369965,-52.105946,122.219803,77.247223,-52.442944,121.060410,43.683372,-58.839268,39.112679,75.129028,-57.856495,82.095428,10.945379,-60.236298,40.816051,9.741215,-63.499580,40.128162,42.065964
141,1.175000,-0.000011,0.000179,-0.000119,1.000000,-30.988598,28.726488,41.896114,-59.464897,28.881672,80.703888,-2.165452,28.991810,80.439308,-2.516341,28.607899,3.230232,-59.807598,28.424576,3.211117,-59.525871,28.886267,80.718979,-2.156180,28.989050,80.426094,-2.507543,28.610739,3.206261,-59.779770,28.420702,3.252119,-56.539936,81.084976,75.853821,-60.049011,65.011429,56.582527,-56.782021,98.418236,34.009777,-53.817947,123.425972,10.386715,-51.786709,122.082352,77.254272,-52.087093,120.930550,43.687378,-58.718616,39.031902,75.126907,-57.698612,81.951118,10.951429,-60.050262,40.711311,9.782143,-63.439796,40.019043,42.070099
142,1.183000,-0.000011,0.000177,-0.000113,1.000000,-30.988384,28.727085,41.895988,-59.464825,28.881905,80.703659,-2.165389,28.992769,80.439293,-2.515981,28.608856,3.230214,-59.807240,28.424805,3.210884,-59.525192,28.887037,80.718109,-2.155965,28.989681,80.426552,-2.507632,28.612093,3.205802,-59.779114,28.420443,3.251732,-56.408901,80.973343,75.863594,-59.995430,64.910202,56.608551,-56.511982,98.327744,34.042473,-53.528957,123.309288,10.397543,-51.497280,121.975624,77.255867,-51.818909,120.794853,43.684402,-58.641052,38.924664,75.121933,-57.546520,81.840668,10.967096,-59.890045,40.595200,9.820992,-63.383240,39.933842,42.077091
143,1.191000,-0.000034,0.000176,-0.000121,1.000000,-30.989296,28.726513,41.898270,-59.465767,28.883636,80.705910,-2.166322,28.993559,80.441582,-2.516872,28.605989,3.232518,-59.808125,28.422865,3.213161,-59.526913,28.886223,80.717865,-2.154656,28.991968,80.427002,-2.511016,28.607470,3.215291,-59.781528,28.420834,3.250555,-56.267864,80.878601,75.877777,-59.916599,64.823441,56.634418,-56.337593,98.198296,34.040798,-53.231716,123.182999,10.398506,-51.205879,121.861908,77.255203,-51.513802,120.659218,43.701443,-58.566856,38.819492,75.122574,-57.342384,81.741943,10.969639,-59.724735,40.493958,9.853762,-63.335205,39.844387,42.092842
144,1.199000,-0.000037,0.000172,-0.000125,1.000000,-30.988792,28.726562,41.899017,-59.465622,28.884113,80.706390,-2.166182,28.993574,80.442596,-2.516001,28.605614,3.233534,-59.807266,28.422951,3.213638,-59.526436,28.887388,80.718895,-2.154791,28.991592,80.427567,-2.510679,28.607460,3.216837,-59.779644,28.420321,3.250974,-56.115429,80.770638,75.892570,-59.828026,64.731689,56.660355,-56.137920,98.060593,34.066254,-52.982746,123.048576,10.409557,-50.910793,121.727608,77.273598,-51.222836,120.525337,43.687237,-58.482498,38.721146,75.129997,-57.186424,81.606995,10.959701,-59.556664,40.353245,9.897417,-63.287067,39.752312,42.111160
145,1.208000,-0.000035,0.000171,-0.000123,1.000000,-30.988482,28.725260,41.898624,-59.465355,28.882599,80.705971,-2.165908,28.992256,80.442238,-2.515656,28.604519,3.233173,-59.806919,28.421665,3.213221,-59.525997,28.884407,80.717773,-2.154182,28.991096,80.426849,-2.510489,28.605530,3.217266,-59.779762,28.420309,3.250182,-55.942291,80.640923,75.906754,-59.742481,64.605888,56.691467,-55.849957,97.942123,34.065189,-52.642937,122.896553,10.414330,-50.570278,121.604584,77.263901,-50.869751,120.363846,43.696705,-58.342625,38.637913,75.145401,-57.005413,81.469002,10.962805,-59.383606,40.225590,9.949866,-63.243176,39.653332,42.126846
146,1.216000,-0.000021,0.000166,-0.000105,1.000000,-30.988907,28.726048,41.896332,-59.466206,28.881227,80.703377,-2.166760,28.992966,80.440262,-2.515659,28.607460,3.231186,-59.806911,28.422535,3.210601,-59.526871,28.884449,80.715706,-2.156064,28.990988,80.428207,-2.508085,28.609488,3.207624,-59.779976,28.419930,3.250196,-55.776417,80.537422,75.923927,-59.662395,64.487785,56.710426,-55.638294,97.801949,34.051788,-52.340309,122.756889,10.406314,-50.272381,121.492073,77.251106,-50.601242,120.218361,43.694641,-58.280640,38.521149,75.180237,-56.806660,81.350433,10.976290,-59.220398,40.098831,10.004701,-63.221550,39.541439,42.143738
147,1.225000,-0.000022,0.000165,-0.000089,1.000000,-30.987972,28.726557,41.895401,-59.465313,28.880871,80.702415,-2.165878,28.994453,80.439362,-2.514672,28.608841,3.230289,-59.805916,28.422066,3.209639,-59.526283,28.884748,80.716660,-2.156329,28.992104,80.426422,-2.505924,28.611237,3.206374,-59.778584,28.418850,3.250559,-55.617409,80.396637,75.939629,-59.547268,64.376030,56.737667,-55.317677,97.667633,34.088150,-52.035858,122.583916,10.418297,-49.935394,121.341072,77.266830,-50.232880,120.065605,43.692379,-58.197243,38.401978,75.197639,-56.652279,81.179245,10.982023,-59.040154,39.948574,10.072257,-63.203545,39.422626,42.171009
148,1.233000,-0.000035,0.000161,-0.000110,1.000000,-30.988974,28.725332,41.898216,-59.466637,28.881910,80.704987,-2.167189,28.993065,80.442413,-2.515355,28.605350,3.233343,-59.806610,28.421000,3.212228,-59.526676,28.885090,80.716476,-2.155943,28.991121,80.427567,-2.509601,28.607166,3.216517,-59.779732,28.418425,3.250217,-55.423313,80.302605,75.953987,-59.425903,64.275635,56.772743,-55.133160,97.507652,34.082352,-51.730927,122.437599,10.417596,-49.631371,121.229759,77.243057,-49.948627,119.917213,43.678673,-58.065235,38.321564,75.204437,-56.454628,81.050423,10.976575,-58.869522,39.821178,10.134192,-63.178219,39.319496,42.205364
149,1.241000,-0.000037,0.000170,-0.000119,1.000000,-30.989122,28.724674,41.899063,-59.466118,28.881922,80.706314,-2.166674,28.992027,80.442764,-2.516168,28.604025,3.233698,-59.807426,28.420723,3.213563,-59.526421,28.885000,80.717194,-2.155021,28.990135,80.427475,-2.511145,28.605774,3.217789,-59.779953,28.418240,3.251487,-55.236126,80.199081,75.959816,-59.311234,64.169487,56.800018,-54.824593,97.390434,34.098484,-51.418709,122.286057,10.403428,-49.316917,121.124443,77.229095,-49.620293,119.774307,43.679058,-57.974201,38.226597,75.233360,-56.239426,80.907204,10.973415,-58.721733,39.681507,10.207529,-63.158012,39.236423,42.248665
150,1.250000,-0.000051,0.000163,-0.000108,1.000000,-30.989092,28.724930,41.899414,-59.466576,28.882593,80.706306,-2.167132,28.994026,80.443466,-2.515653,28.603870,3.234413,-59.806908,28.419230,3.213558,-59.526199,28.884693,80.717361,-2.155798,28.992689,80.427780,-2.510368,28.605062,3.218655,-59.779568,28.417599,3.251610,-55.039429,80.073128,75.966141,-59.172981,64.038155,56.830109,-54.541443,97.219536,34.084877,-51.079105,122.106956,10.416713,-48.963337,120.979202,77.240257,-49.282425,119.610085,43.667881,-57.897591,38.106606,75.292198,-56.027309,80.740891,10.975311,-58.537571,39.505760,10.283241,-63.105713,39.151875,42.301720
151,1.258000,-0.000048,0.000159,-0.000117,1.000000,-30.988874,28.724586,41.899284,-59.466702,28.882578,80.705933,-2.167249,28.992960,80.443596,-2.515099,28.603199,3.234535,-59.806358,28.419611,3.213176,-59.528358,28.883976,80.717102,-2.155094,28.992023,80.426727,-2.509072,28.603979,3.219407,-59.780144,28.418631,3.251146,-54.855347,79.968361,75.989456,-59.028404,63.945759,56.858604,-54.245216,97.111397,34.106022,-50.729179,121.965805,10.396966,-48.653088,120.861229,77.217049,-48.969849,119.463921,43.662827,-57.768940,38.042564,75.317261,-55.825306,80.593719,10.980100,-58.391041,39.370346,10.372171,-63.077431,39.071461,42.349434
152,1.266000,-0.000038,0.000167,-0.000095,1.000000,-30.987995,28.725151,41.895992,-59.465229,28.881111,80.703079,-2.165785,28.994020,80.439865,-2.514812,28.605789,3.230798,-59.806061,28.419682,3.210324,-59.527309,28.884108,80.716515,-2.155709,28.992193,80.426529,-2.505373,28.607624,3.207542,-59.780388,28.417316,3.251001,-54.655003,79.865456,76.003632,-58.894878,63.834774,56.904762,-54.015827,96.934601,34.117397,-50.427597,121.797310,10.388442,-48.332352,120.758286,77.203384,-48.655766,119.332596,43.645660,-57.675636,37.939831,75.339264,-55.624817,80.450569,11.010179,-58.232533,39.222969,10.444302,-63.077293,38.964291,42.400928
