Format Version,1.23,Take Name,leather_table_exp_2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.04.03.812 下午,Capture Start Frame,166746,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
400,3.333000,0.000064,0.000168,-0.000213,1.000000,-30.975092,28.715193,41.899704,-59.452175,28.869898,80.706909,-2.152708,28.969339,80.443550,-2.502045,28.597059,3.234407,-59.793343,28.424475,3.214058,-59.498871,28.869474,80.704918,-2.144633,28.969479,80.429283,-2.497501,28.596786,3.218871,-59.764034,28.425180,3.265949,-33.660645,75.209824,40.704857,3.126377,21.961460,73.309502,-18.992689,30.405870,54.523026,4.027581,23.678589,40.180538,-36.502518,82.731720,8.097734,-29.054701,42.513809,7.890382,-27.625051,43.152809,73.542351,-35.060879,83.130692,73.253418,-34.869198,58.058693,31.524611,2.486069,22.977728,6.672389
401,3.341000,0.000066,0.000159,-0.000221,1.000000,-30.975973,28.714457,41.900772,-59.453773,28.869490,80.707451,-2.154303,28.968010,80.445145,-2.502215,28.595997,3.235999,-59.793507,28.424335,3.214589,-59.505741,28.867575,80.705872,-2.144884,28.969038,80.430351,-2.496958,28.594810,3.220126,-59.764183,28.426552,3.267692,-33.808266,74.912682,40.724426,3.215342,22.032413,73.304543,-19.078671,30.221895,54.538399,4.071959,23.736828,40.185974,-36.651863,82.494766,8.126454,-29.087015,42.269772,7.918940,-27.607393,42.932911,73.555847,-35.221798,82.867142,73.267647,-34.958809,57.797211,31.536432,2.527489,23.049393,6.659631
402,3.350000,0.000090,0.000169,-0.000209,1.000000,-30.975195,28.715048,41.898792,-59.452236,28.867525,80.706039,-2.152768,28.967459,80.442612,-2.502197,28.599134,3.233454,-59.793491,28.426071,3.213167,-59.506321,28.867334,80.706543,-2.144899,28.967445,80.431114,-2.494684,28.598970,3.207821,-59.763420,28.426521,3.268107,-33.978024,74.569664,40.751274,3.325079,22.118071,73.309319,-19.178463,30.013041,54.540897,4.112231,23.792465,40.189156,-36.804153,82.239182,8.178358,-29.122629,42.012589,7.919343,-27.582306,42.685452,73.552834,-35.376919,82.625900,73.261818,-35.043953,57.521160,31.575525,2.583343,23.133396,6.657397
403,3.358000,0.000086,0.000173,-0.000215,1.000000,-30.975637,28.716171,41.897877,-59.452320,28.869326,80.705383,-2.152857,28.968487,80.441437,-2.502987,28.599585,3.232282,-59.794281,28.427292,3.212512,-59.507347,28.870174,80.705833,-2.144321,28.967825,80.430130,-2.496475,28.600111,3.207220,-59.762882,28.426710,3.267632,-34.159134,74.245163,40.790409,3.400745,22.175602,73.308708,-19.244638,29.866749,54.540169,4.148294,23.853611,40.195766,-36.946087,82.019348,8.227425,-29.144243,41.795834,7.937512,-27.548203,42.466499,73.536163,-35.528858,82.358925,73.266647,-35.096569,57.338566,31.586378,2.670400,23.220371,6.661805
404,3.366000,0.000056,0.000174,-0.000218,1.000000,-30.976183,28.714966,41.899471,-59.452778,28.870577,80.707031,-2.153313,28.969461,80.442947,-2.503619,28.595930,3.233817,-59.794914,28.423899,3.214190,-59.500896,28.868011,80.703613,-2.144611,28.970961,80.429054,-2.500251,28.594280,3.217860,-59.763538,28.426918,3.267749,-34.306519,73.932495,40.811531,3.505840,22.248680,73.313660,-19.315924,29.722292,54.549362,4.178900,23.899511,40.196171,-37.082619,81.796211,8.253464,-29.154215,41.576824,7.940236,-27.518133,42.248230,73.533363,-35.695126,82.127785,73.257195,-35.159943,57.058441,31.595165,2.765064,23.314562,6.665069
405,3.375000,0.000074,0.000185,-0.000253,1.000000,-30.977982,28.717972,41.900864,-59.453762,28.874207,80.709015,-2.154297,28.969002,80.443756,-2.506229,28.598303,3.234613,-59.797539,28.430370,3.216165,-59.501297,28.869797,80.702606,-2.146206,28.971668,80.429085,-2.502223,28.595469,3.219062,-59.764904,28.435650,3.277025,-34.461128,73.606262,40.823261,3.591431,22.324343,73.316154,-19.404619,29.563982,54.570324,4.207575,23.942904,40.196739,-37.230751,81.569710,8.297565,-29.135551,41.349934,7.942100,-27.461260,42.001900,73.522362,-35.845833,81.868217,73.261322,-35.201778,56.879269,31.608122,2.887589,23.429628,6.650863
406,3.383000,0.000055,0.000173,-0.000182,1.000000,-30.978779,28.716234,41.897331,-59.455532,28.869898,80.704788,-2.156070,28.972855,80.440918,-2.506065,28.599144,3.231785,-59.797348,28.423038,3.211942,-59.510159,28.870136,80.703674,-2.147107,28.972572,80.429390,-2.500068,28.599279,3.208231,-59.765728,28.423080,3.268321,-34.594788,73.311394,40.832092,3.659949,22.379843,73.311798,-19.453035,29.456182,54.564308,4.229462,23.975763,40.199043,-37.374325,81.370720,8.342709,-29.112602,41.145039,7.967850,-27.409760,41.806595,73.508141,-36.001785,81.635010,73.256592,-35.250725,56.646721,31.634172,2.999463,23.547789,6.650803
407,3.391000,0.000016,0.000164,-0.000161,1.000000,-30.980215,28.714176,41.898624,-59.457600,28.869694,80.705605,-2.158144,28.975052,80.442657,-2.506870,28.595245,3.233549,-59.798145,28.416718,3.212792,-59.505196,28.868866,80.702995,-2.149510,28.975433,80.428200,-2.503939,28.594715,3.218297,-59.766449,28.417850,3.264881,-34.735817,73.032448,40.854568,3.742633,22.449245,73.315086,-19.498693,29.346022,54.554855,4.243480,24.004402,40.199356,-37.484978,81.173286,8.368392,-29.059118,40.952225,7.973990,-27.350552,41.610439,73.502502,-36.150093,81.421242,73.264816,-35.314575,56.427937,31.622326,3.096594,23.655748,6.663028
408,3.399000,0.000012,0.000141,-0.000127,1.000000,-30.985128,28.714705,41.902184,-59.464348,28.868568,80.707832,-2.164882,28.977785,80.447563,-2.509966,28.597427,3.238446,-59.801228,28.415039,3.215009,-59.504055,28.867710,80.700935,-2.149225,28.978380,80.427048,-2.512908,28.596813,3.231308,-59.766983,28.416332,3.263460,-34.891872,72.748825,40.886395,3.808600,22.511318,73.312263,-19.545727,29.253098,54.547268,4.256841,24.030760,40.190018,-37.622051,80.967163,8.391948,-29.008383,40.776356,7.996988,-27.299124,41.434654,73.488754,-36.289139,81.199364,73.276855,-35.376339,56.241383,31.649965,3.202565,23.772436,6.675254
409,3.408000,0.000024,0.000144,-0.000074,1.000000,-30.984474,28.716785,41.901932,-59.463440,28.866699,80.707764,-2.163997,28.982084,80.447128,-2.509555,28.603453,3.237998,-59.800797,28.414902,3.214941,-59.505737,28.867960,80.700531,-2.149437,28.980824,80.427010,-2.511678,28.604412,3.230685,-59.767628,28.413624,3.263518,-35.019077,72.477219,40.902283,3.867519,22.567455,73.307129,-19.624641,29.172829,54.544960,4.264105,24.046803,40.185974,-37.779778,80.769951,8.427123,-28.958439,40.601410,8.011642,-27.237488,41.235142,73.472084,-36.454689,80.960037,73.300575,-35.444904,56.000702,31.668594,3.301103,23.903938,6.688215
410,3.416000,0.000019,0.000096,-0.000079,1.000000,-30.989117,28.716713,41.905029,-59.471821,28.867296,80.708115,-2.172354,28.982094,80.452995,-2.510473,28.602713,3.243837,-59.801708,28.414749,3.215259,-59.504925,28.868263,80.699898,-2.151947,28.980562,80.427017,-2.514902,28.603676,3.240525,-59.767895,28.413464,3.263466,-35.137772,72.233986,40.908424,3.909164,22.616753,73.312134,-19.686222,29.112667,54.542435,4.270334,24.052685,40.183319,-37.903820,80.576256,8.462420,-28.898880,40.437145,8.010360,-27.187353,41.075237,73.445236,-36.582161,80.766228,73.296913,-35.543953,55.792309,31.668636,3.384823,24.016146,6.697806
411,3.424000,0.000027,0.000089,-0.000081,1.000000,-30.988312,28.718325,41.905174,-59.471596,28.868404,80.707840,-2.172122,28.982920,80.453560,-2.509096,28.604826,3.244406,-59.800339,28.417152,3.214976,-59.505211,28.870047,80.699493,-2.152221,28.980568,80.428024,-2.513082,28.606382,3.240563,-59.766560,28.414869,3.264164,-35.241230,72.004089,40.916122,3.962982,22.677431,73.315689,-19.727226,29.058800,54.543106,4.269850,24.051302,40.182190,-38.001259,80.391235,8.475029,-28.844278,40.304211,8.026676,-27.140209,40.914146,73.427719,-36.710365,80.544060,73.299484,-35.601364,55.632950,31.681314,3.453625,24.109528,6.707209
412,3.433000,0.000032,0.000094,-0.000082,1.000000,-30.987289,28.718277,41.904015,-59.470177,28.868061,80.706978,-2.170697,28.982437,80.452118,-2.508473,28.605074,3.242955,-59.799713,28.417540,3.214109,-59.504616,28.869352,80.698044,-2.151065,28.980553,80.426697,-2.511777,28.606308,3.238697,-59.766228,28.415787,3.265135,-35.357159,71.761124,40.927456,4.001602,22.723520,73.323570,-19.747326,29.020824,54.547508,4.266057,24.042873,40.180420,-38.123478,80.198357,8.496275,-28.778606,40.160465,8.051345,-27.103224,40.732834,73.415627,-36.847012,80.338867,73.294495,-35.679440,55.415440,31.707939,3.514165,24.202721,6.715438
413,3.441000,0.000045,0.000096,-0.000097,1.000000,-30.985922,28.716908,41.904377,-59.468662,28.866524,80.707451,-2.169183,28.979242,80.452385,-2.507248,28.603867,3.243208,-59.798496,28.417995,3.214568,-59.504223,28.868952,80.698364,-2.149934,28.976095,80.427673,-2.509775,28.606054,3.238603,-59.766388,28.414673,3.265281,-35.464714,71.539322,40.927921,4.024091,22.742790,73.321571,-19.764629,28.996151,54.552322,4.257914,24.027662,40.180534,-38.231556,80.023895,8.503089,-28.733795,40.011742,8.064621,-27.078157,40.580891,73.398460,-36.962646,80.144844,73.282043,-35.788528,55.221455,31.698380,3.571575,24.280432,6.710274
414,3.450000,0.000085,0.000144,-0.000112,1.000000,-30.978027,28.719223,41.901329,-59.457039,28.866571,80.707146,-2.157587,28.977612,80.446602,-2.503061,28.608440,3.237423,-59.794319,28.424269,3.214255,-59.503494,28.872622,80.700378,-2.147051,28.973076,80.426865,-2.500654,28.612524,3.227314,-59.764076,28.417974,3.267559,-35.579765,71.299431,40.944386,4.049171,22.760136,73.316963,-19.767696,28.979340,54.561668,4.243504,23.997429,40.190228,-38.355122,79.823265,8.523129,-28.706377,39.862015,8.065094,-27.059132,40.407600,73.382301,-37.081383,79.915794,73.288383,-35.869019,55.073593,31.695255,3.613897,24.341007,6.707284
415,3.458000,0.000071,0.000132,-0.000186,1.000000,-30.979174,28.716396,41.904602,-59.459114,28.869061,80.709724,-2.159631,28.971588,80.450562,-2.503291,28.600302,3.241381,-59.794575,28.424635,3.216842,-59.501301,28.871880,80.702003,-2.145098,28.968868,80.427750,-2.503408,28.602446,3.234427,-59.763165,28.421459,3.268196,-35.707428,71.089706,40.953823,4.064819,22.766560,73.315407,-19.813187,28.936884,54.569382,4.229350,23.970114,40.193207,-38.454720,79.677048,8.537416,-28.697777,39.740913,8.076904,-27.062971,40.262657,73.367905,-37.193699,79.757545,73.279869,-35.936413,54.911327,31.703848,3.633498,24.387026,6.700613
416,3.466000,0.000109,0.000145,-0.000269,1.000000,-30.977743,28.718822,41.906940,-59.456600,28.873295,80.712852,-2.157107,28.966316,80.452133,-2.502927,28.600910,3.242943,-59.794247,28.434769,3.219938,-59.499561,28.872982,80.702972,-2.141875,28.966379,80.427834,-2.502620,28.600735,3.235743,-59.760891,28.435415,3.278196,-35.813641,70.886436,40.964008,4.077061,22.767719,73.314217,-19.861107,28.902409,54.563801,4.211026,23.936926,40.196968,-38.569809,79.501259,8.555124,-28.708300,39.619110,8.085697,-27.088993,40.115570,73.361115,-37.301682,79.591904,73.282333,-36.024525,54.706989,31.699831,3.646605,24.407263,6.696822
417,3.475000,0.000147,0.000196,-0.000270,1.000000,-30.969456,28.717522,41.900997,-59.444397,28.869030,80.709785,-2.144927,28.961987,80.443298,-2.498540,28.602558,3.234112,-59.789860,28.436506,3.216875,-59.497715,28.875467,80.703186,-2.131143,28.957281,80.421730,-2.496204,28.606680,3.225009,-59.760254,28.430334,3.268266,-35.914028,70.672821,40.955891,4.079975,22.762779,73.312859,-19.902454,28.871914,54.557480,4.186978,23.900574,40.200523,-38.657818,79.317894,8.563578,-28.731522,39.459049,8.089215,-27.175880,39.919296,73.372955,-37.392456,79.382500,73.287895,-36.122002,54.534470,31.690517,3.649569,24.408802,6.693987
418,3.483000,0.000153,0.000181,-0.000327,1.000000,-30.970991,28.719769,41.902672,-59.447025,28.874111,80.710648,-2.147541,28.960546,80.445808,-2.498978,28.601974,3.236601,-59.790314,28.442442,3.217721,-59.496696,28.876820,80.703575,-2.138618,28.958576,80.427635,-2.494442,28.603729,3.223089,-59.758141,28.439716,3.279567,-36.001911,70.496803,40.955788,4.074596,22.752628,73.312233,-19.920101,28.862238,54.547333,4.164653,23.868612,40.203690,-38.755142,79.154793,8.568338,-28.770987,39.316811,8.090165,-27.252689,39.758564,73.375809,-37.495872,79.216949,73.278412,-36.227264,54.383606,31.708876,3.642076,24.394365,6.694209
419,3.491000,0.000120,0.000169,-0.000315,1.000000,-30.970188,28.718052,41.902317,-59.447159,28.874308,80.709602,-2.147669,28.962030,80.446121,-2.497247,28.598352,3.236938,-59.788586,28.437515,3.216699,-59.496235,28.878334,80.704010,-2.137455,28.959217,80.429153,-2.494971,28.600935,3.224648,-59.757053,28.433508,3.270223,-36.112881,70.314011,40.956154,4.059081,22.732506,73.313004,-19.935019,28.850210,54.548038,4.144157,23.833691,40.207596,-38.825680,79.000916,8.552169,-28.829502,39.170921,8.103195,-27.368912,39.591843,73.378922,-37.583481,79.070595,73.282120,-36.337566,54.215694,31.710323,3.633430,24.345345,6.695506
420,3.500000,0.000127,0.000161,-0.000438,1.000000,-30.972708,28.717323,41.907337,-59.450268,28.880003,80.714157,-2.150759,28.953686,80.451614,-2.499169,28.591200,3.242427,-59.790535,28.444407,3.221256,-59.495728,28.881056,80.704521,-2.127490,28.952269,80.422852,-2.500384,28.592093,3.237493,-59.756573,28.443226,3.277010,-36.219093,70.128929,40.949665,4.032626,22.708698,73.314026,-19.959419,28.835440,54.547821,4.119213,23.787230,40.203434,-38.927738,78.810852,8.548751,-28.919529,38.992256,8.097408,-27.526590,39.391754,73.396019,-37.686901,78.862785,73.290222,-36.466702,53.993763,31.698980,3.603996,24.296000,6.698716
421,3.508000,0.000106,0.000143,-0.000398,1.000000,-30.973360,28.714428,41.906158,-59.452366,28.876451,80.711922,-2.152848,28.954653,80.451500,-2.498382,28.588966,3.242296,-59.789742,28.437641,3.219008,-59.494377,28.880075,80.704712,-2.127300,28.950008,80.422447,-2.501350,28.592047,3.239024,-59.757061,28.432964,3.266285,-36.292179,69.985016,40.954731,4.000165,22.668360,73.322205,-19.972239,28.819260,54.556320,4.099257,23.755035,40.204884,-39.008579,78.641655,8.556337,-29.020075,38.803360,8.087238,-27.666708,39.226574,73.421890,-37.765312,78.706276,73.281227,-36.561623,53.849010,31.696451,3.562099,24.244402,6.706604
422,3.516000,0.000115,0.000152,-0.000430,1.000000,-30.974388,28.716532,41.907383,-59.452675,28.879658,80.713669,-2.153161,28.954214,80.452194,-2.500132,28.589964,3.243005,-59.791492,28.442291,3.220770,-59.494408,28.880898,80.703926,-2.128203,28.952408,80.422241,-2.501756,28.591084,3.239129,-59.758438,28.440750,3.275486,-36.369946,69.831741,40.950905,3.956808,22.627304,73.324135,-19.966330,28.833931,54.560989,4.079424,23.728695,40.208759,-39.079765,78.499321,8.558039,-29.129120,38.641682,8.084128,-27.831640,39.061001,73.447998,-37.842957,78.565086,73.285431,-36.693562,53.691093,31.691143,3.508621,24.165939,6.718712
423,3.524000,0.000102,0.000164,-0.000334,1.000000,-30.972454,28.716293,41.903061,-59.449814,28.874992,80.710045,-2.150324,28.960552,80.447159,-2.499115,28.594154,3.237978,-59.790455,28.435472,3.217152,-59.495861,28.878838,80.703323,-2.137094,28.957520,80.426567,-2.498526,28.596773,3.229133,-59.758888,28.431505,3.268653,-36.450912,69.681099,40.953907,3.896627,22.568619,73.317924,-19.946215,28.845531,54.569149,4.052925,23.699831,40.207493,-39.174038,78.345016,8.559993,-29.279577,38.464718,8.069609,-28.029146,38.866493,73.472511,-37.940224,78.393539,73.299393,-36.792023,53.562702,31.673197,3.458677,24.092102,6.717777
424,3.533000,0.000106,0.000191,-0.000317,1.000000,-30.969753,28.715218,41.900314,-59.445042,28.872637,80.708824,-2.145562,28.960133,80.442871,-2.498490,28.594357,3.233701,-59.789825,28.433741,3.215954,-59.496300,28.876940,80.701538,-2.129822,28.956715,80.421478,-2.498595,28.597227,3.225772,-59.757793,28.429409,3.266602,-36.542469,69.516670,40.962574,3.832971,22.504473,73.317337,-19.912670,28.871572,54.559170,4.018606,23.671642,40.211163,-39.238464,78.157524,8.554089,-29.460436,38.267853,8.053758,-28.249973,38.645100,73.490219,-38.026470,78.209724,73.306305,-36.885780,53.355907,31.649429,3.388835,24.002558,6.708961
425,3.541000,0.000082,0.000182,-0.000298,1.000000,-30.972702,28.713617,41.899620,-59.448669,28.871819,80.707619,-2.149194,28.961498,80.442665,-2.500758,28.591982,3.233519,-59.792084,28.429169,3.214765,-59.497936,28.875647,80.699570,-2.130399,28.958002,80.419403,-2.502452,28.594702,3.226907,-59.757996,28.424974,3.266201,-36.610695,69.395958,40.971394,3.771346,22.455929,73.318344,-19.923578,28.855463,54.548382,3.996690,23.644398,40.212147,-39.312569,77.991257,8.532790,-29.637829,38.090519,8.049528,-28.467222,38.441311,73.510887,-38.125889,78.045204,73.330276,-36.975124,53.196239,31.657648,3.315372,23.908585,6.702223
426,3.549000,0.000045,0.000172,-0.000261,1.000000,-30.975023,28.712770,41.899639,-59.451813,28.871716,80.707047,-2.152333,28.965664,80.443260,-2.502269,28.590405,3.234136,-59.793579,28.423300,3.214210,-59.497940,28.873423,80.698898,-2.138934,28.964190,80.425529,-2.504517,28.591602,3.224834,-59.758575,28.421602,3.265493,-36.694275,69.261055,40.981071,3.688588,22.385895,73.314804,-19.931719,28.845787,54.545200,3.977404,23.625547,40.212040,-39.385918,77.830437,8.519089,-29.813793,37.899883,8.035905,-28.682199,38.250576,73.530212,-38.215328,77.884972,73.343353,-37.055130,53.073627,31.648090,3.244684,23.810799,6.690885
427,3.558000,0.000004,0.000176,-0.000251,1.000000,-30.974758,28.711601,41.897614,-59.451248,28.873137,80.705223,-2.151769,28.968218,80.440987,-2.502304,28.586657,3.231895,-59.793617,28.418398,3.212437,-59.497833,28.871750,80.697807,-2.141733,28.968950,80.427261,-2.502438,28.585779,3.218549,-59.759815,28.420130,3.265739,-36.780651,69.102821,40.987030,3.609393,22.316132,73.311127,-19.950571,28.845470,54.535709,3.959870,23.606638,40.212475,-39.458782,77.654991,8.504604,-30.024818,37.690250,8.043537,-28.935347,38.046982,73.560081,-38.303860,77.673798,73.353317,-37.138382,52.940369,31.650799,3.156802,23.714624,6.679980
428,3.566000,0.000032,0.000176,-0.000192,1.000000,-30.974659,28.712225,41.892925,-59.451176,28.868250,80.700539,-2.151719,28.970104,80.436325,-2.502179,28.592781,3.227213,-59.793465,28.417767,3.207725,-59.499687,28.868044,80.695503,-2.143316,28.970095,80.425873,-2.498103,28.592628,3.205179,-59.761475,28.418243,3.264886,-36.847408,68.984344,40.988136,3.549439,22.265985,73.310234,-19.959459,28.840181,54.533928,3.947426,23.595179,40.212303,-39.533440,77.480873,8.489240,-30.226711,37.504475,8.037333,-29.166082,37.852348,73.575745,-38.391457,77.509537,73.366211,-37.237526,52.764790,31.654751,3.076305,23.628012,6.674399
429,3.575000,0.000037,0.000172,-0.000189,1.000000,-30.975454,28.712786,41.891731,-59.452225,28.868258,80.699165,-2.152765,28.970463,80.435310,-2.502725,28.593891,3.226203,-59.794010,28.418530,3.206336,-59.499084,28.866827,80.693245,-2.144862,28.971268,80.425087,-2.498523,28.592882,3.204130,-59.762066,28.420364,3.264989,-36.895363,68.870773,40.983807,3.445909,22.191376,73.305367,-19.967762,28.834259,54.534988,3.933602,23.581858,40.211151,-39.640789,77.297554,8.486401,-30.462542,37.293373,8.026143,-29.418798,37.625660,73.581963,-38.492973,77.325806,73.375153,-37.346954,52.549511,31.637636,2.993039,23.545023,6.663460
430,3.583000,0.000028,0.000196,-0.000211,1.000000,-30.974096,28.709606,41.894272,-59.449028,28.866982,80.703041,-2.149579,28.966623,80.436501,-2.503190,28.588810,3.227401,-59.794487,28.416004,3.210241,-59.499718,28.866064,80.692482,-2.136892,28.967047,80.420341,-2.502336,28.588268,3.216124,-59.763000,28.417185,3.265648,-36.946510,68.773399,40.978786,3.373552,22.138353,73.303246,-19.968924,28.834257,54.534649,3.928910,23.578218,40.209095,-39.728661,77.117683,8.457546,-30.693890,37.108120,8.036830,-29.645065,37.426056,73.588211,-38.585354,77.113190,73.390686,-37.450329,52.410431,31.659201,2.919089,23.472731,6.661839
431,3.591000,0.000038,0.000171,-0.000173,1.000000,-30.975637,28.712236,41.892849,-59.452534,28.866714,80.700180,-2.153084,28.970724,80.436531,-2.502775,28.594339,3.227416,-59.794056,28.417170,3.207359,-59.499081,28.865831,80.693710,-2.145005,28.971159,80.425667,-2.498329,28.593721,3.206566,-59.763252,28.418383,3.265558,-37.014694,68.654839,40.963539,3.320330,22.097576,73.305183,-19.970421,28.831217,54.534401,3.927106,23.577862,40.206894,-39.807999,76.933655,8.434361,-30.927134,36.913403,8.022843,-29.890457,37.229912,73.600845,-38.680229,76.945114,73.402626,-37.562988,52.253799,31.668386,2.837789,23.400936,6.675694
