Format Version,1.23,Take Name,leather_table_exp_4,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.04.44.958 下午,Capture Start Frame,171683,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
32,0.266000,-0.000026,0.000171,-0.000061,1.000000,-30.985971,28.724157,41.896431,-59.462864,28.877254,80.703781,-2.163428,28.994020,80.440048,-2.513129,28.607658,3.230980,-59.804367,28.417698,3.211021,-59.512253,28.876925,80.701675,-2.151812,28.994093,80.427795,-2.508300,28.607470,3.217366,-59.783024,28.418175,3.251484,-62.772877,119.670212,42.826054,-60.584259,121.403122,9.177073,-68.020485,121.934937,76.507141,-69.700684,38.242298,75.686661,-67.808273,80.493011,75.425552,-66.078789,63.799072,56.603397,-60.964882,38.498039,9.962523,-60.448898,80.023727,10.715209,-63.486774,96.958138,33.368370,-64.268806,38.381248,42.805244
33,0.275000,-0.000040,0.000154,-0.000026,1.000000,-30.987120,28.724358,41.896591,-59.465385,28.876511,80.702934,-2.165949,28.997320,80.441200,-2.512917,28.608805,3.232136,-59.804142,28.414799,3.210175,-59.511684,28.875776,80.701378,-2.155771,28.997650,80.428230,-2.508610,28.608353,3.218804,-59.781178,28.415686,3.251465,-62.766678,119.645844,42.833172,-60.589172,121.405731,9.179417,-68.009438,121.932755,76.511276,-69.651588,38.236012,75.695358,-67.795074,80.497566,75.406082,-66.131470,63.800621,56.596863,-60.977245,38.501476,9.959120,-60.477859,80.023041,10.720627,-63.535275,96.953384,33.369591,-64.259163,38.386963,42.809391
34,0.283000,-0.000031,0.000168,-0.000060,1.000000,-30.986580,28.723537,41.897987,-59.463734,28.876972,80.705139,-2.164304,28.993877,80.441795,-2.513474,28.606701,3.232727,-59.804714,28.416601,3.212380,-59.512341,28.877317,80.702881,-2.152734,28.993532,80.429482,-2.509709,28.606939,3.219584,-59.782272,28.416454,3.252338,-62.761898,119.625221,42.833084,-60.597176,121.407547,9.181295,-68.000450,121.931198,76.516129,-69.596466,38.237564,75.695938,-67.789047,80.495277,75.399712,-66.180351,63.798759,56.586285,-60.985935,38.506035,9.957170,-60.497921,80.024429,10.724342,-63.561840,96.956223,33.369457,-64.248749,38.395634,42.811169
35,0.291000,-0.000024,0.000167,-0.000054,1.000000,-30.986002,28.724342,41.896553,-59.463264,28.876804,80.703629,-2.163833,28.994438,80.440445,-2.512789,28.608475,3.231370,-59.804024,28.417650,3.210857,-59.510456,28.876501,80.701363,-2.152629,28.994497,80.427605,-2.508840,28.608305,3.218852,-59.782200,28.418100,3.250299,-62.755131,119.609093,42.838100,-60.604115,121.408257,9.182013,-67.982880,121.934364,76.514618,-69.542786,38.236183,75.702576,-67.785042,80.492126,75.394890,-66.238075,63.792336,56.576157,-60.994808,38.507488,9.956867,-60.516899,80.026138,10.728030,-63.600021,96.954964,33.368065,-64.234688,38.401432,42.816498
36,0.300000,-0.000024,0.000168,-0.000060,1.000000,-30.985828,28.723013,41.896065,-59.463001,28.875860,80.703209,-2.163568,28.992813,80.439888,-2.512708,28.606760,3.230813,-59.803944,28.416618,3.210440,-59.509354,28.874859,80.701813,-2.153095,28.993332,80.428314,-2.507962,28.606123,3.216198,-59.782070,28.417757,3.250879,-62.748856,119.593491,42.841358,-60.610199,121.409698,9.185895,-67.971107,121.933128,76.519226,-69.487541,38.230141,75.705162,-67.782883,80.487778,75.388443,-66.287369,63.791718,56.572903,-61.001747,38.515202,9.951333,-60.539074,80.026779,10.733241,-63.641842,96.955803,33.369125,-64.222748,38.403366,42.815235
37,0.308000,-0.000010,0.000176,-0.000041,1.000000,-30.985365,28.724182,41.895149,-59.461899,28.874842,80.702774,-2.162471,28.993923,80.438507,-2.512884,28.610111,3.229424,-59.804108,28.417850,3.209996,-59.510159,28.874811,80.702057,-2.153177,28.993814,80.429131,-2.505846,28.610081,3.207758,-59.782993,28.418058,3.251397,-62.748806,119.582489,42.842194,-60.611404,121.409355,9.185583,-67.961723,121.930359,76.525154,-69.434898,38.227596,75.707161,-67.784607,80.483025,75.384270,-66.343903,63.783611,56.568844,-61.008919,38.517319,9.949028,-60.563259,80.025887,10.739484,-63.677895,96.952019,33.367352,-64.211670,38.405293,42.818050
38,0.316000,-0.000015,0.000178,-0.000050,1.000000,-30.984533,28.723761,41.894680,-59.460896,28.875357,80.702423,-2.161470,28.993431,80.437912,-2.512214,28.608757,3.228840,-59.803452,28.417498,3.209653,-59.510231,28.875710,80.702065,-2.152115,28.993086,80.428520,-2.505363,28.608984,3.206556,-59.781136,28.417381,3.252203,-62.747704,119.580017,42.843731,-60.609276,121.412239,9.184367,-67.952301,121.926285,76.528557,-69.365768,38.208000,75.715363,-67.789001,80.478966,75.378326,-66.396095,63.781059,56.561478,-61.014454,38.519848,9.945527,-60.587830,80.021019,10.746651,-63.701897,96.953049,33.362885,-64.200012,38.406685,42.823864
39,0.325000,-0.000007,0.000172,-0.000035,1.000000,-30.984262,28.723848,41.895157,-59.461094,28.873962,80.702568,-2.161670,28.993759,80.438736,-2.511477,28.610325,3.229648,-59.802711,28.417345,3.209782,-59.510761,28.874489,80.702744,-2.152614,28.993290,80.429031,-2.504059,28.610674,3.206830,-59.780521,28.417067,3.252555,-62.746872,119.584656,42.848091,-60.624660,121.407211,9.188360,-67.943176,121.923553,76.532944,-69.281433,38.202206,75.721634,-67.799438,80.470963,75.376671,-66.458527,63.781155,56.554199,-61.021168,38.524208,9.940847,-60.618164,80.015671,10.757174,-63.744347,96.946281,33.361290,-64.181725,38.416626,42.822529
40,0.333000,-0.000007,0.000180,-0.000037,1.000000,-30.984379,28.724131,41.894306,-59.460567,28.874344,80.702179,-2.161151,28.993919,80.437401,-2.512231,28.610510,3.228328,-59.803463,28.417751,3.209406,-59.509571,28.875116,80.702736,-2.152532,28.993290,80.427834,-2.504969,28.611029,3.204919,-59.780670,28.417253,3.252329,-62.752415,119.590614,42.847790,-60.627872,121.406540,9.188572,-67.936699,121.922874,76.536438,-69.218842,38.200657,75.729958,-67.819176,80.468880,75.361252,-66.517830,63.779552,56.547512,-61.027588,38.527164,9.934902,-60.649784,80.010529,10.770189,-63.785397,96.939575,33.355629,-64.171875,38.417866,42.821739
41,0.341000,-0.000032,0.000176,-0.000055,1.000000,-30.986088,28.723885,41.896751,-59.462631,28.877037,80.704353,-2.163202,28.994534,80.440102,-2.513597,28.607330,3.231040,-59.804832,28.416637,3.211603,-59.510891,28.878466,80.703499,-2.152393,28.993500,80.428413,-2.508860,28.608248,3.215835,-59.782391,28.415468,3.252086,-62.756504,119.599213,42.851460,-60.633820,121.402618,9.189704,-67.928696,121.919785,76.541046,-69.163742,38.189026,75.745758,-67.835365,80.463593,75.358925,-66.577568,63.776554,56.543053,-61.031998,38.531582,9.932563,-60.683197,80.002594,10.782796,-63.843925,96.924629,33.344658,-64.152489,38.423340,42.821522
42,0.350000,-0.000019,0.000181,-0.000042,1.000000,-30.984386,28.723944,41.894905,-59.460491,28.875378,80.702843,-2.161071,28.994305,80.437935,-2.512330,28.609102,3.228870,-59.803558,28.416988,3.210074,-59.509720,28.877333,80.703339,-2.152053,28.992928,80.428627,-2.505776,28.610437,3.205904,-59.780109,28.415415,3.252903,-62.763969,119.605888,42.854385,-60.632523,121.403709,9.194749,-67.909393,121.917412,76.545334,-69.094002,38.184937,75.749626,-67.853271,80.459145,75.355667,-66.627548,63.776173,56.544704,-61.039619,38.560547,9.919078,-60.718937,79.994133,10.792358,-63.875153,96.921242,33.344227,-64.140976,38.427292,42.822269
43,0.358000,-0.000031,0.000171,-0.000051,1.000000,-30.986250,28.723377,41.896275,-59.463131,28.876310,80.703629,-2.163708,28.994211,80.439880,-2.513412,28.607040,3.230819,-59.804642,28.415945,3.210866,-59.510857,28.876909,80.702744,-2.152765,28.993706,80.427437,-2.509871,28.607433,3.217279,-59.781361,28.415569,3.250175,-62.773342,119.610451,42.855679,-60.640507,121.400787,9.198984,-67.903755,121.906792,76.560219,-69.000633,38.194496,75.754211,-67.870354,80.455482,75.353302,-66.678543,63.769634,56.541145,-61.050137,38.556934,9.919118,-60.747059,79.986931,10.795156,-63.904144,96.915665,33.345993,-64.145081,38.427151,42.819195
44,0.366000,-0.000036,0.000173,-0.000060,1.000000,-30.986462,28.722858,41.897308,-59.463192,28.876650,80.704773,-2.163765,28.993565,80.440804,-2.513778,28.605663,3.231737,-59.805012,28.415552,3.212023,-59.511353,28.876627,80.703712,-2.152683,28.993452,80.427818,-2.509154,28.605667,3.218667,-59.783333,28.415749,3.251507,-62.784798,119.611534,42.857353,-60.638641,121.400215,9.204295,-67.893433,121.902977,76.566200,-68.936508,38.188206,75.757919,-67.890259,80.450836,75.351112,-66.732941,63.764233,56.539692,-61.069405,38.552402,9.920181,-60.768860,79.982819,10.794404,-63.924145,96.911972,33.348423,-64.134613,38.428551,42.817810
45,0.375000,-0.000029,0.000174,-0.000045,1.000000,-30.986700,28.723366,41.896610,-59.463383,28.875732,80.704124,-2.163956,28.994333,80.440063,-2.514070,28.607595,3.231001,-59.805298,28.415798,3.211358,-59.509224,28.874907,80.702492,-2.153486,28.994734,80.428284,-2.510257,28.607071,3.217041,-59.782494,28.416765,3.251394,-62.791737,119.610527,42.861111,-60.638355,121.396278,9.208697,-67.882561,121.899918,76.574715,-68.872940,38.180351,75.763855,-67.907913,80.442032,75.360367,-66.807274,63.753395,56.537502,-61.090954,38.531654,9.939436,-60.787521,79.979591,10.791782,-63.945915,96.906075,33.349304,-64.125648,38.433979,42.809521
46,0.383000,-0.000020,0.000177,-0.000026,1.000000,-30.984947,28.723753,41.895233,-59.461411,28.874388,80.702904,-2.161992,28.995174,80.438522,-2.512538,28.609711,3.229454,-59.803761,28.415737,3.210142,-59.511005,28.875738,80.702995,-2.152478,28.994190,80.429283,-2.505578,28.610632,3.206900,-59.782074,28.414753,3.251262,-62.799500,119.605957,42.865215,-60.638588,121.395134,9.210309,-67.871246,121.896210,76.581635,-68.781097,38.193970,75.770889,-67.955467,80.424370,75.359703,-66.861176,63.749279,56.535469,-61.102551,38.530937,9.941890,-60.804188,79.978493,10.790259,-63.959946,96.902649,33.351166,-64.127419,38.432850,42.806061
47,0.391000,-0.000029,0.000175,-0.000054,1.000000,-30.985817,28.723114,41.897354,-59.462391,28.876066,80.704941,-2.162969,28.993618,80.440735,-2.513283,28.606760,3.231671,-59.804523,28.416014,3.212172,-59.510136,28.874996,80.702888,-2.151715,28.994167,80.429649,-2.508765,28.606096,3.216763,-59.783043,28.417189,3.251911,-62.803493,119.600426,42.867565,-60.624767,121.390320,9.213851,-67.861549,121.893929,76.586739,-68.712624,38.193199,75.780548,-67.988625,80.409912,75.374153,-66.927513,63.740849,56.528194,-61.114830,38.527485,9.947504,-60.824852,79.975220,10.789035,-63.977020,96.894920,33.358532,-64.148232,38.428761,42.799694
48,0.400000,-0.000034,0.000173,-0.000041,1.000000,-30.985991,28.721962,41.897011,-59.462727,28.874493,80.704475,-2.163303,28.993534,80.440506,-2.513304,28.606028,3.231442,-59.804527,28.413790,3.211716,-59.508984,28.873384,80.701668,-2.152485,28.994131,80.430206,-2.509402,28.605309,3.215662,-59.781815,28.415030,3.252838,-62.802345,119.594810,42.871334,-60.621220,121.384933,9.214392,-67.847794,121.890343,76.593552,-68.644646,38.189301,75.786919,-68.021599,80.406242,75.380447,-66.996071,63.734310,56.523407,-61.127602,38.526981,9.953292,-60.848606,79.973129,10.788977,-63.982601,96.892128,33.362137,-64.151863,38.435547,42.793037
49,0.408000,-0.000011,0.000173,-0.000029,1.000000,-30.984863,28.722425,41.895187,-59.461617,28.872522,80.702644,-2.162194,28.992971,80.438705,-2.512157,28.608921,3.229621,-59.803379,28.415289,3.209871,-59.509502,28.872833,80.701950,-2.153504,28.992636,80.429314,-2.505167,28.609127,3.206990,-59.781178,28.415194,3.252668,-62.811195,119.584450,42.873146,-60.615234,121.386375,9.219243,-67.835358,121.889023,76.596672,-68.585968,38.184490,75.790237,-68.060493,80.405083,75.381348,-67.071411,63.726521,56.528145,-61.142612,38.524536,9.957285,-60.872059,79.971138,10.787339,-63.990299,96.890053,33.366928,-64.162804,38.438271,42.786495
50,0.416000,-0.000031,0.000172,-0.000058,1.000000,-30.986393,28.721842,41.896942,-59.463249,28.875134,80.704308,-2.163825,28.992229,80.440536,-2.513578,28.605148,3.231466,-59.804813,28.414858,3.211552,-59.509884,28.874769,80.701408,-2.153162,28.992325,80.428886,-2.510065,28.604927,3.217017,-59.781193,28.415388,3.253233,-62.812569,119.575668,42.876362,-60.614723,121.393715,9.225619,-67.819679,121.887848,76.602112,-68.499115,38.196251,75.797745,-68.086243,80.408073,75.384697,-67.136253,63.722301,56.523556,-61.158581,38.525600,9.959466,-60.893829,79.974350,10.788142,-63.994545,96.891060,33.370678,-64.179222,38.440865,42.775364
51,0.425000,-0.000033,0.000169,-0.000064,1.000000,-30.985722,28.721518,41.897156,-59.462761,28.875298,80.704391,-2.163327,28.991726,80.440880,-2.512729,28.604334,3.231812,-59.803974,28.414711,3.211629,-59.509796,28.874510,80.703239,-2.152674,28.992092,80.428627,-2.508967,28.603844,3.218034,-59.780674,28.415638,3.251793,-62.801407,119.570557,42.880108,-60.603683,121.400681,9.230594,-67.786491,121.891663,76.611397,-68.429893,38.201790,75.803566,-68.110390,80.409950,75.388412,-67.185417,63.731934,56.508858,-61.178135,38.531433,9.962293,-60.916119,79.978897,10.786889,-64.000847,96.894028,33.371025,-64.201187,38.450264,42.762257
52,0.433000,-0.000030,0.000170,-0.000062,1.000000,-30.986496,28.723217,41.896629,-59.463490,28.876633,80.703903,-2.164057,28.993267,80.440315,-2.513549,28.606394,3.231254,-59.804787,28.416569,3.211141,-59.509094,28.876717,80.702980,-2.153954,28.993086,80.428535,-2.509446,28.606453,3.216783,-59.781792,28.416666,3.251383,-62.791286,119.567703,42.888142,-60.592659,121.408554,9.234674,-67.766129,121.892357,76.618614,-68.383186,38.206627,75.807030,-68.130264,80.409966,75.390633,-67.229752,63.736855,56.503548,-61.193882,38.535465,9.965695,-60.944843,79.977661,10.779861,-64.006073,96.897667,33.375992,-64.227455,38.459530,42.752605
53,0.441000,-0.000035,0.000169,-0.000063,1.000000,-30.986864,28.722647,41.896618,-59.463905,28.876486,80.703857,-2.164471,28.993061,80.440346,-2.513868,28.605408,3.231275,-59.805107,28.415636,3.211099,-59.511028,28.876322,80.702957,-2.154033,28.993034,80.428398,-2.509429,28.605309,3.216558,-59.782063,28.415972,3.252100,-62.776691,119.568001,42.896347,-60.572159,121.422264,9.244770,-67.745094,121.895447,76.626534,-68.333557,38.219906,75.807343,-68.164246,80.403618,75.395134,-67.266914,63.738846,56.494606,-61.216015,38.545315,9.965722,-60.966991,79.988136,10.777086,-64.015190,96.902573,33.380051,-64.254440,38.469448,42.738369
54,0.450000,-0.000042,0.000161,-0.000049,1.000000,-30.986849,28.722595,41.897182,-59.464531,28.876230,80.703949,-2.165100,28.994354,80.441368,-2.513218,28.605562,3.232312,-59.804451,28.414238,3.211191,-59.510952,28.875277,80.702126,-2.154619,28.994831,80.429390,-2.509416,28.604961,3.218219,-59.781052,28.415340,3.252273,-62.760689,119.571281,42.904293,-60.564659,121.434471,9.250636,-67.717926,121.898697,76.633934,-68.251144,38.250137,75.807091,-68.189713,80.408653,75.394485,-67.301224,63.745182,56.484264,-61.244518,38.559868,9.960681,-60.987068,80.003944,10.773504,-64.017715,96.918091,33.383141,-64.286797,38.477894,42.720470
55,0.458000,-0.000029,0.000200,-0.000037,1.000000,-30.987162,28.723536,41.895981,-59.461845,28.875525,80.704956,-2.162442,28.995016,80.437950,-2.516514,28.608143,3.228909,-59.807743,28.415457,3.212211,-59.511585,28.877056,80.702499,-2.153683,28.993835,80.428848,-2.506131,28.609068,3.206825,-59.795265,28.414669,3.244867,-62.737740,119.576820,42.907887,-60.539852,121.457504,9.261020,-67.696030,121.903168,76.637749,-68.197578,38.268848,75.806007,-68.209686,80.416855,75.394234,-67.327255,63.752876,56.481258,-61.272724,38.580944,9.953546,-61.001617,80.020096,10.769860,-64.017235,96.931091,33.386703,-64.323845,38.485241,42.706047
56,0.466000,-0.000037,0.000189,-0.000051,1.000000,-30.989180,28.721508,41.895981,-59.464729,28.874842,80.704308,-2.165308,28.992800,80.438591,-2.517673,28.604776,3.229541,-59.808903,28.413618,3.211570,-59.510380,28.875580,80.702408,-2.153213,28.992203,80.428734,-2.509048,28.605274,3.216077,-59.798019,28.413137,3.242450,-62.715149,119.583473,42.916454,-60.519264,121.478439,9.272132,-67.667023,121.910187,76.643661,-68.156151,38.284348,75.801521,-68.229492,80.425797,75.391617,-67.343109,63.769859,56.469883,-61.296089,38.597591,9.944815,-61.017830,80.039291,10.767284,-64.016914,96.949257,33.388031,-64.367569,38.496075,42.688759
57,0.475000,-0.000043,0.000186,-0.000039,1.000000,-30.989208,28.721899,41.895191,-59.464939,28.875027,80.703392,-2.165517,28.994318,80.437935,-2.517521,28.605371,3.228888,-59.808754,28.412876,3.210655,-59.510658,28.876907,80.702881,-2.154030,28.993004,80.427620,-2.508545,28.606621,3.214937,-59.796715,28.411388,3.243397,-62.684513,119.595337,42.927902,-60.500526,121.502480,9.281950,-67.609558,121.927299,76.654449,-68.103905,38.314621,75.786835,-68.253670,80.433701,75.387627,-67.362038,63.788944,56.461876,-61.334591,38.631924,9.933674,-61.038399,80.067787,10.763976,-64.028702,96.983185,33.391811,-64.417549,38.511753,42.665756
58,0.483000,-0.000021,0.000205,-0.000018,1.000000,-30.986511,28.722694,41.895016,-59.460838,28.872902,80.704262,-2.161431,28.994617,80.436722,-2.516231,28.609079,3.227669,-59.807449,28.414177,3.211510,-59.510147,28.874870,80.702202,-2.154703,28.993046,80.427208,-2.503900,28.610096,3.206886,-59.799297,28.413275,3.240089,-62.652462,119.605972,42.938080,-60.477764,121.524391,9.292093,-67.574127,121.935150,76.664894,-68.060371,38.336147,75.776443,-68.266281,80.453400,75.371346,-67.381470,63.804985,56.453247,-61.371868,38.649464,9.923937,-61.053211,80.094803,10.755550,-64.038017,97.001534,33.392067,-64.469391,38.531216,42.641174
59,0.491000,-0.000011,0.000218,-0.000023,1.000000,-30.986361,28.722212,41.895199,-59.459667,28.871922,80.705193,-2.160272,28.993086,80.436157,-2.517089,28.609095,3.227103,-59.808315,28.414747,3.212443,-59.509712,28.873898,80.701736,-2.153385,28.991493,80.429420,-2.505286,28.610043,3.205166,-59.800632,28.413916,3.240143,-62.612217,119.617699,42.950153,-60.445721,121.554184,9.308715,-67.541298,121.943687,76.676987,-68.010803,38.360146,75.761429,-68.283424,80.464195,75.367905,-67.400101,63.821594,56.446457,-61.396645,38.673370,9.910191,-61.059998,80.126297,10.746670,-64.009277,97.042564,33.404484,-64.548866,38.538216,42.609577
60,0.500000,-0.000033,0.000214,0.000003,1.000000,-30.988281,28.722397,41.893833,-59.461845,28.872351,80.703644,-2.162451,28.996500,80.434959,-2.518758,28.609041,3.225925,-59.809971,28.411695,3.210905,-59.509415,28.876724,80.701874,-2.153049,28.993330,80.427917,-2.505395,28.611553,3.205403,-59.803963,28.409344,3.237641,-62.556618,119.632278,42.969597,-60.424763,121.583954,9.322061,-67.496666,121.949425,76.697456,-67.966454,38.380608,75.740799,-68.306259,80.479828,75.356041,-67.408508,63.844025,56.438328,-61.423904,38.694901,9.898293,-61.054535,80.164078,10.738716,-64.025177,97.073410,33.404919,-64.635811,38.544479,42.571293
61,0.508000,-0.000016,0.000213,-0.000011,1.000000,-30.989918,28.722881,41.893898,-59.463608,28.872358,80.703606,-2.164215,28.994846,80.435143,-2.520260,28.609997,3.226089,-59.811485,28.414328,3.210864,-59.510170,28.875843,80.702385,-2.153601,28.992378,80.428574,-2.506125,28.612206,3.205942,-59.806324,28.412285,3.237247,-62.511646,119.643379,42.985123,-60.394466,121.618103,9.338201,-67.446060,121.963440,76.708832,-67.933914,38.398716,75.718849,-68.320389,80.491379,75.353210,-67.420670,63.859016,56.429028,-61.449379,38.721977,9.884352,-61.049236,80.192993,10.726288,-64.023277,97.103760,33.407475,-64.705025,38.563602,42.534710
62,0.516000,-0.000034,0.000196,-0.000016,1.000000,-30.989922,28.724167,41.892841,-59.464870,28.875324,80.701622,-2.165470,28.997261,80.435005,-2.519014,28.609606,3.225955,-59.810234,28.414476,3.208885,-59.510075,28.876934,80.701653,-2.155542,28.996050,80.427536,-2.504273,28.610680,3.205869,-59.804863,28.413534,3.235622,-62.467384,119.655823,43.000458,-60.364086,121.655701,9.358691,-67.391350,121.970192,76.733559,-67.910294,38.413143,75.699585,-68.334480,80.503632,75.348618,-67.417374,63.881451,56.418293,-61.477505,38.777767,9.852012,-61.039703,80.228577,10.717789,-64.025307,97.127151,33.406765,-64.773422,38.583706,42.502953
63,0.525000,-0.000015,0.000204,0.000000,1.000000,-30.988869,28.722921,41.893452,-59.463264,28.871622,80.702652,-2.163863,28.995462,80.435204,-2.518517,28.610811,3.226155,-59.809731,28.413788,3.209901,-59.510456,28.871990,80.700859,-2.154608,28.995079,80.428741,-2.506109,28.611015,3.206001,-59.803642,28.413681,3.235491,-62.425171,119.666458,43.019859,-60.324257,121.703209,9.378985,-67.329437,121.969666,76.749954,-67.885887,38.425739,75.673103,-68.344810,80.517052,75.342896,-67.418015,63.897385,56.405025,-61.511856,38.821438,9.822666,-61.029816,80.271240,10.708848,-64.023926,97.150490,33.409241,-64.851288,38.612617,42.459957
64,0.533000,-0.000014,0.000203,-0.000018,1.000000,-30.987570,28.723652,41.893005,-59.461987,28.873312,80.702179,-2.162585,28.995089,80.434784,-2.517194,28.610580,3.225729,-59.808411,28.415623,3.209424,-59.509403,28.874493,80.700005,-2.152912,28.994125,80.427872,-2.505712,28.611214,3.206708,-59.802036,28.415091,3.234393,-62.385136,119.682159,43.034916,-60.296535,121.742859,9.399018,-67.268082,121.961800,76.764603,-67.873077,38.427258,75.648376,-68.351898,80.523277,75.340080,-67.413040,63.914268,56.388271,-61.544983,38.856991,9.797861,-61.014183,80.308899,10.700541,-64.023399,97.167465,33.411430,-64.925674,38.630325,42.419598
65,0.541000,-0.000029,0.000184,-0.000047,1.000000,-30.989344,28.723743,41.894707,-59.465263,28.876213,80.702766,-2.165845,28.994650,80.437599,-2.517468,28.607872,3.228539,-59.808697,28.416241,3.210017,-59.510578,28.876274,80.701202,-2.153115,28.994497,80.428108,-2.508178,28.607935,3.215701,-59.800442,28.416306,3.236636,-62.343590,119.702637,43.051613,-60.264904,121.786896,9.414454,-67.202621,121.943260,76.787262,-67.861237,38.429523,75.614372,-68.357018,80.523643,75.335678,-67.393456,63.933212,56.365700,-61.578632,38.890358,9.769527,-60.995441,80.346245,10.692526,-64.018578,97.183983,33.412762,-65.018204,38.640411,42.367947
