Format Version,1.23,Take Name,leather_hang_exp_5,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 04.36.36.921 下午,Capture Start Frame,529164,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
154,1.283000,0.000036,-0.000011,-0.002086,0.999998,-52.253429,69.437912,33.005802,-51.783871,71.724716,68.752876,-51.818230,67.188309,68.909355,-52.704865,67.060654,-2.911577,-52.706772,71.777985,-2.727443,-51.775658,71.729919,68.740929,-51.825596,67.183136,68.908302,-52.693802,67.047157,-2.898668,-52.715038,71.788765,-2.725663,-61.312656,108.131935,31.548586,-60.955059,108.438400,48.919605,-58.421333,91.600708,47.773621,-61.180038,98.690331,37.366192,-59.068840,91.952744,16.684975,-57.923817,75.238029,47.784817,-62.468456,75.092720,31.871799,-62.189899,108.588921,15.625724,-57.850983,75.254906,16.988903,-61.394840,87.429634,26.282703
155,1.291000,0.000043,-0.000011,-0.002223,0.999998,-52.253025,69.437973,33.005978,-51.782818,71.724129,68.753090,-51.818420,67.187729,68.909500,-52.705132,67.061363,-2.911443,-52.705746,71.778694,-2.727234,-51.774891,71.728989,68.742752,-51.825787,67.182770,68.907486,-52.694302,67.048531,-2.898778,-52.713985,71.789124,-2.725609,-61.196815,108.331131,31.561527,-60.813271,108.621681,48.919971,-58.006626,91.834023,47.757572,-60.896103,98.868774,37.341057,-58.677898,92.193047,16.688383,-57.148243,75.513023,47.741619,-61.767136,75.293694,31.876740,-62.093658,108.773193,15.632847,-57.083214,75.534973,17.028561,-60.947067,87.618515,26.298397
156,1.300000,0.000038,-0.000017,-0.002126,0.999998,-52.252625,69.438843,33.006126,-51.783264,71.725456,68.753220,-51.817989,67.189056,68.909676,-52.703865,67.061775,-2.911270,-52.705391,71.779099,-2.727112,-51.774788,71.732071,68.743073,-51.825420,67.182823,68.908318,-52.692562,67.047516,-2.898998,-52.713699,71.790215,-2.726150,-61.055309,108.532547,31.565512,-60.693722,108.794380,48.932991,-57.506222,92.095963,47.748207,-60.571373,99.083107,37.329861,-58.236687,92.468140,16.707117,-56.267593,75.831619,47.685455,-61.016632,75.479546,31.888699,-61.966930,108.973404,15.654750,-56.239174,75.842216,17.073048,-60.402195,87.848824,26.288774
157,1.308000,0.000042,0.000001,-0.002259,0.999997,-52.252525,69.439438,33.006496,-51.781292,71.725624,68.753586,-51.817215,67.189232,68.910011,-52.705669,67.062798,-2.910906,-52.705936,71.780121,-2.726710,-51.771442,71.732887,68.744698,-51.825726,67.182533,68.907944,-52.693325,67.047951,-2.898287,-52.714931,71.791519,-2.726405,-60.970795,108.677765,31.574171,-60.567657,108.937599,48.941002,-57.113354,92.297951,47.729923,-60.309040,99.253365,37.355377,-57.853348,92.695770,16.715044,-55.514397,76.101593,47.623642,-60.398315,75.637016,31.891008,-61.888512,109.115585,15.666364,-55.521511,76.091835,17.121288,-59.979355,88.007607,26.296907
158,1.316000,0.000029,0.000006,-0.002425,0.999997,-52.251762,69.439728,33.006996,-51.779396,71.726677,68.754021,-51.816826,67.190292,68.910561,-52.706070,67.062309,-2.910337,-52.704765,71.779633,-2.726263,-51.769550,71.734604,68.745872,-51.825420,67.182938,68.908791,-52.693058,67.048660,-2.897540,-52.714169,71.790070,-2.726919,-60.877968,108.809158,31.587070,-60.480457,109.052994,48.943565,-56.742256,92.480652,47.712769,-60.032070,99.412727,37.346802,-57.498634,92.893188,16.720036,-54.773926,76.354889,47.585827,-59.745640,75.795677,31.882513,-61.786663,109.240746,15.675733,-54.787548,76.376083,17.142740,-59.523209,88.181671,26.298603
159,1.324000,0.000018,0.000014,-0.002206,0.999998,-52.251125,69.439682,33.007072,-51.779205,71.727600,68.754044,-51.814640,67.191208,68.910683,-52.704948,67.061295,-2.910206,-52.705711,71.778625,-2.726230,-51.768482,71.736313,68.744186,-51.823723,67.183441,68.908798,-52.691872,67.048332,-2.898153,-52.715431,71.788803,-2.725150,-60.784126,108.926437,31.592894,-60.377331,109.148857,48.952724,-56.375843,92.657661,47.710861,-59.819221,99.521217,37.328728,-57.139145,93.086586,16.732132,-54.058075,76.588402,47.554367,-59.114838,75.930519,31.897623,-61.722439,109.336128,15.689603,-54.085529,76.650673,17.154499,-59.115974,88.323174,26.300034
160,1.333000,-0.000013,0.000056,-0.000712,1.000000,-52.256645,69.441284,33.008850,-51.788540,71.732834,68.755638,-51.810413,67.196365,68.912567,-52.706398,67.059303,-2.908242,-52.721237,71.776627,-2.724555,-51.775803,71.749405,68.756508,-51.820415,67.183220,68.907234,-52.691692,67.048874,-2.897579,-52.732231,71.784592,-2.727899,-60.700069,109.019997,31.605648,-60.294216,109.237289,48.963074,-55.960148,92.843323,47.708748,-59.513050,99.661079,37.314087,-56.726192,93.292664,16.735628,-53.239750,76.862122,47.492043,-58.383965,76.092247,31.903284,-61.645676,109.432602,15.703070,-53.319889,76.901695,17.172014,-58.667248,88.468216,26.312975
161,1.341000,-0.000067,0.000024,0.000643,1.000000,-52.259857,69.441490,33.012165,-51.800240,71.738190,68.758728,-51.809837,67.201698,68.916145,-52.700867,67.054405,-2.904686,-52.728493,71.771690,-2.721524,-51.790627,71.752312,68.762230,-51.822262,67.183586,68.906227,-52.691586,67.048737,-2.899390,-52.738865,71.777817,-2.722816,-60.631443,109.079567,31.615234,-60.231953,109.286949,48.974178,-55.613266,92.995522,47.693584,-59.210659,99.775276,37.325062,-56.399982,93.448608,16.766176,-52.561195,77.063255,47.417721,-57.759796,76.210548,31.893763,-61.578167,109.494972,15.722034,-52.649837,77.133171,17.182222,-58.269424,88.582001,26.300148
162,1.350000,-0.000082,-0.000007,0.000548,1.000000,-52.257980,69.441429,33.012943,-51.800163,71.739113,68.759476,-51.810623,67.202621,68.917023,-52.697193,67.053352,-2.903873,-52.723946,71.770653,-2.720851,-51.793350,71.751961,68.759163,-51.820057,67.185356,68.905121,-52.692177,67.047813,-2.897943,-52.728550,71.775642,-2.717347,-60.546051,109.120491,31.623110,-60.140728,109.329247,48.990520,-55.223476,93.146385,47.670429,-58.936066,99.842171,37.312439,-56.018181,93.607597,16.779591,-51.799221,77.287697,47.354160,-57.133621,76.293983,31.872576,-61.526215,109.545120,15.738456,-51.901402,77.391418,17.201923,-57.860046,88.677177,26.317600
163,1.358000,-0.000078,-0.000056,-0.000101,1.000000,-52.256733,69.440453,33.013489,-51.799469,71.737244,68.760086,-51.815826,67.200775,68.917587,-52.695496,67.053246,-2.903384,-52.716148,71.770569,-2.720329,-51.794666,71.750969,68.758408,-51.822060,67.183670,68.907265,-52.691776,67.048523,-2.898330,-52.719723,71.775040,-2.715502,-60.496502,109.130241,31.637499,-60.072063,109.341560,48.994411,-54.894848,93.256523,47.666973,-58.746708,99.887009,37.298275,-55.712521,93.737495,16.783260,-51.145027,77.462418,47.301666,-56.522388,76.384995,31.861523,-61.481422,109.565819,15.756169,-51.255058,77.601280,17.215490,-57.470123,88.761238,26.302206
164,1.366000,-0.000081,-0.000057,-0.000102,1.000000,-52.256954,69.440224,33.013447,-51.799728,71.737236,68.760025,-51.816101,67.200760,68.917557,-52.695679,67.052788,-2.903414,-52.716316,71.770111,-2.720389,-51.795135,71.750839,68.759003,-51.822056,67.183754,68.907959,-52.691616,67.047089,-2.899130,-52.720200,71.775475,-2.715884,-60.451256,109.125885,31.652277,-60.025085,109.328903,49.001968,-54.579269,93.361717,47.661991,-58.615345,99.906578,37.300568,-55.425602,93.845894,16.812668,-50.521881,77.645813,47.259224,-55.921906,76.478394,31.856054,-61.459328,109.560547,15.769729,-50.629772,77.829346,17.255747,-57.130806,88.814529,26.299459
165,1.375000,-0.000085,-0.000050,-0.000165,1.000000,-52.258324,69.440918,33.013718,-51.800285,71.738098,68.760277,-51.817234,67.201630,68.917839,-52.697872,67.053314,-2.903119,-52.717911,71.770638,-2.720124,-51.795120,71.751419,68.759804,-51.824051,67.184708,68.907532,-52.693760,67.047523,-2.899211,-52.721901,71.776108,-2.715393,-60.388809,109.102371,31.668037,-59.989185,109.294823,49.004929,-54.249184,93.456375,47.656311,-58.474686,99.883759,37.337372,-55.102573,93.938980,16.833965,-49.827217,77.836723,47.199135,-55.306309,76.550171,31.853825,-61.442322,109.526337,15.787189,-49.977413,78.013962,17.262051,-56.740540,88.875900,26.312637
166,1.383000,-0.000076,-0.000056,0.000015,1.000000,-52.258163,69.440636,33.013515,-51.801373,71.737358,68.760124,-51.816689,67.200882,68.917610,-52.696430,67.053490,-2.903366,-52.718170,71.770805,-2.720287,-51.796471,71.749939,68.759392,-51.823009,67.185326,68.907318,-52.692425,67.048660,-2.899614,-52.722103,71.775383,-2.715039,-60.363609,109.056839,31.669933,-59.963726,109.242928,49.001236,-53.972019,93.515533,47.646774,-58.359509,99.865372,37.346798,-54.834373,94.014130,16.838165,-49.236416,77.968887,47.140373,-54.749603,76.595413,31.810358,-61.431664,109.477142,15.801294,-49.406200,78.189247,17.263546,-56.393696,88.919426,26.277914
167,1.391000,-0.000083,-0.000052,-0.000001,1.000000,-52.258450,69.440231,33.013794,-51.801311,71.737434,68.760361,-51.816769,67.200958,68.917915,-52.697067,67.052612,-2.903059,-52.718658,71.769936,-2.720040,-51.796127,71.750839,68.759811,-51.823616,67.183846,68.907959,-52.692890,67.047058,-2.898972,-52.722652,71.775124,-2.715696,-60.358459,108.986023,31.674528,-59.940456,109.176720,49.004044,-53.708309,93.561386,47.625965,-58.210571,99.840660,37.346790,-54.590546,94.071869,16.844711,-48.656960,78.101624,47.106041,-54.196053,76.633942,31.797567,-61.427158,109.409691,15.815370,-48.839211,78.347984,17.282816,-56.056667,88.932625,26.286093
168,1.399000,-0.000078,-0.000065,-0.000139,1.000000,-52.259277,69.440399,33.014034,-51.802486,71.737175,68.760635,-51.819199,67.200699,68.918144,-52.697571,67.053207,-2.902848,-52.717865,71.770531,-2.719790,-51.797329,71.751106,68.760124,-51.826008,67.182831,68.908981,-52.693443,67.047180,-2.899279,-52.721840,71.776230,-2.715592,-60.370094,108.886383,31.680029,-59.918636,109.077881,49.018921,-53.454380,93.593575,47.631897,-58.066566,99.790314,37.350109,-54.357296,94.107300,16.852579,-48.095295,78.229485,47.048565,-53.653381,76.673294,31.782249,-61.424828,109.320160,15.830274,-48.293983,78.505791,17.294657,-55.760670,88.920120,26.266813
169,1.408000,-0.000077,-0.000050,-0.000086,1.000000,-52.258255,69.440346,33.013458,-51.800621,71.737030,68.760048,-51.816845,67.200562,68.917549,-52.697380,67.053238,-2.903420,-52.718170,71.770569,-2.720347,-51.795872,71.750870,68.759186,-51.823078,67.183044,68.907288,-52.693413,67.048820,-2.899143,-52.721970,71.774681,-2.715668,-60.363358,108.762001,31.689049,-59.904522,108.955025,49.019772,-53.179050,93.597366,47.623150,-57.888515,99.716713,37.363747,-54.118431,94.126823,16.852980,-47.481903,78.334549,46.991798,-53.095604,76.675507,31.747120,-61.436092,109.202026,15.848607,-47.712723,78.666252,17.310215,-55.396873,88.895821,26.246798
170,1.416000,-0.000061,-0.000055,0.000035,1.000000,-52.257584,69.439735,33.013462,-51.800846,71.735420,68.760132,-51.815975,67.198944,68.917488,-52.695801,67.053635,-2.903491,-52.717728,71.770943,-2.720275,-51.796402,71.750267,68.758621,-51.821785,67.180176,68.908081,-52.691902,67.048508,-2.898654,-52.721397,71.775726,-2.716102,-60.358269,108.631119,31.693708,-59.904392,108.831146,49.014305,-52.956169,93.591454,47.620670,-57.758640,99.632469,37.373508,-53.901482,94.124619,16.839483,-46.968990,78.437340,46.970142,-52.592461,76.669464,31.733826,-61.438225,109.069786,15.861100,-47.204296,78.784332,17.315985,-55.105423,88.853989,26.252798
171,1.425000,-0.000081,-0.000042,-0.000115,1.000000,-52.256592,69.440239,33.013496,-51.798214,71.737228,68.760063,-51.814697,67.200760,68.917595,-52.696472,67.052826,-2.903351,-52.716984,71.770149,-2.720320,-51.793228,71.751007,68.760414,-51.821404,67.182831,68.908623,-52.692699,67.047028,-2.900643,-52.720684,71.775665,-2.716395,-60.365868,108.462669,31.700363,-59.901882,108.659386,49.030598,-52.719437,93.561836,47.597336,-57.691193,99.522064,37.351780,-53.689758,94.075691,16.835941,-46.388035,78.560127,46.913284,-52.036541,76.664970,31.718388,-61.454094,108.884476,15.873345,-46.674438,78.903595,17.353209,-54.824917,88.790657,26.243650
172,1.433000,-0.000090,-0.000046,-0.000094,1.000000,-52.256512,69.440933,33.014153,-51.798527,71.738556,68.760681,-51.814823,67.202087,68.918297,-52.696003,67.052879,-2.902660,-52.716709,71.770210,-2.719706,-51.792908,71.752205,68.761101,-51.822491,67.184174,68.907928,-52.691639,67.048477,-2.900010,-52.721096,71.774361,-2.714834,-60.349274,108.295761,31.702188,-59.914135,108.498444,49.017899,-52.516167,93.514786,47.601734,-57.592297,99.370277,37.386337,-53.528194,94.004288,16.837616,-45.913849,78.627510,46.898594,-51.612450,76.614326,31.701132,-61.467571,108.721901,15.890637,-46.216057,79.005806,17.343391,-54.518158,88.713913,26.242435
173,1.441000,-0.000082,-0.000056,-0.000068,1.000000,-52.257027,69.440285,33.013596,-51.799881,71.737358,68.760170,-51.815945,67.200882,68.917709,-52.695663,67.052803,-2.903265,-52.716618,71.770126,-2.720240,-51.794823,71.750313,68.759171,-51.822460,67.184784,68.908463,-52.691547,67.048355,-2.899530,-52.720634,71.774307,-2.715560,-60.359257,108.115372,31.714518,-59.927414,108.319351,49.021740,-52.344059,93.455605,47.605129,-57.516842,99.211647,37.403889,-53.375782,93.929016,16.846060,-45.464653,78.704674,46.857548,-51.140350,76.581985,31.704967,-61.506973,108.512962,15.901117,-45.788620,79.053925,17.372122,-54.275177,88.623390,26.242805
174,1.449000,-0.000074,-0.000056,-0.000218,1.000000,-52.257431,69.440826,33.013992,-51.799603,71.737244,68.760612,-51.817028,67.200775,68.918076,-52.696777,67.053993,-2.902898,-52.716316,71.771317,-2.719808,-51.794399,71.750710,68.759453,-51.823753,67.183914,68.908981,-52.692539,67.049225,-2.898831,-52.720390,71.775803,-2.715461,-60.366566,107.909225,31.720097,-59.934380,108.126045,49.032356,-52.184837,93.375809,47.612152,-57.436077,99.058090,37.429340,-53.219284,93.832558,16.840485,-45.021759,78.762627,46.841610,-50.728191,76.535835,31.708014,-61.540581,108.302307,15.924807,-45.392071,79.096054,17.382822,-53.948055,88.560715,26.246822
175,1.458000,-0.000072,-0.000057,-0.000042,1.000000,-52.257748,69.441025,33.013271,-51.800789,71.737442,68.759895,-51.816620,67.200966,68.917343,-52.696194,67.054192,-2.903628,-52.717392,71.771515,-2.720520,-51.795952,71.750572,68.759056,-51.822842,67.184677,68.907959,-52.692200,67.049850,-2.900209,-52.721333,71.775635,-2.715562,-60.409077,107.659889,31.741005,-59.946884,107.889679,49.050732,-52.028496,93.268547,47.627365,-57.363937,98.852074,37.448586,-53.060497,93.700302,16.825996,-44.545311,78.823051,46.808914,-50.275494,76.460716,31.709501,-61.559532,108.047394,15.945700,-44.969193,79.124695,17.403326,-53.584152,88.479485,26.242632
176,1.466000,-0.000080,-0.000062,-0.000210,1.000000,-52.257084,69.440475,33.014336,-51.799702,71.737305,68.760933,-51.817059,67.200829,68.918457,-52.695984,67.053223,-2.902538,-52.715607,71.770546,-2.719501,-51.793419,71.749580,68.760208,-51.825302,67.185226,68.908630,-52.690929,67.048805,-2.898204,-52.720428,71.774635,-2.715354,-60.413723,107.436966,31.750864,-59.984226,107.665314,49.059097,-51.887341,93.157845,47.649414,-57.288235,98.678391,37.460220,-52.944981,93.560722,16.819902,-44.153145,78.875710,46.805656,-49.886986,76.375107,31.739479,-61.589615,107.812798,15.967596,-44.635777,79.115768,17.430325,-53.450542,88.312378,26.254135
177,1.475000,-0.000087,-0.000069,-0.000264,1.000000,-52.257095,69.441048,33.013828,-51.799988,71.738312,68.760391,-51.817833,67.201843,68.917976,-52.695728,67.053352,-2.903018,-52.714836,71.770683,-2.720043,-51.794422,71.751709,68.760651,-51.825344,67.184448,68.907181,-52.691330,67.047623,-2.899626,-52.719162,71.776108,-2.715292,-60.458714,107.167793,31.765907,-60.013535,107.391151,49.071445,-51.763023,93.003357,47.666683,-57.219486,98.447823,37.481758,-52.826508,93.383614,16.810957,-43.737705,78.887421,46.773857,-49.529205,76.227493,31.754171,-61.666386,107.503151,15.983526,-44.256027,79.096130,17.441925,-53.300903,88.083847,26.286894
178,1.483000,-0.000085,-0.000065,-0.000211,1.000000,-52.259087,69.440994,33.014084,-51.801937,71.738197,68.760651,-51.819305,67.201736,68.918228,-52.697746,67.053352,-2.902773,-52.717365,71.770683,-2.719778,-51.797104,71.752197,68.759888,-51.825756,67.183807,68.908325,-52.693878,67.048218,-2.899841,-52.721291,71.775711,-2.714093,-60.477375,106.897461,31.775057,-60.039711,107.130112,49.088581,-51.667301,92.847458,47.679119,-57.154282,98.220764,37.516953,-52.740841,93.202179,16.808050,-43.401310,78.894379,46.764351,-49.171581,76.128319,31.786207,-61.695354,107.237206,16.010166,-43.962170,79.053520,17.454767,-53.174271,87.880348,26.295174
179,1.491000,-0.000088,-0.000051,-0.000183,1.000000,-52.258617,69.442070,33.013565,-51.800571,71.739456,68.760109,-51.817680,67.202988,68.917702,-52.698177,67.054260,-2.903265,-52.718044,71.771584,-2.720294,-51.795502,71.751678,68.761131,-51.824528,67.187325,68.905357,-52.694313,67.049942,-2.900318,-52.721931,71.775604,-2.714644,-60.520508,106.619957,31.789040,-60.065086,106.874084,49.083595,-51.565308,92.674934,47.715847,-57.105309,98.000603,37.526180,-52.663414,92.998764,16.801497,-43.077911,78.894821,46.756165,-48.880322,75.976112,31.808313,-61.724602,106.949821,16.035574,-43.695477,79.001610,17.485781,-53.043129,87.664070,26.313692
180,1.500000,-0.000088,-0.000034,0.000040,1.000000,-52.258797,69.440697,33.014072,-51.800598,71.738297,68.760597,-51.815678,67.201820,68.918198,-52.698475,67.052689,-2.902737,-52.720444,71.770004,-2.719766,-51.794136,71.751678,68.760757,-51.824337,67.184380,68.909637,-52.693375,67.048576,-2.900277,-52.725498,71.773857,-2.715792,-60.551296,106.300903,31.805723,-60.117245,106.541237,49.107899,-51.473015,92.458672,47.740067,-57.054173,97.719719,37.541569,-52.595734,92.742409,16.798191,-42.730556,78.845474,46.721703,-48.537838,75.812927,31.843487,-61.777275,106.602600,16.063234,-43.432911,78.870644,17.485464,-52.885902,87.413002,26.341824
181,1.508000,-0.000079,-0.000008,0.000417,1.000000,-52.259148,69.440231,33.013355,-51.800770,71.737541,68.759903,-51.812424,67.201050,68.917419,-52.698944,67.052513,-2.903479,-52.724457,71.769814,-2.720425,-51.793732,71.750183,68.759903,-51.821838,67.184486,68.908813,-52.692581,67.047867,-2.899173,-52.730347,71.773994,-2.717883,-60.567959,105.996193,31.821135,-60.168831,106.237007,49.117737,-51.403397,92.227615,47.764099,-57.022793,97.441086,37.552208,-52.532856,92.516663,16.805325,-42.464222,78.791611,46.704876,-48.165627,75.698715,31.864531,-61.809509,106.292023,16.087616,-43.210953,78.745331,17.499928,-52.756512,87.196648,26.355278
182,1.516000,-0.000079,-0.000004,0.000395,1.000000,-52.260895,69.440971,33.013256,-51.802147,71.738251,68.759811,-51.813995,67.201767,68.917320,-52.701069,67.053291,-2.903578,-52.726372,71.770599,-2.720523,-51.793903,71.751419,68.759789,-51.825203,67.184189,68.909821,-52.694225,67.048721,-2.900160,-52.732849,71.774803,-2.718153,-60.598743,105.669128,31.838543,-60.191154,105.930748,49.114052,-51.351185,91.983246,47.803734,-56.971272,97.166656,37.587658,-52.493401,92.250580,16.816832,-42.223511,78.700729,46.695293,-47.932331,75.505356,31.896284,-61.838486,105.969688,16.113844,-43.006439,78.604820,17.506418,-52.615772,86.952301,26.375231
183,1.524000,-0.000064,-0.000023,0.000358,1.000000,-52.260059,69.441345,33.012028,-51.802509,71.737526,68.758667,-51.814697,67.201035,68.916031,-52.699036,67.054764,-2.904892,-52.723999,71.772057,-2.721700,-51.795345,71.751114,68.758392,-51.824158,67.183327,68.909134,-52.692421,67.048279,-2.900827,-52.730030,71.777916,-2.719892,-60.622345,105.330536,31.850702,-60.223358,105.605911,49.126690,-51.305408,91.720772,47.844009,-56.936096,96.884041,37.605564,-52.458656,91.960899,16.816032,-41.993706,78.607216,46.669388,-47.753895,75.244461,31.943169,-61.892666,105.617401,16.127945,-42.831352,78.434998,17.504965,-52.515816,86.678238,26.395327
184,1.533000,-0.000049,-0.000026,0.000197,1.000000,-52.258789,69.441238,33.011608,-51.800716,71.736214,68.758301,-51.814373,67.199722,68.915550,-52.698315,67.055862,-2.905384,-52.721756,71.773163,-2.722043,-51.793182,71.749687,68.759331,-51.822960,67.184486,68.908447,-52.691578,67.048439,-2.900071,-52.728390,71.780434,-2.722117,-60.640526,104.935196,31.867868,-60.280754,105.221764,49.140480,-51.272602,91.408958,47.882687,-56.932854,96.505386,37.621418,-52.428425,91.626129,16.809803,-41.772385,78.446396,46.659554,-47.590221,74.955116,31.984261,-61.928112,105.229797,16.156954,-42.657932,78.218536,17.533476,-52.433277,86.331779,26.433193
