Format Version,1.23,Take Name,leather_hang_exp_9,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 04.37.35.436 下午,Capture Start Frame,536185,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
125,1.041000,-0.000017,0.000022,-0.001169,0.999999,-52.251373,69.434929,33.010109,-51.783581,71.726379,68.756912,-51.809608,67.189926,68.913879,-52.700890,67.053047,-2.906993,-52.711433,71.770386,-2.723360,-51.773209,71.730225,68.744064,-51.819725,67.185898,68.909882,-52.690380,67.048965,-2.897539,-52.721672,71.774765,-2.715910,-70.638794,105.012489,24.917496,-77.909882,72.177795,38.451920,-78.106331,88.382027,39.157665,-64.100021,89.237572,11.337904,-74.519897,95.789246,29.288942,-78.321579,105.187141,40.401005,-63.734024,105.806122,10.557789,-64.714607,72.477829,11.289622,-71.092079,84.893333,18.385427,-75.544891,72.762444,22.064959
126,1.050000,-0.000018,0.000030,-0.001133,0.999999,-52.251030,69.433998,33.009758,-51.782845,71.725555,68.756546,-51.808548,67.189110,68.913521,-52.700924,67.052010,-2.907327,-52.711803,71.769341,-2.723697,-51.772072,71.730743,68.744041,-51.819111,67.183815,68.908707,-52.690941,67.047676,-2.898066,-52.721535,71.773926,-2.716166,-70.444809,104.918053,25.001329,-77.952477,72.130219,38.483631,-78.000847,88.336578,39.216393,-64.058235,89.126625,11.388603,-74.391731,95.732048,29.356062,-78.137978,105.160011,40.466545,-63.547752,105.684647,10.645671,-64.780037,72.382080,11.335818,-71.062386,84.824959,18.433706,-75.851906,72.644539,22.024210
127,1.058000,-0.000012,0.000019,-0.001204,0.999999,-52.251900,69.434067,33.009129,-51.784195,71.725098,68.755951,-51.810543,67.188652,68.912865,-52.701332,67.052605,-2.907989,-52.711540,71.769936,-2.724302,-51.773220,71.729073,68.743187,-51.821274,67.184479,68.908264,-52.690369,67.048538,-2.897897,-52.722168,71.774284,-2.717014,-70.288048,104.835854,25.056118,-77.989761,72.083786,38.526989,-77.908897,88.287964,39.283169,-64.011475,89.025177,11.442687,-74.185020,95.725418,29.396111,-77.970703,105.102608,40.536587,-63.354420,105.573990,10.708136,-64.829453,72.266792,11.378843,-71.034966,84.764122,18.476053,-75.912460,72.609421,22.062435
128,1.066000,-0.000013,0.000025,-0.001115,0.999999,-52.251671,69.433830,33.009483,-51.783943,71.725006,68.756302,-51.809490,67.188553,68.913223,-52.701111,67.052223,-2.907637,-52.712154,71.769554,-2.723956,-51.772820,71.729538,68.743912,-51.820381,67.183914,68.908157,-52.690990,67.048668,-2.898564,-52.722031,71.773354,-2.716201,-70.099541,104.757141,25.143211,-78.045563,72.038559,38.568245,-77.826622,88.225975,39.355721,-63.940018,88.918648,11.487690,-73.954315,95.732430,29.395142,-77.775940,105.061066,40.621120,-63.170391,105.454651,10.791855,-64.867874,72.154694,11.398565,-71.009117,84.703667,18.515955,-75.959923,72.576729,22.090813
129,1.074000,-0.000017,0.000023,-0.001073,0.999999,-52.251728,69.434067,33.009151,-51.784336,71.725555,68.755951,-51.809502,67.189110,68.912918,-52.700813,67.052147,-2.907959,-52.712261,71.769478,-2.724308,-51.772999,71.730873,68.744247,-51.820610,67.183670,68.908813,-52.690720,67.048027,-2.899427,-52.722115,71.773849,-2.717715,-69.898293,104.674957,25.226828,-78.081406,71.983742,38.610130,-77.722847,88.168961,39.412724,-63.863289,88.796387,11.538793,-73.791885,95.682068,29.433064,-77.578812,105.022156,40.692371,-62.955753,105.358902,10.862340,-64.927895,72.040352,11.427308,-71.006142,84.629562,18.555815,-75.993973,72.536766,22.114592
130,1.083000,-0.000012,0.000023,-0.000945,1.000000,-52.252422,69.434235,33.009483,-51.785587,71.725525,68.756310,-51.809589,67.189064,68.913231,-52.700935,67.052513,-2.907649,-52.713585,71.769836,-2.723962,-51.775024,71.730751,68.743027,-51.819874,67.183754,68.909119,-52.691578,67.048584,-2.898762,-52.722721,71.774063,-2.716325,-69.663979,104.559074,25.323990,-78.127205,71.920380,38.632710,-77.617561,88.096558,39.488800,-63.773010,88.677834,11.602468,-73.658768,95.586517,29.511505,-77.342010,104.937492,40.794136,-62.727844,105.231308,10.973101,-64.954773,71.940727,11.464587,-70.976814,84.547203,18.603785,-76.027969,72.485580,22.138594
131,1.091000,-0.000017,0.000028,-0.000988,1.000000,-52.252285,69.433876,33.010185,-51.784920,71.725502,68.756989,-51.809303,67.189041,68.913940,-52.701344,67.051819,-2.906907,-52.713593,71.769150,-2.723274,-51.773506,71.730476,68.743927,-51.820374,67.183922,68.910248,-52.692230,67.048981,-2.898275,-52.722446,71.772285,-2.716603,-69.442543,104.455673,25.408850,-78.162788,71.855721,38.644398,-77.480186,88.024612,39.565788,-63.692169,88.563057,11.652208,-73.531494,95.494514,29.608437,-77.129295,104.876617,40.886177,-62.506508,105.120850,11.055907,-64.977562,71.839668,11.481911,-70.926231,84.483383,18.638941,-76.044807,72.441063,22.151220
132,1.100000,-0.000016,0.000019,-0.000758,1.000000,-52.252674,69.434448,33.009914,-51.786983,71.726158,68.756721,-51.809280,67.189697,68.913673,-52.700012,67.052307,-2.907193,-52.714432,71.769630,-2.723542,-51.775402,71.731827,68.743919,-51.820488,67.183891,68.911110,-52.690487,67.048889,-2.898935,-52.723724,71.773376,-2.717672,-69.187447,104.341934,25.534407,-78.197433,71.767838,38.659523,-77.347206,87.914116,39.619637,-63.571846,88.461128,11.714638,-73.402870,95.369942,29.728750,-76.881989,104.779526,40.992458,-62.249939,105.006149,11.177079,-64.966492,71.731148,11.510883,-70.856598,84.410934,18.679008,-76.066742,72.385963,22.154860
133,1.108000,-0.000027,0.000012,-0.001129,0.999999,-52.253418,69.434319,33.009983,-51.786560,71.726486,68.756744,-51.812237,67.190033,68.913795,-52.701984,67.051720,-2.907083,-52.712898,71.769058,-2.723533,-51.776005,71.731728,68.744049,-51.822506,67.184639,68.910767,-52.692581,67.047318,-2.898533,-52.722061,71.773773,-2.717031,-68.955872,104.236412,25.630342,-78.224464,71.691750,38.662865,-77.205772,87.815300,39.672241,-63.478004,88.353012,11.770829,-73.247238,95.246002,29.846769,-76.657646,104.700661,41.094837,-62.004269,104.908195,11.278916,-64.986740,71.633751,11.564199,-70.773087,84.342346,18.719688,-76.030373,72.349411,22.166594
134,1.116000,-0.000019,0.000027,-0.001114,0.999999,-52.251953,69.435387,33.007942,-51.784058,71.726997,68.754730,-51.809589,67.190552,68.911705,-52.701557,67.053345,-2.909145,-52.712612,71.770676,-2.725524,-51.774670,71.730629,68.743591,-51.818829,67.186829,68.907387,-52.691208,67.048912,-2.901456,-52.722847,71.775314,-2.717141,-68.707970,104.134689,25.746647,-78.264732,71.591927,38.672054,-77.057999,87.715134,39.752140,-63.366230,88.260582,11.816523,-73.104126,95.109024,29.945230,-76.422379,104.598961,41.205650,-61.763435,104.813766,11.399183,-64.978119,71.558517,11.576886,-70.691483,84.274055,18.747787,-76.014771,72.303772,22.163811
135,1.125000,-0.000009,0.000013,-0.001115,0.999999,-52.252495,69.434532,33.009335,-51.785641,71.725456,68.756187,-51.811184,67.189011,68.913063,-52.701057,67.053177,-2.907813,-52.712112,71.770508,-2.724096,-51.774788,71.730568,68.743385,-51.821716,67.183746,68.909927,-52.691132,67.048920,-2.898839,-52.721756,71.775093,-2.717732,-68.503540,104.000488,25.868977,-78.283371,71.488274,38.661591,-76.912697,87.604279,39.817890,-63.204987,88.162643,11.906340,-72.856979,94.994720,30.043995,-76.139397,104.503754,41.342133,-61.478172,104.703369,11.522855,-64.941154,71.476402,11.596378,-70.581963,84.201439,18.785246,-75.995583,72.255638,22.151283
136,1.133000,-0.000025,0.000003,-0.001586,0.999999,-52.252625,69.435631,33.008286,-51.784279,71.727242,68.755066,-51.814098,67.190819,68.912094,-52.702759,67.053566,-2.908787,-52.709377,71.770912,-2.725226,-51.774693,71.730194,68.742592,-51.823490,67.187675,68.907822,-52.692459,67.049515,-2.899209,-52.719395,71.775261,-2.717474,-68.253265,103.915771,25.995564,-78.296539,71.388138,38.643772,-76.761116,87.495819,39.892044,-63.046467,88.070663,11.973108,-72.682312,94.891235,30.144913,-75.893471,104.381874,41.461037,-61.219303,104.612671,11.652330,-64.899529,71.398041,11.592894,-70.471336,84.136406,18.821701,-75.964928,72.218613,22.139294
137,1.141000,-0.000011,0.000029,-0.001265,0.999999,-52.252853,69.434746,33.009262,-51.784176,71.725670,68.756088,-51.811081,67.189232,68.912994,-52.703266,67.053375,-2.907863,-52.712894,71.770706,-2.724171,-51.774437,71.730019,68.742821,-51.820511,67.184746,68.909096,-52.694176,67.050018,-2.898606,-52.721714,71.774376,-2.716882,-67.999222,103.820564,26.125141,-78.316528,71.263718,38.621437,-76.613297,87.364471,39.952042,-62.885548,87.977669,12.032411,-72.426483,94.807571,30.236504,-75.659996,104.284683,41.585354,-60.947182,104.524162,11.774246,-64.876671,71.304611,11.606134,-70.339874,84.078209,18.863245,-75.911766,72.188133,22.123852
138,1.149000,-0.000010,0.000024,-0.000999,1.000000,-52.252151,69.434723,33.009430,-51.785046,71.725784,68.756256,-51.809532,67.189331,68.913147,-52.700935,67.053223,-2.907696,-52.713085,71.770546,-2.723992,-51.773781,71.730080,68.742790,-51.820477,67.184814,68.909103,-52.690887,67.050003,-2.897223,-52.722752,71.774124,-2.717768,-67.757210,103.718163,26.255634,-78.322662,71.161789,38.601131,-76.452477,87.267357,40.005638,-62.723099,87.886124,12.111108,-72.238075,94.692459,30.330742,-75.420052,104.163620,41.721264,-60.675217,104.435562,11.916991,-64.794830,71.245712,11.600091,-70.197807,84.018646,18.905638,-75.852814,72.157967,22.107325
139,1.158000,-0.000032,0.000025,-0.001121,0.999999,-52.251427,69.434586,33.008812,-51.783649,71.727119,68.755547,-51.809238,67.190674,68.912636,-52.700920,67.051620,-2.908209,-52.711910,71.768959,-2.724713,-51.773842,71.731773,68.742493,-51.818825,67.185883,68.908348,-52.690800,67.046204,-2.898580,-52.721752,71.774658,-2.716717,-67.451447,103.614151,26.406796,-78.316132,71.044853,38.588322,-76.270172,87.144127,40.111984,-62.501919,87.813957,12.191312,-71.968536,94.596077,30.444128,-75.082909,104.068184,41.913319,-60.355545,104.369041,12.054469,-64.719093,71.186867,11.602788,-70.032837,83.955261,18.958824,-75.781944,72.119606,22.090931
140,1.166000,-0.000018,0.000032,-0.001013,1.000000,-52.252186,69.434303,33.009182,-51.784389,71.725914,68.755966,-51.809002,67.189453,68.912926,-52.701672,67.052261,-2.907905,-52.713680,71.769592,-2.724272,-51.774525,71.730881,68.743629,-51.818611,67.184372,68.909988,-52.691631,67.047134,-2.899593,-52.723511,71.775040,-2.717283,-67.135155,103.536545,26.563799,-78.299294,70.955338,38.577698,-76.099831,87.074478,40.178738,-62.308044,87.757797,12.279538,-71.740524,94.528458,30.572254,-74.765083,103.979530,42.066883,-60.090698,104.304573,12.207168,-64.652649,71.138329,11.606744,-69.846413,83.913940,19.025240,-75.676826,72.107086,22.077265
141,1.175000,-0.000011,0.000023,-0.000994,1.000000,-52.253288,69.435211,33.009563,-51.786266,71.726402,68.756393,-51.810711,67.189949,68.913307,-52.701996,67.053589,-2.907562,-52.714188,71.770927,-2.723864,-51.775040,71.731636,68.743462,-51.821625,67.184601,68.909325,-52.692490,67.049995,-2.898847,-52.723450,71.774803,-2.716769,-66.804939,103.445496,26.725452,-78.252777,70.877914,38.585773,-75.887856,86.986366,40.265858,-62.104965,87.691673,12.364732,-71.440315,94.446854,30.733152,-74.447220,103.896072,42.237549,-59.763157,104.263779,12.352196,-64.601021,71.099823,11.605885,-69.676796,83.855904,19.095184,-75.560898,72.095795,22.081215
142,1.183000,-0.000022,0.000014,-0.001015,1.000000,-52.252228,69.434341,33.009727,-51.785767,71.726288,68.756516,-51.810410,67.189827,68.913521,-52.700371,67.051971,-2.907351,-52.712368,71.769302,-2.723759,-51.775021,71.731392,68.743279,-51.820843,67.184593,68.909721,-52.690899,67.048111,-2.898131,-52.721565,71.773476,-2.716827,-66.502701,103.381744,26.868063,-78.223190,70.829361,38.606716,-75.700996,86.954971,40.348000,-61.883224,87.685112,12.440329,-71.153778,94.399284,30.859184,-74.133614,103.861832,42.369087,-59.465511,104.235519,12.508557,-64.495193,71.096848,11.617572,-69.445145,83.842918,19.179688,-75.429253,72.110710,22.104948
143,1.191000,-0.000015,0.000015,-0.001258,0.999999,-52.253372,69.434525,33.009041,-51.785690,71.725754,68.755859,-51.812523,67.189316,68.912804,-52.702789,67.052856,-2.908078,-52.712494,71.770187,-2.724421,-51.775764,71.731026,68.743362,-51.822193,67.183929,68.909363,-52.693325,67.047852,-2.899559,-52.721733,71.775482,-2.717297,-66.164009,103.350891,27.014524,-78.142059,70.827278,38.638973,-75.531013,86.951981,40.426582,-61.668961,87.675697,12.528152,-70.975761,94.380692,30.970774,-73.819939,103.857483,42.511181,-59.147652,104.240814,12.642439,-64.363365,71.102829,11.647214,-69.199554,83.850258,19.268248,-75.246017,72.149971,22.154171
144,1.199000,-0.000017,0.000019,-0.000983,1.000000,-52.252972,69.435020,33.009224,-51.786263,71.726624,68.756027,-51.810604,67.190170,68.912979,-52.701366,67.052979,-2.907875,-52.713661,71.770309,-2.724236,-51.775288,71.732155,68.742737,-51.821285,67.184525,68.908218,-52.691753,67.049095,-2.898113,-52.722977,71.774467,-2.716988,-65.840630,103.350136,27.166245,-78.071198,70.848183,38.683624,-75.345734,86.966469,40.531784,-61.410641,87.696045,12.621003,-70.687691,94.397499,31.100309,-73.492386,103.848900,42.660435,-58.844440,104.242790,12.781732,-64.253487,71.115799,11.661425,-68.951569,83.869240,19.368956,-75.055283,72.208611,22.221991
145,1.208000,-0.000005,0.000031,-0.001038,1.000000,-52.252357,69.434372,33.009083,-51.784546,71.725029,68.755928,-51.809383,67.188576,68.912773,-52.701874,67.053291,-2.908066,-52.713646,71.770622,-2.724314,-51.773518,71.729813,68.742989,-51.820137,67.183670,68.908539,-52.692085,67.049477,-2.899383,-52.723225,71.774689,-2.716578,-65.415810,103.363014,27.356825,-77.960938,70.911674,38.750397,-75.126938,87.002930,40.637730,-61.145378,87.702957,12.729817,-70.386299,94.401184,31.247526,-73.068466,103.881165,42.846107,-58.483528,104.276291,12.946808,-64.090355,71.173851,11.688497,-68.654747,83.906403,19.491505,-74.843964,72.280518,22.305706
146,1.216000,-0.000013,0.000028,-0.001083,0.999999,-52.252460,69.435326,33.008675,-51.784641,71.726562,68.755493,-51.809883,67.190102,68.912415,-52.701984,67.053665,-2.908435,-52.713333,71.770996,-2.724761,-51.773888,71.730667,68.742004,-51.820278,67.185852,68.908936,-52.692150,67.050293,-2.899903,-52.722961,71.774673,-2.716976,-65.069489,103.384277,27.514935,-77.823135,70.995338,38.822495,-74.893166,87.053764,40.750702,-60.852886,87.758018,12.825823,-70.076332,94.453407,31.381672,-72.694313,103.935982,43.006023,-58.158798,104.341034,13.080626,-63.980423,71.241310,11.683694,-68.339752,83.964035,19.616488,-74.602127,72.372658,22.413490
147,1.225000,-0.000013,0.000023,-0.001212,0.999999,-52.251942,69.434746,33.008492,-51.783901,71.725853,68.755302,-51.810329,67.189407,68.912231,-52.701706,67.053200,-2.908623,-52.711834,71.770531,-2.724943,-51.773602,71.728638,68.742249,-51.820362,67.186401,68.908417,-52.690323,67.049339,-2.899056,-52.722942,71.774719,-2.716942,-64.687630,103.464714,27.688166,-77.627014,71.119728,38.936630,-74.632263,87.140648,40.863163,-60.546745,87.842415,12.918893,-69.689651,94.562820,31.544579,-72.278404,103.986649,43.207092,-57.786350,104.423264,13.239797,-63.744164,71.388832,11.680125,-67.994911,84.034256,19.753153,-74.362328,72.472443,22.515619
148,1.233000,-0.000020,0.000035,-0.001039,1.000000,-52.251930,69.433647,33.008514,-51.783829,71.725433,68.755295,-51.808678,67.188980,68.912277,-52.701725,67.051430,-2.908564,-52.713482,71.768761,-2.724955,-51.773651,71.729233,68.742279,-51.818573,67.184982,68.908943,-52.690826,67.047012,-2.899306,-52.724121,71.773499,-2.717511,-64.352386,103.572487,27.832809,-77.441864,71.253487,39.034351,-74.351105,87.231888,40.985859,-60.221981,87.957123,13.025928,-69.357582,94.664787,31.694698,-71.881416,104.068039,43.398033,-57.444309,104.531502,13.370106,-63.419407,71.548676,11.702876,-67.646080,84.132507,19.888529,-74.077927,72.598335,22.643354
149,1.241000,-0.000008,0.000058,-0.000803,1.000000,-52.253628,69.434692,33.007988,-51.784981,71.725830,68.754799,-51.807682,67.189369,68.911674,-52.703934,67.053131,-2.909115,-52.717911,71.770447,-2.725399,-51.773148,71.730141,68.743362,-51.819294,67.184822,68.908119,-52.691833,67.048576,-2.899783,-52.729694,71.775284,-2.719611,-63.944912,103.726974,27.983574,-77.263168,71.411537,39.146809,-74.072357,87.333145,41.101967,-59.909058,88.063408,13.113891,-69.013435,94.771072,31.843761,-71.495857,104.176155,43.577930,-57.117672,104.646973,13.509854,-63.104469,71.713425,11.748126,-67.287552,84.253632,20.046715,-73.809387,72.736473,22.769018
150,1.250000,0.000021,-0.000002,-0.001690,0.999999,-52.249634,69.437790,33.007538,-51.781227,71.726044,68.754532,-51.811989,67.189613,68.911148,-52.699844,67.059097,-2.909756,-52.705479,71.776421,-2.725765,-51.774006,71.729965,68.743660,-51.819145,67.185287,68.908157,-52.691208,67.048462,-2.897190,-52.712692,71.785995,-2.722908,-63.654663,103.872177,28.102785,-77.015587,71.626160,39.286667,-73.717972,87.466995,41.262741,-59.530567,88.200211,13.231111,-68.590408,94.915642,32.019989,-71.066216,104.325363,43.768875,-56.735126,104.812180,13.655464,-62.744171,71.976822,11.803396,-66.899605,84.397987,20.223972,-73.456963,72.919449,22.944529
151,1.258000,0.000019,0.000000,-0.002096,0.999998,-52.250256,69.437424,33.006580,-51.779800,71.725403,68.753578,-51.814247,67.189003,68.910202,-52.702587,67.058983,-2.910709,-52.704388,71.776321,-2.726731,-51.773178,71.728241,68.742355,-51.820625,67.185783,68.909363,-52.692722,67.048019,-2.899331,-52.712143,71.785622,-2.724310,-63.222557,104.065514,28.273094,-76.786385,71.816483,39.395130,-73.371826,87.612663,41.405983,-59.203434,88.333549,13.344229,-68.230560,95.050049,32.175549,-70.675186,104.485199,43.941479,-56.402798,104.967377,13.798910,-62.774765,72.022202,11.747488,-66.524994,84.547523,20.393127,-73.160484,73.083534,23.102337
152,1.266000,0.000019,-0.000013,-0.001956,0.999998,-52.251686,69.437859,33.007111,-51.782806,71.725967,68.754112,-51.815979,67.189560,68.910744,-52.702415,67.059303,-2.910197,-52.705544,71.776634,-2.726218,-51.775276,71.730461,68.742180,-51.822979,67.184929,68.909988,-52.692120,67.049019,-2.899362,-52.713741,71.785461,-2.723243,-62.802441,104.253456,28.447979,-76.515663,72.034851,39.532101,-73.038254,87.781967,41.558628,-58.855480,88.498154,13.477784,-67.847275,95.209320,32.334988,-70.284798,104.655815,44.108963,-56.064964,105.140030,13.919607,-62.484486,72.228790,11.739702,-66.120964,84.715553,20.575994,-72.830360,73.265739,23.290302
153,1.274000,0.000030,-0.000028,-0.001874,0.999998,-52.251347,69.437408,33.007355,-51.783962,71.724792,68.754410,-51.816399,67.188370,68.910942,-52.700562,67.059578,-2.910012,-52.704472,71.776901,-2.725926,-51.775169,71.730598,68.744431,-51.824497,67.182686,68.909576,-52.690285,67.050209,-2.901221,-52.713001,71.785149,-2.722857,-62.486122,104.422340,28.594267,-76.267609,72.252914,39.662918,-72.651711,87.958237,41.727455,-58.449657,88.700897,13.623655,-67.438576,95.386497,32.500031,-69.901505,104.828087,44.286720,-55.726982,105.323265,14.043834,-62.227119,72.426025,11.765876,-65.719833,84.890541,20.754494,-72.496582,73.451385,23.491829
154,1.283000,0.000017,-0.000009,-0.001956,0.999998,-52.250320,69.438614,33.007931,-51.781197,71.726837,68.754913,-51.814373,67.190430,68.911568,-52.701294,67.059929,-2.909356,-52.704422,71.777260,-2.725389,-51.773716,71.733437,68.745216,-51.821358,67.183968,68.908951,-52.692879,67.050262,-2.899017,-52.711506,71.785934,-2.722762,-62.077923,104.674339,28.756247,-75.977066,72.512703,39.842167,-72.188461,88.166191,41.921638,-58.040855,88.904953,13.779484,-66.960129,95.611626,32.694065,-69.466637,105.043289,44.478519,-55.352402,105.550362,14.171347,-61.895370,72.664070,11.828650,-65.271851,85.092751,20.954540,-72.093964,73.674774,23.710814
155,1.291000,-0.000093,0.000000,-0.002029,0.999998,-52.249073,69.443848,33.011490,-51.778900,71.739906,68.757965,-51.812737,67.203537,68.915619,-52.701111,67.057289,-2.905271,-52.703548,71.774658,-2.722347,-51.769733,71.756462,68.759575,-51.823246,67.184433,68.908203,-52.692478,67.047264,-2.899038,-52.712811,71.785446,-2.723987,-61.744148,104.892395,28.897894,-75.713745,72.744553,39.999573,-71.777573,88.379776,42.097439,-57.662479,89.097466,13.924697,-66.494255,95.847275,32.862209,-69.074722,105.259918,44.643562,-55.011715,105.781876,14.291128,-61.569572,72.891365,11.898485,-64.844734,85.291313,21.139956,-71.686127,73.884415,23.918602
