Format Version,1.23,Take Name,leather_hang_exp_8,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 04.37.21.267 下午,Capture Start Frame,534485,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
132,1.100000,-0.000091,-0.000065,0.000257,1.000000,-52.255947,69.439537,33.016239,-51.800972,71.737587,68.762787,-51.814098,67.201111,68.920418,-52.692352,67.051079,-2.900586,-52.716373,71.768394,-2.717647,-51.796349,71.751640,68.758995,-51.819687,67.184540,68.911751,-52.688354,67.046700,-2.893346,-52.720188,71.772705,-2.713952,-51.923225,118.805519,31.116581,-48.823814,102.604340,47.568504,-51.562649,109.419159,37.137074,-50.654938,102.000114,16.558458,-52.973949,118.670120,15.279812,-51.790108,85.184059,16.608196,-51.325531,119.726578,48.529003,-49.802650,86.285248,48.827343,-52.499424,85.826309,32.155556,-52.574997,97.910980,26.214621
133,1.108000,-0.000101,-0.000074,0.000089,1.000000,-52.256317,69.440147,33.016891,-51.801193,71.738747,68.763390,-51.815838,67.202278,68.921112,-52.692898,67.051132,-2.899888,-52.715343,71.768456,-2.717045,-51.795887,71.752121,68.761314,-51.822617,67.185692,68.911049,-52.688717,67.047188,-2.894171,-52.719379,71.772232,-2.712672,-51.858162,118.924568,31.104603,-48.455307,102.791573,47.532383,-51.348732,109.582260,37.098293,-50.268204,102.194618,16.540712,-52.899307,118.808350,15.266904,-51.046432,85.367325,16.566332,-51.268040,119.849289,48.518127,-49.130730,86.462509,48.778248,-51.848717,85.963493,32.094589,-52.186459,98.060692,26.196211
134,1.116000,-0.000102,-0.000074,-0.000088,1.000000,-52.256416,69.439659,33.016796,-51.800449,71.738152,68.763290,-51.816704,67.201691,68.921021,-52.693874,67.050728,-2.899981,-52.714645,71.768059,-2.717146,-51.795029,71.752136,68.760468,-51.823509,67.184700,68.910599,-52.689480,67.046043,-2.893857,-52.718906,71.772591,-2.712085,-51.789516,119.021774,31.078369,-48.074661,102.964211,47.479416,-51.165581,109.711411,37.053703,-49.900368,102.373734,16.529568,-52.852867,118.933891,15.251059,-50.305115,85.526154,16.533260,-51.205956,119.947205,48.497135,-48.450394,86.602386,48.697441,-51.208282,86.084671,32.044529,-51.805794,98.190224,26.165325
135,1.125000,-0.000092,-0.000077,0.000009,1.000000,-52.256351,69.439476,33.015968,-51.801056,71.737343,68.762520,-51.816422,67.200867,68.920151,-52.693115,67.051193,-2.900863,-52.714813,71.768517,-2.717933,-51.795292,71.751076,68.759033,-51.823383,67.184761,68.910843,-52.688332,67.046562,-2.894963,-52.719479,71.773026,-2.712766,-51.730556,119.106697,31.065598,-47.709118,103.130852,47.458038,-50.915192,109.826401,37.012783,-49.491962,102.566216,16.495287,-52.820950,119.047043,15.252306,-49.490517,85.716377,16.489737,-51.134258,120.042458,48.465366,-47.692387,86.756325,48.615311,-50.508774,86.236504,31.978012,-51.373421,98.312889,26.149073
136,1.133000,-0.000098,-0.000087,0.000013,1.000000,-52.257317,69.439301,33.016838,-51.802738,71.737617,68.763367,-51.818073,67.201149,68.921051,-52.693367,67.050568,-2.899975,-52.715103,71.767891,-2.717099,-51.796585,71.751442,68.760338,-51.825844,67.184235,68.909462,-52.688461,67.045792,-2.893252,-52.719860,71.772499,-2.711616,-51.679905,119.149529,31.055370,-47.361961,103.258621,47.401608,-50.685955,109.911346,36.982498,-49.165047,102.707817,16.477833,-52.787708,119.132057,15.253035,-48.767010,85.876381,16.461988,-51.093853,120.099319,48.436634,-47.022606,86.886635,48.547241,-49.927937,86.319298,31.914165,-50.999348,98.406647,26.120314
137,1.141000,-0.000097,-0.000057,0.000094,1.000000,-52.255905,69.439697,33.017193,-51.799595,71.738014,68.763695,-51.814194,67.201546,68.921379,-52.693676,67.050957,-2.899590,-52.716167,71.768280,-2.716714,-51.793053,71.750740,68.761986,-51.822723,67.185562,68.908524,-52.687931,67.044807,-2.892604,-52.721554,71.773972,-2.711586,-51.623142,119.176224,31.050491,-47.056835,103.364601,47.385624,-50.476295,109.973099,36.965263,-48.829956,102.839645,16.433929,-52.764523,119.195702,15.250672,-48.063339,85.987030,16.443720,-51.057209,120.124710,48.420891,-46.381081,86.998543,48.464924,-49.318939,86.374954,31.845915,-50.633205,98.482574,26.085249
138,1.149000,-0.000090,-0.000061,-0.000040,1.000000,-52.255447,69.439507,33.016785,-51.798759,71.737183,68.763329,-51.814575,67.200706,68.920944,-52.693619,67.051407,-2.900040,-52.714836,71.768738,-2.717087,-51.792221,71.750404,68.760605,-51.822781,67.184639,68.910049,-52.688057,67.045128,-2.893831,-52.720188,71.774750,-2.711621,-51.586254,119.189621,31.043636,-46.732025,103.442192,47.336689,-50.303642,110.011612,36.939804,-48.538723,102.949753,16.404398,-52.753605,119.238747,15.250021,-47.363052,86.131264,16.403318,-51.016338,120.131027,48.406040,-45.745640,87.099243,48.399071,-48.761589,86.437874,31.757629,-50.236328,98.547348,26.048330
139,1.158000,-0.000090,-0.000070,0.000083,1.000000,-52.254559,69.439041,33.017319,-51.799137,71.736855,68.763878,-51.813843,67.200378,68.921486,-52.691441,67.050812,-2.899510,-52.713821,71.768127,-2.716568,-51.793068,71.750511,68.760712,-51.821266,67.184082,68.912056,-52.685993,67.044807,-2.893206,-52.719051,71.773926,-2.711806,-51.561050,119.184860,31.034168,-46.386383,103.499428,47.274010,-50.118721,110.039581,36.907558,-48.195847,103.075752,16.359989,-52.747829,119.265602,15.254800,-46.567070,86.278976,16.357746,-50.975670,120.112244,48.389755,-45.004986,87.202255,48.286674,-48.170738,86.488625,31.671692,-49.833237,98.590477,25.995844
140,1.166000,-0.000100,-0.000075,-0.000052,1.000000,-52.256042,69.440094,33.017105,-51.800304,71.738472,68.763611,-51.816238,67.202011,68.921318,-52.693260,67.051277,-2.899683,-52.714371,71.768608,-2.716830,-51.794006,71.751671,68.761307,-51.824291,67.185585,68.910774,-52.688049,67.046188,-2.893426,-52.719360,71.773468,-2.712299,-51.543270,119.162300,31.022947,-46.134716,103.531120,47.247566,-49.914238,110.036972,36.899834,-47.935410,103.158653,16.320032,-52.752216,119.261154,15.256845,-45.876686,86.423767,16.316656,-50.947189,120.059570,48.382103,-44.368610,87.274467,48.205135,-47.654747,86.507713,31.590620,-49.440540,98.618675,25.953663
141,1.175000,-0.000093,-0.000063,0.000168,1.000000,-52.254635,69.439407,33.017075,-51.799046,71.737480,68.763611,-51.812977,67.201004,68.921242,-52.691669,67.050926,-2.899736,-52.714855,71.768242,-2.716818,-51.793701,71.751656,68.760674,-51.819706,67.183701,68.911049,-52.686733,67.044678,-2.892813,-52.719509,71.774185,-2.712310,-51.527901,119.121277,31.014532,-45.879955,103.547516,47.212521,-49.691372,110.016205,36.890091,-47.660130,103.226898,16.283897,-52.759933,119.230316,15.262999,-45.116173,86.574120,16.252295,-50.913757,119.994057,48.367107,-43.663826,87.376122,48.077442,-47.078754,86.529274,31.503838,-49.058086,98.629776,25.889158
142,1.183000,-0.000099,-0.000060,-0.000092,1.000000,-52.256020,69.439659,33.016785,-51.799042,71.737946,68.763283,-51.815327,67.201477,68.920982,-52.694492,67.050941,-2.899998,-52.715225,71.768265,-2.717134,-51.793159,71.751144,68.761063,-51.822819,67.185120,68.911209,-52.689575,67.045471,-2.894030,-52.719879,71.773438,-2.712914,-51.513966,119.067535,31.004799,-45.622677,103.581558,47.204334,-49.540634,109.971062,36.883320,-47.421955,103.273705,16.237658,-52.776031,119.177452,15.267765,-44.444145,86.689476,16.204746,-50.899895,119.922569,48.354755,-43.017979,87.425491,47.977810,-46.569080,86.538292,31.433369,-48.710442,98.629601,25.836309
143,1.191000,-0.000086,-0.000069,-0.000070,1.000000,-52.256947,69.440147,33.016689,-51.800735,71.737549,68.763260,-51.816826,67.201073,68.920837,-52.694649,67.052338,-2.900159,-52.715588,71.769661,-2.717182,-51.794106,71.750465,68.760796,-51.825184,67.185089,68.912048,-52.688831,67.047844,-2.893893,-52.721130,71.773949,-2.713754,-51.513439,118.990860,30.999760,-45.399784,103.573105,47.187378,-49.403877,109.905693,36.862434,-47.205490,103.301414,16.216309,-52.803295,119.104790,15.275831,-43.786488,86.808434,16.172321,-50.890743,119.824966,48.347363,-42.400017,87.499184,47.856518,-46.115746,86.516792,31.359461,-48.359673,98.603401,25.788763
144,1.199000,-0.000096,-0.000065,0.000014,1.000000,-52.256489,69.439728,33.016716,-51.800339,71.737900,68.763229,-51.815670,67.201439,68.920906,-52.694111,67.051132,-2.900085,-52.715839,71.768448,-2.717191,-51.794388,71.750923,68.761024,-51.823265,67.185303,68.910789,-52.689171,67.046967,-2.894079,-52.720634,71.772430,-2.712871,-51.513268,118.891205,30.986658,-45.185856,103.549706,47.158527,-49.236443,109.844650,36.861946,-47.003128,103.317627,16.192753,-52.828278,119.011284,15.273658,-43.171017,86.911415,16.141642,-50.892090,119.694885,48.343567,-41.790779,87.558655,47.736420,-45.647739,86.498238,31.313732,-48.048885,98.555649,25.730789
145,1.208000,-0.000103,-0.000062,0.000104,1.000000,-52.256413,69.439972,33.016403,-51.800518,71.738747,68.762886,-51.815025,67.202278,68.920624,-52.693760,67.050774,-2.900353,-52.716343,71.768097,-2.717537,-51.794804,71.752495,68.761314,-51.822578,67.184570,68.910324,-52.688999,67.046814,-2.894199,-52.720863,71.771805,-2.714017,-51.526688,118.754539,30.990488,-44.952686,103.496590,47.125961,-49.055431,109.752426,36.858604,-46.770866,103.306236,16.129948,-52.856411,118.871201,15.275763,-42.515640,87.037209,16.106936,-50.900871,119.535736,48.327946,-41.101124,87.592827,47.591129,-45.150681,86.453827,31.238136,-47.673397,98.503403,25.687508
146,1.216000,-0.000095,-0.000070,-0.000053,1.000000,-52.256401,69.440193,33.016651,-51.800293,71.738228,68.763184,-51.816231,67.201767,68.920837,-52.693993,67.051727,-2.900153,-52.715092,71.769058,-2.717257,-51.794167,71.750854,68.761269,-51.824200,67.185852,68.909294,-52.688972,67.046799,-2.893384,-52.719860,71.773705,-2.712868,-51.537312,118.613014,30.984106,-44.758034,103.425148,47.098221,-48.949429,109.621788,36.851139,-46.580315,103.266296,16.090792,-52.874405,118.734360,15.282547,-41.908119,87.113144,16.084663,-50.908737,119.366768,48.327793,-40.500771,87.596123,47.453697,-44.681351,86.400917,31.181801,-47.377941,98.429596,25.637829
147,1.225000,-0.000098,-0.000067,-0.000119,1.000000,-52.256905,69.439514,33.016113,-51.800323,71.737671,68.762627,-51.816853,67.201202,68.920311,-52.694988,67.050926,-2.900681,-52.715469,71.768257,-2.717799,-51.793556,71.751465,68.760475,-51.825554,67.183945,68.909966,-52.689342,67.046196,-2.895100,-52.720959,71.772789,-2.713011,-51.558243,118.429626,30.980864,-44.553360,103.306770,47.057415,-48.800884,109.472931,36.824051,-46.373241,103.202911,16.045782,-52.916916,118.542519,15.284972,-41.271305,87.184395,16.074381,-50.928272,119.162346,48.319633,-39.873260,87.624481,47.324074,-44.181713,86.323952,31.128937,-47.044262,98.330338,25.603888
148,1.233000,-0.000156,-0.000128,0.000647,1.000000,-52.259636,69.444580,33.019886,-51.810940,71.747589,68.766190,-51.820545,67.211121,68.924393,-52.689671,67.051147,-2.896681,-52.717392,71.768463,-2.714357,-51.808159,71.768051,68.772575,-51.824146,67.185646,68.910805,-52.687119,67.045364,-2.894927,-52.719891,71.773659,-2.712035,-51.584290,118.248199,30.980968,-44.371323,103.183174,47.025333,-48.721783,109.321152,36.825729,-46.187992,103.114845,15.980515,-52.951736,118.346069,15.287340,-40.743542,87.229195,16.069155,-50.939457,118.953148,48.317875,-39.322166,87.635483,47.244690,-43.753059,86.257668,31.084055,-46.735432,98.237320,25.569904
149,1.241000,-0.000167,-0.000161,0.001296,0.999999,-52.261745,69.445816,33.021244,-51.818401,71.750198,68.767517,-51.822121,67.213730,68.925835,-52.686302,67.051025,-2.895293,-52.720173,71.768311,-2.713075,-51.819302,71.783493,68.784103,-51.821465,67.185738,68.910805,-52.686794,67.046677,-2.893759,-52.719669,71.771912,-2.713997,-51.623398,118.031601,30.980757,-44.178898,103.079651,47.017345,-48.638557,109.136154,36.829460,-46.018730,103.004837,15.926717,-52.976124,118.123863,15.291715,-40.238655,87.253487,16.048473,-50.947060,118.740227,48.316174,-38.774742,87.656822,47.130699,-43.330479,86.151665,31.051996,-46.483822,98.101517,25.536739
150,1.250000,-0.000180,-0.000175,0.001308,0.999999,-52.262844,69.446571,33.022732,-51.820553,71.751923,68.768967,-51.824177,67.215454,68.927399,-52.686333,67.050812,-2.893761,-52.720314,71.768097,-2.711672,-51.821930,71.796310,68.793961,-51.823181,67.184723,68.911041,-52.687485,67.046768,-2.893538,-52.719181,71.771172,-2.713253,-51.662720,117.761589,30.986401,-44.008068,102.928520,47.000458,-48.549740,108.926132,36.831249,-45.820091,102.851715,15.866632,-53.021038,117.855904,15.305689,-39.690247,87.242294,16.054523,-50.967686,118.472443,48.317032,-38.192219,87.670372,47.023296,-42.872787,86.040054,31.018757,-46.159065,97.952553,25.523859
151,1.258000,-0.000157,-0.000168,0.001166,0.999999,-52.262264,69.445511,33.021610,-51.818806,71.749062,68.767944,-51.823711,67.212585,68.926170,-52.686954,67.051567,-2.894986,-52.719593,71.768852,-2.712673,-51.819283,71.780014,68.782516,-51.823296,67.184837,68.911377,-52.687393,67.046249,-2.893074,-52.719139,71.773460,-2.713470,-51.694530,117.497406,30.994453,-43.840813,102.782486,46.995983,-48.499557,108.707253,36.827843,-45.638485,102.698769,15.808715,-53.058876,117.577538,15.311962,-39.238972,87.224846,16.059319,-51.009529,118.196144,48.319084,-37.688648,87.652069,46.933578,-42.476852,85.911331,31.001595,-45.920982,97.795525,25.499048
152,1.266000,-0.000137,-0.000105,0.000331,1.000000,-52.259247,69.443665,33.018654,-51.807426,71.745071,68.765015,-51.819889,67.208603,68.923065,-52.692474,67.051834,-2.897978,-52.717209,71.769157,-2.715477,-51.804394,71.762123,68.767822,-51.824219,67.186447,68.911797,-52.690495,67.046951,-2.894926,-52.719124,71.773697,-2.712652,-51.730896,117.221054,30.997944,-43.698021,102.606979,46.976200,-48.460354,108.461609,36.818848,-45.475590,102.513779,15.778014,-53.085835,117.294678,15.314009,-38.807060,87.163231,16.052645,-51.040447,117.920158,48.310600,-37.217426,87.651619,46.847443,-42.091156,85.776527,30.988705,-45.675423,97.610153,25.486013
153,1.274000,-0.000068,-0.000053,-0.000409,1.000000,-52.254547,69.438904,33.015720,-51.795597,71.734642,68.762360,-51.814754,67.198181,68.919777,-52.695053,67.052734,-2.901208,-52.712791,71.770065,-2.718046,-51.785297,71.745384,68.755859,-51.825420,67.186661,68.910995,-52.687759,67.048882,-2.893870,-52.719925,71.773895,-2.712226,-51.763248,116.928909,30.994728,-43.537994,102.422272,46.948177,-48.432869,108.208206,36.800304,-45.309811,102.309868,15.750760,-53.137989,116.993752,15.318295,-38.369896,87.113426,16.049736,-51.074409,117.625175,48.297501,-36.761398,87.630531,46.784218,-41.734650,85.610268,30.988745,-45.432659,97.415619,25.475178
154,1.283000,-0.000047,-0.000026,-0.000951,1.000000,-52.253159,69.435188,33.013714,-51.789822,71.728920,68.760422,-51.813889,67.192474,68.917641,-52.698158,67.051010,-2.903286,-52.710770,71.768349,-2.719921,-51.777405,71.736732,68.747322,-51.826084,67.184624,68.911430,-52.688354,67.046555,-2.893364,-52.720284,71.773033,-2.712354,-51.800640,116.584885,30.985905,-43.381195,102.194191,46.937664,-48.391174,107.893600,36.801754,-45.150600,102.075890,15.721175,-53.184273,116.632988,15.309326,-37.893574,87.027046,16.063494,-51.137878,117.259705,48.294773,-36.275665,87.602631,46.688812,-41.328598,85.413589,30.984554,-45.193493,97.165108,25.465244
155,1.291000,-0.000027,-0.000020,-0.001058,1.000000,-52.253223,69.435257,33.011814,-51.788956,71.727524,68.758606,-51.813995,67.191078,68.915665,-52.699173,67.052551,-2.905276,-52.710770,71.769882,-2.721730,-51.777756,71.734177,68.745064,-51.825012,67.184326,68.909088,-52.688835,67.047104,-2.893762,-52.720715,71.775551,-2.713780,-51.859600,116.249535,30.975216,-43.256222,101.967491,46.930595,-48.364792,107.593903,36.798416,-44.972778,101.860664,15.708611,-53.233742,116.293823,15.304118,-37.556622,86.890587,16.065613,-51.181328,116.917084,48.285728,-35.877773,87.533836,46.627541,-41.003574,85.226357,30.985489,-44.963886,96.953247,25.470823
156,1.300000,-0.000032,-0.000025,-0.001281,0.999999,-52.253616,69.434212,33.011883,-51.788704,71.726608,68.758652,-51.815765,67.190170,68.915749,-52.700253,67.051376,-2.905184,-52.709751,71.768715,-2.721688,-51.775475,71.731934,68.744194,-51.828678,67.184662,68.909851,-52.688229,67.046913,-2.893443,-52.721344,71.773460,-2.713824,-51.927059,115.846596,30.958969,-43.122135,101.696030,46.912964,-48.343330,107.247330,36.784328,-44.827442,101.593140,15.712304,-53.284760,115.902496,15.303044,-37.181847,86.721809,16.076298,-51.227825,116.522552,48.274708,-35.440479,87.443604,46.546085,-40.648407,84.985176,30.998283,-44.666775,96.736153,25.461575
157,1.308000,-0.000027,-0.000026,-0.001296,0.999999,-52.252388,69.433609,33.011311,-51.787449,71.725655,68.758102,-51.814644,67.189217,68.915161,-52.699055,67.051125,-2.905780,-52.708412,71.768463,-2.722237,-51.775272,71.730217,68.743607,-51.826561,67.184486,68.908485,-52.687401,67.047028,-2.893903,-52.719677,71.772827,-2.713302,-51.962029,115.478088,30.950842,-43.013275,101.446899,46.901028,-48.336201,106.928696,36.770332,-44.701160,101.351074,15.725718,-53.343575,115.551933,15.311606,-36.879696,86.579704,16.056696,-51.299847,116.148293,48.266785,-35.095074,87.353676,46.463680,-40.341743,84.764702,31.001347,-44.372238,96.502014,25.455608
158,1.316000,-0.000014,-0.000012,-0.001063,1.000000,-52.252853,69.433662,33.010517,-51.787971,71.724991,68.757370,-51.813053,67.188545,68.914307,-52.699417,67.051903,-2.906632,-52.710976,71.769234,-2.722964,-51.776535,71.730408,68.741653,-51.824154,67.183014,68.907852,-52.688671,67.047287,-2.894325,-52.721302,71.774147,-2.713758,-52.011608,115.100464,30.955225,-42.919209,101.186462,46.878181,-48.326824,106.597397,36.744846,-44.600277,101.119804,15.754977,-53.394054,115.190735,15.315289,-36.580051,86.420883,16.039034,-51.345940,115.771149,48.259277,-34.779537,87.243332,46.398514,-40.059151,84.551025,31.002748,-44.302387,96.192863,25.469633
159,1.324000,-0.000021,-0.000012,-0.001219,0.999999,-52.252441,69.433464,33.010677,-51.786858,71.725143,68.757492,-51.813351,67.188705,68.914482,-52.699738,67.051338,-2.906433,-52.709816,71.768677,-2.722836,-51.775887,71.728821,68.742485,-51.824043,67.184776,68.908783,-52.687923,67.046669,-2.893613,-52.721138,71.773682,-2.714186,-52.051605,114.711525,30.952013,-42.839584,100.902649,46.850079,-48.321411,106.250885,36.720692,-44.524883,100.863457,15.780066,-53.471409,114.811615,15.318091,-36.325298,86.236069,16.011358,-51.422222,115.369774,48.252724,-34.483643,87.105789,46.311859,-39.805420,84.315063,30.999640,-44.239601,95.858994,25.477482
160,1.333000,-0.000016,-0.000016,-0.000989,1.000000,-52.252476,69.434067,33.011364,-51.788227,71.725616,68.758202,-51.812641,67.189156,68.915154,-52.698399,67.052094,-2.905768,-52.710648,71.769424,-2.722123,-51.776379,71.731567,68.741669,-51.824104,67.183075,68.908348,-52.688702,67.048622,-2.892965,-52.719887,71.773216,-2.713711,-52.113499,114.263741,30.945984,-42.761223,100.566246,46.826824,-48.306667,105.848434,36.711128,-44.452484,100.551010,15.807766,-53.532852,114.384933,15.313790,-36.060799,86.038628,15.968321,-51.479839,114.906479,48.246910,-34.185520,86.938789,46.214848,-39.539749,84.022781,30.995741,-44.169289,95.487495,25.461754
161,1.341000,-0.000026,-0.000018,-0.000858,1.000000,-52.252174,69.434372,33.011684,-51.788700,71.726700,68.758484,-51.811916,67.190239,68.915520,-52.697296,67.051605,-2.905416,-52.710789,71.768936,-2.721855,-51.777206,71.731689,68.742653,-51.823044,67.185074,68.909225,-52.687408,67.048080,-2.893200,-52.720249,71.772781,-2.713362,-52.151253,113.871681,30.945131,-42.711819,100.245834,46.804386,-48.322285,105.468880,36.693573,-44.418282,100.242195,15.830318,-53.618519,113.988182,15.316339,-35.839924,85.849655,15.925863,-51.565300,114.476097,48.241745,-33.934265,86.758224,46.120461,-39.342800,83.755005,30.959337,-44.125263,95.164459,25.426966
162,1.350000,-0.000017,-0.000010,-0.000894,1.000000,-52.252327,69.434090,33.012028,-51.788120,71.725746,68.758865,-51.811672,67.189285,68.915817,-52.698189,67.052002,-2.905113,-52.711338,71.769333,-2.721467,-51.777248,71.731224,68.743362,-51.822155,67.183662,68.910667,-52.689247,67.048485,-2.893759,-52.719887,71.773178,-2.713826,-52.220989,113.410378,30.940584,-42.675674,99.870331,46.773010,-48.344517,105.035103,36.670788,-44.379261,99.922768,15.867593,-53.696037,113.543358,15.315190,-35.625408,85.611176,15.866306,-51.633125,113.973198,48.234020,-33.705986,86.503220,46.023788,-39.158642,83.447998,30.947441,-44.107853,94.789497,25.395945
