Format Version,1.23,Take Name,leather_hang_exp_1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 04.35.39.456 下午,Capture Start Frame,522268,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
32,0.266000,0.000040,0.000036,0.000211,1.000000,-52.250446,69.436272,33.008251,-51.787994,71.724930,68.755295,-51.801498,67.188416,68.911743,-52.694366,67.057243,-2.909112,-52.717926,71.774506,-2.724931,-51.780777,71.741394,68.739357,-51.808632,67.172470,68.903008,-52.689659,67.053207,-2.897848,-52.722359,71.778763,-2.716022,-70.336281,84.536812,17.128021,-70.208359,90.290764,38.795498,-68.905762,82.646439,48.866714,-70.033112,99.610519,33.304699,-70.106499,99.882744,50.373371,-71.225716,101.519928,17.655701,-70.892708,79.623581,26.618687,-70.912140,67.890610,15.684505,-68.466484,66.290779,48.629017,-69.826256,67.217033,31.653225
33,0.275000,0.000035,0.000054,0.000202,1.000000,-52.248703,69.436554,33.007847,-51.784927,71.725533,68.754868,-51.798504,67.189011,68.911346,-52.693962,67.057198,-2.909472,-52.717430,71.774467,-2.725342,-51.778267,71.740578,68.740211,-51.805359,67.174080,68.899933,-52.689636,67.054924,-2.898627,-52.721500,71.776817,-2.715251,-70.311981,84.478416,17.139778,-70.199379,90.246994,38.805206,-68.888969,82.620087,48.885391,-70.030006,99.575874,33.304466,-70.104996,99.854317,50.374359,-71.221725,101.464783,17.647612,-70.855942,79.578491,26.639116,-70.862762,67.817345,15.721972,-68.418350,66.265785,48.645229,-69.792908,67.163460,31.675200
34,0.283000,0.000042,0.000051,0.000051,1.000000,-52.250195,69.436607,33.007450,-51.785969,71.724960,68.754494,-51.800919,67.188438,68.910919,-52.695923,67.057877,-2.909899,-52.717972,71.775146,-2.725706,-51.778912,71.739769,68.740479,-51.808159,67.173653,68.900612,-52.691418,67.055412,-2.898943,-52.722229,71.777740,-2.716938,-70.288124,84.430450,17.147078,-70.195282,90.212036,38.813217,-68.862877,82.602165,48.898518,-70.029503,99.544197,33.301594,-70.103333,99.832047,50.376522,-71.217133,101.422440,17.645945,-70.823822,79.538788,26.651245,-70.819275,67.764442,15.745420,-68.367149,66.244774,48.680843,-69.745071,67.133575,31.698301
35,0.291000,0.000036,0.000054,0.000063,1.000000,-52.250992,69.435867,33.007874,-51.786594,71.724617,68.754890,-51.801437,67.188103,68.911362,-52.696896,67.056740,-2.909452,-52.719051,71.774010,-2.725312,-51.780254,71.741264,68.739655,-51.807976,67.171448,68.900757,-52.692730,67.054626,-2.897787,-52.722942,71.776291,-2.716351,-70.262978,84.389076,17.150663,-70.184700,90.180496,38.822346,-68.828735,82.586052,48.907253,-70.032532,99.512016,33.299240,-70.099373,99.808258,50.376965,-71.217361,101.364243,17.646725,-70.783546,79.499397,26.666519,-70.778206,67.726936,15.766507,-68.307602,66.230110,48.708389,-69.667587,67.112488,31.735792
36,0.300000,0.000028,0.000042,-0.000004,1.000000,-52.250874,69.435349,33.007874,-51.787014,71.724602,68.754868,-51.802464,67.188087,68.911407,-52.696251,67.055717,-2.909428,-52.717773,71.773003,-2.725354,-51.780407,71.740982,68.739922,-51.809181,67.171852,68.901527,-52.692013,67.053078,-2.897650,-52.721745,71.775841,-2.717099,-70.241013,84.338470,17.164532,-70.174454,90.141884,38.828651,-68.802994,82.566048,48.916946,-70.035728,99.480667,33.296101,-70.096298,99.784676,50.375877,-71.215424,101.303711,17.649494,-70.747536,79.459663,26.682508,-70.723297,67.692032,15.785575,-68.244972,66.217712,48.732063,-69.589355,67.092773,31.771332
37,0.308000,0.000030,0.000047,0.000234,1.000000,-52.250332,69.435547,33.007458,-51.787197,71.724892,68.754456,-51.800495,67.188377,68.910980,-52.694939,67.055832,-2.909845,-52.718704,71.773102,-2.725759,-51.781166,71.741165,68.740120,-51.806728,67.172043,68.900482,-52.690762,67.053047,-2.897820,-52.722603,71.776054,-2.717564,-70.206169,84.300926,17.168821,-70.168404,90.115257,38.833065,-68.778259,82.551552,48.927986,-70.037529,99.451393,33.296623,-70.092667,99.766273,50.375080,-71.215088,101.253105,17.642862,-70.719849,79.430183,26.699913,-70.649300,67.638039,15.817515,-68.200966,66.203827,48.764194,-69.522514,67.074821,31.794239
38,0.316000,0.000037,0.000048,0.000218,1.000000,-52.250999,69.435379,33.008595,-51.787766,71.724220,68.755630,-51.801197,67.187706,68.912086,-52.695717,67.056183,-2.908745,-52.719330,71.773445,-2.724594,-51.781094,71.741173,68.739937,-51.807930,67.171043,68.902229,-52.691521,67.053398,-2.896923,-52.723248,71.776428,-2.715948,-70.190933,84.261604,17.184994,-70.163521,90.092377,38.834232,-68.758141,82.534958,48.936974,-70.038216,99.421402,33.296772,-70.086182,99.744728,50.373276,-71.218513,101.204124,17.643728,-70.702484,79.388794,26.717192,-70.598175,67.567154,15.856189,-68.173332,66.181602,48.799179,-69.459877,67.060318,31.821838
39,0.325000,0.000037,0.000054,0.000092,1.000000,-52.250683,69.435791,33.008106,-51.786442,71.724487,68.755135,-51.801022,67.187973,68.911591,-52.696426,67.056717,-2.909222,-52.718849,71.773987,-2.725071,-51.779366,71.740273,68.740952,-51.808338,67.172012,68.901245,-52.691925,67.054871,-2.897473,-52.723091,71.776024,-2.717095,-70.174637,84.200790,17.211493,-70.157295,90.066971,38.839573,-68.727097,82.519844,48.952530,-70.040764,99.381424,33.303333,-70.079704,99.722961,50.375141,-71.217712,101.150894,17.635593,-70.689674,79.335083,26.740295,-70.545204,67.512878,15.882815,-68.140572,66.163506,48.835030,-69.396957,67.034241,31.847593
40,0.333000,0.000030,0.000050,0.000130,1.000000,-52.250526,69.435730,33.007687,-51.786697,71.724998,68.754669,-51.800938,67.188492,68.911209,-52.695854,67.056076,-2.909613,-52.718632,71.773354,-2.725527,-51.779282,71.740189,68.740700,-51.808502,67.173416,68.901268,-52.690792,67.052063,-2.898839,-52.723469,71.777504,-2.716447,-70.163589,84.143379,17.233664,-70.158745,90.042694,38.845131,-68.711693,82.503036,48.966114,-70.037994,99.340973,33.306046,-70.074493,99.704704,50.373661,-71.212311,101.106331,17.630501,-70.674393,79.295853,26.760324,-70.504417,67.471146,15.906792,-68.107201,66.149712,48.866928,-69.324638,67.016373,31.870619
41,0.341000,0.000032,0.000046,0.000407,1.000000,-52.248962,69.435020,33.007584,-51.786739,71.724419,68.754593,-51.798458,67.187897,68.911102,-52.692623,67.055252,-2.909729,-52.718025,71.772507,-2.725631,-51.779808,71.740837,68.739532,-51.805450,67.171783,68.901596,-52.687813,67.050896,-2.898583,-52.722584,71.777031,-2.716493,-70.138130,84.089928,17.246679,-70.158234,90.020493,38.849323,-68.694923,82.481354,48.975883,-70.035683,99.306992,33.304699,-70.068962,99.683533,50.370525,-71.203735,101.059174,17.620638,-70.680038,79.252045,26.779667,-70.463135,67.435425,15.924459,-68.067719,66.141655,48.908394,-69.251045,67.006889,31.900105
42,0.350000,0.000041,0.000051,0.000303,1.000000,-52.249901,69.435463,33.007923,-51.786781,71.724091,68.754974,-51.799454,67.187569,68.911400,-52.694481,67.056480,-2.909428,-52.718903,71.773743,-2.725241,-51.779419,71.739182,68.741028,-51.806980,67.172630,68.900742,-52.689861,67.052994,-2.899294,-52.723293,71.777306,-2.715299,-70.109703,84.038902,17.256229,-70.160004,89.992752,38.852356,-68.672523,82.453331,48.992115,-70.032295,99.263222,33.296333,-70.060089,99.655098,50.365089,-71.206726,100.989685,17.622625,-70.669266,79.216454,26.794809,-70.409225,67.396385,15.945236,-68.041534,66.131844,48.941364,-69.130318,67.012688,31.938965
43,0.358000,0.000035,0.000060,0.000326,1.000000,-52.250256,69.435631,33.007801,-51.786636,71.724739,68.754807,-51.799095,67.188217,68.911293,-52.695328,67.056160,-2.909514,-52.719963,71.773422,-2.725387,-51.779167,71.739998,68.740761,-51.806736,67.173019,68.900620,-52.690338,67.052834,-2.898594,-52.724701,71.776863,-2.716084,-70.088081,83.996597,17.266542,-70.170982,89.960632,38.858624,-68.655647,82.427063,49.003307,-70.031807,99.220642,33.293007,-70.049446,99.630714,50.360531,-71.197441,100.931656,17.620377,-70.663467,79.181046,26.809534,-70.353546,67.367744,15.955984,-68.011604,66.128151,48.968014,-69.055405,67.009903,31.961876
44,0.366000,0.000036,0.000048,0.000257,1.000000,-52.250565,69.435478,33.007893,-51.787441,71.724442,68.754913,-51.800529,67.187927,68.911400,-52.695156,67.056137,-2.909440,-52.719135,71.773407,-2.725294,-51.780128,71.740738,68.738625,-51.807873,67.171913,68.901810,-52.690453,67.052925,-2.897582,-52.723557,71.776840,-2.716298,-70.069397,83.945511,17.282566,-70.185242,89.923424,38.859585,-68.652443,82.392914,49.014965,-70.027336,99.176712,33.288311,-70.036301,99.608009,50.358158,-71.191780,100.874626,17.618475,-70.654625,79.144661,26.823353,-70.308914,67.325562,15.970699,-67.988739,66.117477,49.002750,-68.999611,66.993782,31.978945
45,0.375000,0.000035,0.000055,0.000209,1.000000,-52.250587,69.435219,33.007668,-51.786793,71.724182,68.754677,-51.800312,67.187668,68.911156,-52.695866,67.055885,-2.909654,-52.719391,71.773163,-2.725515,-51.779228,71.738876,68.739052,-51.807995,67.173134,68.900505,-52.690792,67.051994,-2.897955,-52.724182,71.777199,-2.715650,-70.050797,83.883392,17.301683,-70.194740,89.879776,38.861473,-68.641258,82.354958,49.022686,-70.019455,99.128769,33.287437,-70.022697,99.571114,50.354839,-71.186295,100.809753,17.613018,-70.650230,79.097488,26.841618,-70.264946,67.238564,16.006084,-67.983887,66.087952,49.043526,-68.940712,66.955299,31.996283
46,0.383000,0.000043,0.000055,0.000218,1.000000,-52.251446,69.435211,33.008343,-51.787682,71.723663,68.755386,-51.801117,67.187141,68.911812,-52.696686,67.056396,-2.909014,-52.720303,71.773666,-2.724808,-51.780205,71.738991,68.739975,-51.808731,67.171951,68.900871,-52.691830,67.053642,-2.897667,-52.724892,71.776566,-2.714959,-70.034317,83.824226,17.319145,-70.209007,89.806137,38.866119,-68.630775,82.317184,49.021812,-70.013252,99.089821,33.283840,-70.013336,99.540642,50.348663,-71.174294,100.755287,17.599947,-70.648987,79.051582,26.855364,-70.233383,67.179749,16.013578,-67.981895,66.045837,49.073307,-68.897087,66.929977,32.012714
47,0.391000,0.000036,0.000069,0.000227,1.000000,-52.252029,69.436005,33.007393,-51.787312,71.724907,68.754402,-51.800655,67.188385,68.910873,-52.698231,67.056732,-2.909923,-52.721931,71.774002,-2.725771,-51.781059,71.741013,68.738991,-51.807068,67.172371,68.900589,-52.694214,67.054840,-2.898677,-52.725677,71.776047,-2.716544,-70.010849,83.764839,17.333061,-70.208870,89.753876,38.864258,-68.619820,82.280663,49.020584,-70.004547,99.048607,33.276649,-69.998306,99.505119,50.342525,-71.161118,100.700356,17.586393,-70.664024,78.996414,26.870203,-70.199860,67.125633,16.027489,-67.982216,66.007072,49.092598,-68.865128,66.884529,32.029770
48,0.400000,0.000043,0.000043,0.000326,1.000000,-52.251415,69.435989,33.007938,-51.788967,71.724525,68.754997,-51.801426,67.188004,68.911407,-52.695316,67.057091,-2.909431,-52.719955,71.774353,-2.725223,-51.781910,71.741013,68.739594,-51.808666,67.171654,68.900215,-52.690742,67.054642,-2.898219,-52.724274,71.776924,-2.715250,-69.985847,83.705536,17.339275,-70.213165,89.698288,38.861267,-68.611115,82.240913,49.022099,-69.992943,98.987701,33.272343,-69.984070,99.455002,50.339008,-71.148071,100.633919,17.576811,-70.675430,78.935585,26.881516,-70.169121,67.079697,16.035454,-67.996101,65.972473,49.128075,-68.822823,66.842369,32.042198
49,0.408000,0.000039,0.000043,0.000379,1.000000,-52.250923,69.435318,33.007980,-51.788746,71.724190,68.755020,-51.800728,67.187668,68.911484,-52.694542,67.056084,-2.909374,-52.719677,71.773338,-2.725205,-51.781017,71.740341,68.739494,-51.808594,67.171577,68.901024,-52.689445,67.052361,-2.897054,-52.724487,71.777267,-2.716399,-69.972046,83.650299,17.347010,-70.203201,89.665688,38.859543,-68.605881,82.208534,49.022816,-69.969780,98.927498,33.265980,-69.967072,99.417847,50.334656,-71.132538,100.577255,17.571239,-70.664909,78.889938,26.891399,-70.143524,67.040054,16.046610,-68.005280,65.941254,49.141037,-68.792442,66.807381,32.059139
50,0.416000,0.000037,0.000041,0.000312,1.000000,-52.250637,69.435242,33.007759,-51.788288,71.724197,68.754791,-51.800884,67.187683,68.911263,-52.694439,67.055923,-2.909580,-52.718937,71.773186,-2.725434,-51.781654,71.739731,68.739792,-51.807678,67.172272,68.901016,-52.690155,67.052917,-2.898265,-52.722965,71.776344,-2.716281,-69.954185,83.597397,17.355331,-70.190231,89.634743,38.857132,-68.603989,82.173836,49.027348,-69.940254,98.877777,33.259239,-69.949463,99.385994,50.324528,-71.111992,100.519249,17.568432,-70.661583,78.843102,26.899523,-70.118164,66.998657,16.055710,-68.023338,65.904335,49.157505,-68.774933,66.771797,32.076855
51,0.425000,0.000037,0.000047,0.000371,1.000000,-52.250935,69.435349,33.007900,-51.788437,71.724342,68.754936,-51.800491,67.187813,68.911400,-52.694881,67.055984,-2.909434,-52.719940,71.773247,-2.725288,-51.781715,71.739822,68.739426,-51.807266,67.172623,68.902138,-52.690369,67.052620,-2.898766,-52.724190,71.776787,-2.715734,-69.937828,83.536842,17.366699,-70.178032,89.600082,38.855915,-68.604309,82.140800,49.026989,-69.909492,98.824539,33.256184,-69.926987,99.351822,50.312458,-71.089943,100.444199,17.558945,-70.660622,78.790253,26.907784,-70.094658,66.948311,16.064489,-68.037994,65.868164,49.169186,-68.727028,66.742081,32.106026
52,0.433000,0.000037,0.000046,0.000390,1.000000,-52.250774,69.434746,33.008186,-51.788425,71.723755,68.755219,-51.800301,67.187233,68.911682,-52.694565,67.055367,-2.909151,-52.719807,71.772629,-2.725002,-51.780598,71.739342,68.738976,-51.808167,67.171829,68.902084,-52.689350,67.051224,-2.896982,-52.724724,71.777000,-2.715984,-69.928215,83.484253,17.372488,-70.146912,89.575020,38.862507,-68.604881,82.106224,49.023201,-69.881706,98.777672,33.247574,-69.901749,99.318954,50.303238,-71.059105,100.389313,17.549320,-70.641701,78.749634,26.915873,-70.069244,66.878082,16.090397,-68.073067,65.821159,49.186211,-68.718048,66.704262,32.120087
53,0.441000,0.000039,0.000054,0.000338,1.000000,-52.250683,69.435043,33.007744,-51.787548,71.723885,68.754784,-51.799900,67.187363,68.911232,-52.695274,67.055832,-2.909595,-52.720016,71.773094,-2.725431,-51.780754,71.739494,68.739075,-51.806934,67.171661,68.899208,-52.690781,67.052353,-2.896124,-52.724190,71.776749,-2.716458,-69.913414,83.422920,17.376917,-70.136185,89.536942,38.869637,-68.600670,82.065895,49.024067,-69.855324,98.734871,33.233566,-69.871552,99.290558,50.288380,-71.027084,100.333961,17.543837,-70.629326,78.699997,26.924307,-70.059380,66.820023,16.098352,-68.095520,65.773788,49.195343,-68.713890,66.662918,32.134033
54,0.450000,0.000040,0.000039,0.000260,1.000000,-52.250523,69.435280,33.007481,-51.788094,71.723953,68.754532,-51.801155,67.187431,68.910965,-52.694416,67.056236,-2.909875,-52.718430,71.773506,-2.725699,-51.781048,71.740448,68.738174,-51.808323,67.171211,68.899902,-52.689957,67.053741,-2.898704,-52.722622,71.776131,-2.715147,-69.894066,83.345879,17.372452,-70.128700,89.484734,38.868763,-68.602501,82.012985,49.025055,-69.829048,98.682014,33.216240,-69.829765,99.251831,50.273312,-70.985870,100.272491,17.531227,-70.619797,78.639778,26.927128,-70.060776,66.754013,16.097988,-68.121651,65.724533,49.205105,-68.723007,66.611015,32.149101
55,0.458000,0.000032,0.000039,0.000283,1.000000,-52.250626,69.435402,33.007580,-51.788322,71.724670,68.754593,-51.801170,67.188156,68.911102,-52.694386,67.055763,-2.909735,-52.718620,71.773026,-2.725637,-51.781376,71.741196,68.739113,-51.808281,67.171776,68.899986,-52.689766,67.052116,-2.898119,-52.722954,71.776802,-2.715755,-69.884354,83.286873,17.359608,-70.143936,89.406334,38.856594,-68.616737,81.964073,49.033215,-69.800278,98.630936,33.198772,-69.783493,99.204544,50.262146,-70.947235,100.209236,17.510193,-70.615303,78.582054,26.930260,-70.063545,66.709320,16.100588,-68.149071,65.685310,49.215302,-68.748932,66.554543,32.158707
56,0.466000,0.000045,0.000044,0.000162,1.000000,-52.251072,69.435257,33.007832,-51.787811,71.723450,68.754898,-51.801758,67.186935,68.911293,-52.695812,67.056694,-2.909541,-52.718903,71.773956,-2.725312,-51.779579,71.739319,68.739471,-51.810040,67.171303,68.901688,-52.690517,67.052979,-2.898776,-52.723946,71.777832,-2.715759,-69.872551,83.224937,17.350874,-70.114479,89.336784,38.857616,-68.626274,81.914986,49.033569,-69.768852,98.581406,33.183651,-69.739738,99.153854,50.247627,-70.895905,100.144699,17.490335,-70.600960,78.521523,26.930124,-70.079247,66.644463,16.095221,-68.183578,65.644814,49.227261,-68.779686,66.483696,32.170303
57,0.475000,0.000025,0.000049,0.000134,1.000000,-52.251362,69.434662,33.007504,-51.787640,71.724304,68.754471,-51.801842,67.187790,68.911049,-52.696579,67.054642,-2.909774,-52.719395,71.771912,-2.725735,-51.781105,71.739517,68.739525,-51.808445,67.172791,68.902077,-52.692116,67.050667,-2.898889,-52.723598,71.776062,-2.716802,-69.861465,83.149948,17.344835,-70.083023,89.263245,38.857529,-68.628464,81.852020,49.029388,-69.733253,98.506180,33.181015,-69.696724,99.095169,50.229424,-70.847893,100.066582,17.470284,-70.599327,78.442383,26.921698,-70.098763,66.573372,16.098488,-68.232903,65.601906,49.245609,-68.808342,66.410759,32.177513
58,0.483000,0.000034,0.000047,0.000294,1.000000,-52.250950,69.435898,33.007328,-51.788086,71.725014,68.754341,-51.800831,67.188499,68.910835,-52.695282,67.056404,-2.909994,-52.719616,71.773666,-2.725873,-51.781101,71.740723,68.739258,-51.807922,67.172989,68.901047,-52.690613,67.053482,-2.899237,-52.724030,71.776741,-2.716459,-69.843216,83.088341,17.334227,-70.068321,89.210602,38.851124,-68.627327,81.787018,49.022366,-69.677063,98.433868,33.167511,-69.664391,99.046516,50.208115,-70.808861,99.991119,17.458963,-70.592400,78.368317,26.915901,-70.117104,66.510078,16.103031,-68.286591,65.550308,49.261005,-68.846588,66.319695,32.180599
59,0.491000,0.000031,0.000053,0.000226,1.000000,-52.251106,69.435623,33.007557,-51.787506,71.724884,68.754555,-51.800873,67.188370,68.911072,-52.696182,67.055984,-2.909747,-52.719872,71.773254,-2.725649,-51.780586,71.740631,68.739738,-51.807888,67.172752,68.901672,-52.691841,67.054001,-2.898493,-52.723949,71.775436,-2.717441,-69.827499,82.996475,17.328211,-70.037621,89.163223,38.848061,-68.623940,81.729218,49.018654,-69.618591,98.365685,33.153599,-69.625412,98.990341,50.188660,-70.756287,99.915192,17.440615,-70.573723,78.292152,26.911455,-70.138397,66.419250,16.118059,-68.352829,65.473854,49.279839,-68.890396,66.242668,32.186283
60,0.500000,0.000040,0.000059,0.000382,1.000000,-52.251053,69.435272,33.007946,-51.787727,71.724075,68.754982,-51.799679,67.187553,68.911423,-52.695827,67.056107,-2.909395,-52.720982,71.773369,-2.725220,-51.780804,71.740883,68.739807,-51.806744,67.170860,68.901085,-52.691174,67.053215,-2.897348,-52.725368,71.776459,-2.716667,-69.810242,82.878525,17.322210,-69.990143,89.098000,38.836826,-68.625092,81.660225,49.013195,-69.563972,98.291489,33.126617,-69.569565,98.919243,50.165482,-70.689919,99.821053,17.426439,-70.553833,78.212509,26.910439,-70.163544,66.323578,16.124237,-68.407074,65.402069,49.295116,-68.950905,66.147949,32.196758
61,0.508000,0.000040,0.000046,0.000310,1.000000,-52.250130,69.435280,33.007545,-51.787418,71.724007,68.754593,-51.800026,67.187485,68.911026,-52.694298,67.056190,-2.909803,-52.718781,71.773453,-2.725628,-51.779903,71.740097,68.739052,-51.807739,67.171387,68.900108,-52.689529,67.053246,-2.897368,-52.723270,71.776596,-2.716820,-69.783890,82.794861,17.316633,-69.966354,89.004242,38.836838,-68.629402,81.592484,49.012981,-69.518944,98.218987,33.102955,-69.509819,98.845192,50.153351,-70.624557,99.735321,17.404722,-70.548286,78.138992,26.907932,-70.188675,66.246742,16.127878,-68.466507,65.335236,49.305840,-68.990974,66.070892,32.206577
62,0.516000,0.000045,0.000049,0.000236,1.000000,-52.249916,69.434746,33.008270,-51.786686,71.723015,68.755325,-51.799957,67.186493,68.911728,-52.694618,67.056107,-2.909106,-52.718407,71.773369,-2.724874,-51.778931,71.738594,68.740448,-51.807903,67.170876,68.900490,-52.689518,67.052719,-2.896661,-52.723198,71.776932,-2.716095,-69.765381,82.715858,17.310949,-69.941330,88.909325,38.824402,-68.653412,81.516754,49.017265,-69.464325,98.140289,33.082832,-69.456161,98.780571,50.128193,-70.547714,99.646606,17.379995,-70.533157,78.056046,26.903894,-70.222313,66.158211,16.122931,-68.544678,65.258179,49.307396,-69.038696,65.992729,32.213001
63,0.525000,0.000046,0.000051,0.000233,1.000000,-52.249943,69.434723,33.007641,-51.786495,71.722916,68.754707,-51.799797,67.186394,68.911087,-52.694862,67.056160,-2.909735,-52.718620,71.773422,-2.725500,-51.779152,71.738449,68.739182,-51.807301,67.170845,68.900986,-52.690022,67.053421,-2.897265,-52.723186,71.776390,-2.717216,-69.723122,82.602150,17.298920,-69.875206,88.832741,38.790001,-68.666321,81.434341,49.018429,-69.392700,98.043373,33.064911,-69.406570,98.705544,50.094730,-70.476807,99.539505,17.358633,-70.519409,77.948944,26.890135,-70.296143,66.025146,16.150042,-68.623260,65.169724,49.309792,-69.111862,65.884056,32.221024
64,0.533000,0.000032,0.000045,0.000246,1.000000,-52.250683,69.434822,33.008194,-51.787788,71.724030,68.755203,-51.800980,67.187515,68.911713,-52.695049,67.055252,-2.909121,-52.718925,71.772514,-2.725017,-51.779430,71.738419,68.740013,-51.809414,67.173264,68.901596,-52.689529,67.051788,-2.897938,-52.724182,71.776108,-2.715478,-69.691765,82.492546,17.285753,-69.839134,88.766739,38.771645,-68.688240,81.353065,49.017616,-69.317375,97.962448,33.047821,-69.357536,98.634430,50.056450,-70.413315,99.440315,17.332176,-70.523140,77.849564,26.873306,-70.328850,65.925720,16.144894,-68.692459,65.079247,49.310459,-69.187309,65.778076,32.229198
