Format Version,1.23,Take Name,leather_hang_exp_1_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 04.36.08.574 下午,Capture Start Frame,525762,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
371,3.091000,-0.000027,0.000024,-0.000048,1.000000,-52.248508,69.430374,33.005917,-51.785755,71.723518,68.752670,-51.801617,67.187027,68.909714,-52.692776,67.046829,-2.911133,-52.713890,71.764130,-2.727583,-51.776146,71.731285,68.736046,-51.811253,67.179253,68.898048,-52.686058,67.044128,-2.897874,-52.720207,71.766998,-2.716981,-63.066833,82.582405,32.679615,-63.624252,82.315735,49.867718,-63.929878,82.844292,16.674913,-51.784599,72.441689,49.333134,-57.937286,76.008400,38.491501,-44.841511,57.139473,49.381184,-52.890217,72.778130,16.491383,-49.234837,68.745499,26.772175,-45.710381,57.142216,32.249172,-46.141987,57.024544,16.295176
372,3.100000,-0.000013,0.000043,-0.000027,1.000000,-52.247490,69.430511,33.005402,-51.783432,71.722733,68.752197,-51.799095,67.186241,68.909119,-52.693062,67.047897,-2.911696,-52.714371,71.765190,-2.728021,-51.773689,71.730995,68.737595,-51.809067,67.177895,68.896172,-52.686172,67.045166,-2.898781,-52.720898,71.768005,-2.717702,-63.093197,82.569519,32.676933,-63.667179,82.282074,49.856659,-63.941586,82.830963,16.664371,-51.802208,72.443268,49.332371,-57.952572,75.990692,38.487247,-44.856209,57.141487,49.385204,-52.890270,72.772858,16.489265,-49.236259,68.740456,26.772917,-45.706154,57.158775,32.253578,-46.178860,57.014423,16.302599
373,3.108000,-0.000019,0.000032,-0.000182,1.000000,-52.247246,69.431351,33.006138,-51.783257,71.723801,68.752922,-51.800327,67.187317,68.909897,-52.692776,67.048500,-2.910942,-52.712624,71.765808,-2.727321,-51.773190,71.732224,68.737320,-51.810600,67.178795,68.896500,-52.685940,67.045975,-2.897397,-52.719063,71.768433,-2.716841,-63.107639,82.557487,32.670532,-63.696365,82.253075,49.853153,-63.953884,82.817879,16.654665,-51.820068,72.449402,49.332108,-57.968666,75.972244,38.485359,-44.889828,57.135754,49.395172,-52.882366,72.761955,16.484837,-49.234871,68.737465,26.773516,-45.716049,57.164211,32.261444,-46.224934,56.994640,16.303734
374,3.116000,-0.000016,0.000028,-0.000296,1.000000,-52.248405,69.431335,33.006138,-51.784176,71.723526,68.752937,-51.802288,67.187042,68.909889,-52.694195,67.048737,-2.910963,-52.712971,71.766045,-2.727318,-51.773472,71.731728,68.737961,-51.813103,67.178703,68.898384,-52.686977,67.046898,-2.897845,-52.719807,71.768059,-2.718491,-63.118053,82.548622,32.664127,-63.720173,82.225060,49.852432,-63.958794,82.803986,16.644562,-51.837914,72.453125,49.330109,-57.983894,75.957581,38.482918,-44.941162,57.119690,49.404366,-52.877205,72.756813,16.481537,-49.233009,68.734100,26.775208,-45.736786,57.164753,32.268414,-46.281914,56.968063,16.311152
375,3.125000,-0.000013,0.000038,-0.000179,1.000000,-52.248795,69.430611,33.006020,-51.784443,71.722664,68.752823,-51.801491,67.186172,68.909744,-52.694691,67.048157,-2.911085,-52.714558,71.765457,-2.727404,-51.774479,71.730148,68.738197,-51.811581,67.178566,68.898201,-52.687347,67.045364,-2.897880,-52.721493,71.768387,-2.718077,-63.127987,82.541542,32.656574,-63.736607,82.203499,49.849232,-63.971180,82.786545,16.636646,-51.861721,72.454552,49.328232,-58.000290,75.939461,38.481972,-45.007957,57.098343,49.411537,-52.865971,72.753876,16.478739,-49.231991,68.732361,26.775921,-45.783779,57.155258,32.277081,-46.396339,56.921227,16.293224
376,3.133000,-0.000018,0.000017,-0.000360,1.000000,-52.250225,69.430534,33.005939,-51.786488,71.722755,68.752739,-51.805180,67.186272,68.909706,-52.695530,67.047905,-2.911165,-52.713703,71.765221,-2.727532,-51.775837,71.730873,68.738426,-51.816059,67.178047,68.897049,-52.688400,67.045723,-2.898265,-52.720444,71.767517,-2.718047,-63.135765,82.538795,32.650585,-63.747948,82.189651,49.844925,-63.995438,82.773438,16.628336,-51.882847,72.451172,49.326485,-58.011997,75.925072,38.477886,-45.103703,57.072319,49.417824,-52.851643,72.751633,16.476362,-49.231377,68.727623,26.776567,-45.832897,57.145737,32.286655,-46.470242,56.889404,16.289801
377,3.141000,-0.000015,0.000029,-0.000052,1.000000,-52.249790,69.431129,33.006199,-51.786633,71.723465,68.752991,-51.802521,67.186966,68.909943,-52.694466,67.048409,-2.910906,-52.715538,71.765701,-2.727243,-51.776962,71.732422,68.736794,-51.812309,67.177895,68.897774,-52.687634,67.046211,-2.896730,-52.721970,71.768097,-2.717868,-63.144730,82.532845,32.645641,-63.758118,82.177391,49.842484,-64.015129,82.761238,16.618105,-51.905609,72.450424,49.325294,-58.020687,75.912056,38.474525,-45.199497,57.038063,49.430767,-52.830399,72.760872,16.471268,-49.232018,68.722046,26.776224,-45.896561,57.121433,32.298084,-46.548180,56.847279,16.291851
378,3.149000,-0.000023,0.000031,-0.000245,1.000000,-52.248203,69.430672,33.006390,-51.784004,71.723358,68.753159,-51.801640,67.186874,68.910172,-52.693962,67.047577,-2.910674,-52.713223,71.764885,-2.727088,-51.774120,71.730682,68.737480,-51.811554,67.179558,68.899063,-52.687366,67.045494,-2.898676,-52.719498,71.767136,-2.716691,-63.149715,82.521210,32.636963,-63.766563,82.169487,49.839897,-64.029884,82.751846,16.611629,-51.920765,72.448105,49.326317,-58.027447,75.903038,38.472942,-45.315350,56.988861,49.463478,-52.810066,72.764725,16.468876,-49.234859,68.712982,26.777386,-45.965183,57.091267,32.319069,-46.634151,56.799568,16.299347
379,3.158000,-0.000016,0.000031,-0.000349,1.000000,-52.246838,69.430351,33.006920,-51.782219,71.722473,68.753723,-51.800812,67.185989,68.910667,-52.693027,67.047821,-2.910176,-52.711304,71.765129,-2.726531,-51.772533,71.728897,68.737633,-51.810604,67.179527,68.898392,-52.685917,67.045403,-2.896894,-52.718048,71.767685,-2.715445,-63.155754,82.505402,32.630318,-63.768333,82.161263,49.836502,-64.039627,82.741081,16.607660,-51.936417,72.446228,49.325424,-58.033031,75.892792,38.471146,-45.444813,56.925953,49.483593,-52.774448,72.763893,16.478277,-49.237236,68.696854,26.778507,-46.055626,57.055729,32.326775,-46.737362,56.736885,16.308434
380,3.166000,-0.000017,0.000045,-0.000314,1.000000,-52.247192,69.430611,33.005909,-51.781666,71.722832,68.752693,-51.799934,67.186348,68.909645,-52.694286,67.047981,-2.911168,-52.712883,71.765289,-2.727530,-51.772476,71.729919,68.735924,-51.809193,67.179214,68.897583,-52.687878,67.046211,-2.897547,-52.718891,71.767250,-2.717157,-63.159187,82.491714,32.627155,-63.765568,82.158852,49.833672,-64.045265,82.733711,16.605373,-51.943916,72.444618,49.323799,-58.035217,75.887154,38.470833,-45.583900,56.866264,49.494511,-52.755035,72.770454,16.479034,-49.242027,68.683105,26.779959,-46.140965,57.023273,32.328453,-46.834312,56.685841,16.326450
381,3.174000,-0.000019,0.000036,-0.000169,1.000000,-52.246780,69.429932,33.006207,-51.782600,71.722443,68.752983,-51.799553,67.185951,68.909958,-52.692501,67.047028,-2.910873,-52.712471,71.764336,-2.727246,-51.772732,71.729866,68.736580,-51.809460,67.178520,68.898300,-52.685928,67.046082,-2.898444,-52.718712,71.765450,-2.716762,-63.158695,82.476021,32.624443,-63.763313,82.160172,49.830914,-64.053436,82.729256,16.605480,-51.948006,72.444023,49.323017,-58.039391,75.882431,38.472713,-45.730202,56.801498,49.501629,-52.738083,72.778717,16.481989,-49.255371,68.652786,26.794165,-46.239643,56.985672,32.332092,-46.931587,56.652187,16.367292
382,3.183000,-0.000008,0.000037,-0.000144,1.000000,-52.247978,69.429649,33.005871,-51.783825,71.721375,68.752693,-51.800549,67.184875,68.909576,-52.693665,67.047523,-2.911258,-52.713871,71.764824,-2.727530,-51.773907,71.729294,68.737503,-51.810604,67.176971,68.897453,-52.686615,67.044472,-2.899233,-52.720631,71.767952,-2.716233,-63.156021,82.461411,32.620441,-63.754814,82.164398,49.830322,-64.061150,82.728348,16.606075,-51.949509,72.445335,49.323940,-58.050377,75.879082,38.471123,-45.902927,56.729229,49.497810,-52.719391,72.787682,16.485256,-49.274708,68.630806,26.801304,-46.383591,56.927830,32.333237,-47.087856,56.598240,16.391953
383,3.191000,-0.000025,0.000032,-0.000294,1.000000,-52.248531,69.430153,33.006058,-51.784092,71.722946,68.752815,-51.802181,67.186462,68.909851,-52.694534,67.046959,-2.910995,-52.713322,71.764267,-2.727428,-51.774754,71.730049,68.737862,-51.811687,67.179306,68.897530,-52.687847,67.044273,-2.898360,-52.719658,71.767044,-2.716702,-63.146610,82.452095,32.618248,-63.747181,82.172623,49.827473,-64.062187,82.733337,16.607582,-51.948009,72.445557,49.324272,-58.054203,75.878372,38.470863,-46.061821,56.659172,49.488823,-52.707333,72.797928,16.489113,-49.287498,68.616287,26.803646,-46.569160,56.848980,32.336243,-47.203842,56.573097,16.394993
384,3.200000,-0.000027,0.000023,-0.000167,1.000000,-52.248795,69.430443,33.006298,-51.785530,71.723541,68.753052,-51.802464,67.187050,68.910110,-52.693600,67.046936,-2.910751,-52.713593,71.764244,-2.727208,-51.776546,71.732819,68.737000,-51.811516,67.177841,68.898422,-52.687309,67.044243,-2.898745,-52.719582,71.767059,-2.716084,-63.126778,82.440765,32.616390,-63.736992,82.181366,49.826180,-64.061394,82.739082,16.612656,-51.945091,72.446968,49.325745,-58.055992,75.878105,38.470146,-46.236961,56.588226,49.495838,-52.696453,72.807182,16.491785,-49.301758,68.598122,26.806402,-46.758305,56.764202,32.342022,-47.325909,56.544708,16.391415
385,3.208000,-0.000020,0.000028,-0.000251,1.000000,-52.248348,69.431908,33.006607,-51.784367,71.724396,68.753395,-51.802063,67.187912,68.910370,-52.693878,67.049011,-2.910477,-52.713085,71.766319,-2.726868,-51.774429,71.733795,68.738152,-51.812164,67.178482,68.897827,-52.687256,67.046318,-2.898109,-52.719391,71.769112,-2.716265,-63.099922,82.427200,32.615845,-63.729446,82.194176,49.824230,-64.059044,82.743736,16.616533,-51.939438,72.451843,49.326038,-58.060223,75.878784,38.469090,-46.350773,56.532990,49.529282,-52.694279,72.810638,16.493364,-49.315826,68.584412,26.806631,-46.885361,56.730904,32.355835,-47.432281,56.517731,16.392849
386,3.216000,-0.000017,0.000015,-0.000292,1.000000,-52.248955,69.431923,33.006268,-51.785744,71.724190,68.753082,-51.803822,67.187706,68.910042,-52.693718,67.049255,-2.910838,-52.712543,71.766571,-2.727205,-51.775879,71.732597,68.737801,-51.813816,67.179268,68.897957,-52.687042,67.047157,-2.898481,-52.718891,71.768791,-2.716906,-63.062840,82.417938,32.609718,-63.719135,82.216713,49.823582,-64.055557,82.749451,16.621492,-51.932526,72.457291,49.328247,-58.060074,75.876053,38.470734,-46.456264,56.498821,49.531967,-52.691578,72.812302,16.491604,-49.325451,68.570389,26.808149,-47.005627,56.697495,32.354984,-47.535278,56.494625,16.394802
387,3.225000,-0.000010,0.000039,-0.000366,1.000000,-52.250011,69.431419,33.006851,-51.784718,71.723083,68.753670,-51.803459,67.186600,68.910576,-52.696877,67.049347,-2.910268,-52.714993,71.766655,-2.726564,-51.774700,71.731201,68.739082,-51.813602,67.178452,68.899109,-52.690430,67.049179,-2.898700,-52.721149,71.766960,-2.716975,-63.007442,82.414825,32.607964,-63.705444,82.243889,49.822445,-64.054276,82.759300,16.624468,-51.925964,72.459946,49.328163,-58.058666,75.874504,38.469810,-46.576534,56.465496,49.533199,-52.688553,72.811874,16.491821,-49.338902,68.551514,26.811596,-47.143364,56.666588,32.343014,-47.666977,56.491501,16.384424
388,3.233000,-0.000012,0.000025,-0.000131,1.000000,-52.250450,69.431145,33.007210,-51.787216,71.723175,68.754028,-51.803833,67.186684,68.910942,-52.695213,67.048714,-2.909905,-52.715546,71.766014,-2.726218,-51.778328,71.731689,68.738281,-51.812862,67.178139,68.898758,-52.689243,67.048080,-2.897360,-52.721203,71.766808,-2.716084,-62.973179,82.416519,32.605286,-63.676239,82.279297,49.818497,-64.050598,82.764015,16.628984,-51.922447,72.464249,49.329338,-58.057030,75.872871,38.470791,-46.672112,56.439816,49.537025,-52.691875,72.809296,16.489405,-49.354195,68.535324,26.811146,-47.277935,56.652321,32.329453,-47.795593,56.480312,16.411169
389,3.241000,-0.000008,0.000038,-0.000100,1.000000,-52.249466,69.430687,33.006653,-51.785435,71.722443,68.753479,-51.801758,67.185951,68.910355,-52.695030,67.048531,-2.910474,-52.715652,71.765831,-2.726746,-51.775658,71.730072,68.739128,-51.811684,67.178253,68.898544,-52.688396,67.046646,-2.898344,-52.721943,71.767830,-2.717037,-62.941528,82.425217,32.604301,-63.643871,82.315269,49.814014,-64.049377,82.771790,16.628582,-51.915741,72.465408,49.331059,-58.054226,75.869461,38.470947,-46.847298,56.413769,49.513538,-52.702488,72.798828,16.484440,-49.366074,68.520805,26.813477,-47.464653,56.618969,32.325481,-47.987755,56.394924,16.394861
390,3.250000,-0.000005,0.000032,-0.000239,1.000000,-52.248741,69.431458,33.006565,-51.784527,71.722900,68.753418,-51.802116,67.186417,68.910263,-52.694504,67.049606,-2.910581,-52.713818,71.766907,-2.726829,-51.775074,71.731171,68.736816,-51.811577,67.178223,68.899055,-52.688442,67.048317,-2.898879,-52.719585,71.768341,-2.715980,-62.898476,82.444031,32.603298,-63.589104,82.366470,49.808331,-64.044960,82.780685,16.633524,-51.908619,72.469406,49.332645,-58.050121,75.867294,38.472008,-47.118874,56.374191,49.533672,-52.710365,72.793846,16.478369,-49.383930,68.509598,26.806566,-47.831749,56.465893,32.402531,-48.126064,56.337620,16.394106
391,3.258000,-0.000014,0.000029,-0.000055,1.000000,-52.247093,69.430855,33.006611,-51.783901,71.723106,68.753418,-51.799820,67.186615,68.910355,-52.691807,67.048203,-2.910498,-52.712856,71.765503,-2.726823,-51.773792,71.731628,68.737183,-51.810062,67.178032,68.897751,-52.684986,67.046829,-2.897365,-52.719330,71.767036,-2.716477,-62.877262,82.455322,32.599644,-63.554668,82.406738,49.802284,-64.042191,82.786835,16.631680,-51.903812,72.472527,49.332764,-58.040092,75.871086,38.471416,-47.464283,56.272774,49.546715,-52.708729,72.795898,16.477814,-49.392723,68.499512,26.806684,-47.994720,56.426708,32.402565,-48.243607,56.302937,16.400055
392,3.266000,-0.000003,0.000047,-0.000102,1.000000,-52.247047,69.430748,33.006077,-51.782406,71.722137,68.752922,-51.798748,67.185638,68.909752,-52.693222,67.048973,-2.911067,-52.713818,71.766266,-2.727291,-51.772243,71.729576,68.736610,-51.808964,67.178169,68.897797,-52.686375,67.046997,-2.898181,-52.720303,71.768387,-2.716743,-62.862354,82.462021,32.594425,-63.530731,82.442558,49.796600,-64.041855,82.789375,16.629807,-51.889072,72.476341,49.333183,-58.032089,75.871780,38.470829,-47.672798,56.227715,49.539852,-52.704643,72.797455,16.478781,-49.401245,68.489662,26.808786,-48.193272,56.369190,32.389450,-48.339470,56.281143,16.407957
393,3.274000,-0.000020,0.000033,-0.000326,1.000000,-52.247463,69.430420,33.005680,-51.782806,71.722847,68.752464,-51.801182,67.186371,68.909439,-52.693695,67.047592,-2.911398,-52.712185,71.764900,-2.727789,-51.772888,71.728851,68.736801,-51.811260,67.180290,68.896538,-52.686298,67.044975,-2.897912,-52.719200,71.767616,-2.716345,-62.850708,82.472443,32.588608,-63.502373,82.476112,49.791664,-64.040810,82.793098,16.628508,-51.880913,72.479477,49.333092,-58.024918,75.875786,38.471058,-47.822193,56.201191,49.545990,-52.698444,72.800133,16.480934,-49.410538,68.478409,26.807823,-48.357075,56.337696,32.391853,-48.452278,56.247501,16.413210
394,3.283000,-0.000012,0.000032,-0.000145,1.000000,-52.247421,69.429588,33.006184,-51.783623,71.721596,68.753006,-51.800358,67.185104,68.909904,-52.692764,67.047180,-2.910924,-52.712959,71.764481,-2.727237,-51.773106,71.728600,68.737198,-51.810974,67.178047,68.897591,-52.684944,67.044518,-2.897711,-52.720409,71.767273,-2.716289,-62.840248,82.482819,32.585861,-63.462555,82.516983,49.784073,-64.034729,82.795387,16.628117,-51.874107,72.483727,49.332066,-58.015259,75.884079,38.468517,-48.013123,56.160694,49.549953,-52.696438,72.803787,16.479549,-49.419174,68.464508,26.805782,-48.545952,56.313644,32.398125,-48.612995,56.195034,16.412228
395,3.291000,-0.000003,0.000040,-0.000243,1.000000,-52.248146,69.429909,33.006119,-51.783306,71.721176,68.752975,-51.800930,67.184677,68.909798,-52.694542,67.048248,-2.911034,-52.713806,71.765549,-2.727258,-51.772659,71.728676,68.736763,-51.811714,67.177132,68.896606,-52.687347,67.046013,-2.897826,-52.720623,71.767891,-2.716104,-62.832970,82.493965,32.581627,-63.438313,82.541939,49.780033,-64.025574,82.803200,16.623592,-51.866386,72.487709,49.333923,-58.003246,75.893700,38.470169,-48.200207,56.118298,49.542412,-52.691830,72.803848,16.483257,-49.437317,68.442146,26.812548,-48.734310,56.279285,32.408974,-48.792446,56.147419,16.433838
396,3.299000,-0.000021,0.000037,-0.000172,1.000000,-52.248734,69.432304,33.006416,-51.784431,71.724915,68.753181,-51.801414,67.188431,68.910179,-52.694584,67.049294,-2.910644,-52.714516,71.766594,-2.727041,-51.775124,71.734726,68.739090,-51.810955,67.178497,68.897903,-52.688282,67.047356,-2.898319,-52.720493,71.768639,-2.717648,-62.827915,82.505264,32.579632,-63.417850,82.562042,49.781372,-64.018585,82.809540,16.620455,-51.856987,72.494446,49.336384,-57.994495,75.906326,38.470989,-48.409878,56.084084,49.548565,-52.688873,72.806725,16.480600,-49.450405,68.425888,26.812929,-48.921768,56.230335,32.411720,-48.919506,56.126053,16.447063
397,3.308000,-0.000014,0.000032,-0.000311,1.000000,-52.248901,69.431725,33.006676,-51.784344,71.723755,68.753479,-51.802582,67.187271,68.910416,-52.695023,67.049294,-2.910432,-52.713661,71.766602,-2.726763,-51.774513,71.733421,68.738358,-51.812469,67.177650,68.899658,-52.688808,67.047867,-2.899161,-52.719604,71.768173,-2.717060,-62.821327,82.521507,32.576405,-63.393456,82.583252,49.782448,-64.004585,82.819778,16.616735,-51.842106,72.499825,49.337864,-57.981140,75.919479,38.471447,-48.613674,56.046684,49.549671,-52.681297,72.807915,16.479448,-49.462486,68.408234,26.813305,-49.117138,56.179047,32.405964,-49.036945,56.109894,16.447252
398,3.316000,-0.000014,0.000033,-0.000268,1.000000,-52.249275,69.431068,33.006378,-51.784836,71.723145,68.753181,-51.802689,67.186653,68.910126,-52.695274,67.048584,-2.910721,-52.714314,71.765892,-2.727058,-51.774353,71.731186,68.737129,-51.813137,67.178604,68.899826,-52.688305,67.047409,-2.898643,-52.720978,71.767281,-2.717547,-62.811852,82.539711,32.573921,-63.372124,82.599144,49.782349,-63.992870,82.825340,16.608685,-51.826466,72.506622,49.337059,-57.968437,75.932877,38.469963,-48.846878,55.996334,49.562454,-52.674759,72.808426,16.476961,-49.474213,68.392593,26.813841,-49.255859,56.155830,32.414349,-49.144791,56.095642,16.442728
399,3.325000,-0.000033,0.000026,-0.000209,1.000000,-52.250195,69.430893,33.006271,-51.786537,71.724342,68.753006,-51.803856,67.187859,68.910095,-52.695400,67.047035,-2.910751,-52.714993,71.764351,-2.727261,-51.777004,71.732880,68.738121,-51.813454,67.179283,68.899200,-52.688362,67.043320,-2.898099,-52.721657,71.768204,-2.717515,-62.804855,82.558167,32.571785,-63.335846,82.623627,49.780743,-63.976974,82.831581,16.602966,-51.807777,72.510910,49.337631,-57.953823,75.942558,38.468178,-49.107166,55.937965,49.572674,-52.661079,72.805977,16.477657,-49.488697,68.372070,26.813198,-49.403130,56.123249,32.419033,-49.269585,56.118542,16.437582
400,3.333000,-0.000019,0.000028,-0.000318,1.000000,-52.249771,69.430038,33.006741,-51.785469,71.722427,68.753525,-51.803772,67.185936,68.910507,-52.695644,67.047249,-2.910349,-52.714203,71.764565,-2.726728,-51.774323,71.730247,68.738762,-51.815014,67.178047,68.898987,-52.687836,67.044434,-2.897794,-52.721642,71.767502,-2.716971,-62.796021,82.571533,32.570030,-63.316029,82.636581,49.776451,-63.962811,82.832504,16.596663,-51.782364,72.516312,49.336990,-57.940578,75.952095,38.466473,-49.329357,55.881626,49.582378,-52.647636,72.804665,16.477657,-49.496414,68.351540,26.813793,-49.528702,56.101089,32.427120,-49.354240,56.127144,16.445389
401,3.341000,-0.000022,0.000036,-0.000125,1.000000,-52.248997,69.431122,33.006447,-51.784992,71.723846,68.753204,-51.801544,67.187355,68.910217,-52.694534,67.047989,-2.910620,-52.714920,71.765289,-2.727017,-51.775486,71.732323,68.737297,-51.811153,67.178864,68.898163,-52.687897,67.045799,-2.897691,-52.721203,71.767632,-2.716707,-62.779106,82.576294,32.558304,-63.302197,82.644325,49.769539,-63.948082,82.833900,16.589579,-51.766037,72.520706,49.336124,-57.928650,75.957321,38.463749,-49.493919,55.854015,49.580055,-52.630974,72.797188,16.477341,-49.504326,68.327713,26.812660,-49.661457,56.076210,32.440166,-49.444717,56.108063,16.448393
