Format Version,1.23,Take Name,leather_hang_exp_2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 04.35.56.303 下午,Capture Start Frame,524289,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
205,1.708000,0.000013,-0.000060,-0.001428,0.999999,-52.250816,69.443939,33.005627,-51.787716,71.732964,68.752647,-51.816124,67.196518,68.909332,-52.695648,67.064484,-2.911699,-52.703773,71.781807,-2.727771,-51.782112,71.741768,68.754639,-51.821751,67.186867,68.907532,-52.689354,67.044060,-2.898006,-52.711124,71.806496,-2.743943,-53.281940,117.106888,34.731266,-60.536362,117.763885,50.250172,-48.169731,118.322586,19.856730,-54.695457,101.702667,51.738239,-53.533928,108.260605,41.025791,-50.135822,86.323334,54.370701,-41.591999,102.975044,23.076748,-45.258415,98.051743,31.882536,-42.324337,87.878922,39.236725,-35.631325,87.547127,24.582106
206,1.716000,0.000013,-0.000025,-0.000912,1.000000,-52.253723,69.443253,33.005142,-51.790474,71.732765,68.752121,-51.814194,67.196297,68.908813,-52.698624,67.063316,-2.912140,-52.711601,71.780624,-2.728221,-51.782272,71.741356,68.754509,-51.822426,67.186974,68.906143,-52.689327,67.045532,-2.899073,-52.721851,71.800964,-2.742284,-53.264584,116.880882,34.652287,-60.491604,117.500389,50.180008,-48.233898,118.057289,19.742790,-54.498775,101.521172,51.738930,-53.356899,108.087219,41.008785,-49.676792,86.259911,54.443592,-41.473320,102.800056,23.003191,-45.025681,97.901451,31.873549,-41.923988,87.822289,39.290161,-35.273125,87.506035,24.584608
207,1.725000,0.000018,0.000011,-0.000378,1.000000,-52.255726,69.441589,33.006668,-51.792355,71.731262,68.753647,-51.811207,67.194771,68.910286,-52.700668,67.061523,-2.910608,-52.718681,71.778824,-2.726641,-51.782608,71.741119,68.755455,-51.819748,67.185738,68.906288,-52.690540,67.046127,-2.898743,-52.727180,71.792130,-2.734105,-53.251011,116.609276,34.544338,-60.442715,117.182579,50.097507,-48.297100,117.732704,19.608177,-54.300827,101.312271,51.752464,-53.203655,107.829376,40.966927,-49.191208,86.217743,54.529018,-41.345387,102.602615,22.884039,-44.761456,97.714706,31.847853,-41.487091,87.706963,39.306103,-34.863987,87.446960,24.609386
208,1.733000,-0.000059,-0.000011,-0.000316,1.000000,-52.253117,69.438156,33.011585,-51.791645,71.733353,68.758232,-51.809944,67.196884,68.915565,-52.696140,67.052528,-2.905348,-52.714741,71.769852,-2.722102,-51.783676,71.742668,68.756470,-51.819725,67.185593,68.907288,-52.688374,67.045380,-2.898617,-52.721615,71.776215,-2.719616,-53.260075,116.332306,34.446938,-60.400326,116.876350,50.018154,-48.363625,117.417671,19.483343,-54.128372,101.076195,51.735710,-53.057880,107.588402,40.897606,-48.750381,86.148781,54.599426,-41.257244,102.398857,22.786634,-44.521969,97.550507,31.830946,-41.117901,87.587029,39.319172,-34.529518,87.378693,24.595121
209,1.741000,-0.000063,-0.000011,-0.000590,1.000000,-52.254032,69.438293,33.011585,-51.791252,71.733566,68.758217,-51.812042,67.197105,68.915596,-52.698414,67.052589,-2.905327,-52.714424,71.769928,-2.722129,-51.782902,71.741951,68.755470,-51.821892,67.187302,68.908867,-52.689709,67.045181,-2.898917,-52.722080,71.776527,-2.719383,-53.280331,116.059853,34.345772,-60.360981,116.544792,49.954521,-48.443161,117.096626,19.360941,-53.965515,100.821243,51.725536,-52.927990,107.350227,40.854305,-48.326183,86.042198,54.643894,-41.174515,102.177444,22.667656,-44.301113,97.357002,31.789875,-40.772377,87.425568,39.297352,-34.196918,87.274399,24.578062
210,1.750000,-0.000061,-0.000007,-0.000354,1.000000,-52.253716,69.437668,33.011818,-51.791763,71.733002,68.758453,-51.810402,67.196533,68.915810,-52.697235,67.051910,-2.905101,-52.715473,71.769241,-2.721879,-51.783783,71.741798,68.754883,-51.819836,67.186188,68.907478,-52.689518,67.046326,-2.896836,-52.722626,71.774544,-2.718969,-53.306103,115.715096,34.229843,-60.311146,116.152000,49.885704,-48.546108,116.725456,19.225523,-53.795780,100.516106,51.675446,-52.797012,107.047951,40.804722,-47.860588,85.897514,54.637444,-41.103409,101.931740,22.521179,-44.058605,97.132202,31.716827,-40.402214,87.234009,39.273540,-33.848675,87.158058,24.525732
211,1.758000,-0.000047,-0.000008,-0.000238,1.000000,-52.253353,69.436874,33.012028,-51.792030,71.731285,68.758728,-51.809628,67.194809,68.915955,-52.696217,67.052040,-2.904958,-52.715546,71.769363,-2.721599,-51.783989,71.740585,68.754906,-51.819134,67.183914,68.907303,-52.688801,67.046181,-2.896682,-52.722488,71.774979,-2.718295,-53.341942,115.380989,34.125286,-60.263107,115.781677,49.820518,-48.651669,116.386505,19.102413,-53.657253,100.201202,51.635437,-52.692402,106.753815,40.722736,-47.445560,85.757927,54.635895,-41.055588,101.691772,22.397596,-43.853767,96.931610,31.659954,-40.091644,87.041664,39.201138,-33.554119,87.033936,24.465666
212,1.766000,-0.000058,-0.000019,-0.000410,1.000000,-52.253860,69.437111,33.011784,-51.792515,71.732208,68.758438,-51.811672,67.195740,68.915771,-52.696770,67.051590,-2.905160,-52.714485,71.768921,-2.721915,-51.783573,71.741341,68.755356,-51.822441,67.184814,68.908066,-52.688210,67.045334,-2.898173,-52.722305,71.774712,-2.718869,-53.374542,115.037010,34.012115,-60.218639,115.395721,49.742191,-48.766678,116.034027,18.976460,-53.489769,99.836418,51.555328,-52.598358,106.431107,40.633247,-47.059464,85.603554,54.600613,-41.002659,101.455032,22.235382,-43.658508,96.717522,31.579113,-39.776634,86.819885,39.118187,-33.279305,86.902145,24.375402
213,1.774000,-0.000060,-0.000021,-0.000372,1.000000,-52.253586,69.437225,33.012314,-51.792538,71.732475,68.758965,-51.811344,67.196007,68.916306,-52.696198,67.051544,-2.904621,-52.714272,71.768875,-2.721387,-51.784504,71.741455,68.755745,-51.820938,67.185402,68.907867,-52.688515,67.045609,-2.896952,-52.721371,71.774445,-2.718199,-53.410988,114.683578,33.899967,-60.174896,114.986504,49.682175,-48.886757,115.677010,18.854399,-53.344845,99.461838,51.479649,-52.522747,106.091354,40.539787,-46.666355,85.414452,54.553230,-40.967907,101.202377,22.086433,-43.479099,96.484238,31.467924,-39.491367,86.577263,39.005333,-33.029430,86.767502,24.260246
214,1.783000,-0.000057,-0.000013,-0.000392,1.000000,-52.254059,69.437111,33.012585,-51.792355,71.732086,68.759239,-51.811344,67.195610,68.916557,-52.697327,67.051712,-2.904365,-52.715214,71.769043,-2.721095,-51.783794,71.740791,68.755653,-51.821274,67.185638,68.908775,-52.689892,67.047226,-2.897672,-52.722443,71.773476,-2.717407,-53.468567,114.262787,33.786694,-60.136826,114.504242,49.617020,-49.025089,115.275909,18.718733,-53.195808,99.030640,51.389484,-52.446072,105.696358,40.420895,-46.228905,85.163040,54.446232,-40.924084,100.913223,21.900780,-43.292171,96.208214,31.338230,-39.184364,86.304214,38.851933,-32.764214,86.600586,24.114483
215,1.791000,-0.000057,-0.000017,-0.000449,1.000000,-52.253578,69.436661,33.012325,-51.791912,71.731590,68.758980,-51.811428,67.195122,68.916298,-52.696823,67.051300,-2.904624,-52.714169,71.768631,-2.721354,-51.783180,71.740547,68.754845,-51.821266,67.185188,68.907234,-52.689289,67.046341,-2.896981,-52.721489,71.773499,-2.716887,-53.535133,113.852325,33.688034,-60.088146,114.043655,49.549324,-49.158943,114.897644,18.596672,-53.072971,98.626198,51.294662,-52.391899,105.314766,40.315212,-45.839596,84.902428,54.333729,-40.908054,100.658775,21.728933,-43.139580,95.955734,31.212299,-38.928406,86.048401,38.704353,-32.537754,86.447098,23.955748
216,1.800000,-0.000055,-0.000021,-0.000520,1.000000,-52.254082,69.437004,33.012115,-51.792389,71.731773,68.758781,-51.812542,67.195305,68.916092,-52.697361,67.051804,-2.904841,-52.714043,71.769135,-2.721560,-51.783882,71.739990,68.754837,-51.821854,67.186501,68.906906,-52.689598,67.046211,-2.897312,-52.721596,71.774605,-2.716706,-53.598358,113.392624,33.576954,-60.038597,113.502792,49.496944,-49.321457,114.460228,18.453526,-52.929832,98.140228,51.192902,-52.371765,104.858528,40.194160,-45.433350,84.569595,54.207848,-40.903133,100.354698,21.540821,-42.992546,95.657745,31.058048,-38.640926,85.741226,38.515099,-32.323460,86.258194,23.754354
217,1.808000,-0.000068,-0.000036,-0.000400,1.000000,-52.253376,69.436623,33.013130,-51.793255,71.732368,68.759750,-51.812321,67.195908,68.917168,-52.695061,67.050446,-2.903783,-52.712883,71.767776,-2.720627,-51.784367,71.741043,68.754913,-51.821976,67.186562,68.909142,-52.687180,67.045036,-2.896120,-52.720554,71.773132,-2.716178,-53.650612,112.969711,33.476192,-60.000420,113.005722,49.450829,-49.475758,114.061501,18.337620,-52.797680,97.685783,51.069050,-52.346760,104.438141,40.083435,-45.073864,84.251480,54.075115,-40.890938,100.062904,21.352478,-42.880199,95.360725,30.908077,-38.421593,85.439636,38.330666,-32.162876,86.070885,23.555771
218,1.816000,-0.000072,-0.000028,-0.000514,1.000000,-52.254093,69.437119,33.012379,-51.792908,71.733109,68.758972,-51.813011,67.196655,68.916435,-52.696861,67.050690,-2.904501,-52.713596,71.768021,-2.721387,-51.784058,71.741386,68.755287,-51.822956,67.187515,68.908516,-52.689491,67.046532,-2.898190,-52.720802,71.772118,-2.717142,-53.709583,112.528442,33.375679,-59.971313,112.481056,49.396618,-49.636566,113.645081,18.223471,-52.674335,97.212692,50.952877,-52.324413,104.002678,39.971809,-44.740578,83.908722,53.905518,-40.914528,99.768188,21.183468,-42.776344,95.045265,30.743414,-38.208015,85.115311,38.145622,-32.013138,85.876831,23.332609
219,1.825000,-0.000050,-0.000027,-0.000390,1.000000,-52.254478,69.435829,33.011932,-51.793766,71.730370,68.758629,-51.812744,67.193901,68.915894,-52.696754,67.050865,-2.905056,-52.714664,71.768188,-2.721733,-51.785500,71.737953,68.755043,-51.821541,67.186073,68.906616,-52.689289,67.045654,-2.898473,-52.721970,71.773247,-2.716118,-53.783138,112.013878,33.281715,-59.929283,111.896133,49.340637,-49.830578,113.163040,18.102114,-52.554291,96.683105,50.810371,-52.335270,103.499428,39.855850,-44.405228,83.486374,53.732239,-40.946350,99.413589,20.984797,-42.677586,94.676712,30.563894,-37.967426,84.706352,37.916588,-31.860998,85.627731,23.078362
220,1.833000,-0.000057,-0.000031,-0.000465,1.000000,-52.254330,69.437355,33.012203,-51.793610,71.732315,68.758865,-51.813274,67.195854,68.916191,-52.696621,67.051956,-2.904755,-52.713818,71.769295,-2.721498,-51.785446,71.739479,68.755463,-51.822144,67.188286,68.906433,-52.688946,67.046532,-2.896962,-52.721260,71.774551,-2.716704,-53.864525,111.528732,33.198513,-59.891659,111.370209,49.286263,-50.035564,112.693634,17.963703,-52.467041,96.203300,50.689583,-52.326099,103.053833,39.755634,-44.123615,83.109276,53.597301,-40.993942,99.073448,20.821140,-42.614468,94.325195,30.412558,-37.778728,84.336479,37.720028,-31.759298,85.384117,22.847261
221,1.841000,-0.000062,-0.000018,-0.000424,1.000000,-52.253765,69.437256,33.012100,-51.792294,71.732620,68.758736,-51.811577,67.196152,68.916107,-52.696808,67.051460,-2.904823,-52.714390,71.768791,-2.721614,-51.783985,71.740974,68.755959,-51.821262,67.186638,68.907188,-52.689289,67.046616,-2.898312,-52.721642,71.773460,-2.717448,-53.948753,111.026443,33.107220,-59.871166,110.826767,49.249771,-50.224270,112.228607,17.864515,-52.383648,95.717247,50.565201,-52.343910,102.579094,39.653759,-43.843372,82.677757,53.447502,-41.066219,98.711609,20.677313,-42.580318,93.956604,30.261723,-37.609882,83.965355,37.534695,-31.686180,85.125404,22.626371
222,1.850000,-0.000063,-0.000051,-0.000289,1.000000,-52.254528,69.436195,33.012615,-51.795990,71.731712,68.759277,-51.814056,67.195244,68.916641,-52.694599,67.050262,-2.904335,-52.713470,71.767586,-2.721128,-51.786583,71.739525,68.755287,-51.824368,67.186829,68.907524,-52.686619,67.046043,-2.896808,-52.721249,71.771721,-2.716608,-54.041786,110.460434,33.021225,-59.850330,110.221886,49.198051,-50.427963,111.693100,17.749989,-52.310516,95.157578,50.445946,-52.354939,102.014503,39.517418,-43.584759,82.182892,53.258469,-41.165524,98.278549,20.507643,-42.531693,93.536598,30.101103,-37.437572,83.548470,37.336914,-31.619137,84.799919,22.381279
223,1.858000,-0.000065,-0.000032,-0.000511,1.000000,-52.255188,69.435539,33.011826,-51.794304,71.731010,68.758461,-51.814373,67.194542,68.915855,-52.697659,67.049644,-2.905095,-52.714432,71.766983,-2.721909,-51.786869,71.739182,68.755684,-51.822853,67.185478,68.906227,-52.690842,67.043915,-2.898209,-52.720928,71.772430,-2.717294,-54.134346,109.938286,32.941910,-59.834106,109.688866,49.150532,-50.616951,111.199745,17.659353,-52.283405,94.648697,50.347179,-52.392365,101.512123,39.426170,-43.418198,81.734322,53.151215,-41.260849,97.870132,20.346468,-42.496292,93.147156,29.955906,-37.313835,83.178726,37.174690,-31.579315,84.505005,22.177467
224,1.866000,-0.000056,-0.000034,-0.000492,1.000000,-52.254574,69.435364,33.012295,-51.793892,71.730194,68.758972,-51.813793,67.193726,68.916283,-52.696835,67.050110,-2.904668,-52.713787,71.767441,-2.721399,-51.786049,71.738098,68.755844,-51.822495,67.185143,68.907532,-52.689541,67.044838,-2.898234,-52.720898,71.772560,-2.716666,-54.227726,109.404228,32.847740,-59.830826,109.157410,49.097355,-50.836582,110.689285,17.567505,-52.255386,94.140038,50.268005,-52.452576,101.018333,39.329800,-43.243225,81.263985,53.013973,-41.394405,97.445419,20.202436,-42.506695,92.713531,29.817713,-37.201210,82.795120,37.024147,-31.576693,84.180336,21.982656
225,1.875000,-0.000067,-0.000021,-0.000462,1.000000,-52.255596,69.435654,33.012955,-51.794178,71.731339,68.759567,-51.813805,67.194878,68.916985,-52.698589,67.049538,-2.903941,-52.715813,71.766869,-2.720779,-51.787300,71.738426,68.756447,-51.821304,67.187355,68.909157,-52.692310,67.044922,-2.897965,-52.721947,71.771385,-2.716377,-54.330730,108.796249,32.767452,-59.815086,108.572937,49.052299,-51.061337,110.094215,17.460119,-52.270569,93.584084,50.212795,-52.529083,100.461456,39.239925,-43.121574,80.727745,52.891369,-41.547325,96.933983,20.041298,-42.606846,92.184952,29.674349,-37.178455,82.340515,36.874161,-31.586090,83.809219,21.803270
226,1.883000,-0.000056,-0.000032,-0.000411,1.000000,-52.254368,69.435753,33.013634,-51.793957,71.730690,68.760315,-51.813126,67.194221,68.917618,-52.696335,67.050385,-2.903333,-52.714050,71.767715,-2.720064,-51.786644,71.738625,68.756630,-51.821316,67.185516,68.909134,-52.690346,67.047005,-2.896343,-52.719868,71.771027,-2.716019,-54.431850,108.242569,32.690334,-59.811287,108.062531,49.026756,-51.279495,109.544525,17.363802,-52.280720,93.103737,50.177235,-52.596348,99.956001,39.165524,-43.032833,80.250366,52.765102,-41.699627,96.451042,19.900759,-42.697521,91.705048,29.557726,-37.162273,81.941536,36.765499,-31.631317,83.433647,21.660860
227,1.891000,-0.000049,-0.000022,-0.000296,1.000000,-52.254009,69.436035,33.012840,-51.793365,71.730545,68.759537,-51.811493,67.194069,68.916786,-52.696194,67.051109,-2.904147,-52.714985,71.768425,-2.720806,-51.785702,71.737968,68.758270,-51.820831,67.185257,68.908318,-52.689457,67.047630,-2.898806,-52.721352,71.771637,-2.717657,-54.543781,107.687485,32.610809,-59.803875,107.556519,48.997463,-51.505058,108.980179,17.273020,-52.308929,92.619247,50.146164,-52.668781,99.409904,39.069561,-42.997982,79.770317,52.675976,-41.867424,95.932297,19.747820,-42.797752,91.215393,29.450602,-37.161583,81.541527,36.664742,-31.690008,83.034447,21.500404
228,1.899000,-0.000056,-0.000031,-0.000251,1.000000,-52.254360,69.435883,33.012688,-51.794624,71.730957,68.759361,-51.812340,67.194489,68.916672,-52.695633,67.050392,-2.904275,-52.714855,71.767715,-2.721006,-51.787247,71.738419,68.757454,-51.820808,67.186203,68.908775,-52.688892,67.045692,-2.899592,-52.721352,71.772156,-2.716677,-54.659420,107.132019,32.533772,-59.816315,107.057640,48.966095,-51.714302,108.408150,17.189009,-52.319016,92.130371,50.105579,-52.760117,98.885147,38.985840,-42.972691,79.257729,52.584206,-42.050900,95.409515,19.616085,-42.902420,90.715012,29.346231,-37.180073,81.135452,36.560867,-31.770874,82.627243,21.346395
229,1.908000,-0.000062,-0.000029,-0.000311,1.000000,-52.254261,69.435699,33.012848,-51.794075,71.731140,68.759491,-51.812340,67.194664,68.916855,-52.695984,67.049835,-2.904078,-52.714645,71.767166,-2.720875,-51.787697,71.738533,68.757233,-51.819485,67.186668,68.908615,-52.690071,67.044708,-2.898878,-52.720356,71.772034,-2.716220,-54.790813,106.513046,32.456219,-59.825089,106.484032,48.926830,-51.989685,107.733047,17.087259,-52.317272,91.572182,50.042980,-52.883232,98.298157,38.905998,-42.959377,78.663116,52.476036,-42.283569,94.798943,19.469877,-43.058060,90.134224,29.242569,-37.224506,80.658409,36.467041,-31.894648,82.141022,21.226957
230,1.916000,-0.000064,-0.000027,-0.000251,1.000000,-52.254887,69.436546,33.013042,-51.794846,71.732193,68.759682,-51.812553,67.195717,68.917061,-52.696461,67.050476,-2.903879,-52.715691,71.767792,-2.720681,-51.788391,71.738480,68.757126,-51.819412,67.189316,68.908989,-52.690868,67.046700,-2.899153,-52.721191,71.771393,-2.715399,-54.919113,105.959175,32.390751,-59.844791,105.972229,48.899456,-52.211319,107.148193,17.020647,-52.293388,91.073647,49.969341,-53.003265,97.766151,38.855869,-42.973309,78.134331,52.390724,-42.501163,94.245247,19.356512,-43.228920,89.589279,29.146347,-37.304939,80.206108,36.388557,-32.019554,81.679321,21.102621
231,1.925000,-0.000061,-0.000023,-0.000402,1.000000,-52.253902,69.435699,33.013271,-51.792908,71.730949,68.759918,-51.811989,67.194481,68.917274,-52.696461,67.050026,-2.903664,-52.714260,71.767357,-2.720437,-51.785332,71.737068,68.757729,-51.820183,67.188103,68.909019,-52.689137,67.044785,-2.898382,-52.721317,71.772308,-2.715659,-55.067341,105.334663,32.307446,-59.855389,105.398308,48.869160,-52.501137,106.465553,16.929985,-52.294167,90.511688,49.903465,-53.134239,97.125854,38.771931,-43.027752,77.539642,52.315998,-42.767899,93.591599,19.219999,-43.428143,88.957001,29.032867,-37.417812,79.668663,36.290344,-32.177673,81.112396,20.985079
232,1.933000,-0.000062,-0.000030,-0.000244,1.000000,-52.254658,69.436569,33.012424,-51.794838,71.732040,68.759079,-51.812492,67.195572,68.916428,-52.696014,67.050674,-2.904508,-52.715294,71.767998,-2.721292,-51.787758,71.738525,68.757378,-51.820320,67.188698,68.907982,-52.689339,67.046349,-2.899910,-52.721832,71.772087,-2.716366,-55.200569,104.781876,32.255917,-59.883873,104.873192,48.865211,-52.740311,105.860878,16.851814,-52.297859,90.002258,49.852962,-53.266155,96.563232,38.699860,-43.092854,76.983177,52.238285,-43.032612,93.001450,19.102047,-43.634350,88.375732,28.932852,-37.538097,79.176399,36.205212,-32.357349,80.577698,20.890392
233,1.941000,-0.000047,-0.000035,0.000038,1.000000,-52.254040,69.435570,33.013275,-51.795872,71.730270,68.759987,-51.810966,67.193779,68.917221,-52.693687,67.050461,-2.903727,-52.715637,71.767769,-2.720374,-51.790016,71.738228,68.758995,-51.817902,67.184685,68.909431,-52.688431,67.045250,-2.899958,-52.720665,71.772644,-2.716291,-55.356430,104.237724,32.205330,-59.917015,104.343689,48.843472,-53.009533,105.243477,16.774662,-52.332191,89.495377,49.804798,-53.408134,96.001808,38.648750,-43.173843,76.425529,52.159489,-43.300411,92.393074,18.965950,-43.867699,87.777481,28.832409,-37.665482,78.640007,36.093559,-32.569698,80.034149,20.771313
234,1.950000,-0.000063,-0.000024,0.000055,1.000000,-52.254433,69.435814,33.013187,-51.795589,71.731659,68.759827,-51.810539,67.195183,68.917198,-52.694756,67.049553,-2.903736,-52.716850,71.766861,-2.720526,-51.789619,71.739120,68.758514,-51.817375,67.187057,68.908302,-52.689362,67.044571,-2.899444,-52.722065,71.771530,-2.715488,-55.547016,103.621582,32.143291,-59.952076,103.756371,48.817284,-53.294628,104.557564,16.691566,-52.378368,88.921707,49.753334,-53.561718,95.381233,38.588093,-43.284149,75.807457,52.052193,-43.616486,91.681137,18.812645,-44.151619,87.089813,28.711626,-37.840157,78.021591,35.971252,-32.806717,79.416588,20.643898
