Format Version,1.23,Take Name,leather_hang_exp_6,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 04.36.52.311 下午,Capture Start Frame,531010,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
330,2.750000,-0.000026,0.000028,0.000309,1.000000,-52.251339,69.436386,33.012302,-51.789951,71.729828,68.759064,-51.802570,67.193321,68.916107,-52.694176,67.052551,-2.904749,-52.718658,71.769836,-2.721193,-51.784931,71.718315,68.744690,-51.806950,67.202560,68.916008,-52.690548,67.050323,-2.897787,-52.722134,71.772537,-2.716243,-61.819565,83.082237,30.591112,-60.173077,84.117325,48.119690,-50.389568,71.628601,47.482540,-56.335155,76.393097,36.702137,-51.314426,72.672462,14.691603,-49.986759,54.670353,47.455997,-61.810390,84.720650,16.535551,-50.218880,55.251354,30.261782,-49.634899,67.444427,24.890841,-51.052010,55.316944,14.179453
331,2.758000,-0.000025,0.000022,0.000415,1.000000,-52.251263,69.435974,33.012623,-51.790775,71.729446,68.759392,-51.802433,67.192940,68.916428,-52.693184,67.052116,-2.904445,-52.718662,71.769394,-2.720883,-51.785637,71.718239,68.744949,-51.806904,67.201904,68.916359,-52.689545,67.049355,-2.897271,-52.722122,71.772606,-2.716025,-61.813183,83.045273,30.577322,-60.177536,84.086197,48.113106,-50.360977,71.588295,47.465042,-56.309746,76.373413,36.686069,-51.312607,72.649040,14.676004,-49.844395,54.654682,47.418701,-61.822010,84.673378,16.519590,-50.070786,55.237980,30.248890,-49.612255,67.425629,24.873920,-50.922256,55.332558,14.105230
332,2.766000,-0.000037,0.000010,0.000314,1.000000,-52.252232,69.435432,33.012997,-51.792114,71.729668,68.759712,-51.804691,67.193169,68.916855,-52.693802,67.050804,-2.904016,-52.718334,71.768097,-2.720568,-51.786388,71.719231,68.745491,-51.809704,67.201576,68.916702,-52.689777,67.047897,-2.896795,-52.722179,71.771446,-2.715734,-61.807789,83.011398,30.563646,-60.178684,84.060883,48.105797,-50.333183,71.546021,47.448807,-56.292255,76.357819,36.673187,-51.312782,72.626945,14.659669,-49.703068,54.652512,47.397602,-61.833214,84.631439,16.503235,-49.922085,55.231148,30.230087,-49.597107,67.408089,24.854980,-50.810127,55.387352,14.026199
333,2.774000,-0.000016,0.000032,0.000242,1.000000,-52.252102,69.436081,33.012009,-51.790100,71.728706,68.758812,-51.803326,67.192200,68.915756,-52.695572,67.053070,-2.905092,-52.719421,71.770355,-2.721435,-51.784538,71.716599,68.744324,-51.808228,67.202118,68.915070,-52.691833,67.051132,-2.898285,-52.723007,71.772713,-2.715842,-61.801933,82.982697,30.551954,-60.184669,84.028099,48.103817,-50.304161,71.511902,47.433746,-56.274094,76.347038,36.655312,-51.320011,72.597862,14.645054,-49.532845,54.648739,47.368034,-61.843140,84.593636,16.488447,-49.797779,55.211685,30.210955,-49.581623,67.390923,24.839973,-50.703110,55.484219,13.921556
334,2.783000,-0.000020,0.000012,0.000205,1.000000,-52.252216,69.437233,33.011806,-51.791489,71.730141,68.758606,-51.805054,67.193642,68.915588,-52.694405,67.053925,-2.905288,-52.717911,71.771217,-2.721679,-51.787331,71.721764,68.745445,-51.808842,67.200562,68.915642,-52.691414,67.052528,-2.898943,-52.720760,71.773056,-2.716927,-61.797024,82.957375,30.543200,-60.183411,83.994850,48.097290,-50.273907,71.478195,47.416046,-56.252556,76.331841,36.638115,-51.319378,72.581367,14.620918,-49.370159,54.615898,47.337212,-61.851086,84.555038,16.475016,-49.634281,55.187481,30.175335,-49.564266,67.373627,24.825233,-50.563812,55.580772,13.822277
335,2.791000,-0.000027,0.000022,0.000220,1.000000,-52.252014,69.436958,33.012478,-51.790611,71.730385,68.759239,-51.804043,67.193886,68.916283,-52.694881,67.053139,-2.904573,-52.718521,71.770432,-2.721030,-51.784740,71.718483,68.745193,-51.808907,67.202957,68.916855,-52.690865,67.050789,-2.896965,-52.722351,71.773300,-2.717748,-61.794807,82.937531,30.534788,-60.176689,83.969406,48.086323,-50.253986,71.452217,47.403728,-56.232281,76.322411,36.622528,-51.312656,72.562767,14.604031,-49.227489,54.585190,47.307594,-61.857140,84.523758,16.466352,-49.477623,55.178539,30.144396,-49.549503,67.357498,24.809946,-50.346394,55.692028,13.682525
336,2.799000,-0.000017,0.000013,0.000200,1.000000,-52.253555,69.437454,33.011921,-51.792736,71.730156,68.758736,-51.806347,67.193649,68.915688,-52.695847,67.054367,-2.905181,-52.719299,71.771660,-2.721542,-51.787365,71.720055,68.744003,-51.810902,67.201462,68.917076,-52.691959,67.051552,-2.898752,-52.723057,71.774994,-2.717088,-61.793930,82.918076,30.523693,-60.183449,83.936516,48.076942,-50.233429,71.433495,47.392811,-56.221241,76.309601,36.610813,-51.302219,72.546906,14.588229,-49.102467,54.556656,47.289070,-61.861633,84.495750,16.456085,-49.331375,55.181747,30.131775,-49.533627,67.345551,24.794182,-50.194698,55.776745,13.578518
337,2.808000,-0.000033,0.000015,0.000445,1.000000,-52.254074,69.437393,33.011826,-51.794235,71.731476,68.758560,-51.805622,67.194977,68.915665,-52.695339,67.052933,-2.905199,-52.721107,71.770218,-2.721715,-51.789413,71.722008,68.745598,-51.809818,67.202583,68.916534,-52.691643,67.050179,-2.899468,-52.724667,71.773415,-2.717259,-61.794559,82.894356,30.510796,-60.189117,83.912064,48.062962,-50.215996,71.411484,47.373394,-56.211071,76.281746,36.600151,-51.284027,72.530914,14.579168,-48.965504,54.545570,47.281864,-61.865215,84.467789,16.445065,-49.145454,55.195324,30.125364,-49.514328,67.334061,24.780119,-50.022377,55.884869,13.472915
338,2.816000,-0.000013,0.000013,0.000444,1.000000,-52.253647,69.436615,33.011681,-51.793896,71.729279,68.758514,-51.805298,67.192772,68.915436,-52.694817,67.053574,-2.905446,-52.720577,71.770851,-2.721777,-51.788776,71.718529,68.743881,-51.809563,67.200943,68.917236,-52.691330,67.051155,-2.899428,-52.723919,71.773766,-2.717631,-61.797874,82.868752,30.497984,-60.175835,83.895859,48.034042,-50.208145,71.396812,47.363503,-56.205578,76.261436,36.588329,-51.274426,72.513626,14.568780,-48.812084,54.556583,47.287689,-61.865307,84.445419,16.435865,-48.987053,55.206509,30.127707,-49.496387,67.325432,24.766851,-49.893162,55.966423,13.410786
339,2.825000,-0.000028,0.000016,0.000257,1.000000,-52.254070,69.436516,33.011356,-51.793301,71.730049,68.758118,-51.806389,67.193550,68.915176,-52.696293,67.052589,-2.905703,-52.720295,71.769882,-2.722165,-51.786457,71.718384,68.744591,-51.811958,67.202370,68.916367,-52.691715,67.049698,-2.899342,-52.724689,71.773224,-2.718721,-61.805176,82.839668,30.484591,-60.167374,83.874802,48.018669,-50.202675,71.386711,47.352715,-56.201916,76.236130,36.577087,-51.273804,72.490768,14.559275,-48.569469,54.608601,47.285538,-61.861050,84.421097,16.424845,-48.826527,55.211021,30.119682,-49.468388,67.322784,24.757307,-49.724953,56.090363,13.337597
340,2.833000,-0.000019,0.000018,0.000326,1.000000,-52.251740,69.436348,33.011852,-51.791103,71.729279,68.758652,-51.803570,67.192772,68.915627,-52.693821,67.053032,-2.905241,-52.718468,71.770317,-2.721620,-51.784931,71.718338,68.743065,-51.808643,67.201004,68.917397,-52.689449,67.050507,-2.898576,-52.722668,71.773392,-2.717367,-61.810555,82.811493,30.471781,-60.171391,83.849411,48.005520,-50.200886,71.379303,47.344078,-56.204269,76.213959,36.566048,-51.266975,72.474304,14.550977,-48.283401,54.688881,47.241344,-61.861568,84.398445,16.415886,-48.662106,55.213593,30.099350,-49.451862,67.316139,24.750870,-49.584354,56.197250,13.287335
341,2.841000,-0.000020,0.000017,0.000278,1.000000,-52.251160,69.437012,33.011784,-51.790386,71.729988,68.758583,-51.803291,67.193481,68.915558,-52.693390,67.053642,-2.905303,-52.717579,71.770927,-2.721694,-51.784016,71.717781,68.744385,-51.808365,67.202461,68.917679,-52.689217,67.051239,-2.899105,-52.721550,71.773811,-2.718672,-61.815910,82.784897,30.456358,-60.179932,83.825058,47.992027,-50.201405,71.375206,47.336830,-56.209629,76.182098,36.553982,-51.259018,72.462685,14.545722,-48.120510,54.696316,47.239300,-61.863415,84.378365,16.405872,-48.505753,55.205654,30.091827,-49.434456,67.312737,24.745703,-49.433819,56.312210,13.229312
342,2.850000,-0.000022,0.000022,0.000382,1.000000,-52.251930,69.436073,33.012070,-51.791279,71.729271,68.758858,-51.803242,67.192772,68.915855,-52.694016,67.052490,-2.905017,-52.719189,71.769775,-2.721420,-51.785095,71.717667,68.744507,-51.808254,67.201462,68.917732,-52.689575,67.049149,-2.898815,-52.723366,71.773544,-2.717781,-61.823154,82.760460,30.442598,-60.182537,83.806358,47.973637,-50.201397,71.373413,47.330009,-56.224884,76.151581,36.546947,-51.246960,72.443047,14.544914,-47.960384,54.716976,47.251266,-61.879684,84.355515,16.391594,-48.315163,55.218136,30.109844,-49.412590,67.305939,24.735950,-49.289616,56.411148,13.165387
343,2.858000,-0.000022,0.000015,0.000420,1.000000,-52.252781,69.435875,33.011963,-51.792801,71.729111,68.758751,-51.804413,67.192604,68.915749,-52.694191,67.052261,-2.905130,-52.719723,71.769539,-2.721533,-51.786823,71.717827,68.745392,-51.809467,67.201401,68.915947,-52.690041,67.049606,-2.897893,-52.723705,71.772644,-2.717908,-61.832066,82.740440,30.433216,-60.195877,83.785088,47.964840,-50.204681,71.372017,47.324802,-56.234615,76.131912,36.541222,-51.244400,72.431076,14.541328,-47.834526,54.743240,47.260960,-61.879158,84.336487,16.383003,-48.163692,55.234043,30.107498,-49.392876,67.307495,24.734602,-49.169945,56.499840,13.126288
344,2.866000,-0.000020,0.000027,0.000302,1.000000,-52.253819,69.436195,33.011692,-51.792461,71.729164,68.758484,-51.805149,67.192665,68.915466,-52.696629,67.052834,-2.905390,-52.721043,71.770119,-2.721775,-51.786732,71.717789,68.744804,-51.810066,67.201721,68.915558,-52.692772,67.050415,-2.898773,-52.724751,71.772987,-2.717259,-61.842865,82.718483,30.423870,-60.202187,83.770706,47.956310,-50.209606,71.373283,47.321945,-56.243851,76.114532,36.535427,-51.243996,72.420372,14.535518,-47.684826,54.785709,47.251495,-61.880653,84.315804,16.373928,-48.035370,55.246597,30.114784,-49.359287,67.312035,24.731920,-49.040756,56.598831,13.071719
345,2.875000,-0.000013,0.000023,0.000291,1.000000,-52.253479,69.436790,33.012413,-51.792343,71.729294,68.759232,-51.805126,67.192795,68.916161,-52.696072,67.053894,-2.904704,-52.720379,71.771172,-2.721024,-51.786907,71.718124,68.745270,-51.809864,67.201790,68.916115,-52.692352,67.052307,-2.898128,-52.723957,71.773193,-2.716161,-61.853264,82.696625,30.415556,-60.226322,83.744911,47.950363,-50.214611,71.374153,47.315968,-56.253922,76.092331,36.528923,-51.241589,72.408340,14.531276,-47.551590,54.811882,47.252319,-61.879902,84.292351,16.363916,-47.907833,55.257523,30.114756,-49.330750,67.318642,24.729727,-48.899097,56.706532,13.009069
346,2.883000,-0.000019,0.000012,0.000302,1.000000,-52.253551,69.437065,33.011780,-51.793213,71.729973,68.758583,-51.805901,67.193474,68.915558,-52.695339,67.053780,-2.905321,-52.719761,71.771065,-2.721700,-51.786976,71.718597,68.744919,-51.811073,67.202209,68.916344,-52.691132,67.051704,-2.898552,-52.723801,71.773621,-2.718126,-61.861347,82.675468,30.410698,-60.236366,83.731277,47.946827,-50.218601,71.377281,47.314327,-56.259232,76.078117,36.524208,-51.239075,72.397491,14.529305,-47.449486,54.821224,47.241833,-61.880386,84.272079,16.358202,-47.753395,55.277485,30.116076,-49.305573,67.325340,24.728725,-48.811878,56.774078,12.974213
347,2.891000,-0.000010,0.000021,0.000218,1.000000,-52.252937,69.436661,33.011295,-51.791595,71.728844,68.758141,-51.805042,67.192337,68.915024,-52.695744,67.054100,-2.905840,-52.719372,71.771385,-2.722135,-51.785416,71.718872,68.744484,-51.810402,67.200310,68.915367,-52.691357,67.051353,-2.899298,-52.723610,71.774582,-2.717562,-61.869991,82.661140,30.406105,-60.246872,83.715485,47.940903,-50.221581,71.379990,47.312607,-56.265305,76.069740,36.520382,-51.241146,72.389221,14.531157,-47.360596,54.829876,47.247101,-61.872910,84.251907,16.361225,-47.580479,55.313026,30.123890,-49.283360,67.338745,24.734188,-48.723526,56.836555,12.939276
348,2.899000,-0.000013,0.000010,0.000306,1.000000,-52.254150,69.436417,33.011482,-51.794022,71.728951,68.758316,-51.806675,67.192444,68.915245,-52.695728,67.053505,-2.905646,-52.720184,71.770790,-2.721971,-51.787865,71.719376,68.744598,-51.812035,67.200089,68.915382,-52.691299,67.051338,-2.898476,-52.724445,71.773422,-2.717793,-61.877949,82.647591,30.402874,-60.256325,83.700569,47.935032,-50.223267,71.380020,47.309994,-56.269424,76.060577,36.518787,-51.249397,72.389053,14.537255,-47.261379,54.839336,47.257534,-61.869568,84.236000,16.359398,-47.429123,55.342411,30.126307,-49.259670,67.348648,24.732300,-48.609447,56.913483,12.892235
349,2.908000,-0.000015,0.000021,0.000282,1.000000,-52.254467,69.436478,33.011959,-51.793434,71.729103,68.758774,-51.806301,67.192604,68.915710,-52.696960,67.053467,-2.905154,-52.721184,71.770752,-2.721498,-51.787502,71.720245,68.747734,-51.811592,67.200012,68.915825,-52.692753,67.051109,-2.900373,-52.725292,71.773438,-2.716938,-61.897530,82.630127,30.401213,-60.275520,83.682976,47.933090,-50.226246,71.379738,47.307365,-56.274677,76.048943,36.515636,-51.258423,72.391701,14.552067,-47.145226,54.861134,47.264664,-61.871357,84.220177,16.356070,-47.285324,55.373680,30.126741,-49.226673,67.375198,24.717678,-48.505653,56.990593,12.847575
350,2.916000,-0.000020,0.000018,0.000494,1.000000,-52.254219,69.436729,33.012486,-51.794357,71.729912,68.759277,-51.805298,67.193405,68.916260,-52.695496,67.053169,-2.904603,-52.721725,71.770439,-2.720994,-51.788593,71.719269,68.745056,-51.810127,67.201538,68.917099,-52.691162,67.049881,-2.896800,-52.725792,71.774170,-2.717689,-61.903881,82.620232,30.400055,-60.287708,83.669777,47.929596,-50.223976,71.378448,47.306034,-56.278324,76.038536,36.514622,-51.262428,72.391441,14.560249,-47.040112,54.859066,47.267838,-61.870575,84.207031,16.355125,-47.173260,55.403267,30.125254,-49.203556,67.387314,24.718697,-48.438168,57.039650,12.822023
351,2.924000,-0.000019,0.000015,0.000445,1.000000,-52.252792,69.436295,33.012180,-51.792919,71.729347,68.758980,-51.804310,67.192841,68.915955,-52.694088,67.052856,-2.904925,-52.719860,71.770134,-2.721304,-51.786716,71.717957,68.744919,-51.809483,67.201584,68.916534,-52.689926,67.050362,-2.897608,-52.723843,71.773117,-2.717689,-61.914780,82.605072,30.405960,-60.299873,83.655449,47.932808,-50.221516,71.374458,47.306126,-56.278072,76.028969,36.515392,-51.263851,72.387924,14.562787,-46.898243,54.884212,47.266609,-61.880611,84.184250,16.359909,-47.060642,55.435806,30.123121,-49.183323,67.396652,24.719942,-48.375660,57.089161,12.794577
352,2.933000,-0.000024,0.000018,0.000391,1.000000,-52.252644,69.437424,33.011955,-51.792301,71.730759,68.758736,-51.804180,67.194252,68.915749,-52.694424,67.053696,-2.905118,-52.719681,71.770981,-2.721539,-51.786785,71.719490,68.746552,-51.808895,67.203209,68.915985,-52.690525,67.050774,-2.899125,-52.723457,71.774315,-2.717607,-61.926414,82.596352,30.412201,-60.316288,83.640732,47.938091,-50.217319,71.368790,47.306473,-56.282730,76.016960,36.520309,-51.272209,72.387932,14.554298,-46.769066,54.903557,47.272266,-61.883881,84.169289,16.361921,-46.933075,55.470478,30.119329,-49.161781,67.408913,24.719296,-48.306400,57.135147,12.764795
353,2.941000,-0.000026,0.000019,0.000237,1.000000,-52.252216,69.437195,33.011894,-51.791096,71.730576,68.758659,-51.804371,67.194069,68.915703,-52.694798,67.053429,-2.905163,-52.718605,71.770714,-2.721608,-51.784752,71.719116,68.744820,-51.809555,67.202759,68.917107,-52.690624,67.051300,-2.899113,-52.722637,71.773323,-2.717901,-61.930786,82.592651,30.418236,-60.332870,83.623924,47.946896,-50.213085,71.362396,47.306736,-56.285202,76.010521,36.520340,-51.275410,72.384918,14.550877,-46.680893,54.917316,47.274555,-61.889248,84.157341,16.365093,-46.804272,55.512554,30.129572,-49.141739,67.419716,24.717815,-48.221828,57.186943,12.720140
354,2.950000,-0.000022,0.000016,0.000236,1.000000,-52.253109,69.436012,33.012520,-51.792217,71.729080,68.759308,-51.805504,67.192581,68.916306,-52.695457,67.052551,-2.904570,-52.719265,71.769844,-2.720973,-51.785934,71.717323,68.744942,-51.810658,67.201546,68.917595,-52.691086,67.049828,-2.898247,-52.723484,71.773079,-2.716878,-61.938023,82.589020,30.425961,-60.344959,83.607468,47.955379,-50.204079,71.348663,47.304237,-56.284897,76.006142,36.524887,-51.281017,72.381004,14.548283,-46.609577,54.933441,47.270195,-61.897308,84.146614,16.367050,-46.668598,55.564571,30.124950,-49.127876,67.426880,24.716682,-48.163277,57.217480,12.679945
355,2.958000,-0.000022,0.000025,0.000317,1.000000,-52.253731,69.436119,33.012314,-51.792591,71.729263,68.759087,-51.805138,67.192757,68.916092,-52.696316,67.052597,-2.904764,-52.720875,71.769882,-2.721167,-51.787071,71.717422,68.745102,-51.809769,67.201950,68.916687,-52.692490,67.050117,-2.897981,-52.724541,71.772835,-2.717107,-61.941891,82.585564,30.433958,-60.367416,83.585266,47.976063,-50.197517,71.336693,47.304745,-56.283600,76.002373,36.527153,-51.288414,72.378952,14.544503,-46.531227,54.956116,47.243294,-61.905586,84.133148,16.369122,-46.574436,55.596996,30.117125,-49.118359,67.433578,24.717026,-48.122059,57.235081,12.646161
356,2.966000,-0.000022,0.000013,0.000319,1.000000,-52.254124,69.436386,33.012772,-51.793827,71.729553,68.759560,-51.806355,67.193054,68.916565,-52.695869,67.052826,-2.904311,-52.720451,71.770111,-2.720720,-51.787407,71.718445,68.744972,-51.811939,67.201981,68.916145,-52.691746,67.052399,-2.897080,-52.724415,71.770996,-2.715868,-61.945892,82.584641,30.442513,-60.377407,83.569168,47.990147,-50.191246,71.327187,47.306969,-56.281029,76.002144,36.531765,-51.295410,72.377411,14.543200,-46.416069,54.992668,47.233845,-61.912220,84.124016,16.375029,-46.489456,55.631184,30.108166,-49.114342,67.436905,24.716278,-48.096886,57.250393,12.622330
357,2.975000,-0.000013,0.000020,0.000238,1.000000,-52.254059,69.436913,33.011772,-51.792877,71.729347,68.758598,-51.806141,67.192841,68.915520,-52.696697,67.054100,-2.905354,-52.720516,71.771385,-2.721673,-51.787651,71.719131,68.744675,-51.810719,67.201050,68.915764,-52.693283,67.053673,-2.899013,-52.723789,71.772255,-2.716949,-61.949200,82.579987,30.454224,-60.392822,83.550522,48.004295,-50.181812,71.318275,47.310028,-56.277061,76.001862,36.537365,-51.299465,72.378235,14.543678,-46.332409,54.992306,47.236996,-61.922134,84.112747,16.381771,-46.309513,55.720284,30.103668,-49.111862,67.439293,24.717306,-48.073833,57.262360,12.616861
358,2.983000,-0.000026,0.000022,0.000215,1.000000,-52.253288,69.436852,33.012634,-51.791859,71.730194,68.759399,-51.805336,67.193695,68.916435,-52.696186,67.053131,-2.904424,-52.719776,71.770416,-2.720869,-51.786186,71.718948,68.745270,-51.810219,67.202591,68.916313,-52.692234,67.050766,-2.896870,-52.723557,71.773247,-2.716654,-61.951511,82.579201,30.464876,-60.403095,83.535973,48.013893,-50.173969,71.308151,47.310963,-56.271275,76.001846,36.541710,-51.316738,72.368202,14.545496,-46.298603,54.995941,47.231106,-61.927788,84.100327,16.385832,-46.141685,55.794136,30.135015,-49.110565,67.439056,24.717590,-48.059265,57.274353,12.605784
359,2.991000,-0.000025,0.000013,0.000212,1.000000,-52.252724,69.436905,33.012848,-51.791962,71.730209,68.759621,-51.805466,67.193710,68.916656,-52.694954,67.053215,-2.904222,-52.718521,71.770508,-2.720660,-51.785744,71.719650,68.745911,-51.810940,67.202309,68.916306,-52.690514,67.050301,-2.897334,-52.722805,71.773842,-2.715699,-61.956127,82.585556,30.473906,-60.416023,83.521286,48.027222,-50.165886,71.299637,47.313030,-56.268436,76.002480,36.546341,-51.325863,72.364136,14.547588,-46.287045,55.002785,47.223248,-61.935486,84.090775,16.393223,-46.085785,55.814507,30.150404,-49.108501,67.438660,24.716108,-48.048923,57.276566,12.604153
360,3.000000,-0.000026,0.000002,0.000170,1.000000,-52.253159,69.436974,33.012054,-51.792961,71.730309,68.758835,-51.806850,67.193810,68.915878,-52.694820,67.053246,-2.905017,-52.718002,71.770538,-2.721467,-51.787357,71.721092,68.746414,-51.811935,67.201561,68.915199,-52.690762,67.050613,-2.898583,-52.721916,71.773552,-2.716607,-61.961472,82.589493,30.488819,-60.432804,83.504265,48.041595,-50.156868,71.286461,47.315712,-56.263615,76.002266,36.553307,-51.332684,72.365723,14.549444,-46.277306,55.011471,47.222713,-61.942322,84.081154,16.398363,-46.060352,55.829464,30.135880,-49.113380,67.433243,24.719643,-48.049908,57.281662,12.599781
