,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 1010,Unlabeled 1010,Unlabeled 1010,Unlabeled 1011,Unlabeled 1011,Unlabeled 1011,Unlabeled 1012,Unlabeled 1012,Unlabeled 1012,Unlabeled 1013,Unlabeled 1013,Unlabeled 1013,Unlabeled 1014,Unlabeled 1014,Unlabeled 1014,Unlabeled 1015,Unlabeled 1015,Unlabeled 1015,Unlabeled 1016,Unlabeled 1016,Unlabeled 1016,Unlabeled 1017,Unlabeled 1017,Unlabeled 1017,Unlabeled 1018,Unlabeled 1018,Unlabeled 1018,Unlabeled 1019,Unlabeled 1019,Unlabeled 1019
,ID,"1C2BA3D90807A0911EE","1C2BA3D90807A0911EE","1C2BA3D90807A0911EE","1CEBA3D90807A0911EE","1CEBA3D90807A0911EE","1CEBA3D90807A0911EE","1DCBA3D90807A0911EE","1DCBA3D90807A0911EE","1DCBA3D90807A0911EE","1E2BA3D90807A0911EE","1E2BA3D90807A0911EE","1E2BA3D90807A0911EE","1E4BA3D90807A0911EE","1E4BA3D90807A0911EE","1E4BA3D90807A0911EE","1E7BA3D90807A0911EE","1E7BA3D90807A0911EE","1E7BA3D90807A0911EE","1E8BA3D90807A0911EE","1E8BA3D90807A0911EE","1E8BA3D90807A0911EE","1E9BA3D90807A0911EE","1E9BA3D90807A0911EE","1E9BA3D90807A0911EE","1EABA3D90807A0911EE","1EABA3D90807A0911EE","1EABA3D90807A0911EE","1EBBA3D90807A0911EE","1EBBA3D90807A0911EE","1EBBA3D90807A0911EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
542,4.516000,3.364451,78.916016,-40.378460,-11.558695,94.296959,-17.075243,6.274974,88.980362,-35.899155,19.687050,79.794762,-40.219959,2.296495,89.501816,-23.280239,3.629755,90.767464,-17.280676,20.406147,91.382278,-30.315950,-12.139077,93.051422,-31.038719,-11.635761,80.966270,-41.194866,19.249149,92.650475,-17.028275
543,4.525000,3.363256,78.918411,-40.378445,-11.552635,94.302345,-17.070843,6.275797,88.979660,-35.898621,19.686523,79.795280,-40.219250,2.297514,89.503029,-23.279255,3.630105,90.770042,-17.280283,20.408827,91.383377,-30.316555,-12.137160,93.051704,-31.037634,-11.635888,80.966164,-41.197304,19.251888,92.653824,-17.029100
544,4.533000,3.363670,78.917168,-40.379951,-11.550578,94.306274,-17.070494,6.274845,88.980957,-35.900890,19.686705,79.795685,-40.219078,2.297337,89.506302,-23.277737,3.630229,90.769104,-17.277014,20.412031,91.384193,-30.316952,-12.135457,93.052284,-31.038792,-11.634816,80.967102,-41.195808,19.255777,92.657959,-17.030487
545,4.541000,3.366013,78.917038,-40.378922,-11.547911,94.313751,-17.068104,6.274950,88.982040,-35.900581,19.687445,79.795067,-40.219955,2.297613,89.507889,-23.277452,3.631451,90.769867,-17.275572,20.411657,91.384438,-30.317905,-12.134899,93.053108,-31.040627,-11.630239,80.968079,-41.203247,19.259344,92.663422,-17.031073
546,4.549000,3.366657,78.916618,-40.379547,-11.542693,94.321686,-17.066816,6.276159,88.983643,-35.901623,19.687420,79.794899,-40.219551,2.299199,89.508560,-23.276951,3.632094,90.772240,-17.275278,20.408232,91.386070,-30.316555,-12.134900,93.055122,-31.041435,-11.629081,80.967720,-41.196697,19.259916,92.667992,-17.031578
547,4.558000,3.366180,78.917000,-40.378986,-11.519601,94.346024,-17.059063,6.274334,88.983131,-35.901249,19.687737,79.794350,-40.218933,2.300723,89.510071,-23.275724,3.631689,90.776390,-17.274942,20.410023,91.386284,-30.317671,-12.135679,93.055458,-31.041849,-11.633377,80.965004,-41.194874,19.259594,92.673805,-17.031517
548,4.566000,3.365286,78.915939,-40.378033,-11.509742,94.357056,-17.059048,6.275530,88.981705,-35.900558,19.687370,79.794884,-40.219475,2.300039,89.513191,-23.278519,3.633913,90.779144,-17.274780,20.410583,91.385338,-30.317711,-12.130980,93.066681,-31.043144,-11.635285,80.965332,-41.194820,19.259842,92.677650,-17.033043
549,4.575000,3.364041,78.916321,-40.378647,-11.507127,94.369415,-17.060320,6.275546,88.981140,-35.900951,19.688248,79.794785,-40.220387,2.300837,89.513954,-23.278328,3.635177,90.782402,-17.272594,20.411673,91.384720,-30.318317,-12.132796,93.072403,-31.045616,-11.630702,80.963829,-41.201202,19.261312,92.684296,-17.031834
550,4.583000,3.365855,78.916199,-40.378387,-11.502055,94.383316,-17.056595,6.275422,88.981651,-35.901466,19.689272,79.794136,-40.219933,2.301084,89.517754,-23.277451,3.634764,90.787575,-17.272163,20.412380,91.385040,-30.318638,-12.140007,93.061920,-31.047005,-11.628341,80.965034,-41.194843,19.260754,92.687927,-17.032824
551,4.591000,3.365266,78.914940,-40.378059,-11.500048,94.394508,-17.056894,6.275696,88.982155,-35.901752,19.688787,79.795616,-40.220547,2.301000,89.519318,-23.276745,3.636361,90.789101,-17.268967,20.412607,91.385506,-30.317369,-12.133119,93.068779,-31.044315,-11.632829,80.966309,-41.195045,19.262011,92.692940,-17.032209
552,4.599000,3.364229,78.915146,-40.378498,-11.499017,94.406555,-17.059563,6.275555,88.982254,-35.901157,19.689066,79.795197,-40.219589,2.301320,89.521690,-23.275679,3.636121,90.791550,-17.268379,20.412809,91.385979,-30.317703,-12.137942,93.060310,-31.045294,-11.634599,80.966476,-41.194366,19.261967,92.698631,-17.035198
553,4.608000,3.364311,78.913963,-40.378529,-11.497804,94.419365,-17.062719,6.274820,88.981400,-35.901257,19.688997,79.792358,-40.219383,2.299523,89.525352,-23.277412,3.637630,90.794937,-17.268797,20.412226,91.386902,-30.317661,-12.131866,93.068253,-31.042814,-11.635295,80.964752,-41.193386,19.262474,92.703888,-17.036261
554,4.616000,3.363485,78.915436,-40.377918,-11.497976,94.431732,-17.063725,6.273899,88.981979,-35.900635,19.688534,79.791771,-40.219688,2.298743,89.527313,-23.278088,3.637042,90.800865,-17.269207,20.411625,91.387360,-30.318022,-12.138092,93.060951,-31.045059,-11.634853,80.965866,-41.194107,19.262161,92.713303,-17.039083
555,4.625000,3.363634,78.915527,-40.377785,-11.502936,94.447922,-17.066216,6.274413,88.981003,-35.899681,19.688147,79.793732,-40.219639,2.297958,89.530334,-23.277224,3.637158,90.820663,-17.260345,20.411966,91.387329,-30.318075,-12.138597,93.057190,-31.044569,-11.636038,80.967415,-41.194553,19.262547,92.720581,-17.040026
556,4.633000,3.364615,78.915909,-40.378269,-11.506095,94.463242,-17.071119,6.274333,88.980606,-35.900070,19.688656,79.795036,-40.220009,2.298060,89.535667,-23.277937,3.644388,90.841782,-17.255939,20.412094,91.388702,-30.318859,-12.133022,93.067055,-31.043344,-11.635310,80.966949,-41.193409,19.264128,92.732346,-17.043724
557,4.641000,3.364789,78.916420,-40.377861,-11.517343,94.487480,-17.076284,6.274675,88.981499,-35.901062,19.688295,79.795441,-40.219978,2.298772,89.539169,-23.276743,3.650386,90.853027,-17.257137,20.411407,91.388031,-30.320358,-12.134125,93.071365,-31.045679,-11.634954,80.965210,-41.193478,19.265375,92.740372,-17.047722
558,4.650000,3.365176,78.914986,-40.379116,-11.526046,94.510880,-17.085257,6.274307,88.981934,-35.900173,19.687967,79.795387,-40.219894,2.302368,89.550163,-23.273209,3.654778,90.861191,-17.256121,20.410862,91.386909,-30.319908,-12.136627,93.073631,-31.047270,-11.634686,80.962959,-41.195049,19.267242,92.749237,-17.050228
559,4.658000,3.364740,78.916801,-40.377453,-11.528198,94.528755,-17.090387,6.273748,88.981575,-35.900478,19.688311,79.793877,-40.219452,2.302882,89.553467,-23.272327,3.657352,90.868637,-17.255774,20.412231,91.388535,-30.319115,-12.137094,93.074547,-31.047762,-11.634946,80.963860,-41.195267,19.268311,92.759789,-17.052610
560,4.666000,3.364776,78.914253,-40.376690,-11.528194,94.545433,-17.093801,6.274678,88.981560,-35.901180,19.689590,79.792770,-40.219639,2.301271,89.559555,-23.272741,3.658457,90.877411,-17.255587,20.414438,91.387840,-30.319586,-12.141896,93.063797,-31.049187,-11.634537,80.964386,-41.194984,19.269918,92.768654,-17.054506
561,4.674000,3.364278,78.912941,-40.376251,-11.526321,94.562706,-17.094606,6.274577,88.981689,-35.899952,19.689598,79.793701,-40.220486,2.284993,89.582039,-23.296089,3.658746,90.886864,-17.255913,20.413174,91.387543,-30.320501,-12.138625,93.061104,-31.046730,-11.633582,80.962967,-41.194954,19.268318,92.779205,-17.058294
562,4.683000,3.364638,78.912704,-40.375622,-11.524961,94.579956,-17.097593,6.275055,88.981308,-35.900387,19.689085,79.793175,-40.219692,2.295105,89.579308,-23.279037,3.656942,90.896584,-17.254078,20.412260,91.385429,-30.320608,-12.132275,93.068451,-31.043499,-11.634032,80.962181,-41.195660,19.268793,92.790977,-17.060705
563,4.691000,3.364505,78.911781,-40.375713,-11.514112,94.598541,-17.088055,6.274540,88.981682,-35.899975,19.689444,79.793465,-40.219341,2.301741,89.574814,-23.271290,3.656175,90.901230,-17.252647,20.412796,91.385559,-30.319506,-12.133653,93.079124,-31.052324,-11.635612,80.963860,-41.194683,19.268366,92.802040,-17.061998
564,4.700000,3.363521,78.913513,-40.377659,-11.504395,94.611397,-17.087452,6.273357,88.981819,-35.900841,19.687263,79.794426,-40.221134,2.304081,89.579399,-23.270267,3.655110,90.907806,-17.250299,20.413851,91.386620,-30.320995,-12.140355,93.087616,-31.059221,-11.634855,80.964996,-41.195961,19.266562,92.818848,-17.065994
565,4.708000,3.365231,78.914871,-40.377670,-11.498090,94.624474,-17.089787,6.273403,88.982292,-35.902164,19.688667,79.794266,-40.219570,2.288499,89.601997,-23.295113,3.653477,90.912453,-17.246532,20.413830,91.387405,-30.322170,-12.139979,93.082245,-31.056210,-11.629717,80.965813,-41.201729,19.267536,92.831062,-17.069508
566,4.716000,3.365905,78.912560,-40.376083,-11.495163,94.637383,-17.089561,6.275488,88.982086,-35.901688,19.688528,79.793533,-40.220688,2.284388,89.609764,-23.298050,3.652163,90.917274,-17.246084,20.413853,91.390083,-30.321932,-12.137077,93.085815,-31.058554,-11.630895,80.966499,-41.198685,19.268229,92.843918,-17.072031
567,4.724000,3.364263,78.914665,-40.377201,-11.489350,94.650482,-17.090645,6.274782,88.983429,-35.902744,19.687952,79.793083,-40.220222,2.287000,89.611748,-23.298264,3.637989,90.942558,-17.239443,20.410833,91.391159,-30.321547,-12.143581,93.077637,-31.061810,-11.632557,80.963753,-41.196381,19.266081,92.856255,-17.077312
568,4.733000,3.365657,78.913025,-40.377640,-11.478901,94.664307,-17.093983,6.273571,88.983276,-35.902340,19.687691,79.793045,-40.221344,2.300402,89.630058,-23.306297,3.632751,90.936287,-17.237850,20.410854,91.391754,-30.321329,-12.139754,93.086021,-31.060127,-11.636143,80.964836,-41.197033,19.262260,92.870476,-17.078171
569,4.741000,3.364315,78.913689,-40.378551,-11.462728,94.691994,-17.101028,6.273331,88.983467,-35.902565,19.688169,79.793091,-40.221786,2.293692,89.619179,-23.301001,3.628954,90.951279,-17.229929,20.411900,91.391396,-30.321798,-12.140109,93.087616,-31.061304,-11.636320,80.966125,-41.196423,19.261719,92.883492,-17.079443
570,4.750000,3.364419,78.912460,-40.377850,-11.461624,94.707153,-17.101307,6.273775,88.981781,-35.901375,19.690742,79.793938,-40.222927,2.288938,89.620575,-23.296471,3.626592,90.958633,-17.227436,20.411814,91.391029,-30.323669,-12.146192,93.075523,-31.061756,-11.636341,80.965523,-41.196346,19.260092,92.896255,-17.083107
571,4.758000,3.364057,78.913048,-40.377487,-11.450906,94.728317,-17.111309,6.274653,88.981644,-35.900681,19.691505,79.792717,-40.221394,2.301402,89.640442,-23.301714,3.626223,90.965401,-17.226437,20.413628,91.391037,-30.324078,-12.138615,93.083832,-31.059849,-11.631964,80.964973,-41.203896,19.262396,92.907616,-17.081985
572,4.766000,3.363547,78.916252,-40.378582,-11.443814,94.746086,-17.116428,6.274407,88.981461,-35.902725,19.690201,79.792786,-40.221806,2.320326,89.653336,-23.310833,3.627818,90.974266,-17.225525,20.415741,91.391922,-30.323389,-12.144272,93.075768,-31.060045,-11.625581,80.966156,-41.205536,19.263153,92.917336,-17.080004
573,4.775000,3.364632,78.915283,-40.377754,-11.438293,94.762245,-17.119099,6.274002,88.983276,-35.902809,19.689938,79.792145,-40.222229,2.339194,89.659081,-23.317091,3.630547,90.981445,-17.225327,20.415558,91.393562,-30.323584,-12.138850,93.084290,-31.058800,-11.620730,80.965599,-41.204823,19.261292,92.936737,-17.072411
574,4.783000,3.365247,78.914764,-40.377731,-11.434029,94.775002,-17.122272,6.273850,88.983192,-35.902550,19.690514,79.789940,-40.219746,2.343749,89.661972,-23.318493,3.632915,90.988487,-17.222866,20.413771,91.395554,-30.325737,-12.144276,93.075172,-31.061781,-11.626594,80.964264,-41.195972,19.261036,92.945740,-17.068985
575,4.791000,3.365006,78.914474,-40.378429,-11.427417,94.786430,-17.125689,6.274909,88.982277,-35.901485,19.689182,79.791855,-40.220768,2.343934,89.664520,-23.315786,3.633024,90.994164,-17.221359,20.413702,91.397568,-30.327679,-12.138277,93.083664,-31.060167,-11.632681,80.963448,-41.194225,19.262562,92.952431,-17.065559
576,4.799000,3.365477,78.912865,-40.378448,-11.421733,94.800652,-17.128014,6.274606,88.981941,-35.901512,19.689037,79.792915,-40.221336,2.342213,89.669975,-23.315134,3.634066,91.000099,-17.220005,20.414814,91.401604,-30.328861,-12.137611,93.086014,-31.060270,-11.636776,80.964127,-41.196259,19.266092,92.958519,-17.061483
577,4.808000,3.365647,78.912621,-40.376575,-11.396534,94.829773,-17.130350,6.275454,88.982353,-35.903511,19.689356,79.791603,-40.220718,2.340633,89.675049,-23.311296,3.634328,91.007576,-17.218964,20.416992,91.406021,-30.333036,-12.142544,93.074486,-31.060669,-11.636055,80.965813,-41.194489,19.269651,92.965660,-17.058155
578,4.816000,3.364168,78.913246,-40.376595,-11.378361,94.842026,-17.125881,6.274398,88.982399,-35.903339,19.690060,79.790565,-40.220409,2.340703,89.677689,-23.311182,3.634759,91.012993,-17.217867,20.414968,91.411705,-30.335129,-12.135255,93.081863,-31.058195,-11.634430,80.965645,-41.193562,19.257278,92.983391,-17.054209
579,4.825000,3.364115,78.913460,-40.375988,-11.369128,94.853134,-17.127232,6.274790,88.982407,-35.902596,19.689703,79.790268,-40.220322,2.343071,89.681557,-23.312346,3.635317,91.020370,-17.215576,20.412392,91.416626,-30.336597,-12.140955,93.072487,-31.059568,-11.635264,80.965950,-41.196236,19.255219,92.994926,-17.043148
580,4.833000,3.364853,78.912277,-40.376705,-11.364826,94.863136,-17.129490,6.275672,88.981308,-35.903801,19.689682,79.790512,-40.219990,2.346466,89.686829,-23.311983,3.638100,91.027245,-17.211987,20.413954,91.422356,-30.339220,-12.133704,93.080780,-31.057024,-11.630164,80.965546,-41.201061,19.257107,93.001549,-17.036503
581,4.841000,3.365122,78.912247,-40.376110,-11.364510,94.874077,-17.130835,6.276894,88.980469,-35.904129,19.689938,79.791283,-40.219772,2.350556,89.691704,-23.311249,3.639071,91.036011,-17.210798,20.414726,91.427834,-30.341888,-12.135855,93.070786,-31.058466,-11.623308,80.964867,-41.203114,19.261915,93.008125,-17.029730
582,4.849000,3.364758,78.914467,-40.377243,-11.376990,94.897469,-17.136377,6.276694,88.980217,-35.903461,19.689264,79.791931,-40.220024,2.353372,89.697182,-23.311758,3.642230,91.043724,-17.207714,20.412594,91.434006,-30.343796,-12.133996,93.068459,-31.057024,-11.626302,80.965355,-41.196789,19.267094,93.013702,-17.024147
583,4.858000,3.365242,78.912048,-40.375004,-11.387883,94.915619,-17.141150,6.277622,88.980446,-35.903149,19.689003,79.792938,-40.219604,2.357074,89.705376,-23.312149,3.644677,91.054054,-17.204363,20.394173,91.452934,-30.352879,-12.127832,93.078606,-31.055918,-11.632883,80.967392,-41.195946,19.270849,93.022064,-17.015728
584,4.866000,3.364244,78.911476,-40.376003,-11.384443,94.925110,-17.141644,6.276869,88.980042,-35.902523,19.688894,79.792763,-40.219124,2.360318,89.711876,-23.311815,3.646379,91.061821,-17.203312,20.380581,91.463974,-30.358458,-12.127631,93.082069,-31.058043,-11.634893,80.966095,-41.193340,19.270329,93.033386,-16.999575
585,4.875000,3.363650,78.915413,-40.377399,-11.375213,94.936600,-17.137726,6.277128,88.980774,-35.903625,19.689188,79.793259,-40.220592,2.363012,89.718163,-23.311316,3.647156,91.073540,-17.201687,20.382322,91.476044,-30.361536,-12.127036,93.082153,-31.058035,-11.635087,80.965881,-41.193390,19.268467,93.042717,-16.988998
586,4.883000,3.364601,78.914719,-40.377983,-11.370648,94.946846,-17.135294,6.285737,88.971748,-35.905220,19.689686,79.794075,-40.219627,2.366234,89.724312,-23.310684,3.649465,91.082230,-17.198967,20.385210,91.480362,-30.362743,-12.125327,93.081375,-31.058117,-11.633132,80.963089,-41.190754,19.268475,93.053391,-16.983028
587,4.891000,3.365617,78.914551,-40.378403,-11.365344,94.960533,-17.140930,6.283197,88.971054,-35.898643,19.690472,79.793770,-40.220661,2.369371,89.728897,-23.310631,3.661155,91.095284,-17.190296,20.387068,91.484779,-30.362570,-12.124668,93.082436,-31.060310,-11.634392,80.965317,-41.193756,19.273243,93.062698,-16.978535
588,4.900000,3.364465,78.916077,-40.378456,-11.362084,94.976791,-17.137981,6.281750,88.974770,-35.900227,19.692106,79.793274,-40.220055,2.364804,89.749840,-23.295864,3.662608,91.107719,-17.189579,20.386297,91.486748,-30.363678,-12.121682,93.083115,-31.058949,-11.632957,80.966522,-41.192520,19.279097,93.078346,-16.978525
589,4.908000,3.365291,78.914795,-40.377728,-11.353852,94.991516,-17.134096,6.278794,88.980331,-35.903732,19.690199,79.792633,-40.220181,2.355004,89.752304,-23.290976,3.664747,91.114639,-17.186380,20.386141,91.486877,-30.364250,-12.119272,93.083099,-31.059647,-11.629261,80.967155,-41.201366,19.281191,93.093246,-16.982456
590,4.916000,3.364499,78.913139,-40.376232,-11.345742,95.007034,-17.127415,6.277341,88.983208,-35.905479,19.688322,79.792664,-40.219986,2.348942,89.757286,-23.288038,3.669354,91.122635,-17.182127,20.388371,91.485870,-30.365997,-12.117480,93.084808,-31.060934,-11.629440,80.968025,-41.197369,19.285295,93.106941,-16.985649
591,4.924000,3.363894,78.914963,-40.377979,-11.335918,95.020172,-17.121611,6.278180,88.983765,-35.905712,19.687479,79.793808,-40.219814,2.347671,89.762169,-23.285225,3.671297,91.130486,-17.181234,20.390055,91.485092,-30.365723,-12.115197,93.086769,-31.062389,-11.632399,80.966866,-41.192810,19.295773,93.132851,-16.998487
592,4.933000,3.366558,78.915558,-40.379318,-11.326935,95.036873,-17.114706,6.279078,88.981277,-35.904373,19.688271,79.790283,-40.219341,2.349376,89.766861,-23.283260,3.674047,91.137726,-17.178478,20.392530,91.478203,-30.364967,-12.112261,93.088364,-31.065495,-11.633752,80.965958,-41.193188,19.306824,93.153389,-17.014668
593,4.941000,3.367546,78.915802,-40.379040,-11.319314,95.050789,-17.108482,6.288742,88.971207,-35.904980,19.689058,79.789062,-40.220608,2.351881,89.770805,-23.283821,3.680860,91.150490,-17.176456,20.394066,91.471405,-30.361111,-12.109233,93.091446,-31.068716,-11.630464,80.966545,-41.201382,19.305861,93.168114,-17.027346
594,4.950000,3.367618,78.912827,-40.377651,-11.304500,95.069138,-17.096821,6.285058,88.970589,-35.899273,19.688702,79.790428,-40.223167,2.351964,89.774414,-23.286663,3.684591,91.156242,-17.178261,20.398817,91.464142,-30.359495,-12.104746,93.091568,-31.082933,-11.629999,80.966499,-41.195656,19.289270,93.192215,-17.053080
595,4.958000,3.365848,78.914276,-40.378147,-11.294293,95.083031,-17.087664,6.291511,88.966248,-35.902565,19.688448,79.788712,-40.222145,2.353748,89.772240,-23.286612,3.684228,91.153893,-17.174427,20.413311,91.444359,-30.353680,-12.103106,93.094467,-31.086636,-11.632418,80.966209,-41.194633,19.287582,93.208466,-17.067842
596,4.966000,3.366432,78.912834,-40.377384,-11.286352,95.088531,-17.077040,6.285580,88.969406,-35.899422,19.688904,79.786766,-40.221542,2.356132,89.771240,-23.285637,3.680579,91.152527,-17.174427,20.424416,91.431503,-30.347364,-12.101166,93.097961,-31.088903,-11.633738,80.966606,-41.192677,19.288969,93.221001,-17.084932
597,4.974000,3.365800,78.912979,-40.378803,-11.279556,95.091179,-17.067060,6.282958,88.974762,-35.902859,19.689039,79.786301,-40.222065,2.358143,89.768646,-23.287991,3.671182,91.134956,-17.175114,20.428553,91.425797,-30.346727,-12.096413,93.101952,-31.091574,-11.635378,80.968872,-41.194199,19.286077,93.232605,-17.102272
598,4.983000,3.365088,78.915314,-40.377365,-11.276533,95.092499,-17.046049,6.280030,88.981323,-35.905716,19.689304,79.785904,-40.221840,2.359805,89.764931,-23.290449,3.667674,91.120384,-17.170303,20.427694,91.421661,-30.346605,-12.092271,93.107101,-31.094746,-11.631793,80.969536,-41.203499,19.282934,93.239502,-17.111702
599,4.991000,3.365901,78.912880,-40.377132,-11.273574,95.081284,-17.029673,6.279137,88.983307,-35.906681,19.688562,79.786179,-40.223743,2.360585,89.760468,-23.288568,3.664701,91.106430,-17.165129,20.426157,91.419807,-30.345663,-12.085586,93.112411,-31.100744,-11.631367,80.969917,-41.198837,19.277617,93.245331,-17.118036
600,5.000000,3.365175,78.913727,-40.379112,-11.268561,95.066956,-17.011280,6.277470,88.983330,-35.906216,19.689053,79.786285,-40.224258,2.361634,89.754311,-23.287252,3.659938,91.082954,-17.155695,20.426264,91.421272,-30.345028,-12.079431,93.120079,-31.105503,-11.634021,80.969772,-41.196915,19.270250,93.245178,-17.117367
601,5.008000,3.365904,78.912018,-40.376930,-11.265283,95.046791,-16.989084,6.278457,88.982620,-35.905842,19.689651,79.787857,-40.224510,2.363990,89.747849,-23.287191,3.656134,91.062508,-17.147060,20.423889,91.421509,-30.345955,-12.072618,93.126068,-31.110338,-11.634907,80.967995,-41.194786,19.261766,93.242630,-17.113934
602,5.016000,3.364693,78.912552,-40.375244,-11.265286,95.025299,-16.970615,6.278165,88.981544,-35.905220,19.690020,79.787605,-40.223911,2.364556,89.743195,-23.285353,3.654152,91.036682,-17.135042,20.420916,91.424347,-30.345678,-12.065927,93.132309,-31.115379,-11.635774,80.969185,-41.196972,19.250809,93.237999,-17.107765
603,5.025000,3.364819,78.913239,-40.375950,-11.255601,94.989853,-16.947248,6.278921,88.980141,-35.903221,19.689837,79.786423,-40.223427,2.363660,89.728775,-23.298643,3.655348,91.009041,-17.122532,20.414928,91.430649,-30.346048,-12.051906,93.134789,-31.124220,-11.635258,80.970406,-41.195210,19.235804,93.227341,-17.093819
604,5.033000,3.364733,78.911980,-40.375992,-11.251527,94.965385,-16.928820,6.279366,88.979065,-35.902760,19.690128,79.787537,-40.222042,2.369676,89.720451,-23.300657,3.647796,90.983337,-17.119942,20.411829,91.437233,-30.346930,-12.047710,93.137253,-31.125317,-11.637066,80.969872,-41.195312,19.222645,93.218765,-17.079428
605,5.041000,3.363002,78.912201,-40.374763,-11.257414,94.941650,-16.915400,6.278028,88.978836,-35.902317,19.690006,79.788170,-40.219810,2.394916,89.708076,-23.276783,3.646920,90.965691,-17.111893,20.408237,91.442612,-30.347425,-12.045300,93.138611,-31.125927,-11.638970,80.969002,-41.194778,19.211029,93.207016,-17.063335
