Format Version,1.23,Take Name,silk_hang_exp_9,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 04.27.11.317 下午,Capture Start Frame,461291,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
129,1.074000,-0.000022,0.000060,-0.001104,0.999999,-52.254337,69.433609,33.009251,-51.784168,71.725426,68.755997,-51.809605,67.188972,68.912994,-52.706223,67.051361,-2.907795,-52.717358,71.768692,-2.724197,-51.775253,71.730743,68.742577,-51.818359,67.183594,68.906548,-52.699005,67.048157,-2.897739,-52.724277,71.772118,-2.715876,-62.058281,88.268745,14.392014,-71.093849,89.447395,44.153152,-69.807922,78.966919,33.055809,-64.099411,94.166550,20.555378,-68.737831,104.526833,44.952587,-64.297363,103.807869,29.812284,-59.593372,103.805733,14.382172,-73.191002,73.696640,42.978447,-63.482582,72.709305,13.635603,-69.119675,71.782303,28.034678
130,1.083000,-0.000018,0.000062,-0.000954,1.000000,-52.254749,69.433525,33.008801,-51.785122,71.725250,68.755569,-51.809185,67.188789,68.912544,-52.706062,67.051384,-2.908263,-52.718620,71.768707,-2.724630,-51.774628,71.730789,68.742714,-51.819641,67.183266,68.904320,-52.697857,67.048813,-2.899087,-52.726662,71.771385,-2.714794,-61.980003,88.214264,14.485000,-70.918091,89.397141,44.269543,-69.893967,78.937569,33.134655,-64.020363,94.131874,20.646173,-68.433205,104.487373,45.100685,-64.052155,103.737427,29.945454,-59.364422,103.740120,14.520852,-73.106224,73.645332,43.072384,-63.447285,72.664574,13.747488,-69.149323,71.771675,28.104008
131,1.091000,-0.000034,0.000059,-0.000832,1.000000,-52.255745,69.434067,33.008823,-51.786858,71.727043,68.755516,-51.809818,67.190590,68.912628,-52.706295,67.050667,-2.908161,-52.720009,71.767998,-2.724683,-51.776016,71.732109,68.742409,-51.820572,67.185616,68.904587,-52.698292,67.048767,-2.900277,-52.727955,71.769966,-2.713773,-61.880333,88.169624,14.584740,-70.784882,89.358307,44.364536,-69.937775,78.937538,33.188427,-63.894260,94.105301,20.752100,-68.203033,104.425598,45.234840,-63.829922,103.682793,30.080759,-59.150375,103.685059,14.635940,-73.057381,73.620880,43.163891,-63.436474,72.638680,13.828294,-69.171783,71.771965,28.167347
132,1.100000,-0.000014,0.000013,-0.001860,0.999998,-52.252895,69.438110,33.005516,-51.782639,71.728691,68.752342,-51.814938,67.192284,68.909279,-52.704990,67.057060,-2.911609,-52.709019,71.774406,-2.727938,-51.776115,71.732582,68.742050,-51.821495,67.188034,68.904915,-52.697308,67.046310,-2.899032,-52.715714,71.784439,-2.724190,-61.770332,88.127388,14.699787,-70.590279,89.338669,44.484138,-69.966141,78.955276,33.254795,-63.780777,94.080185,20.854876,-67.894348,104.378494,45.377670,-63.486195,103.677109,30.210129,-58.891033,103.639648,14.779300,-72.972237,73.606613,43.283924,-63.430794,72.621490,13.912767,-69.217110,71.772781,28.235209
133,1.108000,-0.000002,0.000009,-0.002095,0.999998,-52.252197,69.437317,33.005177,-51.781155,71.726776,68.752060,-51.815594,67.190376,68.908882,-52.705120,67.057381,-2.912015,-52.706928,71.774727,-2.728227,-51.775940,71.732620,68.741898,-51.820843,67.184326,68.904404,-52.697857,67.045120,-2.900733,-52.713264,71.786049,-2.723259,-61.674858,88.107971,14.794162,-70.418175,89.314995,44.585293,-69.975204,78.984695,33.309486,-63.668858,94.083565,20.976418,-67.601517,104.319572,45.523418,-63.145679,103.701492,30.332607,-58.645218,103.602966,14.905693,-72.891052,73.596855,43.365269,-63.423985,72.635468,13.999978,-69.233528,71.803505,28.310574
134,1.116000,0.000011,0.000023,-0.001838,0.999998,-52.251453,69.437859,33.004868,-51.780575,71.726677,68.751801,-51.812679,67.190262,68.908516,-52.704166,67.058594,-2.912375,-52.708393,71.775932,-2.728468,-51.774971,71.732124,68.741234,-51.818298,67.184494,68.903618,-52.696323,67.046982,-2.898311,-52.715034,71.786507,-2.724996,-61.565746,88.107285,14.921251,-70.206924,89.290916,44.697605,-69.980339,79.016968,33.371136,-63.552677,94.089882,21.081293,-67.300507,104.272697,45.657734,-62.837559,103.704773,30.474564,-58.384861,103.588531,15.047598,-72.828201,73.589615,43.441505,-63.417255,72.647476,14.084390,-69.255653,71.844292,28.372160
135,1.125000,0.000022,0.000025,-0.002089,0.999998,-52.251602,69.438034,33.005405,-51.779388,71.725777,68.752380,-51.813770,67.189369,68.908981,-52.705700,67.059837,-2.911880,-52.707554,71.777168,-2.727863,-51.773960,71.730942,68.741684,-51.819237,67.183830,68.903885,-52.699100,67.049263,-2.897496,-52.713203,71.787010,-2.724684,-61.432465,88.113167,15.039958,-69.983498,89.262184,44.811939,-69.981903,79.057190,33.447559,-63.435997,94.087654,21.210026,-66.978966,104.219521,45.815807,-62.502480,103.648056,30.667738,-58.089931,103.577675,15.212889,-72.720932,73.595444,43.535503,-63.389355,72.677650,14.199464,-69.280663,71.901115,28.432142
136,1.133000,-0.000026,-0.000016,-0.002233,0.999998,-52.249306,69.434296,33.008808,-51.779373,71.725372,68.755600,-51.815063,67.188988,68.912651,-52.701141,67.052750,-2.908283,-52.701656,71.770096,-2.724728,-51.775200,71.731415,68.741776,-51.819332,67.183098,68.904152,-52.697189,67.047783,-2.898905,-52.705414,71.775200,-2.712323,-61.286606,88.130646,15.178866,-69.759872,89.249069,44.916168,-70.038811,79.081383,33.535702,-63.238209,94.117531,21.347120,-66.639221,104.200066,45.964783,-62.475193,103.427635,30.819187,-57.810474,103.588654,15.346090,-72.629814,73.603058,43.619614,-63.362873,72.728477,14.294694,-69.333961,71.962624,28.481001
137,1.141000,0.000007,0.000018,-0.001931,0.999998,-52.251289,69.437309,33.004761,-51.780331,71.726288,68.751678,-51.813282,67.189880,68.908417,-52.704102,67.057869,-2.912459,-52.707451,71.775208,-2.728587,-51.775539,71.731224,68.742386,-51.818146,67.184731,68.903641,-52.697330,67.046692,-2.901264,-52.713291,71.785408,-2.724162,-61.194092,88.136154,15.293631,-69.535103,89.254005,45.000656,-70.043816,79.139679,33.592686,-63.057018,94.141731,21.452230,-66.332779,104.173973,46.145714,-62.188824,103.423378,30.983210,-57.512085,103.611847,15.483789,-72.538040,73.603882,43.685837,-63.336533,72.787056,14.380294,-69.340721,72.045723,28.522655
138,1.149000,0.000022,0.000020,-0.001665,0.999999,-52.252094,69.437859,33.004719,-51.782192,71.726036,68.751701,-51.812721,67.189606,68.908302,-52.703812,67.059235,-2.912560,-52.709667,71.776558,-2.728564,-51.776608,71.731560,68.742371,-51.818108,67.183929,68.904701,-52.695919,67.045303,-2.899141,-52.715809,71.788094,-2.726826,-60.951508,88.209557,15.425754,-69.299538,89.250488,45.129158,-69.995758,79.222931,33.647202,-62.808495,94.191399,21.583038,-65.988403,104.168617,46.320862,-61.901211,103.387192,31.122679,-57.197906,103.649864,15.633413,-72.420975,73.636559,43.755749,-63.313187,72.863678,14.448256,-69.332298,72.137047,28.573481
139,1.158000,0.000009,0.000039,-0.001927,0.999998,-52.251118,69.437981,33.005009,-51.778706,71.726837,68.751923,-51.811607,67.190422,68.908630,-52.705391,67.058670,-2.912199,-52.708782,71.776009,-2.728322,-51.771748,71.734108,68.742424,-51.818310,67.183136,68.904060,-52.697529,67.047348,-2.899200,-52.715324,71.786079,-2.725994,-60.790932,88.246498,15.568807,-69.033218,89.268158,45.240791,-69.894699,79.338768,33.717884,-62.564133,94.244980,21.722366,-65.640312,104.158928,46.531002,-61.524834,103.412331,31.298557,-56.870567,103.698395,15.797514,-72.284119,73.693138,43.803688,-63.317959,72.937767,14.533147,-69.349648,72.243919,28.620316
140,1.166000,-0.000053,0.000060,-0.002381,0.999997,-52.250366,69.443115,33.007763,-51.774323,71.735977,68.754372,-51.811333,67.199623,68.911652,-52.708363,67.059761,-2.909136,-52.707458,71.777122,-2.725840,-51.765984,71.752266,68.753418,-51.819580,67.183426,68.905396,-52.698837,67.048401,-2.899866,-52.715347,71.786758,-2.727056,-60.571152,88.323395,15.700417,-68.768814,89.288811,45.343876,-69.827347,79.437218,33.769852,-62.279415,94.320633,21.866951,-65.319832,104.156128,46.697178,-61.213760,103.429710,31.437922,-56.573540,103.764137,15.942266,-72.167923,73.747704,43.842957,-63.301025,73.025688,14.622799,-69.383423,72.347626,28.648508
141,1.175000,-0.000081,0.000016,-0.001805,0.999998,-52.252544,69.446114,33.010750,-51.782288,71.741547,68.757263,-51.814087,67.205154,68.914810,-52.704628,67.060188,-2.906051,-52.709175,71.777557,-2.723020,-51.774967,71.762161,68.760773,-51.821644,67.183983,68.904892,-52.697475,67.049034,-2.896655,-52.716190,71.788574,-2.726472,-60.294731,88.425766,15.859522,-68.478104,89.310005,45.464058,-69.754181,79.567680,33.820805,-61.964382,94.403954,22.025724,-64.898201,104.174339,46.874767,-60.819279,103.472015,31.621185,-56.218212,103.858910,16.104715,-72.027084,73.813667,43.885166,-63.203915,73.147087,14.724678,-69.398041,72.488274,28.678841
142,1.183000,-0.000064,-0.000044,-0.000817,1.000000,-52.255898,69.445587,33.010654,-51.794468,71.740723,68.757301,-51.817322,67.204269,68.914688,-52.698959,67.060005,-2.906281,-52.712845,71.777351,-2.723083,-51.793133,71.756287,68.760414,-51.818924,67.186066,68.905190,-52.697414,67.050354,-2.899360,-52.714451,71.787750,-2.725267,-60.039818,88.527275,16.000158,-68.159828,89.349335,45.556026,-69.672302,79.682098,33.866127,-61.703426,94.458252,22.142424,-64.535484,104.193344,47.041042,-60.512043,103.527214,31.760485,-55.919846,103.937233,16.253403,-71.890144,73.887520,43.925304,-63.117867,73.251709,14.789753,-69.396286,72.633850,28.723860
143,1.191000,-0.000045,-0.000040,-0.000675,1.000000,-52.255638,69.443939,33.010422,-51.794594,71.737854,68.757141,-51.816158,67.201401,68.914352,-52.698284,67.059593,-2.906600,-52.713512,71.776924,-2.723226,-51.792675,71.753189,68.761314,-51.818119,67.185989,68.905426,-52.696716,67.048828,-2.897698,-52.714973,71.787331,-2.727305,-59.798985,88.621918,16.145149,-67.870995,89.378761,45.644604,-69.560265,79.800713,33.926647,-61.378468,94.509659,22.282772,-64.152931,104.227066,47.196953,-60.174171,103.608444,31.915783,-55.583878,104.031731,16.387060,-71.738258,73.972061,43.961178,-63.053143,73.355484,14.842139,-69.405403,72.785011,28.744761
144,1.199000,-0.000038,-0.000019,-0.000707,1.000000,-52.254086,69.443787,33.010086,-51.791340,71.737137,68.756828,-51.813198,67.200676,68.913979,-52.698452,67.059998,-2.906951,-52.713360,71.777328,-2.723509,-51.789619,71.752060,68.760612,-51.815033,67.185143,68.906311,-52.696903,67.049026,-2.899905,-52.714890,71.788414,-2.727068,-59.563381,88.709969,16.309816,-67.541962,89.428726,45.735802,-69.449005,79.913651,33.987148,-61.052090,94.574059,22.414473,-63.771446,104.280975,47.345005,-59.838520,103.697479,32.073372,-55.281700,104.121864,16.514885,-71.576653,74.075287,44.000828,-62.983437,73.480972,14.913360,-69.450729,72.922874,28.789112
145,1.208000,-0.000059,-0.000028,-0.000684,1.000000,-52.253906,69.443695,33.010975,-51.791965,71.738564,68.757629,-51.813610,67.202110,68.914963,-52.697460,67.058388,-2.905968,-52.712597,71.775726,-2.722722,-51.790844,71.752960,68.761559,-51.815025,67.184616,68.905716,-52.696358,67.047485,-2.900040,-52.713821,71.788162,-2.725393,-59.264111,88.810905,16.507158,-67.174950,89.495987,45.848877,-69.270035,80.049591,34.075611,-60.709965,94.657448,22.534252,-63.365501,104.339790,47.507668,-59.449429,103.769890,32.207909,-54.919113,104.244781,16.645939,-71.373764,74.215965,44.052814,-62.873440,73.652641,15.003625,-69.391266,73.134430,28.819550
146,1.216000,-0.000037,-0.000036,-0.000596,1.000000,-52.255409,69.443642,33.010639,-51.794441,71.737030,68.757416,-51.815289,67.200562,68.914543,-52.697975,67.059830,-2.906415,-52.713943,71.777161,-2.722973,-51.793407,71.752586,68.759766,-51.816326,67.185822,68.906975,-52.696918,67.048195,-2.897918,-52.714867,71.787933,-2.725680,-58.981178,88.921104,16.659882,-66.864120,89.563736,45.937954,-69.123390,80.166107,34.148350,-60.352020,94.745178,22.659294,-62.982471,104.406357,47.655640,-59.079159,103.845253,32.349934,-54.595001,104.363739,16.766476,-71.210991,74.348160,44.085873,-62.730526,73.801895,15.098917,-69.381920,73.302361,28.859076
147,1.225000,-0.000033,-0.000035,-0.000820,1.000000,-52.255619,69.443375,33.010139,-51.793556,71.736298,68.756920,-51.816441,67.199837,68.914024,-52.699314,67.060020,-2.906933,-52.713169,71.777359,-2.723453,-51.791718,71.752785,68.761154,-51.818306,67.183525,68.906281,-52.697731,67.048874,-2.899093,-52.714676,71.788170,-2.727661,-58.665882,89.058746,16.828075,-66.464607,89.681610,46.060822,-68.930824,80.319366,34.244263,-59.957397,94.868073,22.813196,-62.526096,104.513947,47.809963,-58.699375,103.947212,32.500504,-54.232090,104.489014,16.899191,-70.990395,74.518303,44.143356,-62.602711,73.946205,15.198787,-69.325668,73.509308,28.926357
148,1.233000,-0.000029,-0.000033,-0.000687,1.000000,-52.254986,69.442711,33.010330,-51.793354,71.735435,68.757126,-51.815025,67.198975,68.914192,-52.698231,67.059555,-2.906761,-52.713341,71.776878,-2.723235,-51.792358,71.752853,68.759583,-51.815945,67.183777,68.907150,-52.697086,67.048149,-2.897596,-52.714283,71.786903,-2.726516,-58.393963,89.179291,16.973053,-66.111496,89.801895,46.159889,-68.714684,80.478752,34.346466,-59.641479,94.961365,22.941555,-62.143673,104.639053,47.939919,-58.353935,104.062637,32.626431,-53.903450,104.613449,17.010868,-70.772026,74.681618,44.209389,-62.464363,74.107407,15.310332,-69.250610,73.708305,28.990623
149,1.241000,-0.000045,-0.000031,-0.000647,1.000000,-52.255013,69.442520,33.010426,-51.793427,71.736443,68.757156,-51.814739,67.199982,68.914368,-52.698200,67.058167,-2.906597,-52.713680,71.775505,-2.723220,-51.792645,71.752289,68.759468,-51.815582,67.184006,68.906227,-52.697445,67.047653,-2.898650,-52.714336,71.785751,-2.725482,-58.107643,89.312592,17.114567,-65.770355,89.929459,46.272804,-68.497833,80.651169,34.443699,-59.204338,95.087662,23.066870,-61.745113,104.794266,48.074089,-57.989597,104.199509,32.730560,-53.580742,104.748680,17.116283,-70.541931,74.858780,44.286312,-62.327850,74.253395,15.411256,-69.161705,73.910217,29.071045
150,1.250000,-0.000036,-0.000022,-0.000570,1.000000,-52.255161,69.442795,33.011253,-51.793301,71.736130,68.758011,-51.813911,67.199669,68.915138,-52.698612,67.059036,-2.905798,-52.714817,71.776360,-2.722338,-51.791317,71.752289,68.761589,-51.815819,67.184441,68.908066,-52.696716,67.048164,-2.897949,-52.716553,71.786537,-2.726096,-57.757782,89.481499,17.277231,-65.350983,90.104256,46.417202,-68.213219,80.853012,34.574654,-58.767628,95.216461,23.218653,-61.190342,105.020439,48.227379,-57.549984,104.378418,32.865822,-53.208572,104.927658,17.235201,-70.269218,75.059944,44.378876,-62.139748,74.424156,15.564754,-69.039886,74.140587,29.174065
151,1.258000,-0.000042,-0.000031,-0.000631,1.000000,-52.255566,69.442963,33.010345,-51.794044,71.736641,68.757095,-51.815212,67.200172,68.914268,-52.698685,67.058861,-2.906695,-52.714325,71.776184,-2.723289,-51.792778,71.752747,68.759895,-51.816429,67.185417,68.908455,-52.697556,67.048584,-2.899744,-52.715343,71.785667,-2.726525,-57.480019,89.631882,17.400160,-64.970535,90.270653,46.542324,-67.968933,81.021080,34.685638,-58.393127,95.343513,23.334320,-60.720890,105.207336,48.361298,-57.198292,104.538498,32.977570,-52.887703,105.110695,17.343569,-70.006271,75.242104,44.474445,-61.944771,74.614655,15.702905,-68.901917,74.363625,29.269472
152,1.266000,-0.000043,0.000036,0.000057,1.000000,-52.258904,69.444511,33.009716,-51.795734,71.738907,68.756386,-51.810635,67.202415,68.913582,-52.703579,67.059723,-2.907249,-52.725674,71.777023,-2.723843,-51.790798,71.753044,68.760887,-51.816536,67.185303,68.908615,-52.698307,67.048256,-2.898093,-52.732014,71.790947,-2.735088,-57.169621,89.814415,17.526287,-64.583328,90.447189,46.671566,-67.663185,81.210175,34.816143,-57.977970,95.501915,23.464384,-60.233116,105.410957,48.516655,-56.827896,104.710266,33.079784,-52.546429,105.292656,17.432665,-69.716957,75.445168,44.586571,-61.753124,74.796722,15.851312,-68.730415,74.589592,29.373243
153,1.274000,-0.000031,0.000067,0.000977,1.000000,-52.261608,69.443443,33.008602,-51.800465,71.737816,68.755302,-51.807014,67.201302,68.912384,-52.704094,67.058701,-2.908400,-52.734863,71.775948,-2.724880,-51.792465,71.752228,68.759888,-51.815731,67.185112,68.907028,-52.696144,67.049324,-2.898557,-52.743469,71.786491,-2.735195,-56.845360,90.028969,17.629982,-64.213280,90.623596,46.805080,-67.357292,81.412514,34.945686,-57.532658,95.694992,23.623600,-59.731464,105.614296,48.690052,-56.442135,104.911491,33.187439,-52.192509,105.490898,17.523136,-69.420052,75.654884,44.703705,-61.542805,75.001839,16.002174,-68.495895,74.826584,29.499758
154,1.283000,-0.000086,0.000017,0.000408,1.000000,-52.258640,69.440628,33.012783,-51.798500,71.738434,68.759277,-51.810223,67.201950,68.916870,-52.700211,67.052414,-2.903998,-52.725636,71.769722,-2.721003,-51.793205,71.751503,68.758316,-51.817196,67.185280,68.904968,-52.696663,67.048904,-2.897887,-52.729069,71.773056,-2.717054,-56.487350,90.283112,17.737074,-63.779469,90.845787,46.948730,-66.953918,81.652679,35.108334,-57.057987,95.900642,23.785448,-59.266861,105.839325,48.842617,-56.019054,105.142365,33.303497,-51.836758,105.729584,17.622528,-69.040619,75.940895,44.857536,-61.220463,75.231033,16.180321,-68.223915,75.092796,29.634947
155,1.291000,-0.000075,-0.000018,-0.000172,1.000000,-52.256439,69.441315,33.013638,-51.796120,71.737839,68.760208,-51.813114,67.201363,68.917694,-52.698292,67.054382,-2.903220,-52.718246,71.771706,-2.720129,-51.792191,71.751175,68.758781,-51.818203,67.185074,68.906036,-52.695454,67.052444,-2.899278,-52.720993,71.773323,-2.713637,-56.199993,90.480507,17.833897,-63.387413,91.059242,47.080143,-66.628601,81.849785,35.240929,-56.684601,96.065117,23.901140,-58.876183,106.065628,48.956013,-55.630089,105.370399,33.413090,-51.493847,105.955971,17.715080,-68.729202,76.171104,44.988937,-60.953110,75.418518,16.326866,-67.923271,75.344337,29.770237
156,1.300000,-0.000084,-0.000026,-0.000480,1.000000,-52.257282,69.442154,33.012669,-51.796116,71.739021,68.759209,-51.815910,67.202553,68.916771,-52.700024,67.054855,-2.904156,-52.717083,71.772194,-2.721149,-51.792110,71.752396,68.759644,-51.821404,67.185059,68.903259,-52.696819,67.052246,-2.898317,-52.720123,71.774467,-2.717167,-55.848648,90.720924,17.953915,-62.932312,91.331375,47.227085,-66.169060,82.105766,35.425316,-56.183762,96.309753,24.064312,-58.413673,106.354965,49.030563,-55.203270,105.693283,33.559372,-51.158737,106.238220,17.813446,-68.310181,76.459091,45.165287,-60.572952,75.681137,16.531052,-67.583298,75.620201,29.924822
157,1.308000,-0.000093,-0.000030,-0.000325,1.000000,-52.257614,69.441467,33.013233,-51.797424,71.739075,68.759743,-51.815815,67.202606,68.917381,-52.699352,67.053429,-2.903551,-52.717876,71.770767,-2.720630,-51.793694,71.753792,68.757851,-51.820629,67.184494,68.906082,-52.696346,67.050865,-2.898558,-52.720760,71.773102,-2.715071,-55.567749,90.934692,18.045116,-62.531872,91.594719,47.373711,-65.749390,82.339478,35.590996,-55.723129,96.541122,24.184427,-58.019806,106.640419,49.121387,-54.836201,105.926643,33.637211,-50.832451,106.485298,17.888645,-67.932060,76.726318,45.329506,-60.234295,75.900993,16.711870,-67.237083,75.866524,30.080971
158,1.316000,-0.000101,-0.000016,-0.000116,1.000000,-52.256382,69.440498,33.013779,-51.796181,71.738884,68.760231,-51.812672,67.202415,68.917938,-52.698093,67.051682,-2.902952,-52.718586,71.769020,-2.720109,-51.791752,71.752396,68.759270,-51.818478,67.185570,68.906021,-52.694710,67.049141,-2.899117,-52.721893,71.771255,-2.713779,-55.260105,91.162804,18.148661,-62.126221,91.873146,47.516094,-65.312645,82.589279,35.761227,-55.300976,96.754677,24.310270,-57.624722,106.931427,49.218975,-54.474483,106.185722,33.728668,-50.528664,106.729485,17.938454,-67.537537,76.991386,45.502888,-59.909821,76.131798,16.892284,-66.869179,76.116501,30.253410
