Format Version,1.23,Take Name,silk_hang_exp_8,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 04.26.44.141 下午,Capture Start Frame,458030,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
341,2.841000,-0.000035,0.000035,-0.001362,0.999999,-52.252663,69.435326,33.007999,-51.783077,71.727852,68.754707,-51.810856,67.191429,68.911827,-52.704006,67.052338,-2.909002,-52.712715,71.769676,-2.725536,-51.773094,71.731361,68.738350,-51.820328,67.187729,68.909119,-52.694977,67.049446,-2.899456,-52.721508,71.772995,-2.716997,-56.266605,70.374680,17.341522,-56.549316,71.541092,49.405243,-62.225807,82.505714,33.561512,-61.818314,84.127869,17.707922,-62.555294,83.934906,49.370434,-60.276596,74.077881,24.658730,-49.966530,60.941677,48.518890,-49.813377,66.651581,38.165302,-50.373947,59.671638,32.952469,-51.054012,61.389107,17.335100
342,2.850000,-0.000018,0.000042,-0.001305,0.999999,-52.252293,69.434792,33.008247,-51.782490,71.726151,68.755028,-51.809746,67.189713,68.912003,-52.703846,67.052994,-2.908832,-52.713097,71.770325,-2.725196,-51.772720,71.730766,68.738136,-51.818951,67.185051,68.909386,-52.696125,67.050652,-2.900170,-52.720634,71.773064,-2.716453,-56.265598,70.370903,17.340643,-56.546200,71.527847,49.405468,-62.228428,82.481071,33.598911,-61.796715,84.131744,17.712063,-62.527702,83.955696,49.368805,-60.266727,74.076767,24.662373,-50.014202,60.933590,48.518478,-49.824940,66.645309,38.166698,-50.425591,59.669571,32.947601,-51.094456,61.390232,17.334780
343,2.858000,-0.000032,0.000031,-0.001190,0.999999,-52.252655,69.435188,33.007923,-51.784122,71.727669,68.754646,-51.810337,67.191231,68.911743,-52.702915,67.052254,-2.909094,-52.713257,71.769592,-2.725598,-51.773270,71.732132,68.738350,-51.820610,67.186615,68.909035,-52.694492,67.050110,-2.899799,-52.721416,71.772141,-2.718005,-56.263531,70.365211,17.341612,-56.538837,71.514694,49.403671,-62.211155,82.479103,33.617649,-61.773491,84.138039,17.714287,-62.503113,83.982613,49.356930,-60.249825,74.077721,24.662310,-50.066471,60.925495,48.518688,-49.826576,66.644875,38.171337,-50.477852,59.664978,32.944458,-51.130104,61.389870,17.334309
344,2.866000,-0.000027,0.000024,-0.001161,0.999999,-52.252243,69.435104,33.008209,-51.784344,71.727249,68.754967,-51.810299,67.190804,68.912010,-52.701866,67.052528,-2.908841,-52.712475,71.769867,-2.725297,-51.774132,71.731316,68.738647,-51.820000,67.186638,68.908867,-52.692924,67.049500,-2.899954,-52.721249,71.773277,-2.715909,-56.265842,70.361397,17.336065,-56.527866,71.504494,49.405842,-62.189144,82.478439,33.620049,-61.756874,84.140503,17.715668,-62.479454,84.000099,49.355881,-60.223984,74.087555,24.648363,-50.120579,60.915947,48.519012,-49.836071,66.639198,38.177376,-50.534893,59.660488,32.934593,-51.145969,61.406879,17.342758
345,2.875000,-0.000022,0.000034,-0.001254,0.999999,-52.252441,69.435272,33.007317,-51.783413,71.726959,68.754089,-51.810211,67.190521,68.911095,-52.703209,67.053131,-2.909747,-52.712940,71.770470,-2.726156,-51.773590,71.730980,68.738266,-51.819580,67.186371,68.907509,-52.694469,67.049995,-2.900377,-52.721466,71.773972,-2.717159,-56.262062,70.355423,17.336407,-56.519054,71.494202,49.407646,-62.160980,82.479637,33.618290,-61.740814,84.140091,17.718344,-62.460022,84.013214,49.355671,-60.196102,74.089554,24.653006,-50.190971,60.904305,48.525005,-49.849438,66.635895,38.178291,-50.582684,59.664577,32.933136,-51.190823,61.411583,17.336439
346,2.883000,-0.000027,0.000029,-0.001244,0.999999,-52.252968,69.435806,33.007908,-51.784355,71.727882,68.754662,-51.811062,67.191444,68.911705,-52.703316,67.053284,-2.909139,-52.713139,71.770622,-2.725589,-51.773094,71.731575,68.738022,-51.821709,67.187569,68.908958,-52.694302,67.051369,-2.899934,-52.721916,71.772942,-2.717355,-56.257301,70.348015,17.335947,-56.509090,71.486824,49.409695,-62.143593,82.490532,33.626068,-61.727478,84.138260,17.718998,-62.443161,84.024719,49.355186,-60.186279,74.084129,24.659651,-50.248486,60.892971,48.525394,-49.866058,66.630592,38.176636,-50.628998,59.663464,32.933979,-51.225193,61.410915,17.337830
347,2.891000,-0.000026,0.000023,-0.001238,0.999999,-52.252377,69.435829,33.008137,-51.784260,71.727837,68.754898,-51.810921,67.191399,68.911949,-52.702225,67.053375,-2.908918,-52.712105,71.770714,-2.725360,-51.773392,71.732368,68.738678,-51.821239,67.186760,68.908836,-52.693569,67.050858,-2.899897,-52.720558,71.773613,-2.716963,-56.247204,70.336571,17.342070,-56.499256,71.481171,49.413143,-62.134125,82.502899,33.633919,-61.702656,84.133926,17.720415,-62.429905,84.033531,49.355465,-60.167755,74.089760,24.648466,-50.298302,60.882622,48.529675,-49.946655,66.609329,38.169079,-50.664051,59.667362,32.933662,-51.249157,61.409969,17.338100
348,2.899000,-0.000030,0.000015,-0.001221,0.999999,-52.253185,69.435326,33.008472,-51.785683,71.727600,68.755219,-51.812191,67.191162,68.912292,-52.702415,67.052605,-2.908573,-52.712463,71.769943,-2.725053,-51.774323,71.732010,68.737579,-51.822823,67.186615,68.911072,-52.693314,67.050011,-2.900106,-52.721386,71.772995,-2.716676,-56.238766,70.327240,17.343199,-56.489712,71.476021,49.413818,-62.123837,82.519447,33.637474,-61.693085,84.127594,17.716288,-62.417908,84.040565,49.355587,-60.149265,74.087502,24.643303,-50.345028,60.874523,48.533470,-49.996586,66.597176,38.174923,-50.693382,59.671902,32.935581,-51.269043,61.408348,17.334778
349,2.908000,-0.000031,0.000019,-0.001257,0.999999,-52.253593,69.435364,33.008862,-51.785606,71.727722,68.755600,-51.812435,67.191284,68.912689,-52.703308,67.052551,-2.908173,-52.713024,71.769897,-2.724671,-51.774712,71.731926,68.738899,-51.822739,67.186935,68.909935,-52.694630,67.050240,-2.898702,-52.721451,71.772636,-2.716655,-56.232983,70.317345,17.343330,-56.482346,71.471199,49.415627,-62.058914,82.562843,33.618660,-61.685390,84.118469,17.709942,-62.405396,84.050255,49.359097,-60.132641,74.079529,24.641777,-50.393803,60.871368,48.536034,-50.016506,66.594589,38.180943,-50.721931,59.675228,32.938118,-51.283325,61.410923,17.333191
350,2.916000,-0.000024,0.000029,-0.001198,0.999999,-52.254044,69.435349,33.008560,-51.785629,71.727219,68.755318,-51.811916,67.190773,68.912338,-52.704193,67.053047,-2.908498,-52.714455,71.770386,-2.724919,-51.774204,71.731552,68.738281,-51.822655,67.186264,68.910469,-52.695282,67.050873,-2.899348,-52.723114,71.773003,-2.717313,-56.234352,70.288506,17.347916,-56.477009,71.468666,49.417011,-62.050049,82.598282,33.614559,-61.681801,84.106979,17.701910,-62.399952,84.055099,49.357368,-60.096592,74.079803,24.643570,-50.442593,60.872250,48.539360,-50.025761,66.590950,38.178940,-50.752335,59.668953,32.939018,-51.300274,61.409962,17.333479
351,2.924000,-0.000018,0.000036,-0.001258,0.999999,-52.253235,69.435890,33.007557,-51.784046,71.727303,68.754341,-51.810879,67.190865,68.911316,-52.704163,67.054031,-2.909532,-52.713860,71.771362,-2.725893,-51.773048,71.730988,68.738564,-51.821358,67.187027,68.908081,-52.694790,67.051552,-2.900551,-52.723019,71.774223,-2.717206,-56.215054,70.270065,17.350365,-56.474216,71.466728,49.417110,-62.056248,82.650726,33.618111,-61.676483,84.097038,17.693811,-62.395157,84.057411,49.358898,-60.088741,74.067307,24.647026,-50.491692,60.872032,48.538837,-50.038643,66.585457,38.181816,-50.769089,59.670162,32.939472,-51.314209,61.407356,17.332850
352,2.933000,-0.000023,0.000031,-0.001422,0.999999,-52.252888,69.434830,33.007736,-51.783337,71.726418,68.754509,-51.811661,67.189987,68.911514,-52.704205,67.052788,-2.909329,-52.712357,71.770134,-2.725744,-51.771832,71.729515,68.739113,-51.822628,67.186676,68.908867,-52.694424,67.050774,-2.900803,-52.721947,71.772522,-2.717511,-56.208015,70.260086,17.347509,-56.471645,71.465858,49.415672,-62.103737,82.717171,33.595089,-61.674438,84.080315,17.682392,-62.394524,84.055000,49.361984,-60.107452,74.059662,24.642660,-50.539310,60.872669,48.540661,-50.066494,66.577927,38.176449,-50.788212,59.668438,32.942310,-51.313728,61.409771,17.330338
353,2.941000,-0.000009,0.000033,-0.001093,0.999999,-52.252533,69.435356,33.007847,-51.784317,71.726250,68.754669,-51.809650,67.189796,68.911560,-52.702450,67.054031,-2.909282,-52.713711,71.771362,-2.725565,-51.773643,71.730499,68.739037,-51.819782,67.185440,68.908195,-52.694332,67.052742,-2.900540,-52.721607,71.773003,-2.717608,-56.204288,70.251198,17.348722,-56.468678,71.465492,49.417316,-62.090660,82.790710,33.592224,-61.665894,84.050797,17.666039,-62.394196,84.051399,49.364578,-60.108776,74.051514,24.645628,-50.581097,60.870491,48.539997,-50.082272,66.578644,38.174614,-50.802094,59.667534,32.942055,-51.309158,61.411076,17.326891
354,2.950000,-0.000013,0.000030,-0.001220,0.999999,-52.252090,69.435165,33.008415,-51.783489,71.726257,68.755219,-51.809978,67.189812,68.912148,-52.702419,67.053635,-2.908695,-52.712475,71.770973,-2.725014,-51.771992,71.730507,68.739487,-51.820976,67.185471,68.908394,-52.693623,67.051468,-2.899940,-52.721096,71.773476,-2.716337,-56.204426,70.241585,17.347281,-56.469028,71.467644,49.420296,-62.077927,82.846954,33.590935,-61.663403,84.021111,17.649788,-62.397377,84.047890,49.367054,-60.107792,74.040054,24.649567,-50.629158,60.867786,48.543152,-50.094650,66.578033,38.174160,-50.812675,59.669548,32.942474,-51.298618,61.415630,17.324001
355,2.958000,-0.000026,0.000044,-0.001519,0.999999,-52.251869,69.435249,33.007355,-51.780899,71.726974,68.754105,-51.810097,67.190552,68.911133,-52.704632,67.053070,-2.909684,-52.711857,71.770409,-2.726129,-51.770992,71.729065,68.739098,-51.819618,67.188194,68.908287,-52.694214,67.050285,-2.900255,-52.722042,71.773605,-2.717487,-56.205357,70.233025,17.347790,-56.469162,71.470352,49.420567,-62.075687,82.888054,33.599350,-61.663361,83.997772,17.639219,-62.402500,84.042740,49.370064,-60.107517,74.027077,24.649212,-50.673790,60.860062,48.544403,-50.098946,66.575485,38.174843,-50.819958,59.669167,32.942837,-51.293953,61.411850,17.321815
356,2.966000,-0.000019,0.000023,-0.001262,0.999999,-52.252831,69.434547,33.008171,-51.784546,71.726028,68.754959,-51.811417,67.189590,68.911942,-52.702850,67.052620,-2.908924,-52.712517,71.769958,-2.725297,-51.773010,71.730171,68.737869,-51.822220,67.185287,68.910576,-52.693642,67.050674,-2.900220,-52.721508,71.772377,-2.717606,-56.206280,70.227753,17.347002,-56.471710,71.475212,49.422646,-62.088768,82.932510,33.610928,-61.682236,83.969521,17.622545,-62.403114,84.033112,49.380184,-60.110271,74.014877,24.651112,-50.719978,60.858612,48.537781,-50.101234,66.572723,38.175312,-50.828266,59.664406,32.943741,-51.279278,61.409386,17.319492
357,2.975000,-0.000022,0.000033,-0.001347,0.999999,-52.253880,69.435356,33.007889,-51.784492,71.726959,68.754662,-51.812138,67.190529,68.911667,-52.705021,67.053307,-2.909181,-52.713879,71.770645,-2.725589,-51.773758,71.730934,68.739182,-51.822346,67.186386,68.909393,-52.696194,67.050743,-2.900710,-52.722496,71.773598,-2.717806,-56.211861,70.222458,17.345465,-56.473671,71.477036,49.423763,-62.072460,83.028503,33.599152,-61.695541,83.942444,17.606150,-62.417721,84.023796,49.371391,-60.119553,74.000015,24.653576,-50.783546,60.832882,48.554726,-50.101822,66.568794,38.174305,-50.836731,59.660400,32.945946,-51.259655,61.407249,17.317032
358,2.983000,-0.000042,0.000037,-0.001415,0.999999,-52.252625,69.434494,33.008945,-51.782654,71.727470,68.755630,-51.810913,67.191048,68.912804,-52.704365,67.051056,-2.908021,-52.712578,71.768402,-2.724621,-51.771343,71.731537,68.740311,-51.821690,67.186745,68.911362,-52.693985,67.047569,-2.899111,-52.722698,71.772339,-2.717601,-56.226719,70.222031,17.339899,-56.476891,71.477486,49.425869,-62.101871,83.072884,33.589462,-61.706299,83.917580,17.599489,-62.423557,84.015663,49.373226,-60.127281,73.986870,24.654537,-50.808167,60.835732,48.554802,-50.103516,66.569557,38.175583,-50.834679,59.662415,32.945911,-51.236595,61.409210,17.321432
359,2.991000,-0.000038,0.000035,-0.001381,0.999999,-52.252579,69.434532,33.007469,-51.782928,71.727264,68.754173,-51.810883,67.190842,68.911316,-52.703983,67.051353,-2.909523,-52.712517,71.768700,-2.726081,-51.772926,71.730522,68.739334,-51.820446,67.187401,68.908997,-52.694534,67.048462,-2.901359,-52.721817,71.771965,-2.717653,-56.238132,70.221619,17.339525,-56.477589,71.477661,49.426319,-62.061317,83.115097,33.579723,-61.719276,83.894989,17.592052,-62.430870,84.010666,49.371254,-60.136242,73.971375,24.652184,-50.829201,60.842216,48.551208,-50.108295,66.568581,38.178173,-50.828976,59.665482,32.944649,-51.208160,61.400803,17.320211
360,3.000000,-0.000037,0.000028,-0.001358,0.999999,-52.253227,69.435104,33.007160,-51.784157,71.727768,68.753876,-51.811905,67.191345,68.911011,-52.704056,67.051987,-2.909848,-52.712803,71.769333,-2.726394,-51.773190,71.731354,68.739067,-51.822369,67.187553,68.908920,-52.694626,67.049530,-2.901320,-52.722012,71.772194,-2.719194,-56.246536,70.222267,17.340923,-56.478764,71.475357,49.428322,-62.039959,83.131256,33.576347,-61.733425,83.874924,17.588551,-62.443428,83.988831,49.385372,-60.146099,73.954163,24.652855,-50.852371,60.841667,48.551136,-50.107418,66.567207,38.176479,-50.830452,59.662079,32.947319,-51.174442,61.398495,17.323307
361,3.008000,-0.000033,0.000041,-0.001268,0.999999,-52.253277,69.433670,33.008350,-51.783688,71.726143,68.755066,-51.810604,67.189713,68.912163,-52.704609,67.050751,-2.908662,-52.714211,71.768089,-2.725172,-51.773335,71.729973,68.739288,-51.820408,67.185738,68.910378,-52.696098,67.048492,-2.900907,-52.722584,71.770737,-2.716942,-56.254829,70.219276,17.333244,-56.478416,71.472847,49.428852,-62.030846,83.122864,33.576286,-61.746620,83.856461,17.585760,-62.451488,83.978996,49.385788,-60.158169,73.939308,24.653166,-50.866562,60.843075,48.549324,-50.099308,66.569397,38.174080,-50.816559,59.664612,32.944939,-51.152611,61.386997,17.315548
362,3.016000,-0.000032,0.000029,-0.001406,0.999999,-52.253044,69.434334,33.007698,-51.783665,71.726608,68.754425,-51.811836,67.190178,68.911530,-52.704193,67.051605,-2.909327,-52.712494,71.768951,-2.725825,-51.772011,71.730621,68.739044,-51.822918,67.186043,68.909874,-52.694820,67.049248,-2.902048,-52.721745,71.771706,-2.717665,-56.277496,70.217171,17.333017,-56.478912,71.467667,49.429264,-62.024967,83.104340,33.575733,-61.760128,83.839027,17.583878,-62.459732,83.970848,49.386395,-60.172539,73.921707,24.655209,-50.873627,60.843216,48.550980,-50.095741,66.569397,38.175514,-50.815105,59.660892,32.944988,-51.117767,61.386501,17.319126
363,3.024000,-0.000036,0.000035,-0.001336,0.999999,-52.252800,69.433884,33.007717,-51.783329,71.726517,68.754425,-51.810871,67.190079,68.911552,-52.704018,67.050812,-2.909282,-52.712978,71.768150,-2.725822,-51.772373,71.730156,68.739494,-51.821335,67.186310,68.909355,-52.694290,67.048096,-2.901765,-52.722610,71.771233,-2.717156,-56.289650,70.222839,17.340860,-56.475533,71.463341,49.429684,-62.027340,83.080353,33.575672,-61.772228,83.824135,17.582588,-62.469048,83.966171,49.387897,-60.182999,73.908318,24.654263,-50.877796,60.841877,48.552048,-50.092743,66.566345,38.175266,-50.795948,59.666298,32.942562,-51.081730,61.387646,17.321270
364,3.033000,-0.000036,0.000033,-0.001236,0.999999,-52.251911,69.434723,33.008339,-51.783020,71.727470,68.755043,-51.809650,67.191040,68.912170,-52.702541,67.051529,-2.908659,-52.712440,71.768875,-2.725205,-51.772724,71.730644,68.739960,-51.819485,67.187614,68.910545,-52.692299,67.048210,-2.899829,-52.722446,71.772636,-2.717633,-56.297581,70.221367,17.334707,-56.472992,71.458527,49.431671,-62.037468,83.051071,33.577763,-61.791313,83.800461,17.588978,-62.474464,83.960716,49.389606,-60.206348,73.884445,24.654619,-50.870533,60.844810,48.548172,-50.071072,66.573250,38.181252,-50.776840,59.668816,32.943012,-51.040440,61.384659,17.326065
365,3.041000,-0.000027,0.000039,-0.001256,0.999999,-52.252460,69.434654,33.007633,-51.783115,71.726723,68.754372,-51.809925,67.190285,68.911423,-52.703548,67.052147,-2.909401,-52.713257,71.769485,-2.725857,-51.772850,71.730713,68.739250,-51.819672,67.186150,68.910042,-52.694607,67.049187,-2.901716,-52.722038,71.772858,-2.718148,-56.313641,70.214424,17.342911,-56.469662,71.453476,49.432079,-62.054569,83.031334,33.575874,-61.809315,83.786102,17.590414,-62.484730,83.953865,49.389977,-60.213913,73.872597,24.655735,-50.857700,60.843555,48.549511,-50.071381,66.569809,38.177979,-50.750446,59.670139,32.943512,-50.971233,61.396744,17.342028
366,3.049000,-0.000039,0.000027,-0.001316,0.999999,-52.252716,69.434860,33.007793,-51.783943,71.727676,68.754494,-51.811302,67.191246,68.911652,-52.703239,67.051582,-2.909201,-52.712387,71.768936,-2.725765,-51.772835,71.730995,68.740013,-51.821960,67.187737,68.909027,-52.693027,67.048820,-2.900781,-52.722404,71.772072,-2.717783,-56.320145,70.212265,17.344492,-56.467636,71.445702,49.431683,-62.110073,83.003708,33.583214,-61.830322,83.771683,17.593864,-62.492729,83.946487,49.391609,-60.229553,73.856110,24.671646,-50.844204,60.843086,48.549221,-50.068188,66.571007,38.175995,-50.738590,59.663605,32.943573,-50.926994,61.397053,17.344925
367,3.058000,-0.000024,0.000031,-0.001500,0.999999,-52.252121,69.434181,33.008026,-51.782215,71.725769,68.754791,-51.811249,67.189339,68.911812,-52.703812,67.052147,-2.909031,-52.711220,71.769485,-2.725458,-51.771671,71.729401,68.739204,-51.821316,67.185471,68.910423,-52.693123,67.048004,-2.900322,-52.721710,71.774086,-2.717361,-56.325783,70.211922,17.345009,-56.468086,71.429482,49.445164,-62.146194,82.983757,33.587578,-61.869473,83.749649,17.598135,-62.502415,83.933220,49.391083,-60.243977,73.846970,24.678242,-50.826530,60.835850,48.549236,-50.067055,66.571083,38.175926,-50.710751,59.664051,32.941566,-50.879807,61.397926,17.345125
368,3.066000,-0.000030,0.000024,-0.001345,0.999999,-52.253197,69.434067,33.007965,-51.784515,71.726242,68.754707,-51.812141,67.189804,68.911781,-52.703636,67.051437,-2.909073,-52.712513,71.768784,-2.725554,-51.773148,71.729767,68.738266,-51.822842,67.186111,68.910683,-52.694000,67.049187,-2.901373,-52.722008,71.771484,-2.717197,-56.327713,70.209969,17.346306,-56.467323,71.424530,49.448811,-62.177670,82.946861,33.609283,-61.890198,83.735046,17.599998,-62.514442,83.922890,49.392780,-60.251827,73.842972,24.679541,-50.803101,60.828548,48.554279,-50.061447,66.573860,38.173695,-50.683846,59.661179,32.941475,-50.843651,61.396587,17.349142
369,3.075000,-0.000037,0.000003,-0.001200,0.999999,-52.253403,69.434547,33.007484,-51.786850,71.727386,68.754211,-51.813168,67.190948,68.911346,-52.701672,67.051262,-2.909532,-52.711922,71.768608,-2.726084,-51.775169,71.731522,68.738800,-51.824333,67.186760,68.908272,-52.691753,67.048447,-2.901975,-52.721775,71.771759,-2.716410,-56.329906,70.210625,17.347054,-56.469009,71.422211,49.449665,-62.210293,82.920059,33.619259,-61.918270,83.710152,17.591621,-62.526543,83.914375,49.392521,-60.260082,73.840714,24.681486,-50.778725,60.826565,48.554226,-50.041431,66.579590,38.181080,-50.649174,59.659351,32.939167,-50.799061,61.390938,17.350950
370,3.083000,-0.000029,0.000013,-0.001315,0.999999,-52.253891,69.435272,33.007545,-51.786129,71.727402,68.754303,-51.813488,67.190971,68.911377,-52.703388,67.052689,-2.909505,-52.712555,71.770027,-2.725980,-51.774822,71.731461,68.739189,-51.824265,67.186752,68.909210,-52.694054,67.050087,-2.901287,-52.721691,71.773026,-2.718339,-56.331081,70.211029,17.348083,-56.470215,71.421829,49.447330,-62.250645,82.902565,33.590672,-61.930729,83.699829,17.593769,-62.538506,83.905701,49.392387,-60.272396,73.839958,24.685431,-50.742699,60.824787,48.561893,-50.037392,66.577950,38.182114,-50.617455,59.657787,32.939877,-50.756310,61.393822,17.348854
371,3.091000,-0.000021,0.000027,-0.001356,0.999999,-52.253883,69.434578,33.008003,-51.784920,71.726135,68.754791,-51.812656,67.189705,68.911781,-52.704597,67.052567,-2.909076,-52.713371,71.769905,-2.725479,-51.773460,71.730713,68.739021,-51.823513,67.185028,68.909142,-52.696342,67.051292,-2.900729,-52.721413,71.771561,-2.717945,-56.330906,70.210716,17.348257,-56.472553,71.421654,49.449089,-62.271206,82.870758,33.605049,-61.946087,83.692200,17.596794,-62.545662,83.898529,49.390038,-60.281872,73.836365,24.689133,-50.671490,60.852539,48.542477,-50.032501,66.579079,38.181747,-50.592392,59.651173,32.940346,-50.723190,61.392082,17.348249
