Format Version,1.23,Take Name,textured_hang_exp_3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.28.06.987 下午,Capture Start Frame,35971,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
32,0.266000,0.000132,0.000001,-0.000435,1.000000,-52.248337,69.375809,33.006222,-51.785427,71.657288,68.753723,-51.804798,67.120766,68.909332,-52.692825,67.003960,-2.911603,-52.710300,71.721222,-2.726564,-51.778824,71.698914,68.749817,-51.809574,67.090813,68.912399,-52.688293,66.996559,-2.916911,-52.714413,71.727707,-2.721993,-70.798546,90.478210,25.880527,-68.621277,95.874680,36.184261,-65.233131,105.241791,40.302910,-58.311390,72.737946,55.481869,-71.877922,106.608627,25.426832,-65.901222,72.910820,41.176586,-58.349728,105.181015,55.611778,-58.110870,88.986839,54.522789,-63.823151,83.408318,47.459160,-70.138870,74.282822,25.957977
33,0.275000,0.000095,-0.000002,-0.000456,1.000000,-52.247543,69.377563,33.006264,-51.784771,71.661629,68.753601,-51.804344,67.125114,68.909538,-52.691895,67.003128,-2.911392,-52.709167,71.720406,-2.726689,-51.779514,71.698021,68.748352,-51.809216,67.091698,68.912430,-52.687881,66.995972,-2.916062,-52.713116,71.727249,-2.720464,-70.806091,90.472290,25.887764,-68.625732,95.870987,36.190075,-65.241577,105.233681,40.310875,-58.324478,72.735062,55.494648,-71.879997,106.603348,25.429430,-65.920380,72.903763,41.191879,-58.352058,105.179276,55.614716,-58.117920,88.983452,54.531555,-63.830917,83.406761,47.466515,-70.170547,74.283890,25.962072
34,0.283000,0.000110,-0.000001,-0.000375,1.000000,-52.248043,69.376228,33.005573,-51.785587,71.659309,68.752983,-51.804417,67.122787,68.908783,-52.692066,67.002785,-2.912155,-52.710106,71.720047,-2.727318,-51.779194,71.698311,68.748787,-51.809620,67.091248,68.911049,-52.687359,66.995644,-2.916505,-52.714546,71.726562,-2.722221,-70.828751,90.462318,25.893158,-68.630089,95.869202,36.194206,-65.245300,105.228485,40.314453,-58.336246,72.732040,55.506905,-71.868179,106.597565,25.439028,-65.935219,72.902054,41.201485,-58.352226,105.177155,55.620445,-58.127529,88.981323,54.539608,-63.838120,83.403107,47.475525,-70.189201,74.280594,25.974911
35,0.291000,0.000105,0.000002,-0.000339,1.000000,-52.247093,69.377251,33.005737,-51.784557,71.660698,68.753120,-51.803059,67.124176,68.908974,-52.691196,67.003433,-2.911964,-52.709572,71.720703,-2.727169,-51.779240,71.699203,68.748184,-51.807606,67.091545,68.911781,-52.687325,66.996925,-2.916777,-52.713306,71.726746,-2.721338,-70.838585,90.455688,25.900623,-68.632256,95.868065,36.199745,-65.245552,105.227211,40.318222,-58.349121,72.729042,55.520111,-71.868515,106.595375,25.446182,-65.946358,72.902336,41.207512,-58.354832,105.176186,55.622284,-58.143147,88.975327,54.550320,-63.846119,83.402458,47.481060,-70.222336,74.263565,26.013762
36,0.300000,0.000117,0.000004,-0.000309,1.000000,-52.248203,69.376442,33.006020,-51.785648,71.659096,68.753448,-51.803875,67.122566,68.909195,-52.692318,67.003418,-2.911732,-52.710979,71.720680,-2.726829,-51.779007,71.699402,68.749428,-51.809067,67.091148,68.911705,-52.687538,66.995926,-2.915992,-52.715427,71.727463,-2.722315,-70.845955,90.450493,25.909159,-68.637123,95.864716,36.205711,-65.247169,105.224907,40.320667,-58.362644,72.725746,55.532307,-71.872696,106.590164,25.451342,-65.959923,72.897141,41.216152,-58.356297,105.172623,55.625404,-58.152962,88.971176,54.557617,-63.852428,83.398804,47.490322,-70.239906,74.246422,26.036972
37,0.308000,0.000100,0.000015,-0.000516,1.000000,-52.248661,69.378159,33.007904,-51.784370,71.661827,68.755257,-51.804478,67.125320,68.911148,-52.694546,67.004112,-2.909762,-52.711254,71.721390,-2.725020,-51.779705,71.694611,68.757889,-51.809250,67.091843,68.911758,-52.690117,66.995712,-2.917664,-52.715145,71.728249,-2.720734,-70.852844,90.445366,25.915504,-68.642342,95.860260,36.213745,-65.254936,105.221321,40.327106,-58.376080,72.720451,55.546387,-71.876572,106.587837,25.456762,-65.972206,72.894783,41.224686,-58.358158,105.167221,55.630238,-58.159184,88.966988,54.562855,-63.863003,83.393021,47.496849,-70.260208,74.246155,26.044638
38,0.316000,0.000090,0.000003,-0.000583,1.000000,-52.249653,69.377968,33.008091,-51.785938,71.662300,68.755409,-51.806664,67.125793,68.911400,-52.694969,67.003265,-2.909541,-52.711040,71.720543,-2.724892,-51.780396,71.693237,68.757736,-51.812977,67.090828,68.910896,-52.690094,66.996346,-2.915679,-52.715641,71.726570,-2.720763,-70.858452,90.441544,25.920767,-68.647346,95.855888,36.220840,-65.260567,105.214630,40.332649,-58.394348,72.709587,55.568417,-71.880463,106.582199,25.458065,-65.980103,72.889931,41.229019,-58.359425,105.160645,55.634342,-58.166767,88.960434,54.569592,-63.868130,83.390709,47.501976,-70.273102,74.245583,26.052370
39,0.325000,0.000080,-0.000000,-0.000551,1.000000,-52.249153,69.377426,33.006145,-51.785828,71.662476,68.753418,-51.806259,67.125961,68.909492,-52.694077,67.001999,-2.911439,-52.710449,71.719284,-2.726883,-51.779289,71.699448,68.748566,-51.812546,67.090599,68.911812,-52.689003,66.994560,-2.915152,-52.715485,71.726524,-2.721249,-70.863693,90.437874,25.926369,-68.653366,95.853264,36.224686,-65.265106,105.209061,40.336510,-58.410149,72.698936,55.584343,-71.888397,106.579147,25.465971,-65.989975,72.884926,41.233219,-58.362995,105.152855,55.635418,-58.175003,88.951828,54.572796,-63.877426,83.385674,47.505604,-70.295731,74.229645,26.077202
40,0.333000,0.000114,-0.000006,-0.000412,1.000000,-52.249100,69.376389,33.007614,-51.786793,71.659142,68.755051,-51.805954,67.122612,68.910812,-52.692974,67.003273,-2.910140,-52.710670,71.720543,-2.725265,-51.781017,71.694260,68.757698,-51.811134,67.091293,68.911133,-52.688156,66.995331,-2.916271,-52.715141,71.727432,-2.721903,-70.868057,90.435944,25.930178,-68.658279,95.849556,36.227650,-65.266624,105.202866,40.339695,-58.444752,72.686508,55.596966,-71.916161,106.567802,25.467888,-65.998550,72.879990,41.236019,-58.360336,105.145851,55.638493,-58.182907,88.945480,54.577129,-63.883255,83.378586,47.511162,-70.314049,74.227730,26.068777
41,0.341000,0.000097,0.000003,-0.000481,1.000000,-52.248859,69.377388,33.007671,-51.785641,71.661324,68.755020,-51.805435,67.124809,68.910942,-52.693665,67.003075,-2.909988,-52.710701,71.720352,-2.725276,-51.780544,71.695747,68.758392,-51.810680,67.089584,68.910667,-52.689278,66.995163,-2.917141,-52.714760,71.727081,-2.721235,-70.871780,90.432404,25.932619,-68.660713,95.845589,36.231743,-65.270981,105.198311,40.344379,-58.475613,72.677010,55.605553,-71.924706,106.564774,25.473022,-66.007240,72.874435,41.235657,-58.361904,105.134262,55.642063,-58.191055,88.937630,54.581596,-63.891838,83.371994,47.513397,-70.314713,74.224190,26.080210
42,0.350000,0.000093,-0.000007,-0.000509,1.000000,-52.249233,69.377762,33.006252,-51.786579,71.661957,68.753586,-51.806629,67.125443,68.909546,-52.693481,67.003189,-2.911398,-52.710258,71.720467,-2.726722,-51.779877,71.700562,68.749474,-51.812489,67.091843,68.911438,-52.688496,66.996452,-2.915175,-52.715069,71.726784,-2.721631,-70.877769,90.426964,25.934580,-68.665085,95.840851,36.234680,-65.272072,105.186737,40.353756,-58.508396,72.664871,55.616920,-71.928253,106.560364,25.478060,-66.017212,72.867393,41.237610,-58.359432,105.122269,55.645359,-58.199005,88.926575,54.586525,-63.915329,83.357712,47.519814,-70.327446,74.222473,26.069759
43,0.358000,0.000102,0.000003,-0.000453,1.000000,-52.248539,69.377174,33.006153,-51.785427,71.660751,68.753517,-51.804966,67.124237,68.909393,-52.693230,67.003220,-2.911529,-52.710533,71.720490,-2.726769,-51.779221,71.699486,68.748825,-51.810204,67.091759,68.912003,-52.688660,66.996552,-2.916099,-52.714912,71.726654,-2.721242,-70.883804,90.420853,25.940456,-68.671074,95.833954,36.238987,-65.274742,105.177498,40.359234,-58.528297,72.653008,55.623741,-71.932533,106.558334,25.484806,-66.026077,72.860741,41.237251,-58.358395,105.111374,55.646088,-58.207291,88.919136,54.587738,-63.925301,83.351852,47.521599,-70.331703,74.221313,26.065163
44,0.366000,-0.000012,0.000021,-0.000412,1.000000,-52.246910,69.384026,33.002056,-51.782681,71.675804,68.748894,-51.801842,67.139328,68.905800,-52.692719,67.001839,-2.915070,-52.710403,71.719147,-2.731389,-51.778500,71.699303,68.748795,-51.807838,67.107353,68.894615,-52.689255,66.994835,-2.916480,-52.714157,71.726326,-2.721417,-70.890388,90.415588,25.942701,-68.674713,95.832825,36.239521,-65.276161,105.171906,40.363747,-58.545185,72.640541,55.627865,-71.939407,106.555115,25.488636,-66.034554,72.856560,41.236042,-58.358597,105.100784,55.648518,-58.212288,88.907539,54.592850,-63.934715,83.342239,47.521828,-70.335442,74.220383,26.062426
45,0.375000,0.000101,-0.000007,-0.000343,1.000000,-52.248394,69.377426,33.007549,-51.786495,71.661217,68.754921,-51.805042,67.124695,68.910805,-52.691853,67.003273,-2.910134,-52.710194,71.720543,-2.725387,-51.780365,71.694656,68.758614,-51.810764,67.093750,68.909576,-52.687187,66.995941,-2.916004,-52.714951,71.727417,-2.721410,-70.897408,90.414116,25.944487,-68.681633,95.826347,36.243019,-65.277084,105.159569,40.372036,-58.565948,72.624695,55.634552,-71.946228,106.553864,25.498283,-66.054573,72.845337,41.237061,-58.358036,105.086426,55.650909,-58.223991,88.893585,54.593651,-63.945496,83.333466,47.523293,-70.336708,74.216728,26.057404
46,0.383000,0.000128,0.000005,-0.000385,1.000000,-52.248566,69.375977,33.007244,-51.785576,71.657738,68.754730,-51.804508,67.121208,68.910370,-52.693130,67.003853,-2.910566,-52.711063,71.721115,-2.725554,-51.779469,71.698608,68.750633,-51.809067,67.090881,68.913498,-52.688904,66.997276,-2.915989,-52.714973,71.726952,-2.720681,-70.904648,90.413498,25.947666,-68.688705,95.820465,36.247097,-65.280952,105.150452,40.375389,-58.583485,72.612267,55.636604,-71.951073,106.550919,25.502066,-66.063622,72.838005,41.235584,-58.357121,105.073425,55.651920,-58.232117,88.882538,54.599171,-63.956104,83.326271,47.524368,-70.336525,74.213997,26.050955
47,0.391000,0.000102,0.000004,-0.000185,1.000000,-52.248775,69.377281,33.008469,-51.786781,71.661133,68.755829,-51.803894,67.124603,68.911705,-52.692307,67.003067,-2.909207,-52.712132,71.720329,-2.724448,-51.782417,71.695129,68.758942,-51.808132,67.091713,68.911240,-52.688866,66.996315,-2.915463,-52.715515,71.726418,-2.720592,-70.912506,90.412727,25.950089,-68.705612,95.815048,36.254330,-65.280602,105.145096,40.374905,-58.600365,72.599480,55.639297,-71.959747,106.549347,25.509394,-66.073189,72.832054,41.233711,-58.359837,105.059731,55.655415,-58.241375,88.867935,54.601116,-63.965553,83.317322,47.524635,-70.333687,74.212967,26.045403
48,0.400000,0.000127,0.000009,-0.000328,1.000000,-52.248306,69.375992,33.006912,-51.785320,71.657913,68.754387,-51.803726,67.121384,68.910042,-52.692848,67.003708,-2.910885,-52.711327,71.720970,-2.725890,-51.779755,71.699646,68.750633,-51.807796,67.091072,68.912323,-52.689236,66.997940,-2.916134,-52.714676,71.726051,-2.720602,-70.916954,90.410675,25.954294,-68.717026,95.807343,36.258228,-65.281494,105.136421,40.376968,-58.614178,72.586914,55.641502,-71.968864,106.545982,25.514984,-66.082428,72.823837,41.232388,-58.359467,105.047569,55.656998,-58.251686,88.855118,54.602345,-63.977318,83.287605,47.539864,-70.327736,74.210449,26.036129
49,0.408000,0.000124,0.000005,-0.000350,1.000000,-52.249409,69.376465,33.008507,-51.786613,71.658569,68.755974,-51.805210,67.122040,68.911652,-52.693768,67.003998,-2.909279,-52.712048,71.721252,-2.724311,-51.781525,71.694366,68.758072,-51.809776,67.090019,68.912544,-52.689331,66.996040,-2.915377,-52.716057,71.728020,-2.721161,-70.922699,90.408852,25.955210,-68.723038,95.802116,36.259914,-65.285561,105.129623,40.380234,-58.627449,72.578568,55.644218,-71.974548,106.544746,25.520891,-66.090103,72.817108,41.230980,-58.357056,105.034866,55.658447,-58.261292,88.844078,54.602795,-63.984882,83.274338,47.543125,-70.321701,74.206421,26.030857
50,0.416000,0.000116,-0.000017,-0.000561,1.000000,-52.249992,69.375404,33.008114,-51.787788,71.657852,68.755569,-51.808311,67.121330,68.911308,-52.693790,67.002586,-2.909657,-52.710087,71.719856,-2.724767,-51.782166,71.693863,68.759605,-51.813038,67.091331,68.909798,-52.689892,66.995079,-2.915148,-52.714157,71.727104,-2.720807,-70.928398,90.406067,25.957239,-68.728714,95.797882,36.259441,-65.290955,105.122879,40.382828,-58.640392,72.567345,55.647194,-71.979568,106.543777,25.525343,-66.095505,72.810226,41.229824,-58.358055,105.024506,55.659412,-58.269058,88.832787,54.603195,-63.993580,83.265556,47.543152,-70.311867,74.208015,26.024172
51,0.425000,0.000130,-0.000003,-0.000579,1.000000,-52.250271,69.375130,33.006813,-51.787006,71.656570,68.754318,-51.807697,67.120049,68.909935,-52.695145,67.003319,-2.911010,-52.711254,71.720589,-2.725983,-51.779945,71.698921,68.751053,-51.812702,67.090195,68.911812,-52.690376,66.995361,-2.916552,-52.715630,71.727585,-2.720495,-70.932007,90.402512,25.958628,-68.737549,95.789307,36.264469,-65.297607,105.117348,40.385403,-58.653675,72.554428,55.646103,-71.983780,106.539536,25.529072,-66.104866,72.793701,41.222008,-58.357841,105.013016,55.661797,-58.273846,88.821243,54.607265,-64.004532,83.259666,47.546005,-70.277428,74.214539,26.011526
52,0.433000,0.000101,-0.000003,-0.000574,1.000000,-52.249622,69.376549,33.006432,-51.786339,71.660103,68.753799,-51.806988,67.123589,68.909683,-52.694504,67.002625,-2.911255,-52.710663,71.719894,-2.726504,-51.779907,71.698151,68.749252,-51.812840,67.089211,68.911804,-52.689682,66.995804,-2.916153,-52.715385,71.726326,-2.719997,-70.937027,90.401535,25.960850,-68.742302,95.784286,36.268436,-65.301041,105.112007,40.389408,-58.665169,72.545227,55.648273,-71.987564,106.541214,25.535387,-66.104935,72.798164,41.225498,-58.352757,105.003860,55.663704,-58.277969,88.812515,54.609810,-64.011864,83.251274,47.546238,-70.264053,74.211349,26.005156
53,0.441000,0.000138,-0.000002,-0.000450,1.000000,-52.249931,69.374557,33.007195,-51.787186,71.655571,68.754730,-51.806694,67.119041,68.910278,-52.694260,67.003181,-2.910659,-52.711594,71.720436,-2.725559,-51.781227,71.694145,68.757820,-51.811390,67.088768,68.910530,-52.689987,66.995003,-2.916581,-52.715618,71.727631,-2.722426,-70.939461,90.398636,25.961443,-68.748840,95.778069,36.272747,-65.303856,105.105209,40.393852,-58.675449,72.535934,55.649281,-71.990135,106.536545,25.538582,-66.109726,72.779457,41.222870,-58.353771,104.981735,55.675526,-58.281387,88.804916,54.611145,-64.019806,83.242920,47.550625,-70.247009,74.215691,26.000530
54,0.450000,0.000114,0.000009,-0.000454,1.000000,-52.248127,69.375832,33.006760,-51.784569,71.658554,68.754181,-51.804115,67.122032,68.909943,-52.693272,67.002747,-2.910975,-52.710564,71.720009,-2.726099,-51.778923,71.698044,68.750023,-51.808834,67.089195,68.912148,-52.689236,66.995621,-2.914834,-52.714413,71.726624,-2.721341,-70.941978,90.393921,25.964165,-68.751938,95.770943,36.275585,-65.304840,105.099510,40.396503,-58.683598,72.528366,55.651970,-71.995255,106.531921,25.544538,-66.114578,72.768204,41.228302,-58.351101,104.971016,55.679214,-58.287991,88.794319,54.612881,-64.025024,83.234230,47.553493,-70.209221,74.232895,25.964832
55,0.458000,0.000105,0.000012,-0.000314,1.000000,-52.247734,69.376747,33.006020,-51.784599,71.660233,68.753395,-51.802872,67.123711,68.909241,-52.692425,67.002899,-2.911669,-52.711033,71.720161,-2.726877,-51.779312,71.698120,68.749001,-51.807777,67.088875,68.911201,-52.688354,66.994797,-2.915092,-52.715027,71.727936,-2.721771,-70.945702,90.389404,25.969765,-68.756523,95.764252,36.280460,-65.304672,105.094849,40.397820,-58.689655,72.522423,55.657810,-71.997223,106.527237,25.549088,-66.116318,72.764526,41.230919,-58.349480,104.963860,55.685650,-58.286171,88.788025,54.613476,-64.028557,83.226868,47.558544,-70.185318,74.221275,25.973473
56,0.466000,0.000103,0.000012,-0.000312,1.000000,-52.248226,69.377541,33.005501,-51.785130,71.661148,68.752861,-51.803387,67.124626,68.908730,-52.692883,67.003563,-2.912185,-52.711517,71.720833,-2.727407,-51.779705,71.698441,68.748734,-51.808624,67.088852,68.910370,-52.688759,66.995743,-2.914822,-52.715611,71.728500,-2.722873,-70.946320,90.383186,25.977697,-68.757950,95.761040,36.284843,-65.305031,105.089188,40.402328,-58.706879,72.511002,55.663143,-72.000435,106.520424,25.554237,-66.117844,72.757545,41.239471,-58.347122,104.959366,55.690170,-58.285683,88.783188,54.617626,-64.032013,83.221123,47.567108,-70.165268,74.223305,25.976768
57,0.475000,0.000104,0.000010,-0.000615,1.000000,-52.249390,69.376411,33.005611,-51.785034,71.659698,68.752983,-51.806046,67.123192,68.908844,-52.695358,67.002739,-2.912086,-52.711128,71.720016,-2.727300,-51.778954,71.697708,68.748619,-51.811398,67.089928,68.910927,-52.690990,66.996048,-2.916501,-52.715363,71.726273,-2.721516,-70.947327,90.375130,25.986206,-68.768570,95.741478,36.303566,-65.304337,105.084702,40.406212,-58.693855,72.512039,55.667961,-72.001854,106.511833,25.561316,-66.116814,72.753189,41.250053,-58.345352,104.953766,55.696251,-58.285858,88.777657,54.623951,-64.036057,83.212982,47.578041,-70.143570,74.221207,25.981537
58,0.483000,0.000109,-0.000004,-0.000577,1.000000,-52.249603,69.376846,33.008171,-51.786453,71.659798,68.755577,-51.807125,67.123291,68.911400,-52.694363,67.003525,-2.909559,-52.710491,71.720795,-2.724728,-51.781303,71.693954,68.757812,-51.812233,67.089516,68.911621,-52.689743,66.996315,-2.915729,-52.714783,71.727051,-2.721006,-70.947777,90.366959,25.996429,-68.765663,95.735352,36.313362,-65.296646,105.081085,40.423565,-58.690464,72.509399,55.679394,-72.002480,106.505989,25.571037,-66.114632,72.745102,41.263264,-58.347107,104.951691,55.701344,-58.281399,88.777252,54.630234,-64.038429,83.207840,47.587978,-70.125137,74.216095,25.988235
59,0.491000,0.000116,0.000000,-0.000405,1.000000,-52.249657,69.376747,33.007652,-51.786961,71.659401,68.755089,-51.806068,67.122879,68.910835,-52.693932,67.003731,-2.910101,-52.711685,71.720993,-2.725211,-51.781113,71.693542,68.759415,-51.811600,67.090790,68.909988,-52.689423,66.996750,-2.916762,-52.716160,71.727318,-2.721416,-70.950081,90.357651,26.017908,-68.767120,95.729866,36.324970,-65.291389,105.075714,40.430470,-58.686615,72.511993,55.690998,-72.000320,106.499573,25.578945,-66.111252,72.738144,41.279320,-58.345490,104.949532,55.710285,-58.270760,88.770279,54.644138,-64.035889,83.205017,47.601917,-70.105240,74.212112,25.996775
60,0.500000,0.000087,0.000016,-0.000509,1.000000,-52.249306,69.378143,33.006699,-51.784985,71.662781,68.753983,-51.805027,67.126266,68.910004,-52.695229,67.003128,-2.910903,-52.711994,71.720413,-2.726281,-51.780075,71.697845,68.749779,-51.810097,67.090096,68.913628,-52.691471,66.995476,-2.914451,-52.715809,71.728073,-2.722111,-70.948753,90.349808,26.034704,-68.766998,95.723694,36.335793,-65.289658,105.071175,40.438938,-58.680256,72.512009,55.705730,-72.002670,106.492188,25.592285,-66.107979,72.737015,41.299698,-58.342670,104.950310,55.720264,-58.264965,88.768196,54.658253,-64.032166,83.200684,47.618671,-70.083260,74.183945,26.025507
61,0.508000,0.000116,-0.000004,-0.000478,1.000000,-52.249897,69.375755,33.006042,-51.787197,71.658325,68.753479,-51.806969,67.121803,68.909233,-52.694176,67.002815,-2.911717,-52.711250,71.720085,-2.726823,-51.780422,71.698441,68.749062,-51.812302,67.090416,68.911705,-52.689217,66.995239,-2.916911,-52.715866,71.726875,-2.721102,-70.945206,90.344452,26.046240,-68.767670,95.720428,36.348442,-65.288208,105.067719,40.449341,-58.671822,72.512695,55.720501,-72.001602,106.487022,25.601704,-66.097122,72.733376,41.326069,-58.342804,104.950180,55.730759,-58.258003,88.771835,54.668575,-64.024704,83.193001,47.633987,-70.054718,74.172920,26.054207
62,0.516000,0.000097,0.000003,-0.000602,1.000000,-52.250748,69.377312,33.007904,-51.786942,71.661133,68.755249,-51.807831,67.124626,68.911179,-52.696167,67.003105,-2.909759,-52.712067,71.720383,-2.725047,-51.781368,71.694359,68.758072,-51.813675,67.090073,68.910393,-52.691662,66.994820,-2.916224,-52.716393,71.727821,-2.720730,-70.942131,90.341064,26.057779,-68.766266,95.718559,36.358948,-65.287842,105.065941,40.459667,-58.661907,72.516609,55.732124,-71.999207,106.482101,25.612799,-66.092178,72.727463,41.347607,-58.343922,104.950928,55.740833,-58.254742,88.773056,54.679543,-64.020500,83.188644,47.649269,-70.031288,74.172745,26.071115
63,0.525000,0.000140,-0.000017,-0.000381,1.000000,-52.251011,69.374092,33.008018,-51.789623,71.655037,68.755577,-51.808517,67.118507,68.911110,-52.693958,67.002785,-2.909863,-52.711945,71.720039,-2.724749,-51.783287,71.694710,68.759659,-51.813229,67.089134,68.910599,-52.690018,66.994865,-2.914803,-52.715885,71.727440,-2.722265,-70.937859,90.342232,26.069674,-68.765228,95.720795,36.368828,-65.283997,105.062973,40.470566,-58.655781,72.518723,55.746006,-71.995857,106.477486,25.623470,-66.071754,72.734985,41.366543,-58.343388,104.952415,55.754112,-58.248585,88.775558,54.691483,-64.023499,83.183533,47.682655,-70.003342,74.176025,26.086817
64,0.533000,0.000122,-0.000002,-0.000428,1.000000,-52.249653,69.375244,33.006115,-51.786976,71.657387,68.753578,-51.806293,67.120857,68.909279,-52.693905,67.002739,-2.911675,-52.711441,71.720001,-2.726719,-51.780636,71.698395,68.749962,-51.810955,67.090797,68.911674,-52.689552,66.994171,-2.916444,-52.715397,71.727562,-2.722150,-70.934708,90.344223,26.080048,-68.761742,95.725365,36.377552,-65.285522,105.063835,40.485928,-58.649040,72.522369,55.753620,-71.996223,106.474266,25.642761,-66.065559,72.734642,41.376816,-58.340931,104.951630,55.768932,-58.248119,88.778625,54.701691,-64.007607,83.182129,47.712807,-69.960495,74.187584,26.099453
