Format Version,1.23,Take Name,textured_hang_exp_1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.15.37.904 下午,Capture Start Frame,12053,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
147,1.225000,-0.000151,-0.000045,0.000784,1.000000,-52.256905,69.438171,33.014408,-51.794327,71.750275,68.759750,-52.728237,71.744125,-2.708337,-52.686165,67.069107,-2.902421,-51.818909,67.189178,68.908737,-51.799667,71.757332,68.765083,-52.719753,71.771637,-2.721490,-52.692085,67.050186,-2.894098,-51.812817,67.180756,68.903618,-50.704567,80.573738,18.406355,-47.742279,96.448929,18.697823,-46.686718,112.844444,17.719820,-48.954914,111.894501,33.702187,-55.330475,79.893066,34.026943,-51.661716,112.490784,50.181644,-50.591667,104.417183,28.426575,-53.322800,96.073776,49.319378,-55.554169,88.404449,39.970856,-57.579708,79.955688,50.107227
148,1.233000,-0.000130,-0.000142,0.002430,0.999997,-52.262085,69.441185,33.015553,-51.814014,71.753235,68.761086,-52.734112,71.747139,-2.707177,-52.676617,67.072296,-2.901453,-51.823605,67.192070,68.909859,-51.827812,71.763397,68.774452,-52.720154,71.770515,-2.721219,-52.690006,67.050110,-2.896056,-51.810104,67.182091,68.904320,-50.267632,80.727264,18.481934,-47.473328,96.608452,18.741302,-46.506561,113.012863,17.758015,-48.724865,112.045959,33.725132,-54.846237,80.010170,34.110352,-51.372063,112.644661,50.197197,-50.330429,104.566643,28.467974,-52.916962,96.221748,49.384003,-55.047752,88.534294,40.041931,-57.038425,80.074104,50.160618
149,1.241000,-0.000105,-0.000015,0.000987,1.000000,-52.252811,69.438614,33.010983,-51.788963,71.747612,68.756523,-52.727283,71.747658,-2.711523,-52.683323,67.072678,-2.906039,-51.811684,67.186493,68.905083,-51.791294,71.752357,68.758232,-52.721249,71.770752,-2.721901,-52.689289,67.050262,-2.895101,-51.809399,67.181267,68.902954,-49.864742,80.843826,18.541924,-47.179760,96.822533,18.752537,-46.323212,113.189865,17.781670,-48.492420,112.208832,33.743530,-54.333138,80.145004,34.148224,-51.077347,112.804291,50.234348,-50.041153,104.728233,28.506964,-52.516335,96.359543,49.448292,-54.577606,88.653168,40.121342,-56.490059,80.195396,50.258099
150,1.250000,-0.000061,0.000027,-0.000084,1.000000,-52.249290,69.437302,33.007465,-51.777534,71.742111,68.753159,-52.721764,71.750557,-2.714792,-52.687843,67.075508,-2.909726,-51.810020,67.181030,68.901314,-51.779671,71.742722,68.750031,-52.719643,71.771774,-2.721459,-52.690517,67.049026,-2.897187,-51.807915,67.179771,68.901596,-49.379925,81.004196,18.577509,-46.869812,97.017807,18.779152,-46.126137,113.370155,17.807480,-48.231735,112.381790,33.771397,-53.782360,80.257645,34.231102,-50.774910,112.960602,50.266964,-49.749126,104.886040,28.532022,-52.045090,96.484589,49.514023,-54.133934,88.750328,40.158401,-55.848473,80.303429,50.354797
151,1.258000,-0.000064,0.000018,0.000108,1.000000,-52.248753,69.436905,33.007988,-51.778530,71.742157,68.753670,-52.721470,71.749702,-2.714291,-52.685749,67.074669,-2.909189,-51.809265,67.181076,68.901863,-51.781506,71.742577,68.750938,-52.718914,71.770020,-2.721211,-52.688950,67.049614,-2.895768,-51.806343,67.180016,68.901207,-48.924706,81.151497,18.620302,-46.587002,97.166443,18.818216,-45.957726,113.543793,17.815275,-48.013721,112.537575,33.797188,-53.262909,80.337822,34.290436,-50.513344,113.086823,50.312103,-49.483913,105.019699,28.562126,-51.617390,96.604446,49.548683,-53.633427,88.867523,40.219681,-55.296562,80.395645,50.384895
152,1.266000,-0.000067,0.000012,0.000320,1.000000,-52.249165,69.436737,33.008148,-51.780312,71.742409,68.753830,-52.722473,71.749138,-2.714154,-52.684761,67.074112,-2.909029,-51.809109,67.181305,68.902039,-51.782852,71.743935,68.751770,-52.719414,71.771011,-2.720960,-52.688454,67.048019,-2.896635,-51.806618,67.179207,68.901138,-48.498711,81.273880,18.628666,-46.292168,97.301956,18.829395,-45.812569,113.689926,17.838734,-47.817699,112.682236,33.822327,-52.702110,80.449081,34.326180,-50.247829,113.206528,50.348633,-49.209793,105.156097,28.601429,-51.221943,96.732483,49.593952,-53.151997,88.970703,40.277775,-54.738365,80.488037,50.447048
153,1.274000,-0.000052,0.000014,0.000333,1.000000,-52.249943,69.437668,33.008335,-51.781010,71.742210,68.754089,-52.723457,71.751175,-2.713895,-52.685631,67.076157,-2.908912,-51.809685,67.181107,68.902161,-51.783043,71.743736,68.750877,-52.720814,71.771797,-2.721400,-52.688938,67.050774,-2.894718,-51.807697,67.178879,68.902031,-48.040619,81.433388,18.651213,-45.991982,97.454903,18.812946,-45.671623,113.838615,17.850637,-47.626747,112.813637,33.845589,-52.227581,80.504974,34.373295,-50.013821,113.306091,50.380878,-48.988884,105.266991,28.625055,-50.837093,96.847954,49.631882,-52.709007,89.047157,40.312908,-54.187046,80.558815,50.506901
154,1.283000,-0.000062,0.000008,0.000460,1.000000,-52.250069,69.438080,33.008148,-51.782192,71.743515,68.753853,-52.723701,71.750710,-2.714136,-52.684681,67.075699,-2.909058,-51.809711,67.182404,68.902031,-51.784904,71.744690,68.751511,-52.720440,71.771172,-2.721363,-52.688694,67.050911,-2.895315,-51.807045,67.180595,68.900932,-47.503246,81.565216,18.661472,-45.695148,97.609177,18.833561,-45.516983,114.000656,17.873508,-47.416138,112.954353,33.865482,-51.593613,80.628708,34.408485,-49.732475,113.425919,50.399517,-48.673187,105.428291,28.638247,-50.383141,96.978447,49.646179,-52.213104,89.138458,40.342457,-53.532784,80.645874,50.543583
155,1.291000,-0.000064,0.000014,0.000302,1.000000,-52.252232,69.436554,33.008785,-51.783173,71.741943,68.754486,-52.725578,71.749214,-2.713501,-52.688046,67.074188,-2.908403,-51.812141,67.180847,68.902664,-51.785183,71.743683,68.751945,-52.722698,71.771103,-2.722682,-52.691341,67.049850,-2.895140,-51.810158,67.178391,68.903198,-47.023243,81.668648,18.670023,-45.421577,97.742805,18.844999,-45.393459,114.141716,17.901165,-47.229118,113.076317,33.866673,-51.092304,80.692673,34.469433,-49.494259,113.530716,50.408833,-48.458855,105.531219,28.663578,-50.007881,97.075912,49.671555,-51.726162,89.230988,40.394924,-52.988232,80.713776,50.590073
156,1.300000,-0.000080,0.000014,0.000305,1.000000,-52.251350,69.436684,33.008846,-51.782314,71.743240,68.754471,-52.724693,71.748177,-2.713513,-52.687138,67.073151,-2.908268,-51.811253,67.182144,68.902802,-51.784931,71.744278,68.752434,-52.721416,71.771706,-2.722268,-52.690781,67.047630,-2.896364,-51.808666,67.180450,68.903244,-46.489307,81.808006,18.710152,-45.096092,97.895103,18.828028,-45.257973,114.287437,17.910814,-47.032757,113.202904,33.885067,-50.429840,80.819008,34.502724,-49.257706,113.636528,50.439869,-48.183929,105.641296,28.673311,-49.565800,97.172211,49.725063,-51.241802,89.299164,40.442120,-52.354301,80.791451,50.626278
157,1.308000,-0.000086,-0.000003,-0.000098,1.000000,-52.253216,69.436790,33.008831,-51.783520,71.743431,68.754433,-52.723511,71.748215,-2.713567,-52.689709,67.073151,-2.908263,-51.816143,67.182358,68.902824,-51.785133,71.744194,68.752380,-52.720921,71.771194,-2.721285,-52.692574,67.048157,-2.897805,-51.814545,67.180992,68.903503,-46.034576,81.942009,18.716625,-44.839443,98.011635,18.849232,-45.148479,114.395180,17.916607,-46.862926,113.304199,33.897202,-49.911289,80.886665,34.573315,-49.053898,113.721428,50.466972,-47.958038,105.728256,28.697359,-49.129490,97.281670,49.737934,-50.804226,89.382027,40.460632,-51.778595,80.877701,50.687962
158,1.316000,-0.000065,0.000010,0.000028,1.000000,-52.252048,69.437042,33.009224,-51.782024,71.742279,68.754913,-52.723831,71.749863,-2.713066,-52.688854,67.074814,-2.907959,-51.813488,67.181198,68.903114,-51.784283,71.743156,68.751846,-52.721561,71.770996,-2.721140,-52.691608,67.049622,-2.894156,-51.811264,67.179588,68.903374,-45.560570,82.050148,18.750278,-44.588440,98.134789,18.879383,-45.053478,114.503075,17.928400,-46.699860,113.410675,33.904484,-49.341774,80.979790,34.612484,-48.857891,113.803848,50.491543,-47.706146,105.835045,28.705168,-48.761604,97.377731,49.769436,-50.299500,89.474709,40.524162,-51.203899,80.943703,50.728313
159,1.324000,-0.000070,0.000024,0.000190,1.000000,-52.250713,69.437164,33.009109,-51.780449,71.742920,68.754761,-52.724232,71.749481,-2.713194,-52.687748,67.074440,-2.908039,-51.810432,67.181824,68.903008,-51.783432,71.744087,68.751999,-52.720596,71.770393,-2.719874,-52.692268,67.048874,-2.895933,-51.807480,67.180023,68.903084,-45.066376,82.139084,18.788090,-44.322475,98.250038,18.865463,-44.955666,114.612724,17.933004,-46.558304,113.515182,33.924408,-48.809452,81.049744,34.657009,-48.675262,113.890778,50.512905,-47.497986,105.929161,28.730505,-48.394146,97.487808,49.813431,-49.836884,89.545166,40.589813,-50.616592,81.022285,50.789894
160,1.333000,-0.000065,0.000023,0.000262,1.000000,-52.250122,69.437279,33.008377,-51.780258,71.742729,68.754051,-52.723904,71.749886,-2.713907,-52.686745,67.074860,-2.908799,-51.809586,67.181633,68.902252,-51.782642,71.742683,68.751526,-52.720833,71.771935,-2.721401,-52.690445,67.048973,-2.896910,-51.807236,67.181030,68.902725,-44.540554,82.244720,18.849451,-44.034092,98.363533,18.884195,-44.866459,114.715706,17.935839,-46.394138,113.612320,33.936203,-48.230583,81.106689,34.713356,-48.464661,113.982796,50.530975,-47.280926,106.012306,28.757641,-47.971268,97.605911,49.861794,-49.378578,89.614120,40.604801,-49.973877,81.102768,50.864429
161,1.341000,-0.000077,0.000011,0.000078,1.000000,-52.250011,69.437340,33.008698,-51.780148,71.743446,68.754333,-52.722092,71.749298,-2.713647,-52.686649,67.074257,-2.908427,-51.811157,67.182365,68.902634,-51.782131,71.744087,68.751663,-52.719402,71.770874,-2.719898,-52.689987,67.047852,-2.897249,-51.809208,67.181145,68.902916,-44.085281,82.325706,18.886539,-43.783257,98.462006,18.925079,-44.795757,114.788208,17.941372,-46.266212,113.691475,33.921356,-47.661072,81.195862,34.762398,-48.256489,114.077652,50.535629,-47.057827,106.083366,28.771656,-47.570004,97.680412,49.877914,-48.897678,89.703262,40.670631,-49.381954,81.185867,50.924374
162,1.350000,-0.000061,0.000019,0.000281,1.000000,-52.248943,69.437881,33.008499,-51.779469,71.743065,68.754204,-52.722515,71.750755,-2.713773,-52.685177,67.075729,-2.908701,-51.808620,67.181969,68.902359,-51.782494,71.744293,68.751198,-52.719261,71.770805,-2.719767,-52.689465,67.049599,-2.894563,-51.805641,67.180130,68.901039,-43.545532,82.420654,18.951874,-43.506168,98.576530,18.955563,-44.726978,114.858521,17.943422,-46.128422,113.781319,33.927559,-47.071690,81.261620,34.852039,-48.072258,114.151085,50.539459,-46.853790,106.143295,28.800751,-47.159657,97.768745,49.922153,-48.387115,89.782219,40.745197,-48.735813,81.262901,50.993954
163,1.358000,-0.000066,0.000016,0.000278,1.000000,-52.250057,69.437759,33.009182,-51.780746,71.743263,68.754868,-52.723431,71.750320,-2.713108,-52.686127,67.075294,-2.908000,-51.809929,67.182159,68.903069,-51.782829,71.745125,68.752357,-52.720642,71.771660,-2.720892,-52.689491,67.050018,-2.894578,-51.807880,67.179642,68.902695,-43.069847,82.510551,19.013603,-43.249443,98.664444,18.932793,-44.676899,114.910980,17.940540,-46.028637,113.851486,33.931183,-46.488613,81.373062,34.895428,-47.936882,114.210640,50.551529,-46.671043,106.204224,28.799612,-46.800453,97.885208,49.961727,-47.997719,89.824974,40.756084,-48.146297,81.339226,51.046436
164,1.366000,-0.000064,0.000011,0.000255,1.000000,-52.250301,69.437531,33.009735,-51.781265,71.742920,68.755424,-52.723186,71.750191,-2.712554,-52.686096,67.075165,-2.907452,-51.810665,67.181824,68.903618,-51.783836,71.744423,68.752388,-52.719994,71.770012,-2.719636,-52.690117,67.050789,-2.893959,-51.808147,67.179649,68.903366,-42.604511,82.598930,19.051884,-43.002956,98.744499,18.962534,-44.624508,114.961479,17.937527,-45.932716,113.904778,33.928745,-45.985451,81.425163,34.965057,-47.782272,114.267395,50.566704,-46.491970,106.257439,28.817263,-46.442791,97.979820,49.965279,-47.542728,89.866959,40.816818,-47.574429,81.405426,51.103687
165,1.375000,-0.000082,0.000019,0.000163,1.000000,-52.251358,69.437141,33.009270,-51.781273,71.743721,68.754875,-52.724449,71.748619,-2.713093,-52.688217,67.073578,-2.907825,-51.811497,67.182632,68.903221,-51.783298,71.745644,68.753159,-52.721703,71.770584,-2.721847,-52.691223,67.050079,-2.895719,-51.809494,67.180069,68.903061,-42.104542,82.692955,19.098452,-42.758636,98.824226,18.994303,-44.592018,115.007874,17.940933,-45.853428,113.952293,33.931931,-45.413101,81.500137,35.021816,-47.627018,114.312126,50.586136,-46.291599,106.305023,28.844303,-46.087673,98.063301,49.992928,-47.081440,89.899239,40.873627,-46.921722,81.487343,51.178616
166,1.383000,-0.000085,0.000026,0.000144,1.000000,-52.251846,69.436653,33.009331,-51.781212,71.743431,68.754913,-52.725315,71.747932,-2.713039,-52.689255,67.072884,-2.907744,-51.811607,67.182358,68.903290,-51.783348,71.745224,68.753113,-52.722591,71.770004,-2.722155,-52.692307,67.048683,-2.894320,-51.809513,67.179893,68.902740,-41.624554,82.791443,19.137411,-42.534592,98.883469,19.024023,-44.569950,115.035233,17.946228,-45.789398,114.002403,33.921955,-44.930634,81.509773,35.053349,-47.484489,114.353088,50.599545,-46.148594,106.325676,28.849646,-45.748226,98.118767,50.035549,-46.658421,89.952263,40.899803,-46.358337,81.548340,51.217930
167,1.391000,-0.000087,0.000010,0.000074,1.000000,-52.251835,69.436668,33.009331,-51.782013,71.743523,68.754921,-52.723839,71.747879,-2.713060,-52.688431,67.072830,-2.907750,-51.813053,67.182449,68.903320,-51.784008,71.745262,68.753387,-52.721142,71.770447,-2.721277,-52.691418,67.048149,-2.895539,-51.811073,67.180092,68.902611,-41.157780,82.850021,19.183584,-42.296310,98.938957,19.007120,-44.554253,115.044960,17.947252,-45.739254,114.032654,33.924908,-44.427387,81.558128,35.114239,-47.377457,114.369217,50.605923,-46.017197,106.340324,28.858191,-45.433674,98.164673,50.076931,-46.280926,89.977028,40.940910,-45.781433,81.610374,51.271004
168,1.399000,-0.000082,0.000024,0.000051,1.000000,-52.252243,69.436310,33.008446,-51.781296,71.742783,68.754044,-52.725166,71.747902,-2.713910,-52.689980,67.072853,-2.908641,-51.812542,67.181702,68.902397,-51.783665,71.745789,68.752319,-52.722092,71.771790,-2.722157,-52.693390,67.046913,-2.897015,-51.810204,67.178070,68.902290,-40.708828,82.902893,19.222145,-42.073444,98.959625,19.022562,-44.545010,115.042244,17.942320,-45.679459,114.055145,33.922195,-43.873642,81.620720,35.153370,-47.261555,114.384331,50.604557,-45.861088,106.355713,28.866339,-45.099232,98.227379,50.075985,-45.804058,90.034157,40.985233,-45.229687,81.652962,51.313454
169,1.408000,-0.000083,0.000025,-0.000032,1.000000,-52.252262,69.436012,33.008759,-51.780872,71.742432,68.754349,-52.724850,71.747658,-2.713597,-52.690445,67.072601,-2.908328,-51.812889,67.181358,68.902710,-51.783062,71.744850,68.752350,-52.721882,71.770218,-2.722372,-52.693676,67.048660,-2.896940,-51.810719,67.178276,68.903351,-40.220814,82.954796,19.256315,-41.838585,98.983994,19.049408,-44.532761,115.014435,17.929504,-45.618526,114.064430,33.916420,-43.313320,81.676094,35.215034,-47.160286,114.381554,50.595985,-45.701679,106.357979,28.874981,-44.781361,98.286446,50.090225,-45.380611,90.042183,41.014286,-44.591003,81.711990,51.362091
170,1.416000,-0.000075,0.000021,0.000151,1.000000,-52.251350,69.436401,33.008621,-51.781136,71.742439,68.754257,-52.724468,71.748428,-2.713707,-52.688343,67.073395,-2.908510,-51.811470,67.181351,68.902542,-51.783119,71.744766,68.752808,-52.722233,71.770287,-2.722810,-52.690845,67.049362,-2.895030,-51.809513,67.178375,68.901604,-39.779812,82.995461,19.304995,-41.634907,99.015907,19.073347,-44.532436,114.984955,17.919867,-45.580593,114.056801,33.908024,-42.819996,81.708656,35.235970,-47.069206,114.370026,50.584328,-45.537354,106.368576,28.874269,-44.505054,98.290703,50.108803,-45.005478,90.047150,41.056755,-44.051571,81.757973,51.408173
171,1.425000,-0.000066,0.000022,0.000216,1.000000,-52.250374,69.436287,33.008244,-51.780338,71.741745,68.753922,-52.723907,71.748894,-2.714038,-52.687176,67.073860,-2.908930,-51.810081,67.180649,68.902130,-51.782585,71.743576,68.752052,-52.720909,71.771286,-2.722002,-52.690842,67.046806,-2.894326,-51.807873,67.178185,68.900635,-39.312820,83.078560,19.307405,-41.408497,99.052742,19.058886,-44.537891,114.945015,17.912327,-45.538441,114.033958,33.891556,-42.302044,81.718163,35.265572,-46.968552,114.350258,50.575645,-45.432327,106.323120,28.870836,-44.178669,98.323677,50.133396,-44.553299,90.065819,41.077076,-43.466213,81.805435,51.444626
172,1.433000,-0.000067,0.000027,0.000290,1.000000,-52.249645,69.436478,33.007439,-51.779591,71.742104,68.753105,-52.723877,71.748909,-2.714851,-52.686459,67.073891,-2.909726,-51.808662,67.181007,68.901321,-51.782478,71.744453,68.752113,-52.720261,71.771439,-2.721178,-52.690990,67.045967,-2.897545,-51.805824,67.178185,68.899307,-38.859665,83.117935,19.353195,-41.205906,99.057510,19.066732,-44.554134,114.898659,17.910130,-45.508488,114.004303,33.876705,-41.795048,81.748619,35.309723,-46.900082,114.311668,50.574760,-45.326553,106.282806,28.876442,-43.892548,98.346359,50.117100,-44.227852,90.037193,41.087429,-42.957790,81.844437,51.487637
173,1.441000,-0.000074,0.000032,0.000182,1.000000,-52.250759,69.436111,33.007854,-51.779861,71.742096,68.753479,-52.724846,71.748184,-2.714455,-52.688438,67.073151,-2.909270,-51.809914,67.181000,68.901756,-51.782001,71.744202,68.751984,-52.721848,71.772430,-2.721291,-52.691887,67.045601,-2.898127,-51.807808,67.178352,68.900894,-38.440594,83.139671,19.376064,-41.017296,99.046227,19.079662,-44.584206,114.830719,17.911562,-45.480701,113.965515,33.864456,-41.308907,81.788338,35.348244,-46.828964,114.252258,50.570999,-45.210258,106.248032,28.889528,-43.641102,98.362579,50.137474,-43.819283,90.054520,41.144512,-42.451977,81.863091,51.499958
174,1.449000,-0.000065,0.000016,0.000130,1.000000,-52.250820,69.436325,33.008312,-51.780861,71.741608,68.754005,-52.723484,71.749100,-2.713972,-52.687557,67.074059,-2.908871,-51.811386,67.180527,68.902191,-51.783146,71.744865,68.751968,-52.720715,71.771217,-2.719676,-52.691006,67.046684,-2.897113,-51.809143,67.176743,68.900925,-38.041615,83.142868,19.381947,-40.853809,99.019257,19.090797,-44.621147,114.754723,17.900579,-45.461048,113.918091,33.856186,-40.852394,81.800751,35.386093,-46.763706,114.193512,50.563251,-45.113827,106.189514,28.892826,-43.386997,98.347595,50.159515,-43.488461,90.021500,41.159203,-41.951519,81.883110,51.530510
175,1.458000,-0.000060,0.000017,0.000204,1.000000,-52.250980,69.436073,33.008270,-51.781265,71.741104,68.753983,-52.724087,71.749107,-2.713993,-52.687466,67.074081,-2.908942,-51.811115,67.180008,68.902122,-51.783257,71.744034,68.751419,-52.721794,71.771210,-2.721970,-52.690189,67.048424,-2.896428,-51.809162,67.176407,68.902496,-37.592010,83.151314,19.419392,-40.667610,99.007057,19.080873,-44.660683,114.661560,17.882288,-45.453308,113.848877,33.845242,-40.358978,81.793213,35.389408,-46.714481,114.119469,50.553658,-44.977333,106.113609,28.894510,-43.113388,98.333572,50.177986,-43.087582,89.999573,41.164978,-41.406853,81.901642,51.556442
176,1.466000,-0.000056,0.000018,0.000092,1.000000,-52.251648,69.436386,33.008156,-51.781357,71.741005,68.753883,-52.724297,71.749840,-2.714083,-52.688717,67.074799,-2.909064,-51.812233,67.179916,68.901993,-51.783180,71.744011,68.752655,-52.721882,71.770996,-2.721179,-52.691639,67.049538,-2.896474,-51.810455,67.176369,68.900314,-37.197220,83.177025,19.423975,-40.501205,98.971649,19.066700,-44.688896,114.552879,17.867529,-45.450382,113.759140,33.833260,-39.918770,81.783195,35.430164,-46.670044,114.015602,50.546688,-44.913998,106.019173,28.881914,-42.858410,98.312035,50.156273,-42.779152,89.943481,41.190357,-40.951111,81.899376,51.579922
