Format Version,1.23,Take Name,textured_hang_exp_7,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.32.10.792 下午,Capture Start Frame,65228,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
191,1.591000,-0.000024,-0.000030,-0.000864,1.000000,-52.254063,69.402687,33.005093,-51.791416,71.694870,68.751923,-51.814697,67.158417,68.908928,-52.698349,67.020073,-2.912021,-52.711792,71.737411,-2.728453,-51.781952,71.714233,68.747292,-51.826626,67.134407,68.898056,-52.691025,67.015335,-2.904532,-52.718937,71.742065,-2.723363,-38.057655,97.393768,18.222061,-44.026783,111.215591,33.339207,-43.907463,111.900543,17.287415,-41.988762,101.686111,28.309328,-38.139896,95.154716,49.639008,-35.052784,80.339661,50.718243,-38.188148,89.924126,39.641537,-43.637333,110.818802,49.900166,-34.168587,80.262115,34.409344,-32.318687,81.590561,17.820892
192,1.600000,0.000001,-0.000015,-0.000763,1.000000,-52.253174,69.402046,33.005451,-51.789886,71.692566,68.752373,-51.812244,67.156097,68.909164,-52.698093,67.021103,-2.911767,-52.712482,71.738419,-2.727956,-51.780296,71.711800,68.747971,-51.824318,67.132248,68.898918,-52.690674,67.017021,-2.904695,-52.719734,71.742424,-2.723164,-37.941273,97.183090,18.199516,-44.048599,110.905518,33.362045,-43.911469,111.642899,17.297550,-41.923679,101.416794,28.313032,-38.100544,94.874886,49.617107,-34.893929,80.073990,50.670315,-38.073273,89.661102,39.619637,-43.667946,110.460770,49.918983,-34.005566,80.022720,34.357391,-32.123962,81.439789,17.737720
193,1.608000,-0.000002,-0.000020,-0.000791,1.000000,-52.252716,69.401802,33.004578,-51.789711,71.692528,68.751488,-51.812328,67.156059,68.908310,-52.697353,67.020653,-2.912635,-52.711475,71.737976,-2.728856,-51.780354,71.711227,68.747444,-51.824219,67.132721,68.898308,-52.690495,67.017670,-2.906170,-52.718197,71.740883,-2.724152,-37.842674,96.982971,18.221178,-44.053360,110.640572,33.375225,-43.923576,111.384247,17.309206,-41.870041,101.175987,28.312519,-38.062443,94.590919,49.610371,-34.776611,79.817368,50.613392,-37.965328,89.412918,39.564274,-43.672451,110.150192,49.930157,-33.877678,79.810173,34.315228,-31.953466,81.246353,17.747597
194,1.616000,0.000005,-0.000033,-0.000785,1.000000,-52.253902,69.401375,33.003910,-51.791847,71.691597,68.750862,-51.814419,67.155121,68.907616,-52.697586,67.020737,-2.913347,-52.711761,71.738060,-2.729499,-51.782616,71.711769,68.745415,-51.825367,67.131706,68.897690,-52.691025,67.017212,-2.906888,-52.718204,71.741501,-2.723540,-37.769093,96.778313,18.209856,-44.050613,110.370491,33.378075,-43.931828,111.147629,17.328531,-41.849117,100.912537,28.307087,-38.043629,94.295296,49.610260,-34.662712,79.563416,50.584648,-37.913425,89.134003,39.537777,-43.673771,109.840057,49.946415,-33.720337,79.578339,34.284939,-31.764524,81.072258,17.727045
195,1.625000,-0.000006,-0.000028,-0.000922,1.000000,-52.254223,69.401642,33.005569,-51.791191,71.692505,68.752464,-51.814999,67.156044,68.909325,-52.698917,67.020363,-2.911627,-52.711803,71.737686,-2.727887,-51.781143,71.711395,68.748009,-51.827652,67.132690,68.898323,-52.691383,67.015869,-2.904891,-52.719200,71.742058,-2.722176,-37.705093,96.530457,18.202436,-44.036346,110.050407,33.397293,-43.949734,110.856377,17.352644,-41.816433,100.615883,28.310495,-38.015671,93.967514,49.605885,-34.569641,79.225418,50.556820,-37.834660,88.854965,39.520203,-43.704075,109.473488,49.964149,-33.585991,79.319473,34.263298,-31.597614,80.893715,17.680021
196,1.633000,-0.000002,-0.000036,-0.000787,1.000000,-52.254326,69.401718,33.004833,-51.792465,71.692451,68.751755,-51.815056,67.155983,68.908577,-52.697815,67.020569,-2.912387,-52.711975,71.737885,-2.728617,-51.783092,71.712524,68.746216,-51.826351,67.132179,68.898155,-52.690594,67.015869,-2.904488,-52.719002,71.742516,-2.723362,-37.652187,96.303192,18.195406,-44.026222,109.755417,33.408352,-43.965080,110.581802,17.368216,-41.804394,100.344917,28.305397,-37.992783,93.664101,49.594490,-34.489540,78.955948,50.526260,-37.772541,88.570831,39.523197,-43.712257,109.155632,49.987442,-33.511406,79.075684,34.238316,-31.436354,80.693199,17.692083
197,1.641000,-0.000008,-0.000024,-0.000852,1.000000,-52.254955,69.402473,33.004501,-51.791920,71.693558,68.751396,-51.815094,67.157097,68.908264,-52.699638,67.020966,-2.912688,-52.713184,71.738289,-2.728960,-51.782833,71.712677,68.746117,-51.826012,67.134567,68.897850,-52.693005,67.016563,-2.905737,-52.719677,71.742607,-2.723086,-37.597939,96.055458,18.221235,-44.008656,109.460190,33.420868,-43.983326,110.321510,17.383879,-41.785172,100.068687,28.315025,-37.983578,93.367249,49.606628,-34.474545,78.641388,50.493790,-37.742989,88.266052,39.520847,-43.721508,108.838448,50.002541,-33.450390,78.789078,34.207302,-31.341583,80.447189,17.697323
198,1.649000,-0.000005,-0.000028,-0.000754,1.000000,-52.254128,69.401222,33.003979,-51.791840,71.692139,68.750885,-51.814121,67.155670,68.907715,-52.698040,67.019882,-2.913219,-52.712517,71.737206,-2.729466,-51.782372,71.711632,68.745148,-51.824863,67.134003,68.898727,-52.691185,67.015617,-2.907454,-52.719284,71.741379,-2.722994,-37.560730,95.803200,18.230209,-43.999435,109.186508,33.440392,-44.002571,110.044632,17.392603,-41.765846,99.782990,28.327084,-37.988220,93.056557,49.615974,-34.446770,78.332909,50.492489,-37.714687,87.980850,39.518471,-43.743599,108.534775,50.010807,-33.369549,78.524872,34.196407,-31.281620,80.177872,17.690369
199,1.658000,0.000005,-0.000037,-0.000620,1.000000,-52.253967,69.401779,33.004101,-51.792961,71.692123,68.751076,-51.814034,67.155640,68.907822,-52.696568,67.021027,-2.913165,-52.712311,71.738335,-2.729318,-51.783211,71.712578,68.745071,-51.825298,67.132492,68.897942,-52.689564,67.016586,-2.906634,-52.719193,71.742668,-2.722821,-37.529217,95.498642,18.236423,-43.984936,108.858582,33.467625,-44.031952,109.721733,17.413685,-41.762012,99.450706,28.337374,-37.999680,92.690971,49.621338,-34.411648,77.993111,50.467289,-37.702007,87.655518,39.508675,-43.789421,108.168007,50.023884,-33.299072,78.223007,34.195629,-31.207006,79.908485,17.685877
200,1.666000,-0.000005,-0.000023,-0.000896,1.000000,-52.254360,69.401863,33.005013,-51.791035,71.692711,68.751915,-51.814606,67.156242,68.908760,-52.699341,67.020592,-2.912185,-52.712471,71.737907,-2.728436,-51.780926,71.711655,68.747421,-51.827286,67.133041,68.898842,-52.692150,67.016754,-2.907574,-52.719616,71.741600,-2.721501,-37.508659,95.242058,18.247906,-43.972759,108.553406,33.485142,-44.053902,109.435799,17.424217,-41.765152,99.144249,28.342728,-38.019527,92.355827,49.624619,-34.438808,77.655830,50.433189,-37.710701,87.331726,39.502151,-43.806644,107.835861,50.042706,-33.263226,77.923271,34.181881,-31.110250,79.654137,17.681662
201,1.675000,0.000001,-0.000009,-0.000959,1.000000,-52.253868,69.402222,33.004833,-51.789253,71.692581,68.751747,-51.813393,67.156120,68.908546,-52.700146,67.021431,-2.912381,-52.712673,71.738754,-2.728581,-51.779991,71.710350,68.746155,-51.824451,67.135353,68.897781,-52.693413,67.018105,-2.904983,-52.719254,71.741997,-2.722642,-37.520008,94.932159,18.248991,-43.984676,108.205780,33.501553,-44.076233,109.096252,17.437626,-41.765327,98.804749,28.343054,-38.038979,91.991005,49.619499,-34.461517,77.274628,50.449295,-37.714924,86.990807,39.501888,-43.824474,107.463470,50.065468,-33.238811,77.597137,34.171280,-31.041697,79.364693,17.688541
202,1.683000,0.000003,-0.000031,-0.000834,1.000000,-52.254505,69.401756,33.004589,-51.792049,71.692055,68.751526,-51.815063,67.155586,68.908310,-52.698601,67.021027,-2.912652,-52.712315,71.738350,-2.728829,-51.782753,71.711784,68.745384,-51.825478,67.133827,68.899521,-52.691414,67.015663,-2.905446,-52.719318,71.743683,-2.723303,-37.527779,94.632584,18.250055,-44.014091,107.884148,33.505196,-44.108608,108.793175,17.443682,-41.792374,98.502571,28.338511,-38.063824,91.658127,49.616016,-34.514301,76.929321,50.443016,-37.712135,86.680183,39.504032,-43.867355,107.120895,50.075794,-33.240467,77.288124,34.165382,-30.987108,79.114136,17.697033
203,1.691000,0.000006,-0.000018,-0.000775,1.000000,-52.253086,69.401245,33.004356,-51.789963,71.691383,68.751305,-51.812435,67.154907,68.908051,-52.697838,67.020699,-2.912894,-52.712105,71.738014,-2.729034,-51.780190,71.710564,68.746040,-51.824398,67.131912,68.896950,-52.690773,67.016968,-2.905660,-52.719013,71.741653,-2.723147,-37.522812,94.320915,18.268711,-44.032200,107.558105,33.519794,-44.138229,108.482552,17.445452,-41.803158,98.193649,28.343466,-38.123791,91.329697,49.631901,-34.563839,76.602951,50.415318,-37.730309,86.341003,39.501575,-43.891304,106.780663,50.086563,-33.263550,76.969910,34.154053,-30.931765,78.844475,17.695950
204,1.700000,-0.000001,-0.000035,-0.000615,1.000000,-52.253635,69.399818,33.004570,-51.792465,71.690582,68.751511,-51.813488,67.154106,68.908310,-52.696400,67.018631,-2.912667,-52.712185,71.735947,-2.728868,-51.783310,71.710892,68.745354,-51.824074,67.131172,68.897781,-52.689690,67.013458,-2.906033,-52.718777,71.741028,-2.721706,-37.543304,93.993919,18.264036,-44.074360,107.218422,33.513103,-44.175961,108.139038,17.448557,-41.836388,97.832397,28.343647,-38.190140,90.953415,49.630600,-34.675701,76.214439,50.410240,-37.763733,85.996841,39.493416,-43.923168,106.406174,50.095634,-33.262371,76.640549,34.142937,-30.905491,78.532921,17.715643
205,1.708000,0.000003,-0.000035,-0.000606,1.000000,-52.253487,69.401810,33.003571,-51.792358,71.692322,68.750511,-51.813297,67.155846,68.907295,-52.696209,67.020889,-2.913678,-52.712082,71.738205,-2.729854,-51.782822,71.711647,68.744629,-51.824284,67.133942,68.897774,-52.688980,67.015526,-2.906447,-52.719147,71.743507,-2.724091,-37.585388,93.676865,18.261896,-44.138290,106.896500,33.502224,-44.210033,107.821510,17.448763,-41.864227,97.517448,28.341925,-38.247070,90.613953,49.642174,-34.783649,75.856140,50.410015,-37.807568,85.681290,39.488998,-43.985683,106.071304,50.093597,-33.306358,76.326134,34.137753,-30.889420,78.253571,17.731504
206,1.716000,0.000014,-0.000036,-0.000668,1.000000,-52.254070,69.401535,33.003941,-51.792759,71.691185,68.750938,-51.814259,67.154709,68.907608,-52.696983,67.021484,-2.913350,-52.712273,71.738792,-2.729425,-51.783562,71.710876,68.744072,-51.824600,67.133102,68.897751,-52.690742,67.017899,-2.907288,-52.718399,71.742264,-2.721850,-37.627594,93.351158,18.266651,-44.186886,106.563293,33.497681,-44.249081,107.521675,17.449631,-41.907459,97.196518,28.337114,-38.317402,90.260300,49.633911,-34.914009,75.487694,50.380398,-37.877872,85.336647,39.479866,-44.023647,105.747810,50.090694,-33.335381,75.996109,34.143021,-30.877457,77.972549,17.735806
207,1.725000,0.000014,-0.000038,-0.000613,1.000000,-52.253933,69.401711,33.004318,-51.792984,71.691444,68.751320,-51.813992,67.154953,68.907997,-52.696472,67.021576,-2.912992,-52.712284,71.738884,-2.729058,-51.783798,71.712021,68.744835,-51.824432,67.132065,68.897972,-52.689915,67.017166,-2.906168,-52.718712,71.743210,-2.722316,-37.695419,92.983673,18.258211,-44.251404,106.190895,33.504765,-44.301193,107.171722,17.457256,-41.951527,96.851959,28.339600,-38.414112,89.873077,49.628017,-35.055958,75.099075,50.375206,-37.947880,84.953049,39.467430,-44.076744,105.400230,50.084507,-33.383415,75.646538,34.133289,-30.901781,77.634789,17.744062
208,1.733000,-0.000006,-0.000032,-0.000809,1.000000,-52.254303,69.401985,33.003922,-51.792061,71.692963,68.750832,-51.814850,67.156494,68.907692,-52.698170,67.020592,-2.913281,-52.712124,71.737907,-2.729541,-51.782280,71.712440,68.745384,-51.826393,67.133972,68.897797,-52.691238,67.016434,-2.906936,-52.718945,71.741959,-2.723377,-37.747757,92.683884,18.235512,-44.302101,105.863976,33.510456,-44.332417,106.859268,17.457783,-42.034878,96.513474,28.347752,-38.502155,89.541069,49.621181,-35.209415,74.737564,50.369186,-38.015202,84.649399,39.458511,-44.133751,105.064308,50.086720,-33.459393,75.323715,34.134468,-30.940884,77.325981,17.734276
209,1.741000,-0.000008,-0.000024,-0.000871,1.000000,-52.253819,69.402466,33.004986,-51.790745,71.693550,68.751869,-51.814087,67.157089,68.908752,-52.698540,67.020958,-2.912199,-52.711910,71.738281,-2.728483,-51.781105,71.711685,68.747536,-51.826401,67.134384,68.896713,-52.691441,67.017570,-2.905139,-52.718853,71.741524,-2.722666,-37.825073,92.358452,18.239378,-44.373497,105.564011,33.476768,-44.374992,106.542480,17.455492,-42.133896,96.180717,28.340340,-38.596607,89.192978,49.622356,-35.375221,74.366272,50.351017,-38.123863,84.304550,39.449234,-44.185658,104.736259,50.080265,-33.546642,74.977180,34.112579,-30.989429,77.017448,17.741783
210,1.750000,0.000004,-0.000037,-0.000689,1.000000,-52.254932,69.401138,33.004494,-51.793617,71.691498,68.751450,-51.815308,67.155022,68.908218,-52.697861,67.020363,-2.912757,-52.712959,71.737679,-2.728921,-51.783848,71.711670,68.745628,-51.826881,67.131485,68.897987,-52.690594,67.016258,-2.905039,-52.720039,71.741745,-2.723507,-37.906437,91.979240,18.231636,-44.444771,105.211700,33.469517,-44.427746,106.192230,17.449102,-42.240616,95.809120,28.337633,-38.695728,88.788925,49.600021,-35.580791,73.961540,50.329868,-38.236366,83.909019,39.439034,-44.250645,104.358635,50.078583,-33.675308,74.622566,34.104328,-31.072447,76.668251,17.734255
211,1.758000,0.000007,-0.000042,-0.000787,1.000000,-52.254887,69.401886,33.003914,-51.793419,71.691917,68.750885,-51.816010,67.155441,68.907616,-52.697975,67.021439,-2.913359,-52.712143,71.738747,-2.729487,-51.783489,71.711708,68.745735,-51.828300,67.131454,68.896332,-52.690845,67.017303,-2.906210,-52.719124,71.742783,-2.723510,-37.981518,91.644272,18.228479,-44.501045,104.894325,33.465652,-44.458965,105.893837,17.446211,-42.310852,95.497879,28.330729,-38.807446,88.428787,49.591740,-35.767826,73.588463,50.313873,-38.363930,83.578041,39.444099,-44.297867,104.030945,50.078762,-33.801727,74.279762,34.091732,-31.146856,76.351929,17.717678
212,1.766000,0.000006,-0.000036,-0.000843,1.000000,-52.253906,69.400780,33.004158,-51.791809,71.690903,68.751122,-51.814896,67.154427,68.907867,-52.697647,67.020248,-2.913096,-52.711285,71.737564,-2.729252,-51.783001,71.711685,68.746147,-51.825680,67.129547,68.897194,-52.691036,67.015327,-2.906499,-52.717773,71.742378,-2.723131,-38.088760,91.327301,18.224710,-44.569092,104.567551,33.486885,-44.511971,105.591415,17.438339,-42.404099,95.177780,28.316874,-38.930695,88.102867,49.575344,-35.952492,73.221245,50.284939,-38.497475,83.231285,39.429081,-44.347870,103.717789,50.079166,-33.949699,73.904953,34.064056,-31.238049,76.033058,17.711853
213,1.774000,-0.000004,-0.000041,-0.000774,1.000000,-52.254223,69.400475,33.004513,-51.792759,71.691338,68.751434,-51.815224,67.154869,68.908264,-52.697319,67.019203,-2.912700,-52.711605,71.736511,-2.728936,-51.783688,71.711388,68.745667,-51.825874,67.131798,68.897919,-52.690662,67.014671,-2.905852,-52.718121,71.740959,-2.722574,-38.166214,91.009369,18.220421,-44.615440,104.226517,33.508644,-44.554642,105.297157,17.436392,-42.482738,94.857109,28.304976,-39.044304,87.760506,49.568333,-36.154339,72.854828,50.261402,-38.648243,82.873909,39.416019,-44.419239,103.414261,50.065933,-34.089577,73.588150,34.056160,-31.359327,75.700531,17.698919
214,1.783000,0.000006,-0.000034,-0.000680,1.000000,-52.254200,69.401100,33.003929,-51.792694,71.691307,68.750885,-51.814304,67.154823,68.907631,-52.697319,67.020493,-2.913329,-52.712494,71.737801,-2.729470,-51.783855,71.712372,68.744934,-51.824909,67.130127,68.896347,-52.690918,67.016014,-2.905760,-52.718742,71.742188,-2.723138,-38.279125,90.645126,18.214346,-44.691956,103.872192,33.488773,-44.621658,104.951546,17.431471,-42.577244,94.498177,28.296453,-39.191875,87.355347,49.553162,-36.401157,72.432999,50.245075,-38.820858,82.515991,39.412029,-44.486092,103.059860,50.053806,-34.277718,73.187935,34.055786,-31.513081,75.310310,17.688059
215,1.791000,0.000013,-0.000038,-0.000689,1.000000,-52.254261,69.401421,33.004181,-51.792984,71.691162,68.751183,-51.814682,67.154678,68.907860,-52.697140,67.021271,-2.913111,-52.712238,71.738579,-2.729192,-51.783867,71.712090,68.745247,-51.825672,67.130104,68.896034,-52.690857,67.017738,-2.906126,-52.718388,71.741959,-2.722158,-38.398003,90.310753,18.210121,-44.742371,103.567245,33.487556,-44.670940,104.646301,17.422976,-42.680309,94.187477,28.281290,-39.351070,87.001564,49.554207,-36.645325,72.063828,50.233013,-38.997097,82.164452,39.387150,-44.557247,102.736404,50.048710,-34.463398,72.828400,34.042625,-31.649691,74.964508,17.685278
216,1.800000,0.000006,-0.000030,-0.000672,1.000000,-52.253922,69.401260,33.004208,-51.792145,71.691513,68.751167,-51.813679,67.155037,68.907906,-52.697300,67.020599,-2.913040,-52.712555,71.737915,-2.729187,-51.783604,71.711990,68.745567,-51.823944,67.131065,68.896446,-52.691193,67.016335,-2.906443,-52.718533,71.742043,-2.722072,-38.536816,89.944748,18.209965,-44.829876,103.216621,33.480003,-44.749805,104.308929,17.422863,-42.796890,93.827888,28.276375,-39.562016,86.630165,49.570442,-36.902374,71.677002,50.217552,-39.186417,81.766991,39.371254,-44.618649,102.394974,50.035961,-34.652054,72.459312,34.049232,-31.835821,74.567848,17.680599
217,1.808000,0.000009,-0.000022,-0.000657,1.000000,-52.253216,69.401321,33.004112,-51.790970,71.691360,68.751076,-51.812374,67.154884,68.907799,-52.697075,67.020866,-2.913156,-52.712460,71.738174,-2.729273,-51.781662,71.711800,68.746101,-51.823807,67.130325,68.896812,-52.690052,67.015793,-2.906543,-52.719349,71.743134,-2.722924,-38.637455,89.588989,18.224287,-44.887253,102.893852,33.480980,-44.802845,103.990318,17.423973,-42.902893,93.507698,28.269464,-39.724304,86.285370,49.563370,-37.146343,71.316307,50.208759,-39.335972,81.464645,39.355835,-44.698647,102.102020,50.028038,-34.865471,72.095741,34.045551,-32.017483,74.209663,17.675724
218,1.816000,0.000016,-0.000020,-0.000746,1.000000,-52.253216,69.402374,33.004578,-51.790428,71.691826,68.751564,-51.812637,67.155342,68.908226,-52.697628,67.022514,-2.912721,-52.712173,71.739822,-2.728766,-51.781170,71.712029,68.747513,-51.824589,67.129883,68.896286,-52.690739,67.017929,-2.906601,-52.718956,71.744240,-2.722306,-38.756447,89.261848,18.207411,-44.956352,102.578445,33.474144,-44.880772,103.677330,17.421526,-43.052193,93.179008,28.273657,-39.881969,85.942062,49.559631,-37.418346,70.957123,50.210793,-39.563950,81.097321,39.375477,-44.750137,101.808342,50.021099,-35.097549,71.743607,34.057476,-32.210148,73.828018,17.693195
219,1.825000,0.000006,-0.000043,-0.000791,1.000000,-52.255325,69.402260,33.003731,-51.793949,71.692421,68.750702,-51.816578,67.155945,68.907455,-52.698326,67.021683,-2.913532,-52.712460,71.738998,-2.729687,-51.783634,71.713669,68.744331,-51.828812,67.131386,68.896011,-52.691250,67.018082,-2.907269,-52.719433,71.742455,-2.721834,-38.912468,88.895226,18.222445,-45.050541,102.237144,33.450489,-44.973045,103.326401,17.428255,-43.204967,92.811920,28.279490,-40.075176,85.568497,49.551468,-37.721443,70.556709,50.213093,-39.764042,80.722191,39.381275,-44.821285,101.463760,50.013382,-35.393150,71.321877,34.042679,-32.449188,73.408798,17.707430
220,1.833000,0.000017,-0.000033,-0.000867,1.000000,-52.254391,69.402184,33.003540,-51.791973,71.691490,68.750549,-51.815285,67.155014,68.907204,-52.698452,67.022461,-2.913767,-52.711861,71.739777,-2.729812,-51.782925,71.711250,68.744781,-51.826202,67.131767,68.894981,-52.692181,67.018890,-2.906963,-52.717991,71.743172,-2.722367,-39.063549,88.557167,18.245865,-45.115643,101.951469,33.427219,-45.048775,103.011993,17.414968,-43.323292,92.490669,28.276814,-40.239204,85.200523,49.537754,-37.981365,70.202583,50.213879,-39.957298,80.383842,39.379372,-44.901386,101.141823,50.013046,-35.641396,70.952820,34.021275,-32.675800,73.034691,17.712751
221,1.841000,0.000015,-0.000040,-0.000821,1.000000,-52.254879,69.401054,33.003765,-51.793163,71.690544,68.750778,-51.816059,67.154076,68.907440,-52.698223,67.021149,-2.913547,-52.712078,71.738464,-2.729609,-51.783699,71.711884,68.744949,-51.827538,67.128769,68.895752,-52.691376,67.016800,-2.906146,-52.718769,71.742714,-2.723028,-39.196724,88.203522,18.245544,-45.196461,101.627731,33.417992,-45.130733,102.701866,17.414745,-43.466644,92.171692,28.269520,-40.411739,84.847412,49.533566,-38.256680,69.842461,50.199913,-40.160236,80.024696,39.363697,-44.979103,100.851845,50.002193,-35.899647,70.585388,34.038017,-32.897453,72.653069,17.713011
