Format Version,1.23,Take Name,textured_hang_exp_8,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.32.45.026 下午,Capture Start Frame,69336,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
141,1.175000,-0.000134,-0.000042,-0.001505,0.999999,-52.250713,69.416176,33.008678,-51.785965,71.715675,68.755005,-51.815063,67.179283,68.913017,-52.697216,67.026184,-2.907917,-52.704609,71.743568,-2.725387,-51.776070,71.762573,68.766769,-51.825066,67.132530,68.897263,-52.689701,67.016640,-2.902645,-52.712070,71.752563,-2.727704,-49.176739,106.464729,48.270149,-51.596142,89.258308,46.981827,-60.763741,92.449799,17.984667,-53.559147,74.192360,47.983200,-59.360188,108.837524,16.496176,-64.111473,75.941368,17.765335,-54.554146,106.778481,32.178070,-58.479301,85.870033,38.899590,-59.458065,97.718323,28.099316,-61.085957,75.097282,33.787807
142,1.183000,-0.000092,-0.000065,-0.001360,0.999999,-52.252007,69.415489,33.008286,-51.789570,71.712097,68.754829,-51.817364,67.175690,68.912468,-52.696163,67.028404,-2.908537,-52.704929,71.745773,-2.725607,-51.780655,71.756241,68.765533,-51.826359,67.131691,68.898026,-52.689217,67.018394,-2.903395,-52.711823,71.755257,-2.727900,-48.962013,106.655441,48.202343,-51.338608,89.460548,46.927174,-60.512550,92.592934,17.932291,-53.305614,74.362030,47.924259,-59.088444,109.018723,16.431828,-63.862946,76.105225,17.702932,-54.308994,106.944069,32.131401,-58.223270,86.035622,38.842400,-59.194733,97.886612,28.042120,-60.810780,75.275131,33.724369
143,1.191000,-0.000171,-0.000078,-0.001018,1.000000,-52.251373,69.417519,33.010410,-51.791424,71.720093,68.756607,-51.816116,67.183685,68.914948,-52.692986,67.024460,-2.906045,-52.704983,71.741844,-2.723858,-51.784592,71.750908,68.762619,-51.827389,67.133430,68.898148,-52.686489,67.014824,-2.898433,-52.712906,71.753479,-2.728253,-48.745613,106.834030,48.182396,-51.114075,89.603333,46.898911,-60.213703,92.756767,17.860413,-53.063347,74.530357,47.876762,-58.820679,109.199997,16.373167,-63.586681,76.264603,17.652983,-54.064541,107.107635,32.078407,-57.952816,86.209579,38.804279,-58.962219,98.063347,28.001488,-60.532333,75.456200,33.687180
144,1.199000,-0.000073,-0.000077,-0.000976,1.000000,-52.252220,69.411766,33.006027,-51.792419,71.707390,68.752655,-51.816727,67.170952,68.910126,-52.693672,67.025688,-2.910888,-52.706070,71.743042,-2.727780,-51.787292,71.735390,68.754555,-51.823711,67.133728,68.897636,-52.689106,67.014038,-2.902188,-52.710579,71.754425,-2.729142,-48.534420,107.010590,48.157494,-50.866096,89.801620,46.839703,-59.937946,92.925125,17.811972,-52.771915,74.710068,47.797489,-58.545090,109.358253,16.304276,-63.289062,76.442970,17.599903,-53.801548,107.295738,32.037209,-57.664238,86.391640,38.751347,-58.668606,98.261513,27.951818,-60.259796,75.625626,33.635815
145,1.208000,-0.000064,-0.000079,-0.000824,1.000000,-52.252060,69.412430,33.004089,-51.793076,71.707512,68.750771,-51.815998,67.171059,68.908150,-52.692669,67.026901,-2.912876,-52.706505,71.744247,-2.729678,-51.789265,71.731552,68.750389,-51.821846,67.134964,68.895744,-52.688225,67.015289,-2.902745,-52.710106,71.753929,-2.729667,-48.293537,107.249031,48.102856,-50.592983,89.988670,46.806168,-59.626072,93.110313,17.765392,-52.425365,74.918762,47.740707,-58.218105,109.559929,16.242468,-62.922062,76.643585,17.528687,-53.509254,107.498405,31.964203,-57.362019,86.579643,38.686134,-58.348965,98.437920,27.887646,-59.909012,75.834808,33.551483
146,1.216000,-0.000058,-0.000068,-0.000823,1.000000,-52.252121,69.412491,33.004871,-51.792355,71.707176,68.751564,-51.815277,67.170731,68.908897,-52.693512,67.027351,-2.912107,-52.707344,71.744698,-2.728865,-51.788513,71.731506,68.751160,-51.821266,67.133652,68.896774,-52.689331,67.015724,-2.902566,-52.710743,71.754402,-2.728666,-48.082817,107.425201,48.078529,-50.343342,90.168915,46.765873,-59.310078,93.300072,17.676540,-52.138393,75.086754,47.691582,-57.939674,109.751038,16.188257,-62.605846,76.810677,17.459942,-53.262581,107.678429,31.936001,-57.100224,86.748024,38.624725,-58.063515,98.595947,27.821705,-59.639664,75.984535,33.488113
147,1.225000,-0.000063,-0.000074,-0.001081,0.999999,-52.250648,69.411072,33.005463,-51.790131,71.705887,68.752136,-51.815392,67.169456,68.909515,-52.692837,67.025795,-2.911496,-52.704239,71.743141,-2.728298,-51.785278,71.731552,68.753174,-51.822144,67.134315,68.897423,-52.688427,67.015228,-2.902874,-52.708214,71.752831,-2.728758,-47.858078,107.619034,48.082870,-50.057148,90.374702,46.703358,-58.977081,93.504471,17.633795,-51.797371,75.281349,47.599953,-57.654732,109.967979,16.151659,-62.179005,76.993996,17.380360,-52.991474,107.872452,31.899733,-56.800419,86.938950,38.541492,-57.770687,98.773689,27.751810,-59.280163,76.175873,33.390984
148,1.233000,-0.000051,-0.000081,-0.000872,1.000000,-52.252430,69.412949,33.004570,-51.793404,71.707115,68.751312,-51.816769,67.170662,68.908577,-52.693089,67.028343,-2.912459,-52.706467,71.745682,-2.729145,-51.788383,71.732368,68.751785,-51.823689,67.136368,68.897209,-52.687626,67.016251,-2.903131,-52.711140,71.756195,-2.729736,-47.669132,107.828316,48.050125,-49.810398,90.546288,46.661652,-58.680618,93.671974,17.561268,-51.541225,75.448517,47.548668,-57.375889,110.149513,16.089144,-61.817795,77.155945,17.283869,-52.761044,108.062126,31.855970,-56.562786,87.092079,38.482742,-57.504166,98.962753,27.697996,-58.972843,76.330574,33.318489
149,1.241000,-0.000109,-0.000146,-0.000029,1.000000,-52.254646,69.414536,33.009575,-51.804127,71.713623,68.756104,-51.819862,67.177162,68.913895,-52.686626,67.025024,-2.907231,-52.707981,71.742355,-2.724472,-51.801117,71.741570,68.760956,-51.824451,67.135078,68.898247,-52.683266,67.013817,-2.897969,-52.711784,71.755302,-2.729074,-47.470352,108.014236,48.008141,-49.541618,90.738869,46.610104,-58.361561,93.836990,17.495083,-51.256172,75.613991,47.462006,-57.089573,110.339783,16.035088,-61.441185,77.334465,17.205715,-52.536541,108.245178,31.816462,-56.260620,87.278275,38.422958,-57.234646,99.156822,27.634228,-58.605377,76.506714,33.240654
150,1.250000,-0.000113,-0.000154,-0.000125,1.000000,-52.256584,69.415924,33.010609,-51.806198,71.715157,68.757126,-51.822819,67.178703,68.914948,-52.688438,67.026245,-2.906191,-52.708889,71.743584,-2.723458,-51.803017,71.752480,68.768105,-51.826553,67.135414,68.898491,-52.686222,67.015228,-2.897620,-52.711193,71.754906,-2.729687,-47.256504,108.212212,48.002739,-49.257908,90.935646,46.547474,-58.028126,94.029587,17.432354,-50.930817,75.817528,47.415154,-56.792587,110.558090,15.990708,-60.980553,77.533546,17.090950,-52.275612,108.453987,31.788101,-55.921364,87.469048,38.360970,-56.924416,99.355095,27.590714,-58.275055,76.664703,33.150864
151,1.258000,-0.000046,-0.000143,-0.000146,1.000000,-52.258461,69.412231,33.008633,-51.807167,71.706688,68.755447,-51.823967,67.170212,68.912666,-52.691235,67.027359,-2.908471,-52.711479,71.744675,-2.725112,-51.805668,71.755112,68.770012,-51.825188,67.132828,68.898781,-52.690285,67.016563,-2.902603,-52.712337,71.754158,-2.728433,-47.086502,108.396515,47.979885,-49.015747,91.108871,46.522259,-57.689941,94.192345,17.390036,-50.658821,75.990814,47.372719,-56.538902,110.752640,15.947361,-60.545177,77.702126,17.022224,-52.027905,108.629356,31.747139,-55.630447,87.628716,38.292904,-56.639458,99.509499,27.534685,-57.946712,76.825890,33.052219
152,1.266000,-0.000079,-0.000163,-0.000042,1.000000,-52.257763,69.413063,33.009468,-51.808380,71.709976,68.756149,-51.824242,67.173500,68.913666,-52.688599,67.025742,-2.907500,-52.709843,71.743065,-2.724451,-51.803898,71.756065,68.770103,-51.828159,67.134064,68.898483,-52.685238,67.012718,-2.899687,-52.712936,71.754745,-2.729137,-46.901245,108.579254,47.984173,-48.758671,91.285034,46.470879,-57.347141,94.372147,17.291111,-50.352722,76.157089,47.294827,-56.288506,110.932480,15.897269,-60.128056,77.870316,16.928625,-51.796436,108.823761,31.724327,-55.357826,87.777077,38.222851,-56.368107,99.661667,27.482744,-57.622101,76.972435,32.973896
153,1.274000,-0.000051,-0.000152,-0.000224,1.000000,-52.257252,69.411514,33.008389,-51.806290,71.706268,68.755196,-51.823807,67.169785,68.912460,-52.689701,67.026352,-2.908704,-52.709217,71.743668,-2.725393,-51.802505,71.756355,68.771225,-51.826523,67.134789,68.899063,-52.687351,67.014389,-2.901637,-52.711266,71.753700,-2.729763,-46.722782,108.740059,47.976349,-48.504913,91.473373,46.403717,-57.012005,94.570572,17.234615,-50.089474,76.317963,47.254276,-56.034515,111.117233,15.855889,-59.688747,78.040764,16.816599,-51.570469,108.999161,31.703218,-55.090881,87.920799,38.155033,-56.093704,99.831818,27.420393,-57.242085,77.136841,32.888412
154,1.283000,-0.000038,-0.000140,-0.000212,1.000000,-52.257843,69.411667,33.007957,-51.806046,71.705498,68.754814,-51.823448,67.169014,68.911957,-52.691124,67.027420,-2.909186,-52.710754,71.744736,-2.725756,-51.801510,71.757698,68.771469,-51.826622,67.133080,68.898216,-52.688229,67.016685,-2.902504,-52.713333,71.753876,-2.729862,-46.514828,108.963867,47.945053,-48.242386,91.636925,46.393795,-56.628342,94.787361,17.157696,-49.730438,76.497108,47.186672,-55.768921,111.312210,15.822090,-59.199436,78.218285,16.723825,-51.325100,109.202637,31.671597,-54.776592,88.089409,38.068653,-55.797134,100.029671,27.358141,-56.844276,77.289986,32.801163
155,1.291000,-0.000061,-0.000083,0.001235,0.999999,-52.262539,69.411171,33.008167,-51.813293,71.707954,68.754868,-51.817547,67.171455,68.912216,-52.693031,67.024017,-2.908811,-52.726288,71.741257,-2.725595,-51.802082,71.759071,68.773087,-51.825672,67.134979,68.897003,-52.686310,67.017761,-2.902277,-52.732861,71.746788,-2.730163,-46.353119,109.141838,47.929585,-47.995747,91.811333,46.348171,-56.300568,94.935730,17.111412,-49.419876,76.655563,47.150909,-55.519588,111.504158,15.794973,-58.726788,78.368210,16.649277,-51.128242,109.375168,31.643551,-54.456146,88.238976,38.028736,-55.549252,100.198135,27.309544,-56.486141,77.437798,32.705994
156,1.300000,-0.000138,-0.000096,0.000556,1.000000,-52.257557,69.414124,33.011745,-51.806152,71.715797,68.758102,-51.816578,67.179321,68.916153,-52.690323,67.022041,-2.904883,-52.717178,71.739357,-2.722392,-51.800011,71.760651,68.774345,-51.822960,67.133888,68.895599,-52.688072,67.017105,-2.901694,-52.719402,71.743538,-2.723012,-46.174847,109.323349,47.942127,-47.715740,91.988464,46.319477,-55.908173,95.118690,17.061117,-49.102768,76.816544,47.117798,-55.249195,111.702171,15.750420,-58.190964,78.543106,16.526165,-50.919544,109.565964,31.634176,-54.111427,88.406303,37.957035,-55.236835,100.378975,27.281132,-56.038570,77.615753,32.609524
157,1.308000,-0.000134,-0.000121,0.000360,1.000000,-52.257431,69.413170,33.011715,-51.806915,71.714386,68.758118,-51.819115,67.177917,68.916130,-52.689342,67.021538,-2.904961,-52.714359,71.738861,-2.722430,-51.803219,71.758369,68.772163,-51.822823,67.135170,68.898865,-52.687199,67.017075,-2.903323,-52.716492,71.742584,-2.721704,-46.017864,109.478699,47.940178,-47.470943,92.142693,46.312515,-55.570866,95.291138,16.999130,-48.791111,76.975693,47.055706,-55.032642,111.860214,15.729671,-57.690483,78.683426,16.443092,-50.725502,109.721947,31.619621,-53.864906,88.529442,37.908863,-54.965347,100.515350,27.235981,-55.642998,77.756966,32.549541
158,1.316000,-0.000168,-0.000109,0.000493,1.000000,-52.255547,69.413834,33.013195,-51.804806,71.717590,68.759430,-51.815796,67.181137,68.917755,-52.687664,67.019646,-2.903301,-52.713932,71.736977,-2.721092,-51.800323,71.755028,68.772308,-51.821316,67.136581,68.897453,-52.684490,67.012825,-2.899233,-52.717091,71.743149,-2.722033,-45.884850,109.657082,47.944683,-47.243027,92.302681,46.286591,-55.219883,95.458878,16.941507,-48.502575,77.109299,47.030632,-54.817116,112.043129,15.705689,-57.204758,78.813950,16.376556,-50.530548,109.897980,31.606749,-53.576153,88.668488,37.836121,-54.700462,100.651398,27.189234,-55.264114,77.891037,32.458618
159,1.324000,-0.000155,-0.000108,0.000376,1.000000,-52.256577,69.414780,33.012394,-51.805176,71.717491,68.758690,-51.817234,67.181030,68.916893,-52.689373,67.021637,-2.904168,-52.714539,71.738968,-2.721834,-51.800495,71.752373,68.768089,-51.823349,67.136696,68.899445,-52.686237,67.015823,-2.901869,-52.717644,71.744148,-2.720661,-45.746086,109.801949,47.950401,-46.996189,92.454094,46.258091,-54.844898,95.613197,16.891233,-48.185158,77.260384,46.976494,-54.605495,112.204529,15.695564,-56.711380,78.967651,16.272392,-50.337814,110.063660,31.599325,-53.260933,88.803345,37.797821,-54.444946,100.787971,27.144575,-54.897182,78.016548,32.391487
160,1.333000,-0.000187,-0.000104,0.000538,1.000000,-52.254974,69.415222,33.013550,-51.804066,71.720398,68.759689,-51.814644,67.183945,68.918190,-52.687252,67.019615,-2.902848,-52.713947,71.736946,-2.720824,-51.799576,71.749054,68.765350,-51.822399,67.135658,68.899460,-52.683414,67.014076,-2.897805,-52.718056,71.742569,-2.720640,-45.562233,109.972290,47.956348,-46.738857,92.613075,46.232964,-54.494404,95.772003,16.869202,-47.867031,77.405724,46.934162,-54.373127,112.380280,15.669647,-56.119751,79.142036,16.182055,-50.133724,110.233185,31.591717,-52.911003,88.952217,37.741222,-54.168373,100.942215,27.104458,-54.418297,78.174156,32.308167
161,1.341000,-0.000157,-0.000077,0.000185,1.000000,-52.256004,69.415573,33.011040,-51.801537,71.718277,68.757286,-51.815319,67.181816,68.915512,-52.691914,67.022430,-2.905473,-52.715260,71.739769,-2.723163,-51.796837,71.747116,68.762505,-51.823086,67.135452,68.898476,-52.688484,67.017677,-2.902464,-52.718704,71.744118,-2.721074,-45.431034,110.140755,47.936241,-46.508171,92.741684,46.232502,-54.147190,95.923561,16.802317,-47.564400,77.528992,46.913223,-54.180176,112.516579,15.656569,-55.628838,79.296455,16.074997,-49.962513,110.381905,31.580740,-52.633244,89.066498,37.682526,-53.909462,101.078140,27.073627,-54.078556,78.273109,32.239185
162,1.350000,-0.000150,-0.000079,-0.000099,1.000000,-52.256500,69.414612,33.010292,-51.800831,71.716515,68.756577,-51.817184,67.180061,68.914734,-52.693665,67.022263,-2.906263,-52.714329,71.739616,-2.723876,-51.795643,71.743866,68.759804,-51.826149,67.133888,68.899689,-52.689659,67.018517,-2.902777,-52.718418,71.743111,-2.721734,-45.295124,110.298096,47.943863,-46.248169,92.894310,46.192280,-53.795349,96.067307,16.752064,-47.189720,77.695251,46.861656,-53.967274,112.677208,15.631537,-55.051292,79.435905,16.002808,-49.776657,110.527290,31.572155,-52.331650,89.179428,37.625420,-53.618813,101.225914,27.047283,-53.633045,78.413086,32.141857
163,1.358000,-0.000106,-0.000057,-0.000420,1.000000,-52.254158,69.410965,33.008980,-51.795494,71.709473,68.755447,-51.814758,67.173019,68.913223,-52.694374,67.022026,-2.907768,-52.712006,71.739372,-2.724972,-51.787521,71.735054,68.753922,-51.827431,67.133064,68.900124,-52.687939,67.017670,-2.901870,-52.718197,71.743454,-2.720993,-45.179031,110.410431,47.957470,-46.033382,93.027885,46.172897,-53.436977,96.199669,16.709700,-46.906891,77.801750,46.840019,-53.804703,112.801292,15.630075,-54.513039,79.551987,15.921346,-49.616222,110.665337,31.565491,-52.031158,89.284828,37.587181,-53.400467,101.326897,27.003855,-53.195316,78.522148,32.073021
164,1.366000,-0.000084,-0.000035,-0.000651,1.000000,-52.253265,69.408127,33.007065,-51.791931,71.704834,68.753601,-51.813282,67.168388,68.911171,-52.696198,67.020973,-2.909762,-52.711647,71.738312,-2.726755,-51.782345,71.730446,68.749031,-51.826275,67.134346,68.897858,-52.689159,67.016586,-2.902549,-52.718536,71.742554,-2.720681,-45.082325,110.515572,47.969002,-45.822712,93.135574,46.166313,-53.123547,96.323273,16.689726,-46.616451,77.909019,46.821747,-53.633888,112.930298,15.624211,-53.984833,79.658897,15.840376,-49.457924,110.788963,31.563875,-51.745594,89.370033,37.553776,-53.178417,101.424614,26.973215,-52.835732,78.576263,32.014294
165,1.375000,-0.000059,-0.000033,-0.000755,1.000000,-52.253002,69.405502,33.006119,-51.791031,71.700325,68.752785,-51.813324,67.163864,68.910126,-52.696598,67.020241,-2.910831,-52.711063,71.737587,-2.727586,-51.780891,71.725662,68.745964,-51.825722,67.133446,68.897758,-52.689316,67.015686,-2.901592,-52.718128,71.742104,-2.721847,-44.978161,110.620621,47.992775,-45.605564,93.246315,46.178211,-52.752102,96.463623,16.624872,-46.256958,78.025581,46.780033,-53.451954,113.039314,15.608541,-53.406342,79.799225,15.743777,-49.304054,110.909042,31.563360,-51.442604,89.455154,37.493351,-52.917206,101.532806,26.954279,-52.355297,78.673843,31.932640
166,1.383000,-0.000050,-0.000032,-0.000693,1.000000,-52.251816,69.404747,33.005074,-51.790081,71.698990,68.751770,-51.811810,67.162529,68.909035,-52.695160,67.020073,-2.911916,-52.710217,71.737404,-2.728587,-51.779026,71.723732,68.743362,-51.824509,67.134636,68.896393,-52.687309,67.014343,-2.902157,-52.717827,71.743080,-2.721528,-44.885460,110.730217,47.993477,-45.396225,93.341599,46.168415,-52.441460,96.566154,16.606033,-45.980350,78.112579,46.769951,-53.296341,113.123955,15.618211,-52.873604,79.878044,15.716514,-49.180767,110.995010,31.568653,-51.162304,89.526268,37.456463,-52.673061,101.615669,26.939445,-51.989090,78.734581,31.888226
167,1.391000,-0.000039,-0.000037,-0.000455,1.000000,-52.250160,69.402992,33.005955,-51.789886,71.696625,68.752716,-51.809456,67.160156,68.909866,-52.692001,67.018944,-2.911091,-52.709301,71.736267,-2.727658,-51.776688,71.720436,68.741837,-51.823818,67.134544,68.896477,-52.682495,67.011742,-2.898400,-52.718437,71.743454,-2.720456,-44.799213,110.826302,48.012535,-45.178352,93.435577,46.148354,-52.116905,96.653542,16.600502,-45.647892,78.188232,46.749432,-53.163345,113.197899,15.614937,-52.342480,79.980797,15.666470,-49.065426,111.069061,31.583008,-50.874096,89.579948,37.430172,-52.482033,101.664558,26.914623,-51.576687,78.818787,31.808388
168,1.399000,-0.000026,-0.000025,-0.000803,1.000000,-52.251373,69.403091,33.004822,-51.788658,71.695473,68.751617,-51.811378,67.159012,68.908653,-52.695728,67.020294,-2.912283,-52.709740,71.737617,-2.728722,-51.775276,71.718796,68.740273,-51.825535,67.134727,68.895889,-52.687275,67.014641,-2.901551,-52.717937,71.743271,-2.720352,-44.718937,110.899139,48.027184,-44.972450,93.509712,46.143341,-51.822006,96.747589,16.555279,-45.312141,78.270256,46.739311,-53.026497,113.272057,15.611355,-51.816376,80.090294,15.613723,-48.948200,111.129967,31.585857,-50.607346,89.636063,37.388416,-52.274418,101.719200,26.896608,-51.161964,78.870819,31.785675
169,1.408000,-0.000005,-0.000012,-0.001115,0.999999,-52.251728,69.403687,33.004177,-51.786625,71.694283,68.751068,-51.812180,67.157837,68.907913,-52.698524,67.022652,-2.913013,-52.709587,71.739975,-2.729261,-51.774830,71.718422,68.739090,-51.824497,67.133179,68.895233,-52.691185,67.018806,-2.902801,-52.716709,71.743813,-2.720296,-44.624516,110.966782,48.056763,-44.731617,93.562889,46.165363,-51.480854,96.831360,16.555033,-44.963963,78.350578,46.750824,-52.900166,113.324448,15.609407,-51.251339,80.152191,15.569580,-48.828510,111.198639,31.594658,-50.312244,89.682945,37.347107,-52.077187,101.765419,26.885015,-50.705254,78.917274,31.716949
170,1.416000,-0.000014,-0.000038,-0.000811,1.000000,-52.251148,69.403091,33.004723,-51.789318,71.694656,68.751595,-51.812126,67.158195,68.908524,-52.694607,67.021103,-2.912447,-52.708542,71.738426,-2.728778,-51.774849,71.717926,68.737862,-51.826477,67.135269,68.896278,-52.684963,67.015396,-2.899245,-52.717827,71.744240,-2.721079,-44.560291,111.016373,48.073456,-44.537693,93.614174,46.171680,-51.177753,96.883026,16.539257,-44.664211,78.410950,46.757870,-52.784790,113.356827,15.617924,-50.720619,80.220161,15.538886,-48.722149,111.252304,31.596453,-50.020020,89.715340,37.339443,-51.859356,101.818024,26.876003,-50.306141,78.953896,31.678053
171,1.425000,-0.000009,-0.000014,-0.001143,0.999999,-52.251278,69.402870,33.004616,-51.786201,71.693756,68.751488,-51.812016,67.157303,68.908379,-52.698059,67.021545,-2.912560,-52.708851,71.738876,-2.728844,-51.771992,71.716454,68.739876,-51.826183,67.134865,68.897835,-52.689289,67.016510,-2.901871,-52.717327,71.743988,-2.721844,-44.511913,111.051201,48.093014,-44.314335,93.673775,46.168720,-50.867725,96.931206,16.511715,-44.321804,78.456322,46.740112,-52.685841,113.388016,15.638738,-50.117653,80.321159,15.478691,-48.628632,111.286720,31.606335,-49.737736,89.718979,37.312458,-51.627743,101.836601,26.869291,-49.887627,78.966461,31.630262
